rep,id,Cl,V1,Q,V2,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,3.63410462535755,4.27465870944302,2.49252003147764,3.38054524204434,0.518550147642103,0.652483781449252,-0.691556347254119,-0.491308933122877
2,1,3.60441034414413,3.34180727083334,5.38362384330086,3.83514775701795,0.488855866428685,-0.280367657160437,2.19954746456911,-0.0367064181492669
3,1,3.64397118479752,3.0816835741334,5.5511732589711,3.88224823690347,0.528416707082076,-0.540491353860373,2.36709688023934,0.0103940617362519
4,1,3.6803652930347,4.27076200442696,2.27329037576653,4.14187443476913,0.564810815319259,0.648587076433189,-0.910786002965223,0.270020259601917
5,1,3.68022337914816,3.91810018211879,5.32721843266454,3.22949064478637,0.564668901432712,0.295925254125021,2.14314205393279,-0.64236353038085
6,1,3.65297435031843,3.60466117041511,5.21284457586063,3.63102100055574,0.537419872602988,-0.0175137575786608,2.02876819712888,-0.240833174611477
7,1,3.73484570876001,4.28857950224337,1.28298326073736,4.06204662103531,0.619291231044565,0.666404574249595,-1.90109311799439,0.190192445868097
1,2,3.66566626265189,3.59832720578768,4.2146094784214,4.31273453072426,0.550111784936441,-0.0238477222060878,1.03053309968965,0.440880355557039
2,2,3.63938114650309,3.6818379763094,4.2723084298042,4.26878642187136,0.523826668787646,0.0596630483156302,1.08823205107244,0.396932246704145
3,2,3.5739585445254,3.57570863898413,4.3948687061789,4.42314388347832,0.458404066809959,-0.0464662890096381,1.21079232744715,0.551289708311109
4,2,3.61028988610792,3.61023379192306,4.34335991339224,4.31352472708028,0.494735408392479,-0.0119411360707167,1.15928353466049,0.441670551913063
5,2,3.64651726749718,3.51476252968473,4.40628798866592,4.2253805557806,0.530962789781736,-0.107412398309039,1.22221160993417,0.353526380613381
6,2,3.59133946556874,3.56682192206449,4.31989781257254,4.31921868718162,0.475784987853295,-0.0553530059292795,1.13582143384079,0.447364512014402
7,2,3.61006625794738,3.62876385477726,4.33773975086063,4.62604169107693,0.494511780231938,0.00658892678348444,1.15366337212888,0.754187515909714
1,3,3.34958559855189,4.24820663556454,2.21882864148228,4.37472586694922,0.234031120836444,0.626031707570767,-0.965247737249475,0.502871691782004
2,3,3.32026455218355,4.20421761197212,1.97230597815389,4.03433494407925,0.204710074468107,0.582042683978347,-1.21177040057787,0.162480768912038
3,3,3.35809663633034,4.24323580318422,1.76332202031273,4.37058197093354,0.242542158614899,0.621060875190451,-1.42075435841902,0.498727795766329
4,3,3.33796790420094,4.24445824208271,1.39211112075454,4.45915623158899,0.222413426485498,0.622283314088935,-1.79196525797721,0.587302056421778
5,3,3.39458832406693,3.76130443523741,6.37876656337412,3.18281241658704,0.279033846351486,0.139129507243639,3.19469018464236,-0.689041758580178
6,3,3.3368345063862,4.18263701392739,2.20871181809659,3.01669205693987,0.221280028670753,0.560462085933612,-0.975364560635162,-0.855162118227347
7,3,3.36008650963087,4.2064792318753,1.97741992501608,3.89805441113205,0.244532031915422,0.58430430388153,-1.20665645371567,0.0262002359648381
1,4,3.67480792223853,4.4045123817085,6.32403450844774,3.27392269010979,0.55925344452309,0.782337453714725,3.13995812971599,-0.597931485057429
2,4,3.65134486028196,3.77921185127794,8.81859752205322,4.1698044708037,0.535790382566512,0.157036923284164,5.63452114332146,0.297950295636484
3,4,3.64844474986911,3.57876179408653,9.02048462905032,4.30198406616176,0.532890272153664,-0.0434131339072423,5.83640825031857,0.430129890994539
4,4,3.63435049884278,4.69379291274802,-0.499857688428912,3.70231760074498,0.518796021127338,1.07161798475425,-3.68393406716067,-0.169536574422241
5,4,3.63948704989517,3.62971896445556,7.01241954842773,4.24130715592793,0.523932572179729,0.0075440364617827,3.82834316969597,0.369452980760712
6,4,3.63223693513272,3.99451808106682,7.58950668645203,3.95068828015554,0.516682457417278,0.372343153073043,4.40543030772027,0.0788341049883234
7,4,3.64230727724514,4.15791446339315,8.4440477372206,3.80151035278683,0.526752799529696,0.53573953539938,5.25997135848885,-0.0703438223803881
1,5,2.34464858382281,3.41021970283971,-0.0835140368021171,3.59696146855034,-0.770905893892635,-0.21195522515406,-3.26759041553387,-0.274892706616873
2,5,2.32235716635694,3.43178304038347,-1.09112236950221,3.4919701524271,-0.793197311358509,-0.190391887610302,-4.27519874823396,-0.379884022740117
3,5,2.34947785713128,2.69773199431052,4.33777401905095,2.76141288991702,-0.766076620584167,-0.924442933683251,1.15369764031919,-1.1104412852502
4,5,2.29932070422893,3.3868486313437,-0.063113923749091,4.227837291723,-0.816233773486514,-0.23532629665007,-3.24719030248085,0.355983116555781
5,5,2.28542248833345,3.45330774631803,0.171533262167692,3.6364151040114,-0.830131989381993,-0.168867181675744,-3.01254311656406,-0.235439071155816
6,5,2.23680782574452,3.45811246457535,0.477664286910568,4.55892014512242,-0.878746651970926,-0.164062463418427,-2.70641209182119,0.687065969955207
7,5,2.28507639362762,3.43102446208512,-0.407015949731695,4.15515194464513,-0.83047808408782,-0.191150465908649,-3.59109232846345,0.28329776947791
1,6,3.20181823578852,3.28694133777882,4.68569889390881,3.49640118313254,0.0862637580730765,-0.335233590214955,1.50162251517706,-0.375452992034672
2,6,3.17747144934968,3.56061301016919,4.51449961879099,3.35658981418333,0.0619169716342332,-0.0615619178245801,1.33042324005923,-0.515264360983888
3,6,3.15883254847396,2.74877140365472,4.91864706600233,3.74431687486041,0.0432780707585105,-0.873403524339053,1.73457068727058,-0.127537300306809
4,6,3.19833455011294,3.30024109042703,4.74107447967271,3.49168748397638,0.0827800723974947,-0.321933837566745,1.55699810094096,-0.380166691190837
5,6,3.15060701021403,3.37377387664493,4.61239356093047,3.5507904119291,0.0350525324985806,-0.248401051348845,1.42831718219872,-0.321063763238115
6,6,3.18424112791509,2.87152275830053,4.8952220607274,3.65360731571829,0.0686866501996466,-0.750652169693245,1.71114568199565,-0.218246859448926
7,6,3.18393154404521,3.19681225954066,4.69964485374297,3.55945732577242,0.0683770663297629,-0.425362668453117,1.51556847501122,-0.312396849394801
1,7,2.6316154716166,3.2200777902255,0.93861945333911,3.09948389247016,-0.483939006098847,-0.402097137768272,-2.24545692539264,-0.772370282697061
2,7,2.60165613827907,3.17160476219541,1.84156080391307,3.12603055696239,-0.513898339436377,-0.450570165798359,-1.34251557481868,-0.745823618204821
3,7,2.6459313205965,3.17250830470326,1.43520373017983,3.90875443078192,-0.469623157118947,-0.449666623290508,-1.74887264855193,0.0369002556147047
4,7,2.6827910803794,3.19341749234424,-0.834354542380707,3.58340135908292,-0.432763397336043,-0.428757435649529,-4.01843092111246,-0.288452816084297
5,7,2.69162715921747,3.20448359187865,0.141012772818778,3.90216311272062,-0.423927318497979,-0.417691336115121,-3.04306360591298,0.0303089375533991
6,7,2.64385389391751,3.20435955508609,0.157612938861419,4.35585962472325,-0.471700583797931,-0.417815372907684,-3.02646343987034,0.484005449556035
7,7,2.64221116248247,3.19733934284747,1.19817718518129,3.74828475670656,-0.473343315232977,-0.424835585146302,-1.98589919355047,-0.123569418460655
1,8,2.47537134514506,3.51838829802396,4.22725517995798,3.8461593220628,-0.640183132570381,-0.103786629969812,1.04317880122623,-0.0256948531044179
2,8,2.48958997961708,3.43320908965694,4.19253872283227,3.85345046887374,-0.625964498098361,-0.188965838336832,1.00846234410051,-0.0184037062934781
3,8,2.50829001741329,3.54540090659797,4.10317642403956,3.79664748359394,-0.607264460302152,-0.0767740213958032,0.919100045307808,-0.0752066915732792
4,8,2.48179641368063,3.23172825869507,4.61546044101794,4.04580896315071,-0.633758064034816,-0.390446669298706,1.43138406228619,0.173954787983495
5,8,2.49276368509588,3.42196746104374,4.1815478051687,3.90688043996405,-0.622790792619564,-0.200207466950031,0.997471426436944,0.0350262647968296
6,8,2.50147169686561,3.40959390371034,4.42376612347105,3.67340396099564,-0.614082780849838,-0.212581024283436,1.2396897447393,-0.198450214171578
7,8,2.42892350592965,3.3191578766648,4.3489265879823,3.80565092818074,-0.686630971785793,-0.303017051328974,1.16485020925055,-0.0662032469864773
