iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
131,419.823,1,19.1104,38.763,41.5155,23.1489,1.13342,0.0384869,0.248112,1.39849,0.638871,1.50286
132,422.987,1,19.1909,35.7724,41.6821,24.8317,1.20968,0.0364573,0.251541,1.36308,0.638184,1.4933
133,421.993,1,19.1729,35.3032,41.4095,22.013,1.26319,0.033583,0.248981,1.32856,0.636345,1.54802
134,417.325,1,19.1041,37.7114,40.6956,21.7482,1.24215,0.0314409,0.259101,1.29492,0.665054,1.51358
135,420.685,1,19.2811,38.8915,41.405,20.9423,1.21981,0.0334242,0.256032,1.34638,0.6623,1.54855
136,417.797,1,19.1931,40.9142,41.3542,22.9103,1.2377,0.0334822,0.256481,1.31229,0.656442,1.50934
137,415.532,1,19.0347,42.0335,40.9778,23.8912,1.21516,0.0334164,0.251905,1.27907,0.646513,1.52573
138,415.524,1,19.1527,44.3638,40.1645,22.5024,1.1604,0.0352464,0.253654,1.24668,0.668488,1.5173
139,409.92,1,19.265,47.3039,39.4308,23.6667,1.0951,0.036299,0.247231,1.21511,0.676284,1.47888
140,413.582,1,19.0443,49.6103,39.0177,25.3577,1.14696,0.034637,0.245882,1.23754,0.681259,1.45495
141,413.342,1,19.0885,50.8971,39.3593,25.4988,1.14697,0.0345011,0.242485,1.2062,0.675173,1.47907
142,412.974,1,19.1325,51.876,39.4455,26.8129,1.12566,0.0355802,0.251728,1.25196,0.665315,1.44757
143,409.933,1,19.0966,50.6607,38.2609,26.5514,1.04779,0.0376477,0.247997,1.22807,0.674437,1.42218
144,409.831,1,19.1572,47.5925,38.6399,23.7555,1.04776,0.0373474,0.249034,1.21672,0.678369,1.5124
145,411.821,1,19.05,43.3113,39.1148,23.8356,1.11209,0.0355158,0.255985,1.18591,0.682825,1.49937
146,408.347,1,19.1976,41.5777,39.7231,22.3753,1.11207,0.0354776,0.249504,1.15588,0.70188,1.4786
147,415.584,1,19.1842,41.1913,38.3538,22.5005,1.16461,0.0359951,0.243186,1.12661,0.73996,1.44116
148,414.654,1,19.2517,47.6962,38.4177,22.5672,1.22664,0.0314707,0.238768,1.09809,0.721423,1.59412
149,414.593,1,19.1142,49.3991,37.9657,22.7098,1.25076,0.0295742,0.246593,1.08271,0.733333,1.63653
150,412.443,1,18.9784,52.2513,36.9775,24.2714,1.18283,0.0318595,0.254457,1.07335,0.732021,1.59792
151,413.603,1,18.9436,50.5063,37.4029,24.9029,1.18285,0.0324986,0.252039,1.0966,0.713486,1.59036
152,412.078,1,19.0891,48.2428,37.3825,24.4633,1.22149,0.0297307,0.251312,1.10993,0.719898,1.58574
153,407.823,1,19.0981,47.4109,37.6538,23.8333,1.18938,0.0297677,0.253727,1.09844,0.70167,1.56176
154,406.269,1,19.1119,43.7041,37.8137,24.6767,1.11432,0.0335667,0.247303,1.07063,0.69859,1.5452
155,412.42,1,19.1194,44.9913,38.7176,23.4968,1.07613,0.0375804,0.245738,1.09316,0.710008,1.55274
156,413.356,1,19.1579,46.5161,38.0709,22.6665,1.07614,0.0389256,0.24848,1.06548,0.716416,1.51997
157,410.799,1,19.2414,46.8653,38.5771,22.4185,1.18279,0.0319442,0.248635,1.07733,0.698276,1.56238
158,418.593,1,19.1331,48.9266,37.8704,25.0187,1.18288,0.035616,0.252609,1.12052,0.728177,1.52282
159,410.544,1,19.0798,51.1821,37.4794,27.5939,1.14528,0.0330465,0.260782,1.09215,0.731795,1.49307
160,410.048,1,19.1119,48.7083,37.225,25.7326,1.12086,0.0338674,0.255815,1.06449,0.753009,1.54424
161,408.577,1,19.1084,45.6223,37.5831,23.5385,1.12084,0.0333992,0.253983,1.11004,0.743138,1.50513
162,410.222,1,19.1167,47.3912,37.4233,25.5726,1.17773,0.0315531,0.251358,1.11269,0.731927,1.46702
163,413.398,1,19.0495,45.2061,37.8306,25.9728,1.21237,0.0311561,0.251961,1.16386,0.75446,1.42988
164,410.209,1,19.1224,46.3186,37.5717,24.8506,1.21235,0.0300291,0.25328,1.13439,0.735357,1.41096
165,411.122,1,19.2843,47.1725,37.9051,22.742,1.17072,0.0330201,0.246869,1.10567,0.72339,1.44933
166,411.538,1,19.1372,49.0102,38.0937,23.8662,1.17074,0.033212,0.255031,1.07767,0.716027,1.42455
167,407.219,1,19.1809,49.0326,39.0291,24.0517,1.1707,0.031851,0.248573,1.12845,0.697897,1.4246
168,404.913,1,19.1595,50.8321,38.183,23.8069,1.17067,0.0305777,0.243286,1.09987,0.701152,1.46637
169,408.923,1,19.1685,56.2365,38.3007,24.3918,1.18889,0.031161,0.24998,1.11793,0.684197,1.44274
170,407.579,1,19.203,56.187,37.3366,24.3971,1.20908,0.030763,0.254355,1.08962,0.682739,1.40621
171,411.72,1,19.1576,54.9341,37.1974,25.4577,1.24319,0.0305044,0.253289,1.06203,0.690977,1.4261
172,406.373,1,19.237,53.0976,37.5851,25.4265,1.24313,0.0286987,0.253255,1.06563,0.689531,1.38999
173,406.21,1,19.1558,57.3295,36.1667,25.7684,1.22165,0.0287706,0.250816,1.10937,0.672072,1.35695
174,407.572,1,19.1176,59.2047,36.9376,24.8396,1.27408,0.0264799,0.250806,1.1265,0.668564,1.36419
175,412.166,1,19.16,60.1496,37.3033,24.8716,1.31369,0.0256295,0.244456,1.25602,0.67815,1.40919
176,408.896,1,19.0341,63.809,37.5792,28.0404,1.27142,0.0276275,0.243713,1.22421,0.678088,1.37351
177,410.752,1,19.0592,58.3201,36.8451,29.7329,1.31879,0.0258698,0.247147,1.19322,0.681568,1.33873
178,408.125,1,19.0145,62.4778,36.4275,29.5511,1.26563,0.0279504,0.25206,1.163,0.675419,1.34329
179,406.048,1,18.914,63.5661,36.1074,29.005,1.28084,0.0246908,0.252504,1.13355,0.70236,1.3606
180,406.701,1,19.0026,65.5562,35.6534,28.8706,1.23715,0.0271544,0.251307,1.18946,0.7156,1.32615
181,404.892,1,19.0438,66.7174,35.946,29.2032,1.23716,0.0269506,0.248163,1.15934,0.69748,1.30378
182,401.922,1,19.1434,65.9352,35.3348,29.4269,1.23714,0.026323,0.252493,1.12999,0.718329,1.27077
183,405.59,1,19.2081,61.9178,34.2975,29.29,1.27571,0.0258045,0.250113,1.10138,0.750189,1.2601
184,402.847,1,19.2383,65.3307,34.5236,30.4188,1.22112,0.0282443,0.248297,1.07349,0.743814,1.262
185,408.656,1,19.2019,65.279,34.5496,31.5973,1.27109,0.028024,0.256091,1.04631,0.7398,1.27777
186,405.486,1,19.0664,60.555,34.25,31.0647,1.29317,0.0244571,0.254748,1.01981,0.766338,1.29629
187,400.197,1,19.0658,57.0121,33.6543,30.4582,1.25004,0.0243155,0.26112,0.993992,0.755761,1.32162
188,398.971,1,19.218,61.5659,35.5073,29.2845,1.25005,0.0245058,0.264041,0.968824,0.736625,1.28816
189,397.119,1,19.2476,61.755,35.6386,29.4332,1.27325,0.0212849,0.258199,0.97664,0.760379,1.26689
190,397.171,1,19.2786,58.0975,36.4094,28.3584,1.20015,0.0260974,0.264949,0.951911,0.743581,1.25971
191,397.918,1,19.2673,55.4013,36.2065,26.5922,1.28786,0.0227443,0.258241,0.927808,0.746721,1.22781
192,398.575,1,19.3187,56.2854,36.2932,25.214,1.32724,0.0196743,0.263646,0.904316,0.772294,1.19871
193,397.045,1,19.3784,50.3785,35.5117,26.0166,1.2445,0.0230269,0.264696,0.973291,0.78031,1.21483
194,396.397,1,19.4533,52.9909,36.6562,24.6871,1.34777,0.0158134,0.26068,1.04413,0.760552,1.18407
195,401.662,1,19.4095,51.715,36.7653,25.7145,1.39116,0.0163946,0.25955,1.0177,0.759276,1.16659
196,401.447,1,19.184,50.8533,36.9539,24.9251,1.33606,0.0197966,0.265772,1.00506,0.742591,1.20951
197,409.626,1,19.3603,54.3546,36.4502,24.1379,1.36846,0.022718,0.263127,1.05232,0.755921,1.17889
198,403.169,1,19.3732,52.2539,36.7652,25.1558,1.27815,0.0246356,0.264074,1.03619,0.743348,1.17185
199,407.494,1,19.4849,51.2629,36.6508,25.56,1.31236,0.0258285,0.25881,1.00995,0.751269,1.18247
200,405.359,1,19.3781,49.8894,37.3833,25.7559,1.34141,0.0224644,0.261918,0.98438,0.762947,1.22339
201,400.989,1,19.4053,53.2392,37.5561,25.3246,1.25041,0.0254871,0.262741,0.959455,0.753227,1.27866
202,403.618,1,19.4362,57.8217,37.6376,25.5695,1.30651,0.0239911,0.263798,0.981335,0.736861,1.15539
203,398.811,1,19.3875,53.8425,37.7037,26.444,1.31201,0.0215225,0.263174,0.918989,0.733813,1.16556
204,402.988,1,19.4173,54.394,37.31,24.5081,1.31211,0.0245908,0.278601,0.89974,0.725429,1.08602
205,402.788,1,19.2718,55.5213,37.4175,22.9762,1.28652,0.0257093,0.268139,0.895816,0.727785,1.13654
206,399.646,1,19.443,59.5871,36.815,23.1511,1.1584,0.0310063,0.265106,0.895643,0.754446,1.11216
207,402.07,1,19.4951,58.3471,35.8392,23.8514,1.1922,0.0310437,0.264677,0.874385,0.748417,1.08578
208,406.581,1,19.5652,63.7782,35.2913,23.7238,1.17328,0.0338571,0.267191,0.905531,0.761779,1.07734
209,403.103,1,19.4345,66.3195,35.2512,25.2246,1.21225,0.0305494,0.268193,0.828961,0.750154,1.12097
210,401.911,1,19.5194,62.3765,35.1448,26.5043,1.3167,0.0236047,0.269985,0.906304,0.7409,1.08326
211,399.567,1,19.4163,64.9906,34.6613,27.3318,1.37473,0.0180645,0.27712,0.874012,0.753821,1.0883
212,397.457,1,19.3776,66.3918,35.467,26.3791,1.35125,0.0175921,0.276644,0.867573,0.754298,1.1699
213,397.964,1,19.4381,64.4589,35.544,26.0666,1.37698,0.0164201,0.271797,0.91938,0.747143,1.09251
214,392.801,1,19.4373,55.4346,35.3591,25.2077,1.36379,0.015352,0.273433,0.864772,0.755871,1.01153
215,395.878,1,19.394,57.7238,35.7554,25.4691,1.36388,0.0175569,0.26801,0.898378,0.754858,1.01373
216,395.668,1,19.3761,57.526,35.6999,24.6806,1.29684,0.021472,0.276848,0.92216,0.767801,0.974206
217,393.358,1,19.4635,57.6473,34.9066,25.8807,1.32456,0.0178078,0.268302,0.931068,0.769909,1.02267
218,396.272,1,19.4995,57.2762,34.5423,26.8411,1.32461,0.0189391,0.278892,0.996479,0.76401,0.981035
219,398.714,1,19.3636,57.5276,34.7182,26.0075,1.32465,0.0198213,0.278651,1.07187,0.768815,0.962551
220,398.141,1,19.4567,59.8045,33.9268,25.6403,1.36587,0.0178481,0.267158,1.03612,0.78408,0.908606
221,396.682,1,19.4202,56.224,33.9821,26.1588,1.34,0.0177172,0.276527,1.06518,0.79373,0.925518
222,398.669,1,19.4519,58.6895,33.9891,25.459,1.35967,0.0173518,0.27808,1.0637,0.798274,0.93242
223,401.841,1,19.4477,57.6173,34.2314,26.7344,1.38593,0.0184444,0.271838,0.927044,0.808775,1.00123
224,399.734,1,19.5083,56.13,34.3661,26.9723,1.29636,0.0224598,0.277288,0.98936,0.794981,1.01227
225,401.421,1,19.3671,55.4009,34.4019,26.2384,1.32726,0.0222607,0.273168,1.01649,0.799382,0.915934
226,395.459,1,19.4332,51.0384,34.9112,27.9988,1.32711,0.0180142,0.269383,1.07034,0.800231,0.953888
227,400.492,1,19.2713,59.5507,35.1175,28.5447,1.33882,0.0202457,0.276768,1.0768,0.785237,0.922306
228,399.046,1,19.3056,55.8807,34.7729,27.9912,1.28952,0.0226729,0.272131,1.06257,0.766385,0.963752
229,397.968,1,19.3779,57.5752,33.8353,28.6403,1.26045,0.0245833,0.271767,0.995499,0.764549,0.959862
230,397.813,1,19.1828,53.1556,35.0184,29.579,1.31712,0.0213435,0.278384,0.972313,0.777317,0.909384
231,395.652,1,19.2906,57.2727,34.6141,29.3459,1.29825,0.0212277,0.277413,0.995563,0.755339,0.923365
232,392.303,1,19.4373,56.92,33.8921,28.7738,1.25187,0.0221848,0.276294,1.00707,0.768477,0.91675
233,393.734,1,19.3901,54.2211,33.4163,28.5401,1.32487,0.0173831,0.2745,1.02681,0.802095,0.920997
234,393.106,1,19.3995,53.4382,33.0279,28.2073,1.35634,0.0135517,0.280159,1.10444,0.807376,0.88438
235,391.858,1,19.4015,54.7139,33.2663,27.6431,1.4326,2.22045e-16,0.282976,1.03168,0.786494,0.884793
236,386.836,1,19.4039,57.6068,33.6698,27.8812,1.40052,2.22045e-16,0.284455,1.03269,0.774896,0.845116
237,389.713,1,19.4733,56.9971,33.5265,28.8966,1.40881,2.22045e-16,0.279011,1.09384,0.775105,0.901849
