iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
44,117.897,1,22.8026,31.6,11.4287,0.331938,-0.385203,0.331938,1.43824,0.403176,1.06142
45,113.907,1,23.8197,30.5538,13.2377,0.323534,-0.426894,0.323534,1.40183,0.411211,1.05072
46,101.23,1,24.2367,30.958,14.2128,0.315341,-0.463829,0.315341,1.36633,0.400799,1.02412
47,87.8272,1,24.358,30.7595,15.3057,0.307357,-0.4785,0.307357,1.33174,0.390651,0.998189
48,83.1972,1,29.3004,31.172,17.6302,0.299574,-0.622257,0.299574,1.29802,0.380759,0.972914
49,83.4508,1,28.656,31.293,17.936,0.291989,-0.598743,0.291989,1.26515,0.371118,0.948279
50,86.4507,1,32.6972,31.5316,16.5508,0.284596,-0.726565,0.284596,1.24237,0.402452,0.967887
51,67.0369,1,25.972,33.1724,17.4477,0.27739,-0.435225,0.27739,1.21091,0.392261,0.943379
52,66.0191,1,29.4185,33.4222,15.1303,0.270366,-0.591418,0.270366,1.18025,0.382329,0.926404
53,55.2931,1,24.2324,34.8343,14.5526,0.26352,-0.406369,0.26352,1.15037,0.372648,0.902947
54,49.3812,1,24.0405,33.8107,13.3452,0.256848,-0.414898,0.256848,1.12124,0.363213,0.880084
55,56.0322,1,26.0631,35.2595,12.4465,0.250344,-0.479218,0.250344,1.1201,0.361384,0.8578
56,48.1764,1,25.8947,35.5193,11.2537,0.244005,-0.485965,0.244005,1.09898,0.352234,0.917878
57,44.6805,1,26.9814,35.2223,9.05254,0.237827,-0.552371,0.237827,1.07115,0.343315,0.894637
58,35.4038,1,26.1685,33.7629,8.87038,0.231805,-0.509946,0.231805,1.04403,0.334622,0.871984
59,26.1907,1,23.9169,33.0638,9.57659,0.225936,-0.420587,0.225936,1.09282,0.326149,0.849905
60,23.0076,1,25.1628,33.0292,11.3233,0.220215,-0.466998,0.220215,1.06515,0.317891,0.828385
61,12.3241,1,27.822,32.8848,12.3426,0.214639,-0.575976,0.214639,1.03818,0.309842,0.80741
62,22.9837,1,26.0065,34.1724,10.6265,0.209204,-0.491885,0.209204,1.05728,0.301996,0.820859
63,14.3938,1,27.9119,35.9752,9.5941,0.203907,-0.562581,0.203907,1.04197,0.29435,0.800074
64,6.75089,1,28.9859,35.5634,9.70577,0.198744,-0.605087,0.198744,1.01558,0.286896,0.834852
65,5.84023,1,27.2881,35.6454,9.73464,0.193711,-0.531128,0.193711,1.03063,0.279632,0.838851
66,-6.4068,1,28.5762,36.8707,8.95851,0.188807,-0.571884,0.188807,1.00453,0.272552,0.886157
67,3.24749,1,25.8401,34.6701,8.71473,0.184026,-0.5095,0.184026,0.979095,0.26565,0.923336
68,-4.87973,1,26.2822,34.853,8.10327,0.179366,-0.516206,0.179366,0.954303,0.258924,0.915965
69,-2.18835,1,24.7704,34.5428,8.63505,0.174825,-0.447553,0.174825,0.93014,0.252368,1.00545
70,-12.0977,1,25.9435,34.6697,8.13188,0.170398,-0.499739,0.170398,0.906588,0.245978,0.992114
71,-23.0914,1,26.3887,34.0102,7.55675,0.166083,-0.539227,0.166083,0.883633,0.23975,0.966993
72,-15.1597,1,26.6157,33.8974,9.30164,0.161878,-0.529839,0.161878,0.861259,0.233679,1.07249
73,-18.0547,1,25.9204,32.4209,11.3491,0.157779,-0.50512,0.157779,0.839451,0.227762,1.04533
74,-37.7493,1,25.4373,31.745,11.8787,0.153784,-0.474556,0.153784,0.818196,0.221995,1.01886
75,-31.1093,1,27.7031,29.6127,13.1527,0.14989,-0.596112,0.14989,0.802518,0.216374,0.993065
76,-44.5895,1,24.8832,29.541,14.1819,0.146095,-0.490601,0.146095,0.782197,0.210895,1.02878
77,-45.8868,1,24.1382,29.7823,13.6808,0.142396,-0.452802,0.142396,0.762392,0.205555,1.04757
78,-33.8841,1,26.9517,29.2831,14.5754,0.146489,-0.54947,0.142512,0.743087,0.212737,1.02104
79,-56.532,1,26.8972,29.7864,14.1188,0.14278,-0.553198,0.138903,0.724272,0.207351,0.995188
80,-53.666,1,25.5684,28.293,14.092,0.139165,-0.505768,0.135386,0.705933,0.202101,0.969989
81,-63.5825,1,26.1067,28.042,16.3528,0.135641,-0.516305,0.131958,0.688058,0.196983,1.06518
82,-59.9754,1,27.0129,27.8729,17.1628,0.132206,-0.566838,0.128617,0.689769,0.191995,1.07386
83,-62.2004,1,26.7388,28.5639,14.546,0.132286,-0.556174,0.12536,0.672304,0.187134,1.04667
84,-66.2408,1,26.5794,28.7503,14.3357,0.12976,-0.557105,0.125499,0.655987,0.182396,1.02017
85,-71.8472,1,27.7133,28.7976,14.623,0.127672,-0.589391,0.132193,0.642066,0.177777,0.994336
86,-69.7289,1,25.9995,29.7809,14.4999,0.128628,-0.519127,0.128846,0.692378,0.173276,1.01027
87,-65.2226,1,26.3319,30.1686,15.2925,0.130179,-0.517713,0.131257,0.691171,0.168888,0.984688
88,-62.0632,1,25.9382,29.8164,15.2512,0.133398,-0.500829,0.130358,0.67367,0.172089,0.959755
89,-79.181,1,28.7075,29.7749,15.1208,0.13002,-0.610541,0.135991,0.656612,0.167731,0.935454
90,-76.5605,1,27.4517,29.4806,13.9402,0.132771,-0.569247,0.135666,0.639987,0.163484,0.911767
91,-68.0357,1,27.4115,30.0237,14.0582,0.13517,-0.563846,0.132231,0.623782,0.167998,0.888681
92,-76.0441,1,26.648,29.5051,14.9775,0.134735,-0.516199,0.136232,0.607987,0.163744,0.866179
93,-74.9296,1,26.0366,29.1802,14.4008,0.132475,-0.511226,0.132782,0.592593,0.162907,0.920103
94,-68.8,1,26.2457,29.0089,15.1799,0.135992,-0.528342,0.12942,0.577588,0.158782,0.896806
95,-67.2633,1,25.6364,29.3392,12.802,0.136132,-0.528138,0.126143,0.655896,0.154762,0.874098
96,-70.4169,1,25.6747,29.5767,12.8098,0.137598,-0.51391,0.122949,0.712702,0.150843,0.851966
97,-74.4025,1,27.085,29.227,14.8676,0.136392,-0.565135,0.12166,0.694656,0.147024,0.830393
98,-73.881,1,26.9996,29.3221,15.5339,0.138859,-0.55057,0.118579,0.677067,0.143301,0.809367
99,-83.466,1,26.8275,28.6235,15.9945,0.135343,-0.541655,0.124372,0.659923,0.141125,0.788874
100,-70.4217,1,27.6211,28.6504,15.3121,0.137966,-0.577202,0.139326,0.670069,0.137552,0.768899
101,-80.5598,1,27.12,29.0643,14.9006,0.134472,-0.549026,0.135798,0.653102,0.134069,0.74943
102,-81.4727,1,25.9675,28.5325,16.0467,0.134562,-0.491196,0.124087,0.53251,0.142468,0.702784
103,-89.8268,1,25.0334,29.3272,14.5941,0.133335,-0.459529,0.124183,0.529606,0.123473,0.705526
104,-72.8024,1,27.5738,28.6952,13.9105,0.133118,-0.580999,0.13831,0.692286,0.150159,0.681485
105,-69.7106,1,26.1874,28.9911,14.4746,0.133088,-0.538433,0.141425,0.674049,0.160563,0.692171
106,-79.2409,1,26.7197,27.6742,16.825,0.134258,-0.556646,0.143378,0.520608,0.156707,0.620017
107,-85.4451,1,26.4238,27.1951,15.9254,0.130759,-0.540714,0.144249,0.566183,0.146941,0.582435
108,-88.4533,1,27.634,27.149,16.431,0.129787,-0.588289,0.133401,0.573689,0.149059,0.569183
109,-91.9293,1,27.3074,26.8364,16.78,0.126677,-0.584184,0.128005,0.559676,0.157497,0.567404
110,-91.1083,1,26.8127,25.782,16.5664,0.127702,-0.566798,0.142113,0.576527,0.144783,0.555482
111,-92.2251,1,27.0071,25.5913,16.9134,0.131827,-0.579547,0.128707,0.540195,0.128347,0.591314
112,-91.9048,1,27.3415,25.1598,17.9012,0.130394,-0.57931,0.130515,0.565776,0.128447,0.585603
113,-91.1032,1,27.699,25.5371,16.8616,0.135743,-0.599062,0.137994,0.470019,0.124085,0.557873
114,-97.9093,1,24.9031,25.1748,17.796,0.135276,-0.493866,0.142325,0.373486,0.114923,0.591497
115,-108.751,1,25.4159,25.268,17.512,0.132319,-0.50111,0.145441,0.307011,0.105288,0.608919
116,-118.205,1,24.0865,25.2717,17.7972,0.129673,-0.450663,0.14128,0.310986,0.0908365,0.588123
117,-119.654,1,25.048,25.2353,16.7787,0.135227,-0.488713,0.145513,0.302506,0.080512,0.52083
118,-127.296,1,25.2941,25.0137,15.4639,0.130952,-0.51032,0.129707,0.277641,0.0866992,0.535186
119,-129.669,1,25.5715,25.6957,16.5651,0.130395,-0.513455,0.125233,0.274382,0.0911227,0.512624
120,-124.167,1,27.395,26.1797,16.2563,0.136269,-0.585524,0.124154,0.274106,0.0820396,0.540574
121,-121.78,1,26.3019,26.1272,16.0696,0.141733,-0.54387,0.129715,0.234149,0.0844711,0.51856
122,-132.259,1,24.3957,26.7272,16.9089,0.134998,-0.455465,0.125221,0.197061,0.0871812,0.547467
123,-134.161,1,25.3756,26.6492,17.3536,0.135128,-0.484547,0.116253,0.196726,0.0863574,0.56903
124,-128.639,1,27.0792,26.5983,17.1462,0.137198,-0.555951,0.116308,0.186937,0.0889833,0.626183
125,-126.846,1,26.9125,26.3466,16.4955,0.134258,-0.553067,0.128941,0.200088,0.0924387,0.62716
126,-133.729,1,26.8455,26.7738,17.0597,0.133041,-0.539399,0.116779,0.195444,0.0859957,0.637652
127,-134.884,1,27.2288,26.9501,17.3986,0.131402,-0.564607,0.11641,0.195378,0.0836578,0.670333
128,-128.588,1,25.9545,26.959,17.2369,0.137392,-0.508217,0.123542,0.204595,0.0715989,0.672455
129,-132.334,1,25.9007,27.1476,16.2766,0.133501,-0.520785,0.135449,0.209534,0.0675445,0.665437
130,-146.005,1,27.9299,26.867,16.5277,0.128898,-0.601367,0.124122,0.204458,0.0653395,0.575942
131,-134.121,1,27.8051,26.892,17.5301,0.132895,-0.587702,0.1229,0.227642,0.0764774,0.599345
132,-124.417,1,26.9272,26.9098,17.683,0.136685,-0.543674,0.11044,0.263715,0.0742862,0.655482
133,-127.886,1,26.378,27.2915,16.3341,0.134713,-0.522791,0.107771,0.247926,0.074275,0.724849
134,-120.473,1,27.4816,27.1882,17.2073,0.137572,-0.570999,0.121104,0.246472,0.0701505,0.734774
135,-130.808,1,28.4446,26.803,16.3049,0.134512,-0.611359,0.128148,0.224541,0.0636115,0.680211
136,-130.134,1,28.7195,26.8902,15.8107,0.131882,-0.622893,0.137799,0.233719,0.0620992,0.715172
137,-132.679,1,27.9236,26.777,16.6121,0.131254,-0.595541,0.149889,0.206154,0.0658091,0.69421
138,-130.588,1,26.1869,26.4095,18.4144,0.131864,-0.538328,0.148256,0.209998,0.0688477,0.676151
139,-139.984,1,27.389,26.543,17.7574,0.133789,-0.563486,0.135201,0.195836,0.0678207,0.550322
140,-141.512,1,25.4112,26.6303,17.8438,0.132079,-0.477647,0.144547,0.180819,0.0732937,0.537451
141,-144.127,1,25.1174,26.3681,17.9288,0.133202,-0.461013,0.126997,0.171008,0.0800345,0.502032
142,-146.572,1,24.7107,26.1601,17.3718,0.132596,-0.446013,0.124511,0.157293,0.0744941,0.565032
143,-154.702,1,25.9099,26.2279,18.2792,0.131262,-0.499017,0.124692,0.146012,0.0636933,0.596718
144,-154.811,1,27.8259,26.3854,19.3714,0.131295,-0.566108,0.121024,0.149885,0.0648164,0.580947
145,-143.487,1,28.6347,26.7203,17.679,0.133376,-0.619829,0.133132,0.15925,0.0753555,0.569971
146,-135.828,1,26.0812,26.4026,17.9306,0.133378,-0.515157,0.134585,0.202338,0.0693669,0.604086
147,-138.769,1,25.733,26.2586,17.5407,0.133767,-0.505034,0.128316,0.215872,0.0615351,0.602273
148,-141.641,1,25.1521,26.4126,16.5183,0.131606,-0.487798,0.13834,0.193546,0.0556209,0.673642
149,-144.469,1,26.0045,26.4409,15.3913,0.132703,-0.542121,0.131184,0.177116,0.0527244,0.709136
150,-154.475,1,25.1772,26.3396,16.3216,0.127711,-0.493342,0.13325,0.176935,0.0491718,0.694005
151,-145.574,1,26.6439,26.2556,18.0736,0.136315,-0.530477,0.145473,0.187799,0.0415538,0.649474
152,-158.539,1,26.7197,26.312,17.3891,0.13082,-0.519915,0.133827,0.178591,0.0400053,0.618963
153,-157.691,1,25.9684,26.2861,17.6313,0.131453,-0.513607,0.131443,0.206502,0.0337413,0.643716
154,-166.091,1,25.7938,26.1469,17.175,0.132881,-0.50345,0.119018,0.188854,0.0321655,0.602618
155,-152.614,1,24.5629,26.1518,16.5442,0.134896,-0.454623,0.123557,0.207,0.0357316,0.649467
156,-162.976,1,24.5285,26.2487,17.0692,0.129256,-0.445043,0.133278,0.212531,0.0298625,0.645272
157,-162.73,1,26.7466,26.4041,16.781,0.129807,-0.55207,0.128482,0.221129,0.0275833,0.699427
158,-174.175,1,26.4255,26.5275,17.31,0.12574,-0.529963,0.129032,0.191361,0.0251356,0.731576
159,-169.383,1,25.5999,26.5801,17.425,0.134417,-0.493229,0.108789,0.185949,0.0264182,0.651466
160,-172.531,1,25.264,26.6077,16.7078,0.131849,-0.487879,0.124338,0.189355,0.0258544,0.607577
161,-172.303,1,25.1737,26.5755,17.8943,0.130261,-0.474552,0.136501,0.173481,0.031093,0.530699
162,-171.734,1,25.3119,26.6609,17.2189,0.132085,-0.485663,0.125392,0.179975,0.0326966,0.495495
163,-182.919,1,25.7635,26.8167,15.8386,0.129432,-0.509514,0.129568,0.154966,0.0267531,0.559332
164,-182.045,1,25.1579,26.6951,15.5547,0.135162,-0.476362,0.110421,0.142161,0.0244495,0.595304
165,-180.313,1,25.5442,26.6416,16.2467,0.136456,-0.499752,0.114325,0.138815,0.0240272,0.593011
166,-183.915,1,25.0617,26.6044,17.5748,0.136415,-0.473507,0.106366,0.120768,0.0254447,0.57919
167,-186.435,1,25.5234,26.7498,18.0781,0.13501,-0.481755,0.120232,0.115353,0.0248793,0.555252
168,-191.952,1,27.4559,26.6416,18.0815,0.132894,-0.562875,0.134838,0.112774,0.0218269,0.541528
169,-191.746,1,28.1849,26.6434,17.3824,0.133462,-0.589892,0.129224,0.109015,0.0218092,0.581708
170,-192.433,1,27.7659,26.6076,17.985,0.133334,-0.572959,0.128307,0.112694,0.023342,0.519028
171,-199.933,1,26.28,26.6208,17.2723,0.128526,-0.516204,0.131845,0.124449,0.0189181,0.53798
172,-195.381,1,27.3065,26.6636,18.3902,0.134254,-0.543791,0.114333,0.131105,0.0174717,0.588318
173,-186.621,1,24.9473,26.543,17.726,0.135875,-0.466685,0.117493,0.127601,0.0204867,0.62089
174,-195.295,1,24.6392,26.5746,16.688,0.129777,-0.458247,0.127978,0.11635,0.0193508,0.654752
175,-189.722,1,25.0446,26.695,17.2215,0.135531,-0.478499,0.135344,0.108576,0.0174347,0.654253
176,-187.424,1,23.7075,26.7809,16.2027,0.136428,-0.415266,0.138279,0.108496,0.0204378,0.576356
177,-187.327,1,23.5922,26.9082,16.5516,0.136071,-0.411742,0.13753,0.103065,0.0224803,0.568292
178,-197.441,1,23.8985,27.0063,16.3134,0.136825,-0.418596,0.127956,0.0944818,0.0233838,0.464464
179,-191.417,1,23.9275,27.0401,15.9066,0.134924,-0.43562,0.132485,0.104316,0.0235527,0.490132
180,-196.138,1,24.0489,26.9339,16.1108,0.132554,-0.439375,0.135858,0.0918802,0.0252811,0.497173
181,-195.393,1,24.7631,26.8439,16.9943,0.129046,-0.460065,0.132536,0.0914474,0.0295708,0.513308
182,-192.741,1,23.7977,26.7869,17.0529,0.133904,-0.405978,0.135916,0.101581,0.0245485,0.509442
183,-191.635,1,24.3159,26.9069,17.6801,0.133186,-0.421708,0.135229,0.0986379,0.0254399,0.530368
184,-194.382,1,24.4629,26.8429,17.5223,0.13545,-0.441316,0.129613,0.0923909,0.0231124,0.548065
185,-187.86,1,24.7837,26.9448,17.5783,0.134886,-0.449222,0.140303,0.0977722,0.0226052,0.58848
186,-187.403,1,25.4225,26.8358,17.5322,0.13496,-0.476705,0.136488,0.0946059,0.0251358,0.60427
187,-192.805,1,25.2732,26.8296,16.9083,0.135071,-0.478658,0.127366,0.102532,0.0222379,0.534288
188,-194.609,1,27.0231,26.7906,16.553,0.128953,-0.551609,0.119152,0.105984,0.0247508,0.609757
189,-195.148,1,27.6689,26.7812,16.8026,0.13128,-0.574475,0.121702,0.100197,0.0232681,0.61232
190,-194.195,1,27.3041,26.895,17.5315,0.134829,-0.554365,0.123994,0.0896521,0.0209368,0.632755
191,-195.175,1,28.0286,26.9459,16.8597,0.133467,-0.601942,0.12538,0.0779483,0.025198,0.640088
192,-184.102,1,28.0792,26.943,17.3686,0.134313,-0.583286,0.119233,0.0883254,0.0280752,0.732134
193,-195.624,1,26.3814,27.0269,15.8029,0.13443,-0.538455,0.1064,0.0786977,0.0253642,0.670255
194,-189.151,1,26.2121,26.9695,15.146,0.134285,-0.540053,0.124293,0.0753254,0.0271697,0.707927
195,-191.834,1,26.5752,27.0608,15.8227,0.131961,-0.552608,0.12023,0.0818945,0.0272459,0.681653
196,-189.372,1,27.5222,26.885,16.6675,0.129551,-0.592478,0.120663,0.081712,0.028299,0.807027
197,-193.804,1,27.3788,26.9866,16.634,0.129584,-0.563597,0.124709,0.0771597,0.0281676,0.708528
198,-202.616,1,26.0381,27.0453,16.2287,0.125835,-0.512833,0.116028,0.0787071,0.0258961,0.757405
199,-205.054,1,25.9545,26.9873,15.0057,0.129765,-0.517621,0.119092,0.062404,0.0242121,0.732587
200,-209.081,1,25.3655,27.1019,15.2298,0.132326,-0.499029,0.113842,0.0544361,0.0220824,0.736251
201,-215.4,1,27.7628,27.1437,14.9409,0.13193,-0.595559,0.104242,0.0545232,0.0211078,0.731296
202,-212.654,1,26.7791,27.057,15.5296,0.131355,-0.552396,0.113809,0.0562385,0.0203271,0.70261
203,-210.218,1,27.944,27.1262,16.1417,0.129469,-0.59008,0.113657,0.059889,0.0223051,0.722401
204,-209.59,1,28.3546,27.0462,16.4945,0.130027,-0.614284,0.115296,0.0577139,0.0214427,0.790082
205,-210.556,1,27.6953,26.9201,16.4462,0.130671,-0.587443,0.113626,0.0583421,0.0234961,0.684456
206,-211.57,1,27.0961,26.8266,16.5902,0.130596,-0.562976,0.112612,0.0633768,0.0212463,0.713231
207,-213.775,1,27.4282,26.8466,17.6564,0.13147,-0.575022,0.111971,0.0656933,0.0184101,0.713725
208,-211.083,1,26.0127,26.7723,19.0454,0.130832,-0.514572,0.12752,0.0651706,0.0196388,0.665199
209,-214.781,1,26.0747,26.7202,17.4747,0.127815,-0.509337,0.1239,0.0561349,0.020749,0.701649
210,-214.042,1,24.1722,26.7683,17.006,0.13131,-0.442095,0.116887,0.0525678,0.0212941,0.701677
211,-224.337,1,24.6663,26.8174,16.0243,0.127955,-0.466055,0.130424,0.0499152,0.0175857,0.681068
212,-230.529,1,25.0755,26.8941,15.22,0.130315,-0.490536,0.123918,0.0457905,0.0154011,0.671864
213,-228.686,1,25.8759,26.9443,15.5864,0.132475,-0.536421,0.131254,0.0402768,0.0138229,0.710765
214,-232.671,1,25.6889,26.882,14.6945,0.136908,-0.515983,0.118356,0.0372216,0.0124058,0.713584
215,-229.782,1,23.5131,26.9463,14.9959,0.138348,-0.426057,0.111701,0.0388945,0.0122792,0.755968
216,-234.293,1,23.7047,26.9479,14.5214,0.135147,-0.438343,0.116087,0.0411713,0.0117685,0.70935
217,-234.713,1,23.628,26.9566,15.3525,0.140301,-0.436982,0.112684,0.0376231,0.01081,0.691391
218,-246.048,1,25.2677,26.9474,16.1492,0.137716,-0.487191,0.1124,0.0343487,0.0102515,0.589861
219,-238.931,1,23.6143,26.9151,16.4656,0.138064,-0.421132,0.126166,0.0353372,0.0123172,0.523531
220,-236.577,1,24.7717,27.0104,17.1577,0.134357,-0.46924,0.127722,0.0387202,0.0134278,0.560402
221,-234.363,1,24.2674,27.0341,17.299,0.132524,-0.439129,0.139483,0.0386225,0.0141246,0.587142
222,-229.493,1,25.3684,27.0557,17.5789,0.131212,-0.482517,0.143284,0.0387754,0.0172621,0.594174
223,-226.646,1,25.7898,27.0989,17.3113,0.134187,-0.50593,0.147233,0.0377655,0.0167076,0.575957
224,-220.782,1,25.7248,27.1424,17.158,0.141305,-0.495058,0.144759,0.0374421,0.0161208,0.560765
225,-231.058,1,24.953,27.1019,17.8869,0.138882,-0.455945,0.131885,0.0352637,0.0153962,0.533995
226,-231.245,1,25.695,27.1319,17.6225,0.134475,-0.494883,0.148139,0.0293712,0.0178969,0.589178
227,-238.692,1,24.4265,27.1242,18.1217,0.132932,-0.437313,0.133705,0.0274828,0.0188248,0.551305
228,-236.931,1,25.3161,26.953,17.3725,0.134372,-0.488222,0.129719,0.0305539,0.0173049,0.531715
229,-232.75,1,27.4499,26.9233,17.2784,0.131151,-0.553568,0.137305,0.0363356,0.0170405,0.573525
230,-233.282,1,26.1814,27.0196,16.737,0.132459,-0.520058,0.133643,0.0365128,0.016037,0.575642
231,-242.376,1,25.8701,27.0632,17.8507,0.133799,-0.505606,0.130345,0.0324434,0.0129126,0.576366
232,-241.942,1,26.5981,27.1442,16.8749,0.134713,-0.529319,0.127929,0.0338987,0.0131236,0.567998
233,-250.17,1,25.5195,27.1215,17.6091,0.131757,-0.501935,0.129284,0.0320208,0.0136493,0.531656
234,-245.049,1,27.6991,27.0796,17.6438,0.130888,-0.566051,0.135411,0.0304037,0.0159693,0.507937
235,-236.637,1,25.1415,27.0956,18.0921,0.137348,-0.456546,0.125895,0.0295535,0.0154664,0.563211
236,-244.772,1,25.4501,27.1139,18.5629,0.13364,-0.461035,0.111342,0.0269748,0.018647,0.538399
237,-244.257,1,26.2955,27.1563,18.7391,0.134419,-0.498468,0.110559,0.0274891,0.016649,0.564385
238,-237.392,1,26.5021,27.2488,18.7888,0.135594,-0.507178,0.131333,0.0312704,0.0157966,0.523336
239,-244.732,1,27.4735,27.2383,17.6852,0.130708,-0.562752,0.119441,0.030465,0.0173498,0.550019
240,-245.972,1,26.9162,27.2558,18.0797,0.133108,-0.526857,0.115984,0.0278504,0.0161114,0.571997
241,-237.941,1,25.9839,27.2007,17.2365,0.130764,-0.501527,0.124266,0.0298485,0.018505,0.607507
242,-240.975,1,25.8824,27.2257,18.0925,0.130912,-0.498588,0.126384,0.0278442,0.0189624,0.585924
243,-235.012,1,25.4525,27.2519,17.1383,0.13609,-0.490258,0.132784,0.0272244,0.0194327,0.526553
244,-239.153,1,24.3163,27.2092,16.3763,0.138384,-0.4439,0.136896,0.0274661,0.0158918,0.491414
245,-233.559,1,25.2854,27.268,16.8695,0.141315,-0.463665,0.133185,0.0266854,0.0160901,0.564952
246,-248.203,1,23.2061,27.2642,16.1884,0.136507,-0.389472,0.12677,0.0212637,0.0153237,0.561152
247,-250.436,1,23.4738,27.3012,15.1493,0.138102,-0.414862,0.132233,0.0183284,0.0146062,0.547397
248,-255.601,1,23.9563,27.3534,17.1548,0.132461,-0.421123,0.137681,0.0189751,0.0136974,0.599444
249,-265.192,1,23.541,27.303,16.7646,0.130109,-0.402745,0.137858,0.017139,0.0127498,0.573149
250,-263.332,1,24.415,27.2797,16.3,0.134229,-0.436715,0.139703,0.0159627,0.012036,0.577691
