iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
997,444.498,1,20.2694,23.3444,12.9175,1.83348,-0.400698,0.234675,1.00483,0.35453,0.623491
998,447.835,1,20.1234,23.2189,13.1748,1.89324,-0.388618,0.224835,1.07138,0.337171,0.587601
999,435.717,1,20.1119,23.5339,13.9753,1.79662,-0.389355,0.215741,0.962923,0.348774,0.611805
1000,434.59,1,20.612,23.6389,13.7762,1.73759,-0.406266,0.216597,1.02471,0.350764,0.669176
1001,439.387,1,21.0222,23.7294,14.2267,1.71682,-0.427794,0.225895,1.10003,0.354905,0.730704
1002,440.277,1,20.8342,24.0176,13.4314,1.76233,-0.421678,0.225761,1.0736,0.3438,0.696899
1003,439.421,1,20.5024,23.8171,13.4901,1.77641,-0.408356,0.208931,1.02905,0.350199,0.708734
1004,440.848,1,20.403,23.7114,13.2675,1.81464,-0.407871,0.220517,0.997986,0.342723,0.649247
1005,447.251,1,20.8313,23.5798,13.8881,1.90319,-0.429952,0.21895,0.954214,0.337932,0.646446
1006,441.672,1,20.5438,23.6086,14.0187,1.85974,-0.413853,0.215001,0.942103,0.329827,0.648664
1007,442.288,1,20.8978,23.1181,14.09,1.84935,-0.421943,0.225013,0.963239,0.324743,0.648557
1008,444.645,1,20.3267,23.4948,14.9942,1.8664,-0.411457,0.21992,0.91882,0.326233,0.709924
1009,447.131,1,20.3902,23.3408,14.6947,1.86434,-0.411636,0.226745,0.979923,0.346271,0.669437
1010,441.17,1,20.4241,23.3074,14.9011,1.82284,-0.410485,0.212403,0.921078,0.340146,0.731538
1011,435.263,1,20.6875,23.5364,14.5006,1.78836,-0.41495,0.226902,0.86866,0.344855,0.652708
1012,428.101,1,20.0783,23.422,13.948,1.73673,-0.396936,0.222465,0.879563,0.331663,0.642093
1013,432.25,1,20.8922,23.2982,14.7411,1.7775,-0.426267,0.233201,0.828273,0.345009,0.622035
1014,437.936,1,20.9404,23.7275,14.0339,1.823,-0.433459,0.228895,0.833392,0.348023,0.654025
1015,434.722,1,20.7545,23.8474,13.9132,1.81064,-0.420904,0.220102,0.863183,0.335988,0.647057
1016,432.871,1,21.2471,23.7357,14.6672,1.79669,-0.445327,0.218899,0.879529,0.337301,0.617322
1017,433.539,1,20.8324,23.7656,15.1394,1.76513,-0.428942,0.213886,0.977752,0.347627,0.629041
1018,433.568,1,20.2475,23.472,15.4881,1.76083,-0.400928,0.221311,0.945913,0.346162,0.634601
1019,441.525,1,20.5265,23.3802,14.829,1.83903,-0.415293,0.222299,1.01793,0.359954,0.570524
1020,441.336,1,20.5089,23.876,14.9709,1.79908,-0.411207,0.221561,1.05305,0.355297,0.638153
1021,443.379,1,20.3819,23.5967,15.2112,1.82019,-0.406041,0.216674,1.00514,0.338724,0.71273
1022,439.416,1,20.5891,23.584,14.8201,1.79642,-0.413425,0.227327,0.993576,0.340418,0.650558
1023,441.978,1,20.5093,23.6852,15.2098,1.82026,-0.412483,0.228554,1.06688,0.333377,0.61927
1024,440.933,1,20.2361,23.2315,15.2431,1.80688,-0.405481,0.223567,1.06611,0.338618,0.6314
1025,435.974,1,20.5805,23.403,15.4742,1.77683,-0.420502,0.222712,0.971516,0.344522,0.635852
1026,445.085,1,20.4601,23.7094,15.7332,1.8567,-0.408589,0.223991,0.988561,0.34017,0.65831
1027,439.345,1,20.4812,23.9199,15.2838,1.77532,-0.405531,0.225254,1.03413,0.338285,0.676418
1028,440.584,1,20.397,23.5612,15.5017,1.83168,-0.399967,0.227768,0.885651,0.320715,0.712346
1029,444.432,1,20.6942,23.4128,15.4492,1.8443,-0.415112,0.221541,0.925347,0.325114,0.755717
1030,438.292,1,20.3269,23.4478,14.4759,1.80288,-0.401337,0.222086,0.905778,0.320118,0.728143
1031,429.861,1,20.8149,23.6832,14.2981,1.72669,-0.42482,0.221918,0.881288,0.315083,0.754128
1032,435.047,1,20.7411,23.8143,14.1634,1.71456,-0.414849,0.221794,0.912587,0.343695,0.815726
1033,433.382,1,20.3731,23.9871,12.8827,1.73552,-0.401436,0.222766,0.86222,0.347667,0.747397
1034,435.033,1,20.4898,23.472,13.4374,1.78556,-0.404194,0.216214,0.875709,0.328428,0.718399
1035,433.984,1,20.39,23.3818,14.0176,1.76179,-0.404563,0.223802,0.897915,0.330852,0.702038
1036,432.262,1,20.2203,23.0693,13.3667,1.75981,-0.397752,0.218389,0.928383,0.322502,0.681142
1037,444.281,1,20.6812,23.1687,13.7163,1.85124,-0.418061,0.220821,0.998865,0.334541,0.664707
1038,440.688,1,20.1791,23.0964,13.0794,1.81006,-0.394775,0.228057,0.988204,0.326981,0.674482
1039,447.944,1,20.4839,23.4773,13.5956,1.91008,-0.410031,0.229408,0.94118,0.31559,0.670625
1040,445.806,1,20.4773,23.4566,14.1947,1.90447,-0.407839,0.221029,0.973813,0.321443,0.625813
1041,446.337,1,20.4097,24.1011,13.3985,1.92052,-0.411323,0.217459,0.892088,0.328449,0.66051
1042,440.254,1,21.3915,23.9253,13.0478,1.8753,-0.446731,0.227166,0.785585,0.327732,0.68057
1043,443.01,1,21.5586,23.7084,13.0751,1.9249,-0.448107,0.224941,0.799078,0.326712,0.637571
1044,435.022,1,20.7407,23.6978,13.784,1.82793,-0.421923,0.215892,0.878132,0.330271,0.624174
1045,441.438,1,20.4316,23.943,13.842,1.87972,-0.41594,0.215588,0.884237,0.344162,0.62206
1046,444.958,1,21.3068,23.8695,14.2022,1.93322,-0.447912,0.218178,0.826281,0.339857,0.631445
1047,446.875,1,20.5572,23.5965,13.5183,1.94745,-0.412567,0.230736,0.80899,0.327866,0.640006
1048,437.404,1,20.6424,24.3787,13.2632,1.89754,-0.417526,0.221511,0.728837,0.352989,0.58826
1049,441.994,1,21.0652,24.2273,13.0821,1.96901,-0.442431,0.220301,0.69444,0.350408,0.587443
1050,436.586,1,20.8277,23.9776,12.8333,1.9109,-0.433591,0.213071,0.728599,0.343622,0.589009
1051,432.015,1,20.4875,24.2856,13.6299,1.80741,-0.417789,0.209106,0.775259,0.35675,0.640473
1052,442.255,1,20.9016,24.2638,12.779,1.90721,-0.434573,0.213102,0.78011,0.352231,0.652904
1053,445.341,1,20.5687,23.8825,12.8303,1.94309,-0.410849,0.222027,0.792771,0.331861,0.652337
1054,450.665,1,20.7008,24.2295,13.0287,1.98561,-0.419861,0.227013,0.825071,0.314006,0.681085
1055,448.037,1,20.536,24.2442,12.8742,1.96222,-0.412365,0.223362,0.885118,0.29594,0.666525
1056,449.028,1,20.8146,24.0081,12.8236,1.96478,-0.420915,0.225748,0.981717,0.282709,0.644497
1057,439.233,1,20.6358,23.1922,14.3575,1.83749,-0.408303,0.225411,0.978785,0.273328,0.714134
1058,446.883,1,20.5573,23.0561,12.521,1.88234,-0.413943,0.214682,0.927945,0.30021,0.800865
1059,446.454,1,20.9012,23.7097,12.0479,1.86411,-0.420594,0.226176,1.02012,0.280013,0.794545
1060,447.864,1,20.6776,23.9909,11.7577,1.89019,-0.413372,0.224699,0.961657,0.283782,0.791438
1061,445.953,1,20.5282,23.5789,11.8744,1.89081,-0.406124,0.220733,0.939034,0.277722,0.803731
1062,442.807,1,20.265,23.569,13.8608,1.85629,-0.399007,0.226674,0.838846,0.291273,0.831866
1063,442.199,1,20.9527,23.7787,12.8018,1.84531,-0.421878,0.218619,0.89572,0.287155,0.827191
1064,444.699,1,20.6427,23.7509,12.669,1.84629,-0.404571,0.23025,0.888067,0.291038,0.83933
1065,442.336,1,20.4194,23.4764,12.8985,1.81662,-0.407464,0.231355,0.885535,0.31973,0.780854
1066,447.597,1,20.0191,23.5826,13.1976,1.88345,-0.386293,0.231963,0.912897,0.287106,0.81951
1067,434.95,1,20.1638,23.67,13.4378,1.78392,-0.395558,0.235815,0.851952,0.285374,0.783612
1068,443.787,1,20.5569,23.9537,14.3605,1.82515,-0.416179,0.226302,0.934889,0.302182,0.807204
1069,437.64,1,20.3245,24.0043,13.7562,1.79097,-0.405152,0.218557,0.854095,0.298144,0.851903
1070,442.31,1,20.9704,23.7082,13.0078,1.84749,-0.43173,0.22934,0.831932,0.30415,0.805434
1071,440.126,1,20.4663,23.8307,13.2706,1.81136,-0.417347,0.224473,0.884629,0.297036,0.81812
1072,446.076,1,20.6131,24.066,14.6268,1.86826,-0.423157,0.21163,0.872038,0.308946,0.872342
1073,449.108,1,20.6647,24.1273,14.0251,1.8631,-0.423473,0.223607,0.91961,0.338363,0.805616
1074,449.068,1,20.8588,23.9569,14.6218,1.82357,-0.424482,0.221763,0.925251,0.361127,0.839551
1075,442.651,1,20.669,23.5425,13.9116,1.80085,-0.425245,0.217374,0.870594,0.349165,0.831804
1076,452.699,1,20.5241,23.4852,13.9753,1.88043,-0.41727,0.217245,0.872017,0.356147,0.87687
1077,455.916,1,21.1397,23.4579,12.8218,1.89473,-0.438569,0.206477,0.945423,0.358343,0.888167
1078,455.67,1,20.7271,23.4881,13.6812,1.88993,-0.42979,0.208798,1.01356,0.385909,0.775969
1079,463.558,1,20.9837,23.4523,13.2731,1.97208,-0.437974,0.203067,1.00694,0.380974,0.814872
1080,460.409,1,20.6076,23.8997,13.5747,1.89923,-0.419367,0.216925,1.07452,0.348313,0.891623
1081,456.609,1,21.0564,24.0819,12.3103,1.83047,-0.435651,0.229599,1.01152,0.348494,0.973545
1082,461.521,1,20.5048,24.227,12.9691,1.84419,-0.411738,0.22594,1.09476,0.351115,1.02222
1083,449.263,1,20.9394,24.0107,13.9826,1.80053,-0.430951,0.21903,0.919077,0.342632,0.993031
1084,447.959,1,20.6476,24.0352,14.1272,1.83135,-0.413621,0.229833,0.886441,0.32595,0.886172
1085,448.941,1,20.6322,24.2697,13.4532,1.86851,-0.41094,0.226884,0.925916,0.322536,0.796728
1086,444.672,1,19.9275,24.1334,14.2132,1.82927,-0.382307,0.224007,1.00585,0.304063,0.774453
1087,445.528,1,20.4348,23.6804,13.5753,1.86441,-0.403886,0.219507,1.01326,0.296079,0.746364
1088,449.931,1,20.4288,23.1241,12.4575,1.92824,-0.399193,0.23393,1.04056,0.280768,0.671033
1089,446.596,1,20.7161,23.6826,13.1938,1.90484,-0.417075,0.223293,1.0281,0.291663,0.668161
1090,435.496,1,20.2653,23.4319,14.4147,1.78057,-0.402428,0.225217,1.01541,0.280587,0.718565
1091,437.467,1,20.3892,23.6293,14.5136,1.78035,-0.404982,0.226602,1.05569,0.279198,0.7348
1092,439.774,1,20.5713,23.4389,16.2653,1.7866,-0.410748,0.226361,1.17798,0.26464,0.744446
1093,447.432,1,20.0639,23.9864,16.261,1.83849,-0.391493,0.228775,1.14368,0.277728,0.776391
1094,440.572,1,20.4212,23.9574,16.2286,1.79494,-0.405408,0.222207,1.13718,0.280883,0.736581
1095,447.5,1,20.2381,23.6174,17.2987,1.81567,-0.400231,0.225335,1.19636,0.28759,0.788721
1096,439.571,1,20.1928,23.9203,17.0835,1.79563,-0.396709,0.218708,1.07143,0.281744,0.768542
1097,438.356,1,20.4405,24.1106,16.2059,1.78392,-0.415978,0.22086,1.10694,0.281931,0.723557
1098,439.574,1,20.2013,23.5438,16.2859,1.79269,-0.405231,0.224789,1.18836,0.282314,0.672349
1099,436.738,1,20.2287,23.9445,15.0998,1.80254,-0.408749,0.223516,1.09195,0.274009,0.672783
1100,437.598,1,20.317,23.8442,14.8124,1.80469,-0.402139,0.227912,1.0782,0.271551,0.674772
1101,441.268,1,20.6142,24.1422,15.4978,1.83111,-0.418017,0.228726,1.0905,0.290553,0.65274
1102,447.73,1,21.0213,24.32,16.1064,1.89358,-0.435506,0.227348,1.10791,0.291075,0.655912
1103,450.316,1,20.6774,24.4552,15.3312,1.9359,-0.429738,0.218765,1.13996,0.290943,0.631664
1104,444.348,1,20.7043,24.3742,15.3564,1.85395,-0.427759,0.220284,1.20053,0.288375,0.641927
1105,448.317,1,20.158,24.3606,15.0636,1.86361,-0.402971,0.221991,1.12434,0.300461,0.714224
1106,438.631,1,20.3374,24.2622,14.4712,1.78819,-0.403104,0.228429,1.06967,0.318272,0.640834
1107,436.651,1,20.6678,24.274,14.8001,1.78831,-0.416284,0.222739,1.0956,0.298398,0.64267
1108,434.734,1,20.6704,23.8618,14.9466,1.76718,-0.416754,0.227023,1.09658,0.283383,0.673068
1109,437,1,20.7559,23.881,15.2713,1.79732,-0.421576,0.226578,1.08536,0.284603,0.66375
1110,437.79,1,20.916,23.9366,14.9083,1.77025,-0.429845,0.223131,1.11064,0.291404,0.702732
1111,441.508,1,21.1665,23.658,15.1293,1.85938,-0.434501,0.221856,1.00984,0.281359,0.69575
1112,441.214,1,20.5303,23.8853,14.8998,1.85737,-0.420545,0.223404,0.943051,0.280284,0.727695
1113,439.758,1,20.8463,23.6239,14.3749,1.83356,-0.431176,0.219496,0.922259,0.292528,0.754477
1114,442.577,1,20.1756,23.3396,14.8609,1.87012,-0.395657,0.212078,0.93419,0.289408,0.763307
1115,437.215,1,20.2785,23.2107,14.5994,1.79022,-0.408736,0.225495,0.945769,0.277965,0.799257
1116,440.136,1,20.1745,23.0701,14.1834,1.8759,-0.39921,0.221407,0.970662,0.275868,0.666113
1117,441.485,1,20.1216,22.534,15.8011,1.8543,-0.3954,0.222396,1.04391,0.282626,0.669917
1118,444.315,1,21.345,22.9812,15.1378,1.87395,-0.452931,0.22288,0.979155,0.297584,0.698895
1119,446.315,1,21.1246,23.1027,15.0902,1.93125,-0.442937,0.224006,1.003,0.27841,0.64931
1120,450.825,1,20.7391,22.6502,14.3465,1.97107,-0.425858,0.229481,0.954528,0.273659,0.706557
1121,450.683,1,20.6819,22.7383,13.3456,1.98194,-0.415636,0.218641,0.900565,0.288193,0.714564
1122,442.4,1,20.7122,22.7689,13.4113,1.87986,-0.408923,0.22018,0.927988,0.278996,0.735897
1123,439.59,1,20.6329,23.1717,14.6713,1.86289,-0.422063,0.207653,0.856446,0.308902,0.733849
1124,444.974,1,21.0429,23.4046,14.5917,1.92947,-0.439455,0.208596,0.911915,0.282924,0.726246
1125,448.51,1,21.0835,23.7865,13.5933,1.92316,-0.430749,0.223975,0.921989,0.310503,0.70046
1126,453.853,1,20.4938,24.0309,14.3308,1.99563,-0.403041,0.207402,0.857731,0.337391,0.719785
1127,451.457,1,20.1155,24.1957,14.5899,1.97795,-0.394111,0.218766,0.857071,0.322764,0.684597
1128,453.596,1,20.7823,24.0769,14.2283,1.95401,-0.417943,0.223833,0.902367,0.321361,0.739878
1129,454.188,1,20.0749,24.1684,13.469,2.0068,-0.385392,0.227916,0.865124,0.319378,0.665266
1130,448.674,1,21.2618,24.5427,13.8079,1.92436,-0.428711,0.233126,0.874879,0.315887,0.696937
1131,443.886,1,21.2183,24.8404,12.4226,1.85803,-0.43356,0.227141,0.972577,0.314858,0.681231
1132,448.592,1,21.2161,24.3801,12.7807,1.87496,-0.432798,0.228334,1.03579,0.330185,0.674105
1133,445.328,1,20.3903,24.3631,12.9119,1.84874,-0.402354,0.22869,1.02955,0.333132,0.652595
1134,440.035,1,20.5427,23.9632,13.0157,1.8579,-0.404799,0.232374,0.968133,0.293595,0.629341
1135,440.131,1,20.3326,24.2861,13.3819,1.83391,-0.399765,0.22868,0.955179,0.31216,0.661387
1136,441.731,1,20.6089,24.4699,13.9154,1.83245,-0.409289,0.230491,1.01412,0.308459,0.659784
1137,437.005,1,20.8271,24.1071,14.4164,1.78839,-0.421222,0.215084,1.0511,0.313978,0.664655
1138,442.953,1,21.0279,24.4488,15.4632,1.82088,-0.431846,0.22143,1.08999,0.312412,0.688588
1139,439.578,1,21.0492,24.2495,15.182,1.77728,-0.439253,0.224685,1.08021,0.312374,0.701398
1140,433.497,1,20.3124,24.2463,15.1686,1.74405,-0.401364,0.217154,1.01849,0.307049,0.716097
1141,433.975,1,19.8685,23.6701,15.2052,1.82866,-0.391158,0.212098,0.919215,0.294992,0.645669
1142,438.156,1,19.9662,23.6142,15.7627,1.82697,-0.399016,0.217877,0.984486,0.294277,0.687758
1143,437.15,1,20.1292,23.4458,14.0436,1.84764,-0.40457,0.216633,0.913574,0.279288,0.708587
1144,442.115,1,20.4499,23.5645,14.2484,1.87069,-0.411721,0.217865,0.983159,0.277094,0.722576
1145,444.543,1,19.9138,23.8263,13.2355,1.8772,-0.393406,0.213943,0.973744,0.286842,0.755838
1146,432.117,1,20.781,23.7177,13.3761,1.83707,-0.419455,0.21312,0.883126,0.288275,0.634193
1147,446.47,1,20.908,23.8191,13.0042,1.92847,-0.43294,0.216274,0.951791,0.301975,0.662222
1148,448.75,1,21.2611,23.7299,12.3727,1.9467,-0.448639,0.21802,0.951838,0.300785,0.668319
1149,446.18,1,20.7133,23.4419,12.6599,1.95766,-0.425834,0.215122,0.869636,0.304021,0.658628
1150,447.108,1,20.0513,23.2864,12.5551,1.97811,-0.397451,0.213087,0.79829,0.307503,0.693162
1151,448.834,1,20.331,23.4433,13.1505,1.98479,-0.411175,0.213084,0.822567,0.312326,0.688882
1152,444.96,1,20.2409,23.926,13.6007,1.94351,-0.407485,0.213871,0.757391,0.331143,0.6938
1153,451.893,1,19.9625,23.8577,13.4215,1.96153,-0.388611,0.21588,0.765927,0.350648,0.767224
1154,456.017,1,20.6191,24.0147,13.5665,2.02921,-0.418017,0.216718,0.769347,0.345087,0.728029
1155,454.288,1,20.2126,24.1415,12.7642,2.00859,-0.400283,0.2228,0.811103,0.330243,0.703851
1156,454.329,1,20.3349,24.1667,12.9424,1.98648,-0.40192,0.233343,0.818783,0.322944,0.722631
1157,449.338,1,20.9356,23.8556,12.9224,1.95677,-0.425973,0.219846,0.866658,0.30153,0.720181
1158,447.781,1,20.5524,23.6553,12.8404,1.94573,-0.406052,0.221176,0.807953,0.31726,0.715551
1159,450.498,1,19.8904,23.1179,13.0806,1.97635,-0.379348,0.221618,0.864991,0.326161,0.64654
1160,449.026,1,19.9223,23.0316,12.3725,2.00514,-0.384097,0.219383,0.744555,0.332133,0.659983
1161,451.078,1,19.8628,22.8718,13.6452,2.03783,-0.38394,0.211036,0.734868,0.313686,0.710126
1162,449.792,1,20.263,23.0471,13.2664,2.02547,-0.398515,0.219496,0.728647,0.322514,0.669357
1163,452.25,1,21.2076,23.1193,12.7274,1.98813,-0.425943,0.226519,0.811464,0.315026,0.719164
1164,454.719,1,20.911,23.3622,12.4208,2.00596,-0.41577,0.222211,0.843796,0.311518,0.730457
1165,464.034,1,20.8847,23.6183,12.6186,2.03488,-0.417836,0.228583,0.879461,0.330993,0.805916
1166,471.125,1,21.0556,23.5822,12.4797,2.08644,-0.423477,0.233175,0.984017,0.338046,0.754059
1167,462.528,1,20.4699,23.5044,12.8099,2.01194,-0.405196,0.224151,1.00012,0.312411,0.7838
1168,447.961,1,20.7319,23.7404,12.9167,1.8625,-0.419268,0.224728,0.970756,0.300661,0.810656
1169,444.484,1,20.49,23.5861,11.1896,1.83471,-0.405309,0.228024,0.92333,0.301378,0.821097
1170,452.673,1,20.3581,22.9723,11.3978,1.89727,-0.393629,0.229822,0.893771,0.31204,0.870121
1171,448.12,1,21.3303,23.4204,11.754,1.87229,-0.437821,0.217949,0.913349,0.314258,0.833657
1172,457.855,1,20.6508,23.0982,11.9424,1.97681,-0.417704,0.221682,0.930033,0.327965,0.77607
1173,460.993,1,20.7805,23.2772,13.0178,1.95692,-0.420568,0.226992,1.01019,0.335459,0.800237
1174,466.681,1,20.3757,23.3213,12.2099,2.01961,-0.411876,0.222314,0.994208,0.316056,0.876257
1175,461.797,1,20.599,23.158,12.9775,1.98111,-0.412081,0.231755,0.952399,0.307553,0.863744
1176,457.961,1,20.7037,23.4765,11.6702,1.9282,-0.417926,0.225607,0.995433,0.289059,0.933067
1177,455.031,1,20.5633,23.1372,13.1422,1.93816,-0.413211,0.22262,0.973771,0.288486,0.852767
1178,451.914,1,20.7105,23.2403,12.9186,1.89583,-0.4172,0.222914,1.0645,0.280113,0.818375
1179,455.618,1,20.8994,23.6517,12.5664,1.94194,-0.422367,0.222729,1.04001,0.269066,0.854554
1180,456.835,1,20.2384,23.759,12.4195,1.95433,-0.397514,0.226293,1.01446,0.267759,0.867452
1181,457.342,1,20.3898,23.4574,12.5516,1.94378,-0.396239,0.234408,1.02427,0.271206,0.87013
1182,454.77,1,20.3307,23.5171,13.8749,1.96187,-0.397181,0.232848,0.891117,0.292868,0.807326
1183,450.22,1,21.1358,23.4271,14.1992,1.93128,-0.433889,0.230884,0.933042,0.297787,0.72056
1184,450.901,1,20.7812,23.512,13.6392,1.88926,-0.409993,0.239226,1.00904,0.291506,0.767955
1185,450.221,1,21.574,23.2846,13.6882,1.89499,-0.445603,0.235865,0.97325,0.288223,0.783997
1186,446.842,1,20.3744,23.324,13.4534,1.86644,-0.401227,0.224809,0.971386,0.294378,0.783296
1187,444.213,1,21.2644,23.2479,13.4455,1.79991,-0.43703,0.222032,1.01978,0.306067,0.831332
1188,449.355,1,20.1797,23.2535,13.8031,1.81552,-0.400785,0.21728,1.12953,0.303509,0.872404
1189,453.373,1,20.2738,23.2798,13.1401,1.82381,-0.405605,0.222858,1.09067,0.296348,1.00356
1190,448.142,1,20.706,23.0518,13.8554,1.78785,-0.42358,0.223754,1.08707,0.297787,0.941688
1191,451.976,1,20.6688,23.0446,13.6012,1.82792,-0.413987,0.219321,1.12677,0.294059,0.945792
1192,446.976,1,20.8221,22.9853,12.3426,1.8215,-0.420111,0.219627,1.0966,0.283018,0.866287
1193,451.17,1,20.3842,22.7843,12.2955,1.86054,-0.409696,0.227016,1.13985,0.277588,0.83244
1194,446.674,1,20.8666,22.9254,13.694,1.81449,-0.427103,0.224721,1.14278,0.284359,0.821577
1195,435.682,1,20.6345,23.3184,13.2801,1.79496,-0.425894,0.232444,0.881245,0.277006,0.773008
1196,440.117,1,20.6861,22.8022,13.9068,1.83891,-0.423762,0.232082,0.901116,0.273668,0.766717
1197,445.703,1,20.3012,23.2919,13.5062,1.92355,-0.410675,0.216863,0.838766,0.280899,0.810504
1198,441.804,1,20.6685,23.3087,12.4824,1.86533,-0.42979,0.219645,0.901038,0.263278,0.835769
1199,440.674,1,20.9403,22.7644,12.4813,1.82966,-0.436819,0.224204,0.908318,0.280449,0.811771
1200,446.841,1,20.7427,23.1189,11.7086,1.87603,-0.424301,0.22265,0.90963,0.258318,0.927242
1201,442.476,1,20.1699,22.9991,12.7904,1.84875,-0.39726,0.213943,0.992045,0.244895,0.898124
1202,438.128,1,20.0978,22.9479,12.9495,1.79449,-0.38794,0.220223,0.952929,0.255788,0.897489
1203,441.947,1,20.2899,23.377,12.187,1.8349,-0.400515,0.217168,1.00427,0.248705,0.883957
1204,444.467,1,20.7268,23.3446,11.5629,1.8582,-0.419131,0.218155,1.03834,0.249086,0.85626
1205,441.306,1,20.2427,23.2537,11.5341,1.87495,-0.397283,0.224355,0.907866,0.239374,0.841798
1206,431.861,1,21.3653,23.1771,12.527,1.83535,-0.443518,0.222633,0.824288,0.225756,0.822559
1207,432.365,1,20.8851,23.4135,11.9394,1.80188,-0.422104,0.2215,0.872742,0.242409,0.830401
1208,435.015,1,20.7323,23.3258,12.4731,1.82149,-0.415998,0.222753,0.888774,0.244793,0.810002
1209,430.4,1,21.0268,23.746,12.6792,1.80176,-0.429198,0.228422,0.827331,0.233858,0.825232
1210,429.397,1,21.0131,24.0562,12.3665,1.76678,-0.429882,0.211578,0.844574,0.236053,0.926363
1211,431.434,1,20.7102,24.1304,11.8348,1.81378,-0.421443,0.214989,0.84315,0.236569,0.837592
1212,434.595,1,20.5394,23.8988,12.5378,1.86775,-0.419613,0.222327,0.757727,0.259651,0.769644
1213,438.582,1,19.9469,23.3361,12.6037,1.89412,-0.390666,0.212516,0.811998,0.264352,0.773775
1214,441.63,1,19.9389,23.586,13.6674,1.89083,-0.396368,0.216184,0.888067,0.284783,0.729936
1215,438.678,1,20.733,23.7909,12.8524,1.85226,-0.416524,0.218426,0.834832,0.299015,0.742444
1216,447.437,1,20.8059,23.9353,12.5481,1.91256,-0.41672,0.224746,0.876773,0.286084,0.788705
1217,447.551,1,20.7421,24.0297,12.5463,1.94206,-0.414031,0.224596,0.809499,0.282711,0.801851
1218,442.665,1,20.4534,24.0003,11.5357,1.85373,-0.40503,0.231142,0.897381,0.288513,0.762435
1219,443.303,1,21.053,23.7797,11.0365,1.87869,-0.426113,0.227101,0.790834,0.295405,0.81906
1220,438.971,1,20.53,24.1463,11.0048,1.83694,-0.402432,0.237241,0.705219,0.29722,0.866767
1221,440.81,1,21.1337,24.3969,10.2727,1.83922,-0.431387,0.230135,0.721059,0.312421,0.877668
1222,440.056,1,20.1166,24.5622,11.2493,1.85267,-0.394887,0.226834,0.762608,0.301191,0.806206
1223,441.846,1,20.9324,24.3791,10.7031,1.86391,-0.420517,0.223635,0.778667,0.288858,0.8594
1224,450.284,1,20.4398,24.3579,11.2696,1.90707,-0.411122,0.221479,0.840853,0.317756,0.843909
1225,455.681,1,20.6585,23.8973,11.772,1.98273,-0.407153,0.216801,0.781272,0.307534,0.916419
1226,458.281,1,20.7663,24.0837,11.5029,1.95618,-0.417907,0.228061,0.811146,0.314172,0.968067
1227,461.594,1,20.8368,24.2521,11.4907,1.97861,-0.419427,0.235578,0.791199,0.328006,0.957559
1228,460,1,20.8252,23.8783,11.9003,1.94604,-0.414267,0.2402,0.815133,0.31953,0.986255
1229,459.107,1,20.7581,24.163,12.6966,1.96872,-0.411931,0.231342,0.769031,0.311465,0.996517
1230,446.166,1,20.7543,24.3068,12.5212,1.90082,-0.417913,0.22208,0.781941,0.304925,0.842585
1231,444.482,1,21.05,24.352,12.0503,1.90527,-0.425211,0.225884,0.790576,0.31176,0.738457
1232,436.968,1,20.4052,24.6287,12.0123,1.85455,-0.403014,0.221756,0.801819,0.293035,0.729164
1233,445.467,1,20.7801,24.7284,12.6886,1.8942,-0.426625,0.219621,0.852233,0.285847,0.832851
1234,454.993,1,20.8816,24.2651,12.2573,1.95342,-0.425195,0.228321,0.906403,0.296699,0.827988
1235,448.95,1,20.7081,24.6342,10.8857,1.89662,-0.416363,0.213056,0.921564,0.298252,0.850656
1236,440.413,1,20.9131,24.464,11.3437,1.82915,-0.420793,0.214228,0.880112,0.277901,0.883016
1237,438.564,1,21.0728,24.5183,11.8147,1.86355,-0.437885,0.218051,0.797862,0.264967,0.841389
1238,442.234,1,20.8885,24.0312,12.0792,1.89694,-0.434329,0.228702,0.808064,0.277283,0.770541
1239,449.152,1,20.6967,24.2392,14.0193,1.93004,-0.420691,0.230863,0.880685,0.296998,0.747969
1240,445.11,1,20.4004,23.6754,13.1363,1.91704,-0.405904,0.220435,0.845425,0.302451,0.723397
1241,447.8,1,20.4363,23.7958,13.0553,1.90709,-0.406221,0.214119,0.904849,0.314757,0.753906
1242,446.337,1,20.5247,24.1083,12.1269,1.888,-0.415611,0.224236,0.875275,0.324809,0.734491
1243,446.455,1,20.6856,24.1918,12.0441,1.92188,-0.41455,0.21814,0.829052,0.319053,0.731708
1244,450.899,1,20.2291,24.4932,12.629,1.97391,-0.410376,0.206653,0.814421,0.322394,0.769962
1245,450.433,1,20.2272,24.2904,12.4358,1.94371,-0.404127,0.215187,0.750418,0.322023,0.858433
1246,444.361,1,19.8781,24.0944,12.344,1.91024,-0.382753,0.214747,0.791299,0.290771,0.830879
1247,453.464,1,20.2746,24.3493,12.7499,2.01097,-0.40716,0.215063,0.773049,0.3053,0.792159
1248,455.381,1,20.0995,23.9374,12.411,1.93618,-0.39684,0.220281,0.807505,0.342174,0.876768
1249,447.938,1,20.7582,24.2357,12.4668,1.92183,-0.418761,0.222659,0.71365,0.36058,0.774739
1250,438.424,1,20.712,24.2606,12.1051,1.84419,-0.42027,0.207089,0.777977,0.351536,0.724288
