iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
33,595.093,1,21.9356,25.8841,56.0665,12.7716,0.290567,0.290567,0.528152,1.86495,0.661954,1.23153
34,584.96,1,22.5128,25.831,56.406,13.0743,0.276039,0.276039,0.514779,1.81773,0.645193,1.20035
35,579.63,1,22.3138,21.3593,53.4648,15.7386,0.262237,0.262237,0.501744,1.77171,0.628856,1.16996
36,565.783,1,21.798,17.4157,52.2716,17.0142,0.249125,0.249125,0.48904,1.72685,0.612933,1.14033
37,563.092,1,21.7147,13.5098,52.4687,18.5797,0.236669,0.236669,0.476657,1.78229,0.597413,1.11146
38,559.867,1,21.8248,16.8693,54.5995,19.0048,0.224835,0.224835,0.464588,1.73716,0.582286,1.09247
39,553.955,1,21.6106,17.5925,52.8328,23.2659,0.213594,0.213594,0.452824,1.69317,0.567543,1.18409
40,550.257,1,21.1513,15.872,50.9408,19.4361,0.202914,0.202914,0.459392,1.82571,0.553172,1.15411
41,546.96,1,21.417,14.9214,53.1227,20.8133,0.192768,0.192768,0.44776,1.82188,0.539165,1.12488
42,540.638,1,21.2962,13.8364,52.0205,20.2793,0.18313,0.18313,0.437013,1.77575,0.525514,1.0964
43,533.924,1,20.984,17.2218,51.6108,22.9438,0.173973,0.173973,0.432917,1.73772,0.512207,1.06864
44,526.683,1,21.1939,13.0486,49.9821,22.7343,0.165275,0.165275,0.427472,1.76427,0.511612,1.04158
45,519.097,1,20.9739,10.6519,50.0103,24.1846,0.157011,0.157011,0.43697,1.72588,0.51409,1.01521
46,513.73,1,20.8625,10.5207,48.8936,23.348,0.14916,0.14916,0.431218,1.68218,0.523552,0.989501
47,514.439,1,20.8971,12.132,49.3639,24.4979,0.141702,0.141702,0.44887,1.7627,0.510296,1.01148
48,515.316,1,20.7867,11.0543,49.8219,23.8227,0.134617,0.134617,0.439234,1.9449,0.501377,1.06724
49,508.046,1,20.9519,16.5751,50.8273,23.3576,0.127886,0.127886,0.438135,1.92775,0.488682,1.16647
50,502.881,1,20.9055,15.7097,47.3701,25.8721,0.121492,0.121492,0.446385,1.94058,0.476309,1.13693
51,495.669,1,21.069,14.6673,49.0961,26.2057,0.115417,0.115417,0.44776,1.89144,0.464248,1.10815
52,488.898,1,21.0787,13.5644,48.2533,24.6415,0.109647,0.109647,0.442215,1.84355,0.452493,1.09927
53,485.993,1,21.1009,15.8154,47.1072,28.9489,0.104164,0.104164,0.43722,1.79687,0.441036,1.10933
54,482.992,1,21.2349,13.7874,47.7979,24.1886,0.098956,0.098956,0.427788,1.75137,0.429868,1.10289
55,476.45,1,21.118,16.033,46.8282,25.8637,0.0940082,0.0940082,0.432874,1.70703,0.418984,1.11444
56,474.575,1,21.018,15.5445,45.6839,27.479,0.0893078,0.0893078,0.432478,1.6638,0.417856,1.13922
57,454.133,1,21.0398,12.1177,46.2755,29.8513,0.66892,0.0831034,0.432166,1.62167,0.434576,1.11037
58,451.469,1,20.9319,11.7402,45.2195,32.3129,0.635474,0.0789482,0.4368,1.72742,0.450166,1.13349
59,448.584,1,20.8492,13.1348,45.3799,35.7843,0.797392,0.0714786,0.44502,1.69335,0.449596,1.10479
60,449.319,1,20.8239,13.6907,44.9502,31.8569,0.863666,0.0688369,0.435035,1.69632,0.441304,1.11624
61,440.892,1,20.8375,14.8643,44.8951,28.6618,0.820483,0.0653951,0.440442,1.65337,0.438543,1.09873
62,432.382,1,20.7954,15.1437,44.1934,31.5597,0.904032,0.0595763,0.440722,1.61151,0.427439,1.07091
63,431.612,1,20.865,16.8475,44.1196,31.9936,0.904036,0.0590226,0.438156,1.5707,0.425412,1.0438
64,432.719,1,20.8986,20.6338,43.339,29.2457,0.917615,0.0584825,0.439118,1.62228,0.424554,1.02339
65,427.095,1,20.9071,21.6258,43.5867,30.1425,0.889274,0.0574338,0.441246,1.58121,0.420837,1.0042
66,424.618,1,20.9417,20.6025,43.9769,26.4298,0.901687,0.0559963,0.443666,1.54702,0.410181,0.978775
67,428.682,1,21.0255,21.7349,44.5185,23.898,0.886431,0.0580222,0.440235,1.5713,0.411189,1.06702
68,426.551,1,20.8947,20.8182,44.1106,27.1808,0.886384,0.0565664,0.448994,1.53151,0.42469,1.06643
69,424.765,1,20.9289,20.3411,44.973,29.2274,0.898082,0.0564498,0.439631,1.49273,0.426038,1.03943
70,423.659,1,20.9463,20.0431,44.1944,27.4798,0.930171,0.0539053,0.440916,1.45493,0.419556,1.06384
71,423.606,1,20.8956,22.1079,43.692,26.2865,0.952712,0.0538582,0.448265,1.41809,0.408932,1.08068
72,423.394,1,20.9379,21.9443,43.6416,27.6713,0.952711,0.0531582,0.441824,1.38219,0.434636,1.05332
73,421.535,1,20.9878,22.2158,43.9072,24.2382,0.968815,0.0511369,0.440989,1.34719,0.423818,1.11628
74,425.503,1,21.0289,23.9078,44.2343,25.6302,0.94654,0.053404,0.43673,1.52974,0.421432,1.08802
75,425.492,1,20.9232,26.0623,43.8078,26.3399,0.994614,0.0508108,0.442936,1.5376,0.410761,1.11493
76,420.303,1,20.8884,22.6752,44.0671,26.6677,0.998299,0.0488234,0.442632,1.49866,0.4116,1.09679
77,414.443,1,20.8803,26.0616,44.7335,24.0062,0.983227,0.0474311,0.4382,1.46072,0.409677,1.16091
78,412.789,1,20.8545,26.7287,44.4022,23.6558,0.983187,0.0466638,0.438535,1.42373,0.421758,1.19481
79,411.835,1,20.7713,29.1663,44.1548,25.1799,0.943468,0.048407,0.445968,1.38768,0.411079,1.16456
80,408.031,1,20.841,30.8174,42.6369,23.3932,0.973156,0.044392,0.441806,1.35254,0.406053,1.18616
81,406.308,1,20.9112,32.7676,41.805,25.3461,0.935029,0.0460676,0.442179,1.3183,0.397056,1.15612
82,409.704,1,20.8024,34.501,41.9101,24.1894,0.935045,0.047401,0.44945,1.31944,0.389928,1.12685
83,410.378,1,20.9182,35.2843,41.4081,26.0097,0.919069,0.0492066,0.442801,1.28603,0.38294,1.09832
84,409.287,1,20.8768,30.6927,41.622,25.1327,0.950513,0.0470643,0.440794,1.25347,0.404652,1.10455
85,411.213,1,20.8945,30.3536,42.0215,23.8432,0.976906,0.0469187,0.438986,1.22173,0.394406,1.1268
86,408.157,1,20.9398,31.0818,41.9033,25.7303,1.0007,0.0448221,0.440868,1.1908,0.396295,1.09827
87,407.372,1,20.9476,30.6103,41.487,26.5543,1.03385,0.043359,0.441721,1.16065,0.386261,1.07046
88,401.135,1,20.898,32.5392,41.0968,25.6394,0.96113,0.045333,0.4376,1.13126,0.37648,1.04336
89,397.866,1,20.9678,33.5985,40.4058,23.5115,0.957014,0.0434399,0.433182,1.10261,0.390599,1.04663
90,402.547,1,20.8698,35.4699,40.4733,24.0907,0.957061,0.0461624,0.436486,1.0747,0.380709,1.02013
91,406.245,1,20.9246,37.3627,39.8507,26.086,0.957108,0.0475283,0.438601,1.09671,0.383584,0.994303
92,403.553,1,20.9837,38.8353,39.2593,23.7808,0.986256,0.0444785,0.43731,1.17883,0.373871,0.969127
93,402.137,1,20.9766,39.8282,39.0512,23.824,0.949019,0.0464822,0.438955,1.14898,0.37714,0.944588
94,402.657,1,21.0607,38.6225,38.8707,25.1806,0.992025,0.0451931,0.439799,1.11989,0.370604,0.932973
95,400.94,1,20.953,37.6276,39.5482,26.9416,0.991993,0.0442922,0.433939,1.14697,0.361221,0.939597
96,402.257,1,20.8098,41.1134,39.5722,27.5293,0.999019,0.0430106,0.439494,1.20794,0.352074,0.985575
97,401.86,1,20.7504,42.8843,39.4633,27.476,0.966063,0.0435329,0.44024,1.2401,0.363698,1.01425
98,403.957,1,20.821,37.411,39.7865,28.2114,0.966109,0.0446886,0.442104,1.31733,0.354489,1.00779
99,405.655,1,20.7776,37.9935,39.3334,29.0041,0.996701,0.0441184,0.44269,1.42541,0.345513,0.982272
100,402.983,1,20.768,34.2331,40.586,30.7344,0.963007,0.0446218,0.446146,1.38932,0.336765,1.02589
101,400.223,1,20.8676,32.3078,41.4138,30.3967,0.975476,0.042224,0.44822,1.35414,0.353339,1.06334
102,401.32,1,20.7404,33.7717,40.8616,32.076,0.960212,0.0429681,0.450333,1.31985,0.345753,1.1245
103,403.598,1,20.7666,32.7076,40.6319,32.6817,1.00256,0.0421132,0.44719,1.28643,0.359771,1.12078
104,402.213,1,20.6831,32.6204,40.6419,33.1663,1.00255,0.0407974,0.44715,1.25386,0.371097,1.10816
105,403.489,1,20.7089,33.0837,40.5343,32.8229,1.05234,0.0393189,0.44712,1.22211,0.376991,1.08919
106,401.611,1,20.7321,34.2294,40.8803,30.5176,0.994998,0.0413392,0.453292,1.21628,0.380545,1.06161
107,400.122,1,20.7337,38.0788,40.3312,28.0513,0.994971,0.0409061,0.441815,1.18548,0.384021,1.09591
108,400.073,1,20.9631,38.1856,39.4858,26.8016,0.995001,0.0422552,0.431083,1.15547,0.374297,1.06816
109,398.828,1,20.8991,38.8387,39.7212,27.726,1.01566,0.040879,0.431436,1.12621,0.36482,1.05889
110,396.405,1,20.7892,41.439,39.0281,29.507,0.967062,0.0421313,0.437771,1.09769,0.355583,1.10328
111,396.815,1,20.7626,42.1368,38.7815,29.4234,0.967079,0.042071,0.440612,1.09053,0.357245,1.07535
112,392.457,1,20.9284,41.8171,38.5072,28.2383,1.02866,0.0374319,0.441402,1.06322,0.362805,1.04812
113,391.209,1,20.9312,38.5816,38.3444,29.4079,0.958865,0.0403067,0.437341,1.14084,0.363252,1.02158
114,394.511,1,20.924,39.3668,38.0115,28.5647,0.958915,0.0416906,0.436282,1.13991,0.367118,0.995712
115,393.83,1,20.7659,41.9294,37.4907,28.949,0.995665,0.0399016,0.434151,1.16137,0.360261,0.9705
116,398.384,1,20.9211,46.2546,36.9925,28.7865,0.973994,0.0425429,0.440725,1.26736,0.351139,0.948152
117,394.812,1,20.8568,45.8988,36.8291,27.3973,0.962422,0.0428052,0.436739,1.23527,0.342248,0.924144
118,394.697,1,20.967,46.573,37.1106,25.8978,0.962408,0.0421564,0.435043,1.20399,0.346758,0.931954
119,397.914,1,20.7073,45.0836,37.7836,26.1318,0.98949,0.0427059,0.429946,1.20815,0.337978,0.908357
120,394.474,1,20.9621,49.1415,37.8182,25.4466,0.989461,0.0402157,0.438069,1.17756,0.337495,0.929245
121,389.991,1,20.9707,47.9996,37.0537,27.22,0.989429,0.0394663,0.434503,1.15744,0.328949,0.905716
122,391.589,1,21.0183,43.8721,37.9193,26.1151,1.0044,0.0388655,0.427571,1.18667,0.338239,0.92146
123,393.515,1,20.9429,40.8509,37.8366,26.5791,1.00444,0.0400554,0.437324,1.15662,0.348788,0.901733
124,393.102,1,20.879,40.1538,38.0978,27.5292,1.03044,0.0387143,0.436277,1.12734,0.350604,0.882089
125,393.002,1,20.9474,43.7711,37.336,27.0433,1.09459,0.0355354,0.42696,1.10546,0.349123,0.888121
126,390.045,1,20.8296,43.9373,38.0105,29.0256,1.07116,0.0361189,0.438182,1.09694,0.340283,0.865634
127,396.8,1,20.8862,44.4854,37.4172,28.9644,1.03153,0.0404133,0.437546,1.18768,0.331667,0.907223
128,394.217,1,20.8669,44.9836,37.3169,29.1924,1.03484,0.039317,0.434563,1.15761,0.328216,0.884252
129,389.642,1,20.8407,45.3056,37.0171,29.9928,1.03479,0.0376513,0.433107,1.1283,0.323288,0.910035
130,390.305,1,20.9873,44.7207,36.8675,26.7079,1.03477,0.038015,0.432731,1.09973,0.324922,0.954924
131,385.467,1,20.7227,44.4881,36.8907,27.7847,0.998351,0.0374088,0.437145,1.0806,0.319867,0.930745
132,383.397,1,20.7984,43.3396,37.0892,28.6947,0.998324,0.035905,0.439351,1.07007,0.319044,0.907178
133,386.435,1,20.7934,42.82,37.0468,29.317,0.998352,0.0379966,0.433801,1.14293,0.310966,0.913128
134,387.574,1,20.7264,42.1582,36.3194,27.5627,0.969161,0.0391675,0.436541,1.21375,0.303092,0.936036
135,385.62,1,20.913,44.4754,36.7773,28.1322,0.969149,0.0380462,0.434957,1.23738,0.295418,0.930652
136,382.302,1,20.8275,40.4481,36.8547,28.96,1.03423,0.0339355,0.433923,1.20605,0.298763,0.910459
137,384.585,1,20.7145,40.2359,37.2041,29.3431,0.992642,0.0372623,0.437082,1.17551,0.291198,0.945383
138,386.548,1,20.8196,43.5803,37.4399,28.9055,0.992672,0.0384133,0.434655,1.22661,0.283824,0.930684
139,391.001,1,20.789,44.0639,36.6867,31.1317,1.0014,0.0393238,0.437702,1.26747,0.29664,0.907118
140,389.654,1,20.7445,42.7313,36.6348,33.7167,1.01664,0.0369672,0.437347,1.34703,0.289129,0.959744
141,393.086,1,20.6617,45.2681,36.7298,33.3277,1.04607,0.0376233,0.437544,1.31292,0.281808,0.986273
142,393.507,1,20.6884,43.3325,37.4739,32.2235,1.0012,0.0399262,0.442768,1.33184,0.282261,0.9613
143,391.738,1,20.771,41.7523,37.0136,33.6595,1.031,0.0373634,0.433619,1.35373,0.293227,0.936959
144,388.127,1,20.8917,42.4232,37.4098,33.2763,1.01344,0.0369674,0.437563,1.34354,0.295163,0.913235
145,391.079,1,20.7483,41.1353,37.6705,34.7126,1.07544,0.0354125,0.436137,1.36825,0.295435,0.890111
146,394.247,1,20.9961,39.7608,37.4279,34.7839,1.07547,0.0375727,0.43143,1.33361,0.3104,0.867573
147,400.077,1,20.8626,43.0772,36.7469,33.9492,1.10384,0.0392456,0.429831,1.29984,0.305928,0.845738
148,392.155,1,20.9186,46.2962,36.241,33.4907,1.03767,0.0382888,0.43101,1.35358,0.298182,0.833889
149,394.722,1,20.8446,43.856,36.3625,32.7184,0.989015,0.041376,0.435822,1.36872,0.298822,0.872479
150,398.752,1,20.7916,42.6758,36.5496,33.7236,1.04543,0.0403731,0.437538,1.33406,0.323201,0.850387
151,392.025,1,20.7338,40.1648,36.4487,32.2415,1.02511,0.0384211,0.430186,1.30028,0.322642,0.853484
152,393.96,1,20.8611,34.8125,37.0638,31.7422,1.0502,0.0369156,0.427791,1.36077,0.332177,0.878679
153,389.485,1,20.8214,36.2863,37.242,29.8544,1.06453,0.0342097,0.436505,1.32632,0.323766,0.895708
154,389.927,1,20.7267,37.3486,37.1226,31.7259,1.06456,0.034911,0.432538,1.29273,0.321061,0.879113
155,390.912,1,20.7571,34.937,38.0643,29.8844,1.11022,0.0328587,0.434083,1.26,0.312931,0.948646
156,385.662,1,20.832,35.1569,36.8329,30.871,1.06394,0.0325142,0.433588,1.27006,0.314577,0.924626
157,391.833,1,20.9156,36.9056,37.3155,32.6574,1.09514,0.0330637,0.43654,1.30065,0.330749,0.948436
158,394.721,1,20.7767,39.47,37.3021,31.2867,1.09521,0.0359548,0.440066,1.26772,0.32707,0.924421
159,393.577,1,20.8015,40.5863,37.2484,31.3845,1.07638,0.037191,0.440057,1.30003,0.318789,0.901015
160,394.197,1,20.8623,38.9964,37.215,30.3082,1.02841,0.0394098,0.438201,1.39744,0.310717,0.8782
161,396.483,1,20.8611,36.1434,37.4761,29.3665,0.967511,0.043455,0.436836,1.39383,0.302849,0.932558
162,397.122,1,20.8238,37.4796,37.5992,30.421,0.980459,0.042821,0.436478,1.41628,0.295181,0.927497
163,400.171,1,20.799,32.9163,38.0517,28.135,1.06184,0.0390449,0.437333,1.49228,0.287707,0.96614
164,398.786,1,21.0398,32.7289,37.8164,28.3077,1.02604,0.0405337,0.43714,1.48848,0.287607,0.941677
165,396.241,1,21.0085,34.9753,37.6472,28.9291,0.996279,0.0424793,0.433223,1.45079,0.280324,0.917833
166,401.262,1,20.8829,34.281,37.6364,30.0053,1.05845,0.041219,0.433752,1.41406,0.289068,0.915752
167,402.436,1,20.8426,35.0154,38.0741,31.0373,0.995616,0.0440118,0.434651,1.48207,0.285175,0.944066
168,405.759,1,20.7797,33.0886,38.2191,31.1007,1.06252,0.0416155,0.436057,1.48738,0.285605,1.00585
169,410.473,1,20.9786,38.8532,37.4429,29.1141,0.971188,0.0482828,0.436813,1.53949,0.286276,1.03663
170,402.527,1,20.8309,46.8253,37.3681,30.1949,0.922628,0.0458686,0.440335,1.50051,0.295014,1.09297
171,403.182,1,20.8756,50.1632,37.6523,31.1131,0.968646,0.0439752,0.442825,1.46251,0.29941,1.12464
172,399.635,1,20.9786,44.4974,36.6057,29.4048,0.999295,0.0414834,0.432906,1.42548,0.311961,1.09616
173,399.831,1,20.716,45.248,36.4269,30.1815,0.982498,0.0428399,0.434433,1.42105,0.304062,1.06841
174,401.366,1,20.6332,46.6857,36.7124,31.2792,0.982491,0.0428807,0.442053,1.51783,0.296363,1.04135
175,398.225,1,20.8377,45.8411,36.9898,32.2836,1.0289,0.0394956,0.439514,1.49105,0.288859,1.01544
176,397.812,1,20.6659,45.8693,37.0496,32.507,1.02891,0.0402595,0.438592,1.4533,0.303933,0.989729
177,396.167,1,20.7472,42.3417,36.8454,32.3537,1.04909,0.0388769,0.439067,1.4165,0.296238,0.964669
178,396.622,1,20.6341,49.616,36.2085,33.323,1.00406,0.0410681,0.4461,1.38063,0.288737,1.03918
179,394.727,1,20.6838,50.5685,36.1372,32.5494,0.95771,0.0420243,0.440222,1.34568,0.289724,1.01287
180,391.399,1,20.6001,52.7178,36.0935,32.488,0.957672,0.0410552,0.439515,1.3522,0.288404,0.987223
181,393.509,1,20.6847,47.7859,36.1823,32.2278,0.931793,0.0422562,0.444381,1.31796,0.305732,1.02123
182,395.363,1,20.6669,48.9959,36.0243,31.1886,0.931856,0.044291,0.439767,1.28459,0.297991,1.01389
183,394.82,1,20.7,47.2427,35.8972,31.3645,0.956984,0.0427475,0.439583,1.25206,0.290446,1.00592
184,392.638,1,20.8902,44.0143,36.7396,31.178,0.88987,0.0457535,0.438222,1.24108,0.284928,0.980451
185,395.819,1,20.8191,43.2536,36.1287,31.7332,0.939265,0.0442713,0.439689,1.29762,0.28474,0.984987
186,399.206,1,20.7682,39.525,36.8903,31.6901,1.01644,0.0415162,0.434781,1.34255,0.301663,0.960046
187,392.275,1,20.7064,42.2355,36.0106,31.6093,1.03795,0.0377392,0.436749,1.30855,0.294025,0.941361
188,391.006,1,20.7937,45.7159,36.2439,30.5999,1.00999,0.0376816,0.43777,1.28229,0.336979,0.917525
189,388.126,1,20.8529,47.1482,36.5293,31.373,1.00998,0.0367286,0.436792,1.2776,0.351345,0.894293
190,392.735,1,20.7882,48.3839,36.7864,29.5472,0.969129,0.0396441,0.437756,1.28904,0.367383,0.908668
191,396.219,1,20.8409,44.8751,36.7173,28.6,0.985849,0.0413774,0.438354,1.28343,0.358081,0.88566
192,390.173,1,20.8488,43.6021,37.0657,28.2389,0.936556,0.0393085,0.43579,1.29633,0.355333,0.951488
193,389.342,1,20.8975,41.1734,36.5007,28.2828,0.973573,0.0397233,0.426932,1.26351,0.346336,0.927396
194,396.859,1,20.8716,43.3084,36.3761,26.5217,1.00018,0.0415973,0.431414,1.23151,0.345424,0.903914
195,394.2,1,20.8625,41.9357,37.8982,27.2524,1.00016,0.0412823,0.435029,1.20033,0.347864,0.8871
196,396.218,1,20.8922,44.5443,37.7163,27.4934,1.01674,0.0405441,0.435176,1.16994,0.35709,0.921406
197,397.93,1,20.9097,44.6752,38.2995,25.3478,1.00561,0.040933,0.433859,1.1719,0.362259,0.965518
198,391.898,1,20.8429,39.3103,38.2459,26.5122,0.943204,0.0402299,0.433115,1.28781,0.362366,0.954216
199,392.144,1,20.9029,41.5521,38.9391,28.0983,1.0107,0.0384412,0.430462,1.2552,0.353191,0.982475
200,391.016,1,20.9646,38.9659,39.4083,26.5622,1.02945,0.0355903,0.43462,1.22342,0.368282,1.05357
201,396.131,1,20.9586,38.6238,39.6789,26.3811,0.995632,0.0390674,0.436239,1.21854,0.358957,1.12118
202,403.501,1,20.9931,38.9669,39.5321,29.6988,1.04918,0.0406237,0.441334,1.21762,0.368385,1.01315
203,397.584,1,20.8676,38.4932,38.6183,31.531,1.06792,0.0372259,0.443292,1.23914,0.34587,0.965679
204,399.437,1,20.8172,40.1831,38.5899,32.213,1.06793,0.0386784,0.4453,1.29626,0.3492,0.923379
205,394.011,1,20.8235,39.6779,37.4919,29.4789,1.00652,0.0395623,0.439912,1.20437,0.338882,0.916543
206,393.721,1,20.7388,46.3529,37.6345,27.0827,0.921619,0.0434321,0.437278,1.1508,0.345037,0.961586
207,393.456,1,20.8578,46.5363,37.3871,28.1061,0.966005,0.0416989,0.436713,1.09674,0.357284,0.928659
208,395.374,1,20.8908,45.305,37.3183,30.5735,0.966024,0.0430475,0.435879,1.14008,0.351883,0.897516
209,390.285,1,20.7845,41.1332,37.4157,30.6941,1.01566,0.0374836,0.439334,1.18117,0.336885,0.911089
210,391.503,1,20.8259,37.1302,37.6765,31.5872,0.995848,0.0394302,0.434781,1.19659,0.340064,0.866565
211,389.824,1,20.9229,40.4491,36.9976,31.1038,0.970718,0.0399006,0.436072,1.15218,0.343677,0.906435
212,396.606,1,20.8515,41.3164,36.7752,29.0467,0.959758,0.0430981,0.430807,1.16607,0.344466,0.960397
213,394.225,1,20.853,44.9945,37.2321,29.1159,0.959738,0.0416711,0.436191,1.25696,0.331085,0.937405
214,395.685,1,20.731,40.3307,36.164,28.8884,1.04507,0.038972,0.437434,1.18175,0.347955,0.84732
215,393.36,1,20.7685,47.1524,35.9858,28.739,1.0635,0.0365234,0.439512,1.21097,0.36279,0.817781
216,393.893,1,20.7737,45.9885,36.3154,27.5048,1.02335,0.0387864,0.436087,1.1778,0.363321,0.866769
217,392.005,1,20.973,44.9196,36.3233,27.4096,1.02334,0.0377096,0.429365,1.19185,0.373772,0.865378
218,391.273,1,20.8989,46.9033,36.4732,26.5534,0.957648,0.0416054,0.435478,1.11411,0.341828,0.904861
219,394.623,1,20.888,47.397,36.3956,26.62,0.940957,0.0438673,0.435864,1.17832,0.341837,0.861241
220,399.579,1,20.829,50.2573,36.6109,26.9493,1.01146,0.0435868,0.43538,1.0029,0.353367,0.920356
221,395.629,1,20.9078,55.386,36.1732,27.5262,0.951163,0.0442892,0.433843,1.12307,0.342728,0.878603
222,398.177,1,20.9021,51.6683,37.399,26.9714,0.951161,0.0450208,0.437096,1.11641,0.352537,0.932242
223,403.808,1,20.8139,50.0323,37.4591,28.4306,0.965594,0.0475277,0.434072,1.0428,0.347297,0.944664
224,405.784,1,20.9231,47.8751,36.7494,27.8959,0.996515,0.0471363,0.435609,1.13398,0.315927,0.955334
225,400.289,1,20.8054,44.6829,36.8394,26.386,0.99646,0.0450625,0.433544,1.13874,0.313371,0.91732
226,397.364,1,20.9538,39.7438,38.021,27.7235,0.996414,0.0427008,0.440229,1.15842,0.32114,0.927415
227,395.762,1,20.7303,41.3731,38.8631,28.6721,0.977146,0.0426874,0.439221,1.15131,0.313483,0.951835
228,401.55,1,20.8805,43.3931,37.9926,29.1197,1.00371,0.0440225,0.437947,1.21608,0.304872,0.972529
229,399.996,1,20.8195,41.3883,37.6329,31.1835,1.06855,0.0408518,0.439438,1.1128,0.301892,0.959766
230,395.868,1,20.7952,39.6848,38.3399,33.0234,1.02835,0.0401014,0.439024,1.09969,0.323264,0.973566
231,394.181,1,20.8764,40.7753,38.2702,31.1657,1.02833,0.0393809,0.436503,1.16553,0.315687,0.974117
232,390.183,1,20.8978,44.7439,37.0261,30.2347,0.977804,0.0388064,0.442364,1.15995,0.3378,0.98389
233,392.053,1,20.8108,44.3639,37.7666,30.2821,0.948325,0.0423368,0.435543,1.1748,0.315324,0.932397
234,391.466,1,20.8501,43.0027,37.4497,28.9341,1.00053,0.0388508,0.432043,1.23619,0.319062,0.932577
235,394.216,1,20.8175,42.4454,37.983,27.669,0.992766,0.0409346,0.433223,1.29371,0.308622,0.886669
236,389.253,1,20.8838,42.1503,37.3828,29.018,0.992727,0.0393239,0.434263,1.14846,0.325813,0.87822
237,384.472,1,20.8915,46.9846,36.8862,28.9091,0.994967,0.0375018,0.431303,1.05807,0.329218,0.882848
238,388.988,1,20.9516,47.089,36.787,27.3578,1.00517,0.0391632,0.432289,1.10799,0.326833,0.843396
