iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
1,45.8727,1,13.5016,36.5315,21.7629,16.3975,1.54598,0.0572365,0.257881,1.665,6.78912e-08,0.72094
2,43.2772,1,13.0809,45.3113,21.7629,19.5382,1.47264,0.0600991,0.327415,1.8471,6.54606e-08,0.644891
3,40.0426,1,13.2238,52.713,21.7629,19.1113,1.47263,0.0582135,0.335753,1.88319,5.73243e-08,0.694777
4,37.1586,1,13.1191,56.2144,21.7629,17.4066,1.45437,0.0568849,0.32698,1.88955,6.0863e-08,0.661951
5,33.2993,1,12.9942,62.2753,21.7629,18.094,1.45439,0.0575411,0.317983,1.9263,5.34169e-08,0.639731
6,29.1617,1,13.0482,66.7485,21.7629,17.8066,1.42623,0.0542566,0.3227,2.25213,5.29728e-08,0.594822
7,27.2932,1,13.1495,63.0388,21.7629,17.7719,1.42619,0.0511487,0.324082,2.33175,5.34063e-08,0.63007
8,31.2992,1,13.2459,68.5167,21.7629,17.7099,1.36796,0.0535031,0.332935,2.62703,5.80808e-08,0.593818
9,30.1151,1,13.1604,80.9885,21.7629,17.4347,1.34842,0.0549167,0.331091,2.53681,5.7615e-08,0.575706
10,38.4473,1,12.9949,90.952,21.7629,16.7455,1.41548,0.0558745,0.326879,2.57756,5.8599e-08,0.586587
11,40.2556,1,13.0564,92.9894,21.7629,18.0971,1.46382,0.0562777,0.324055,2.53122,5.38361e-08,0.623271
12,41.5257,1,13.0957,93.0937,21.7629,18.1468,1.46379,0.0560142,0.322106,2.5411,5.59398e-08,0.663377
13,40.988,1,13.0985,73.4855,21.7629,17.8286,1.43709,0.0565068,0.323586,2.39522,5.51198e-08,0.702916
14,35.2346,1,13.1682,61.2562,21.7629,17.3545,1.3357,0.057421,0.32832,2.5485,5.70797e-08,0.636747
15,35.732,1,13.1089,68.2373,21.7629,17.2032,1.3691,0.0568814,0.322726,2.45136,5.86561e-08,0.625314
16,38.3916,1,13.0934,79.8171,21.7629,18.6583,1.36912,0.0566139,0.326325,2.71155,6.12461e-08,0.581985
17,34.9059,1,13.1323,85.9648,21.7629,17.1717,1.41138,0.051958,0.334356,2.65597,5.746e-08,0.635581
18,35.8916,1,13.1147,95.0817,21.7629,16.4437,1.35999,0.0534312,0.333628,2.86859,5.51661e-08,0.662528
19,41.9874,1,13.0994,117.637,21.7629,16.4873,1.36003,0.0552797,0.323399,2.98835,6.14461e-08,0.669994
20,38.9134,1,13.1614,132.46,21.7629,17.6409,1.36006,0.0556838,0.331922,3.20711,5.43728e-08,0.595954
21,43.6225,1,13.1709,119.157,21.7629,17.8982,1.36157,0.0580445,0.333741,3.05273,5.74785e-08,0.620851
22,36.0116,1,13.0674,86.9905,21.7629,18.088,1.36156,0.0577273,0.321143,2.55883,5.57169e-08,0.623272
23,42.0344,1,13.0623,107.935,21.7629,18.4512,1.3912,0.0624539,0.317894,2.36951,5.38106e-08,0.644315
24,38.8672,1,13.2672,104.937,21.7629,18.0501,1.47648,0.0542708,0.333526,2.51504,5.51836e-08,0.624502
25,42.5692,1,13.1628,127.338,21.7629,18.0179,1.40958,0.056477,0.328908,2.60881,5.9702e-08,0.660657
26,48.6368,1,13.1594,102.239,21.7629,17.487,1.37593,0.0629523,0.322667,2.50705,6.16549e-08,0.657387
27,48.8271,1,13.2041,99.5826,21.7629,18.366,1.37592,0.0616918,0.326523,2.83636,5.946e-08,0.624451
28,50.2185,1,13.0185,108.476,21.7629,18.3141,1.37593,0.0598516,0.324841,3.22959,5.78027e-08,0.623746
29,55.6578,1,13.1812,101.721,21.7629,18.59,1.40548,0.0610261,0.326186,3.40794,6.77984e-08,0.569496
30,53.7104,1,13.2112,154.154,21.7629,18.3802,1.40546,0.0599322,0.329683,3.33426,6.32509e-08,0.617406
31,44.9691,1,13.1207,160.421,21.7629,19.5913,1.32406,0.060006,0.330904,3.34615,5.68629e-08,0.603355
32,53.5223,1,13.0429,141.558,21.7629,18.2826,1.34467,0.0629419,0.3191,3.34534,6.33059e-08,0.606391
33,54.949,1,13.245,166.815,21.7629,18.3213,1.39964,0.0616254,0.322551,3.37456,5.9534e-08,0.638372
34,48.9047,1,13.1743,107.907,21.7629,18.4803,1.35312,0.0623399,0.325761,3.00997,5.77605e-08,0.636991
35,62.3636,1,13.2264,136.745,21.7629,18.4091,1.39856,0.0651257,0.332373,3.262,6.5649e-08,0.636285
36,58.55,1,13.2507,172.019,21.7629,17.3175,1.33546,0.0666468,0.324416,3.23191,6.25206e-08,0.649582
37,58.9709,1,13.2481,189.673,21.7629,17.2319,1.31622,0.0646408,0.330913,3.77584,6.3991e-08,0.616056
38,62.1719,1,13.0313,190.898,21.7629,19.0449,1.31617,0.0638679,0.32495,4.06745,6.93693e-08,0.621834
39,56.2456,1,13.2236,165.379,21.7629,18.5467,1.35315,0.0612361,0.336373,3.46445,6.35648e-08,0.656594
40,50.6819,1,13.3557,245.92,21.7629,17.6273,1.35313,0.0571341,0.337105,3.61386,6.45158e-08,0.620079
41,56.8175,1,13.2481,217.137,21.7629,16.8327,1.40975,0.0577965,0.33863,3.41779,6.79126e-08,0.653465
42,55.4471,1,13.2383,144.841,21.7629,16.4038,1.46076,0.0538089,0.349646,3.20944,7.17717e-08,0.645394
43,45.6349,1,13.1866,108.953,21.7629,17.032,1.34411,0.0571711,0.335542,3.05435,6.64853e-08,0.618332
44,44.5322,1,13.1804,85.871,21.7629,16.5684,1.37782,0.0578099,0.330721,3.04548,5.52641e-08,0.653566
45,49.5335,1,13.1853,81.8594,21.7629,16.9824,1.34403,0.0616968,0.325795,3.0734,5.97648e-08,0.64794
46,47.3621,1,13.1242,79.7242,21.7629,17.4846,1.34402,0.0615343,0.331209,2.83793,5.81588e-08,0.652714
47,50.5883,1,13.1293,84.0261,21.7629,17.8868,1.31585,0.0701824,0.321557,2.36203,5.93603e-08,0.631171
48,46.9807,1,13.1118,60.0314,21.7629,17.8704,1.27786,0.0706406,0.322734,2.47828,5.33006e-08,0.629138
49,49.8279,1,13.0944,53.6819,21.7629,19.4681,1.30721,0.0658005,0.322947,2.56609,6.34943e-08,0.657238
50,51.8105,1,13.162,64.9795,21.7629,17.2473,1.34021,0.0634433,0.32545,2.54759,7.31258e-08,0.636389
51,51.2121,1,13.202,76.1277,21.7629,17.4017,1.25512,0.0650991,0.326494,2.72826,7.08682e-08,0.682165
52,54.1802,1,13.2407,87.3681,21.7629,17.7966,1.32741,0.0608618,0.333501,2.86424,7.82714e-08,0.657194
53,52.2644,1,13.2485,101.104,21.7629,18.1555,1.40931,0.0576849,0.336596,2.61155,7.66927e-08,0.669118
54,61.9705,1,13.1178,136.407,21.7629,18.242,1.40935,0.061459,0.328888,2.80823,8.17031e-08,0.689681
55,69.2799,1,13.008,122.823,21.7629,17.5777,1.4094,0.0638983,0.331138,2.91577,9.11162e-08,0.638829
56,72.3709,1,13.239,122.051,21.7629,17.0955,1.40941,0.0647251,0.339851,3.05171,1.03155e-07,0.588519
57,79.65,1,13.1992,122.249,21.7629,18.0437,1.40944,0.0647959,0.330995,3.13419,1.2615e-07,0.593599
58,69.6175,1,13.2424,112.836,21.7629,17.805,1.35231,0.0635396,0.321916,2.92162,1.21484e-07,0.606021
59,65.9822,1,13.0029,100.641,21.7629,16.8088,1.38567,0.0622066,0.317401,3.12451,9.91629e-08,0.585383
60,66.2603,1,13.1097,89.3933,21.7629,16.8462,1.30693,0.0639996,0.327247,3.32526,1.03258e-07,0.577811
61,67.0978,1,13.1143,87.2315,21.7629,17.8564,1.30698,0.0662427,0.328297,3.20304,1.03325e-07,0.552562
62,69.2711,1,13.1354,111.08,21.7629,18.0879,1.30697,0.0669722,0.321206,3.30067,1.02353e-07,0.582714
63,69.8774,1,13.2106,133.165,21.7629,17.6853,1.37765,0.0629493,0.325326,3.42056,9.97428e-08,0.60346
64,75.1631,1,13.1623,110.627,21.7629,17.4426,1.39514,0.0610173,0.329179,3.51649,1.21064e-07,0.58887
65,75.2492,1,13.1334,205.455,21.7629,18.381,1.40488,0.0650838,0.333892,3.5655,9.90369e-08,0.573933
66,70.2212,1,13.0501,177.718,21.7629,17.5788,1.37219,0.0670258,0.323912,3.48358,8.9426e-08,0.54763
67,68.8301,1,13.0872,171.41,21.7629,17.229,1.31207,0.0643682,0.323892,3.56916,9.53061e-08,0.620691
68,63.0308,1,13.1167,127.772,21.7629,16.8744,1.33309,0.0614844,0.323554,3.21769,9.66903e-08,0.611059
69,60.7967,1,13.156,122.912,21.7629,17.3319,1.39467,0.0583142,0.324502,3.03759,9.39573e-08,0.633717
70,64.524,1,13.1556,146.323,21.7629,17.4476,1.34826,0.0614064,0.328515,3.2022,9.76366e-08,0.627921
71,77.1214,1,13.0523,157.34,21.7629,17.3917,1.46544,0.0593236,0.324962,3.60034,1.04651e-07,0.662049
72,87.7251,1,12.9991,185.25,21.7629,17.5452,1.51752,0.0601967,0.321249,3.87536,1.22464e-07,0.639882
73,72.8942,1,13.1163,190.592,21.7629,18.8113,1.32258,0.0606573,0.333707,3.60255,1.1642e-07,0.660695
74,70.9772,1,13.0713,181.178,21.7629,18.3492,1.39907,0.0564166,0.322923,3.6658,1.12452e-07,0.66874
75,71.2426,1,13.0576,174.487,21.7629,18.0748,1.39912,0.0573319,0.318819,3.69192,1.16654e-07,0.606576
76,70.3491,1,13.0242,186.05,21.7629,17.6606,1.32825,0.0590501,0.325633,3.65538,1.18851e-07,0.627661
77,74.0079,1,13.033,196.3,21.7629,17.5558,1.32825,0.0586887,0.322462,3.84084,1.30672e-07,0.632197
78,76.8223,1,13.1647,161.989,21.7629,18.1448,1.32825,0.0585654,0.321694,4.03816,1.42003e-07,0.624493
79,79.985,1,13.175,163.614,21.7629,17.6689,1.38519,0.0584663,0.32716,3.75333,1.45977e-07,0.634897
80,76.8067,1,13.141,194.231,21.7629,16.8108,1.31103,0.0591127,0.320703,4.24422,1.30636e-07,0.659483
81,81.6775,1,13.1769,289.178,21.7629,17.3127,1.33152,0.0597672,0.315865,4.21235,1.44636e-07,0.664298
82,82.8896,1,13.1105,200.974,21.7629,17.0398,1.40891,0.0604677,0.323028,3.61163,1.55266e-07,0.588186
83,87.5714,1,13.1974,306.71,21.7629,17.6197,1.40887,0.0581495,0.328295,4.28875,1.57815e-07,0.665089
84,81.3229,1,13.1014,182.129,21.7629,18.1431,1.28308,0.0601789,0.326947,4.02031,1.58107e-07,0.658667
85,90.285,1,13.1716,257.09,21.7629,18.6114,1.31009,0.0639375,0.333464,4.06349,1.60024e-07,0.668353
86,89.4178,1,13.1173,181.943,21.7629,18.6377,1.36622,0.0613557,0.325046,3.77508,1.73483e-07,0.658457
87,84.971,1,13.1837,216.457,21.7629,19.3975,1.36624,0.0611031,0.332645,3.60202,1.60525e-07,0.630056
88,90.1223,1,13.1066,260.278,21.7629,19.1623,1.36628,0.062001,0.331309,4.06544,1.54437e-07,0.652696
89,82.1889,1,13.2116,379.874,21.7629,19.0595,1.3282,0.0598579,0.329526,4.13362,1.55801e-07,0.620923
90,76.8346,1,13.1819,429.728,21.7629,18.6884,1.32816,0.057805,0.326836,4.61771,1.38567e-07,0.607248
91,82.4386,1,13.2173,262.076,21.7629,18.1883,1.36071,0.057161,0.332489,4.71673,1.50287e-07,0.589441
92,92.9538,1,13.2389,392.57,21.7629,18.0408,1.40955,0.0597189,0.332452,5.14513,1.49815e-07,0.615912
93,83.1827,1,13.2586,482.095,21.7629,17.4053,1.29199,0.0585687,0.324837,4.60885,1.66672e-07,0.634403
94,93.1334,1,13.1773,433.151,21.7629,17.0507,1.40282,0.0578782,0.329175,4.49209,1.84943e-07,0.634717
95,85.3689,1,13.2718,312.124,21.7629,17.9926,1.3714,0.0544445,0.333875,4.82086,1.75077e-07,0.612432
96,81.62,1,13.2304,252.19,21.7629,17.1952,1.37144,0.0566136,0.328441,4.25702,1.63975e-07,0.595124
97,84.1336,1,13.093,249.572,21.7629,16.9232,1.30432,0.0614395,0.325674,4.21292,1.59739e-07,0.604472
