iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
88,371.101,1,16.6183,29.9857,14.3624,26.7626,1.19378,2.22045e-16,0.515949,1.24967,1.02879,0.656407
89,370.311,1,16.5491,31.2781,13.8518,25.94,1.18044,2.22045e-16,0.514183,1.22531,1.05001,0.673676
90,373.677,1,16.5935,31.2324,13.7702,25.9227,1.20226,2.22045e-16,0.516823,1.24682,1.03463,0.670482
91,370.476,1,16.6708,31.1493,13.7897,26.4012,1.17611,2.22045e-16,0.516783,1.27552,1.04766,0.672144
92,370.304,1,16.6326,30.45,13.736,25.2579,1.16971,2.22045e-16,0.516685,1.30797,1.05868,0.680781
93,367.547,1,16.5203,30.1298,13.5597,24.9742,1.15993,2.22045e-16,0.51505,1.27485,1.07414,0.663544
94,373.626,1,16.5718,31.6771,13.7193,26.0885,1.20128,2.22045e-16,0.513599,1.24339,1.05995,0.663966
95,374.691,1,16.6244,31.6469,13.9671,25.3678,1.2151,2.22045e-16,0.522327,1.22108,1.04367,0.647154
96,371.62,1,16.6622,30.2508,13.9925,25.6212,1.18472,2.22045e-16,0.522477,1.2275,1.04887,0.687903
97,374.712,1,16.5556,29.6719,13.8868,25.6532,1.20386,2.22045e-16,0.526152,1.24003,1.05754,0.678625
98,373.478,1,16.6241,29.1727,13.7364,26.01,1.18912,2.22045e-16,0.523299,1.35814,1.06397,0.661442
99,371.641,1,16.5373,28.9072,13.7258,26.1993,1.17692,2.22045e-16,0.523466,1.33609,1.06819,0.66073
100,375.058,1,16.5913,27.2556,13.7403,27.2242,1.19538,2.22045e-16,0.524216,1.30226,1.06914,0.714331
101,373.023,1,16.641,27.2124,13.7806,27.4255,1.18942,2.22045e-16,0.523142,1.26928,1.06427,0.712583
102,366.992,1,16.5718,27.8354,13.7042,26.7919,1.15314,2.22045e-16,0.521879,1.24261,1.06133,0.69454
103,369.418,1,16.6362,28.1143,13.6444,25.8481,1.17535,2.22045e-16,0.523974,1.21115,1.06126,0.676954
104,370.725,1,16.4916,28.6785,13.5334,26.4333,1.18287,2.22045e-16,0.524224,1.19229,1.06314,0.674084
105,373.217,1,16.49,29.5885,13.4253,27.2803,1.18415,2.22045e-16,0.520331,1.24867,1.07552,0.727017
106,369.61,1,16.4677,29.0206,13.4158,27.0369,1.17736,2.22045e-16,0.518238,1.21705,1.07851,0.708609
107,372.783,1,16.5372,30.433,13.3586,26.7281,1.19708,8.66836e-07,0.518104,1.21674,1.06084,0.690666
108,370.417,1,16.5378,31.2941,13.555,25.8252,1.18776,2.22045e-16,0.514561,1.18593,1.04673,0.673178
109,371.575,1,16.4193,31.0368,13.7559,25.1215,1.19915,2.22045e-16,0.515013,1.23769,1.03493,0.656133
110,361.589,1,16.5962,30.8425,13.8904,26.7247,1.13919,2.10942e-16,0.515116,1.21524,1.01116,0.681831
111,363.021,1,16.5325,30.2865,14.043,27.1504,1.14467,2.22045e-16,0.517316,1.18447,1.00099,0.671051
112,366.336,1,16.5723,29.4941,14.0199,25.5536,1.15403,2.22045e-16,0.516728,1.21353,0.99954,0.714787
113,366.94,1,16.625,29.2927,14.0644,25.8293,1.16075,2.22045e-16,0.514532,1.19832,1.00156,0.70745
114,368.389,1,16.5034,30.4014,14.2197,27.0367,1.16776,2.22045e-16,0.512458,1.16797,0.995431,0.746724
115,373.337,1,16.538,29.4682,14.0263,26.4545,1.19836,2.22045e-16,0.512742,1.20744,0.997532,0.731462
116,368.529,1,16.567,29.5317,13.8461,26.2135,1.17234,2.22045e-16,0.514055,1.18274,0.993233,0.712941
117,364.92,1,16.4585,29.6234,13.9523,27.2844,1.14699,2.22045e-16,0.513118,1.19558,0.996615,0.714232
118,361.906,1,16.4785,30.1297,13.9559,27.3932,1.13041,2.22045e-16,0.513433,1.16531,0.998743,0.742224
119,364.102,1,16.492,28.6086,14.2858,26.9359,1.13474,2.22045e-16,0.513262,1.21277,0.984552,0.761866
120,370.552,1,16.7034,28.0061,14.3549,26.9232,1.16527,2.22045e-16,0.511359,1.28094,0.98913,0.792709
121,372.079,1,16.6717,28.6972,14.3339,26.9069,1.17636,2.22045e-16,0.511508,1.25361,0.995642,0.799691
122,373.908,1,16.6826,28.9674,14.5257,26.9203,1.17619,2.22045e-16,0.511953,1.28263,0.980372,0.874892
123,371.588,1,16.6576,29.5768,14.7494,27.8056,1.15918,2.22045e-16,0.51266,1.3272,0.968602,0.866059
124,372.113,1,16.7077,29.8479,14.9483,24.6577,1.17991,2.22045e-16,0.511388,1.31684,0.956903,0.84413
125,366.558,1,16.7469,30.9229,15.0218,24.7762,1.14337,2.22045e-16,0.512139,1.31581,0.950769,0.822756
126,366.649,1,16.675,31.1825,15.1429,25.2977,1.15331,2.22045e-16,0.515375,1.29851,0.9483,0.801923
127,369.776,1,16.735,31.9692,15.1753,26.8648,1.16982,2.22045e-16,0.514702,1.26564,0.955664,0.781618
128,365.245,1,16.7038,31.8288,15.0903,25.7734,1.14195,2.22045e-16,0.513414,1.31415,0.948068,0.761827
129,369.571,1,16.6843,32.0549,15.212,27.8821,1.15759,2.22045e-16,0.51406,1.37087,0.950178,0.77679
130,371.901,1,16.7047,31.5414,15.1245,25.8644,1.17212,2.22045e-16,0.517358,1.38923,0.963487,0.757121
131,373.081,1,16.6674,31.5188,15.0313,25.686,1.186,2.22045e-16,0.517814,1.37428,0.962827,0.737951
132,370.595,1,16.6771,31.9548,14.9594,25.5794,1.16741,2.22045e-16,0.516641,1.44431,0.9649,0.719265
133,370.715,1,16.8214,33.5567,14.84,25.8935,1.17555,2.22045e-16,0.511229,1.44346,0.957792,0.701053
134,370.442,1,16.7211,34.223,14.8085,24.4324,1.17481,2.22045e-16,0.514922,1.44637,0.947238,0.683302
135,371.921,1,16.8079,34.33,14.8603,23.6974,1.18174,2.22045e-16,0.512995,1.46523,0.947245,0.679216
136,365.868,1,16.8005,33.4242,14.9416,23.8541,1.15179,2.22045e-16,0.514327,1.42813,0.953434,0.662017
137,365.629,1,16.6244,33.1721,14.9512,24.8711,1.14258,2.22045e-16,0.514442,1.41676,0.948897,0.687104
138,365.122,1,16.5987,33.7925,14.8679,24.8114,1.13982,2.22045e-16,0.513177,1.43433,0.94371,0.681489
139,365.573,1,16.6301,35.628,14.661,24.6225,1.14731,2.22045e-16,0.514501,1.43245,0.939479,0.664233
140,364.786,1,16.6719,36.6906,14.8858,24.4769,1.13856,2.22045e-16,0.513029,1.45804,0.93442,0.672017
141,364.444,1,16.6553,34.5933,14.7445,24.654,1.1378,2.22045e-16,0.512907,1.42112,0.942178,0.688114
142,361.48,1,16.7218,33.237,14.7047,25.2834,1.11957,2.22045e-16,0.510766,1.39765,0.946162,0.682935
143,361.827,1,16.6504,32.7916,14.6691,26.322,1.1179,2.22045e-16,0.50968,1.38752,0.950641,0.712051
144,362.936,1,16.756,31.5654,14.4894,25.7831,1.12847,2.22045e-16,0.509718,1.35239,0.950985,0.712074
145,358.866,1,16.7174,30.6483,14.4404,25.711,1.10997,2.22045e-16,0.512694,1.32421,0.953358,0.694044
146,361.23,1,16.7974,30.4539,14.6602,25.921,1.13179,2.22045e-16,0.510631,1.29068,0.945957,0.67647
147,362.874,1,16.7351,31.0652,14.2919,25.8753,1.14198,2.22045e-16,0.510728,1.28834,0.958127,0.659342
148,368.177,1,16.808,30.1524,14.0891,25.6031,1.17465,2.22045e-16,0.512882,1.25572,0.967287,0.671765
149,364.538,1,16.5821,30.5983,14.1339,26.378,1.14831,2.22045e-16,0.516552,1.24717,0.976997,0.668883
150,360.787,1,16.513,29.992,14.1236,26.8379,1.12754,2.22045e-16,0.517879,1.21559,0.987841,0.670703
151,367.039,1,16.6001,30.3367,14.1404,26.8977,1.1617,2.22045e-16,0.512868,1.24136,0.99107,0.689551
152,368.81,1,16.6808,29.7082,14.126,26.7095,1.16298,2.22045e-16,0.508454,1.31832,0.990406,0.716105
153,369.06,1,16.6596,30.0697,14.2409,26.0052,1.17041,2.22045e-16,0.510717,1.30929,0.990548,0.697973
154,367.817,1,16.6126,30.324,14.0306,25.0729,1.16708,2.22045e-16,0.514209,1.29792,0.997549,0.6803
155,370.721,1,16.5611,31.5072,14.3178,24.9323,1.18689,2.22045e-16,0.510435,1.31408,0.992294,0.663074
156,366.159,1,16.6252,30.8411,14.1348,24.3522,1.15285,2.22045e-16,0.510056,1.3579,1.00732,0.646285
157,368.679,1,16.656,29.6907,14.3196,27.2481,1.1597,2.22045e-16,0.510201,1.32352,1.00175,0.729072
158,364.268,1,16.6391,30.2161,14.3527,27.4236,1.13318,2.22045e-16,0.511328,1.29001,0.996007,0.742849
159,366.717,1,16.5458,30.8876,14.3463,26.625,1.15822,2.22045e-16,0.514522,1.25734,0.998617,0.724039
160,365.18,1,16.6582,30.1539,14.3963,27.133,1.14996,2.22045e-16,0.514904,1.27288,0.97979,0.705706
161,363.299,1,16.6038,28.4562,14.4563,25.7036,1.13544,2.22045e-16,0.512981,1.25791,0.978333,0.70337
162,364.241,1,16.66,28.6625,14.465,26.0415,1.14287,2.22045e-16,0.512806,1.22606,0.979387,0.716824
163,360.606,1,16.571,27.3195,14.5775,24.8689,1.11864,2.22045e-16,0.514041,1.19501,0.983192,0.731936
164,362.687,1,16.6166,28.706,14.4887,25.6228,1.13462,2.22045e-16,0.511596,1.16491,0.979497,0.741337
165,367.958,1,16.7553,28.5217,14.6788,26.701,1.16479,2.22045e-16,0.514241,1.15669,0.980072,0.766426
166,366.06,1,16.6619,27.5405,14.8975,26.8342,1.15249,2.22045e-16,0.515916,1.17519,0.978468,0.753002
167,366.559,1,16.7204,27.3249,15.083,26.9277,1.15414,2.22045e-16,0.518253,1.21193,0.971471,0.741596
168,367.386,1,16.6518,27.2396,14.9854,26.6197,1.16756,2.22045e-16,0.516811,1.18124,0.968305,0.723093
169,367.991,1,16.6355,28.5306,14.8296,25.2945,1.16159,2.22045e-16,0.514991,1.21134,0.974957,0.75412
170,368.502,1,16.6467,28.0938,14.7335,24.6839,1.17655,2.22045e-16,0.514107,1.18067,0.975579,0.735025
171,368.535,1,16.7614,29.0434,14.6835,25.4671,1.17475,2.22045e-16,0.513643,1.15254,0.984028,0.728089
172,364.979,1,16.7686,28.2357,14.4898,24.8689,1.15406,2.22045e-16,0.513885,1.18981,0.976018,0.709654
173,368.033,1,16.635,28.8453,14.495,24.7364,1.17255,2.22045e-16,0.515852,1.18977,0.968761,0.704513
174,362.471,1,16.5667,29.1609,14.5211,25.1549,1.14068,2.22045e-16,0.513362,1.17603,0.967013,0.693239
175,369.146,1,16.6902,28.0403,14.5772,26.287,1.17526,2.22045e-16,0.515413,1.1866,0.974553,0.730979
176,369.703,1,16.6129,28.521,14.6565,25.0898,1.1803,2.22045e-16,0.516166,1.22439,0.97079,0.71247
177,371.076,1,16.7375,28.3538,14.5852,25.6805,1.18693,2.22045e-16,0.515129,1.25582,0.976991,0.695596
178,366.616,1,16.7285,30.8541,14.2855,25.844,1.16325,2.22045e-16,0.514385,1.23611,0.971912,0.677983
179,366.661,1,16.6495,30.433,14.2097,26.3182,1.1547,2.22045e-16,0.519102,1.24889,0.970161,0.721006
180,363.325,1,16.6667,29.591,14.1476,26.495,1.13537,2.22045e-16,0.517421,1.21727,0.979076,0.726939
181,356.306,1,16.6732,29.348,14.272,26.5298,1.09246,2.22045e-16,0.514027,1.2583,0.978943,0.708533
182,362.091,1,16.6108,30.8942,14.0867,27.1747,1.11571,2.22045e-16,0.511874,1.33136,0.983582,0.739572
183,362.091,1,16.6807,31.0719,13.8816,26.2992,1.11565,2.22045e-16,0.510468,1.36332,0.985087,0.723835
184,362.627,1,16.7303,29.8365,13.9712,25.3378,1.12073,2.22045e-16,0.511127,1.40714,0.980226,0.705507
185,366.324,1,16.6123,31.0404,14.1184,25.4009,1.14268,2.22045e-16,0.510186,1.37783,0.965906,0.72536
186,365.598,1,16.6787,31.709,14.1721,25.6902,1.14767,2.22045e-16,0.512874,1.3476,0.966976,0.706994
187,362.789,1,16.5933,32.3231,13.9194,27.8827,1.12484,2.22045e-16,0.513152,1.35106,0.980273,0.69438
188,361.649,1,16.5557,33.1926,13.9635,28.6495,1.11512,2.22045e-16,0.512444,1.31685,0.988297,0.728387
189,360.307,1,16.5693,32.479,13.8804,28.2269,1.10733,2.22045e-16,0.515352,1.30443,0.993817,0.7255
190,368.615,1,16.5827,30.4798,13.9644,27.1547,1.1588,2.22045e-16,0.516309,1.29268,0.990589,0.737993
191,366.253,1,16.6447,30.6175,14.0325,26.8569,1.1503,2.22045e-16,0.515056,1.25994,0.993998,0.724658
192,365.418,1,16.6105,31.0351,14.0147,25.4601,1.1466,2.22045e-16,0.513848,1.27809,1.00385,0.70631
193,363.397,1,16.6216,30.5338,13.7069,26.1339,1.13654,2.22045e-16,0.509978,1.26501,1.01011,0.688425
194,364.765,1,16.7015,30.7831,13.7031,25.4941,1.14041,2.22045e-16,0.510692,1.29294,1.00571,0.69641
195,366.792,1,16.7888,30.5309,13.722,25.3124,1.15503,2.22045e-16,0.511367,1.32568,1.00501,0.678777
196,363.85,1,16.5525,31.7017,13.9307,25.2351,1.13805,2.22045e-16,0.513518,1.29211,1.00014,0.686247
197,368.047,1,16.5781,31.4166,13.8073,24.5548,1.16007,2.22045e-16,0.511314,1.30102,0.994342,0.705211
198,364.73,1,16.613,29.8145,13.769,23.8183,1.14042,2.22045e-16,0.515571,1.30433,1.00031,0.687355
199,363.188,1,16.6512,30.975,13.8594,24.6349,1.13305,2.22045e-16,0.512802,1.28699,0.99741,0.682553
200,361.693,1,16.6676,30.7662,13.8466,24.3346,1.12611,2.22045e-16,0.514327,1.30868,0.993875,0.665271
201,358.131,1,16.6608,31.0402,14.0155,24.1251,1.10518,2.22045e-16,0.515563,1.29539,0.989799,0.656462
202,360.411,1,16.6519,30.8633,13.93,26.9759,1.10617,2.22045e-16,0.5134,1.34163,0.987886,0.721627
203,367.112,1,16.5978,30.4681,13.9522,27.7799,1.14048,2.22045e-16,0.513961,1.39789,0.990266,0.73853
204,368.342,1,16.602,29.4895,14.0113,26.45,1.15659,2.22045e-16,0.516046,1.35526,0.980483,0.714187
205,368.051,1,16.6754,30.0968,13.8985,24.8337,1.16343,2.22045e-16,0.514192,1.32948,0.978648,0.680302
206,361.352,1,16.6865,32.0093,14.0975,23.6017,1.12803,2.22045e-16,0.516794,1.26832,0.97019,0.671644
207,362.859,1,16.7603,31.8544,14.0234,25.1808,1.13039,2.22045e-16,0.513662,1.28668,0.974613,0.706778
208,360.214,1,16.7092,30.35,13.8925,24.9438,1.12083,2.22045e-16,0.513749,1.27082,0.978349,0.668345
209,360.799,1,16.7228,30.8768,13.7391,25.115,1.12337,2.22045e-16,0.518487,1.26871,0.982956,0.667614
210,364.047,1,16.8113,30.363,14.0456,25.6173,1.14195,2.22045e-16,0.514218,1.30873,0.963512,0.676017
211,363.044,1,16.6567,30.945,14.2606,25.4649,1.13925,2.22045e-16,0.515634,1.26982,0.964089,0.671843
212,365.874,1,16.6722,32.5622,14.3532,26.4775,1.14525,2.22045e-16,0.511757,1.32998,0.967582,0.71458
213,360.745,1,16.6542,32.1231,14.3877,25.2222,1.11283,2.22045e-16,0.511109,1.33068,0.966109,0.717747
214,358.001,1,16.6793,31.8959,14.2515,25.6659,1.09944,2.22045e-16,0.516097,1.29897,0.967433,0.703431
215,362.989,1,16.6484,30.8361,14.3151,26.3499,1.12633,2.22045e-16,0.514477,1.30219,0.978141,0.723655
216,363.766,1,16.7259,31.0681,14.2913,25.882,1.12854,2.22045e-16,0.512704,1.32724,0.97847,0.730523
217,370.422,1,16.8631,32.1499,14.3454,26.4901,1.17096,2.22045e-16,0.508729,1.33799,0.970506,0.739908
218,360.399,1,16.6329,30.7969,14.2012,26.2613,1.11395,2.22045e-16,0.513336,1.26073,0.978672,0.722206
219,362.354,1,16.6435,31.0835,14.1347,26.8119,1.12584,2.22045e-16,0.516961,1.23887,0.978777,0.737938
220,364.383,1,16.5775,32.2877,14.1349,26.3725,1.13992,2.22045e-16,0.517657,1.23514,0.971956,0.732513
221,365.281,1,16.5845,32.5474,14.0699,27.4998,1.13978,2.22045e-16,0.51423,1.26468,0.980836,0.749997
222,366.384,1,16.6325,32.2707,14.1419,25.9233,1.14623,2.22045e-16,0.515454,1.27224,0.988104,0.744061
223,363.972,1,16.6484,32.2967,14.147,26.8609,1.13066,2.22045e-16,0.515232,1.28265,0.989067,0.736289
224,360.257,1,16.698,31.9276,14.2345,26.9682,1.11202,2.22045e-16,0.51556,1.29619,0.968284,0.71164
225,365.308,1,16.6688,31.4999,14.3562,26.4728,1.13826,2.22045e-16,0.516065,1.30147,0.977132,0.738686
226,366.964,1,16.733,30.3695,14.3983,26.0396,1.15243,2.22045e-16,0.514274,1.2793,0.968149,0.743399
227,369.704,1,16.5647,30.0214,14.3552,27.4741,1.16499,2.22045e-16,0.519828,1.22455,0.981371,0.788577
228,369.075,1,16.6248,29.6457,14.2952,25.7984,1.16564,2.22045e-16,0.521771,1.21759,0.966871,0.766575
229,363.511,1,16.6788,31.1238,14.0531,26.5048,1.13026,2.22045e-16,0.518467,1.1968,0.972987,0.782063
230,367.727,1,16.62,31.4593,14.21,27.4159,1.15566,2.22045e-16,0.521247,1.20263,0.976662,0.780687
231,365.622,1,16.6633,31.8825,14.2015,27.2942,1.14743,2.22045e-16,0.521202,1.20628,0.964317,0.753131
232,363.323,1,16.6527,32.8609,14.0314,27.0462,1.13592,2.22045e-16,0.519996,1.18605,0.973443,0.737491
