iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
102,83.6785,1,13.0756,30.7547,21.7629,17.6942,1.8354,0.0598472,0.29228,2.40712,7.57405e-08,0.766641
103,80.3125,1,13.0595,39.3999,21.7629,17.8894,1.72176,0.0599382,0.287549,2.43699,8.4861e-08,0.764718
104,84.1665,1,13.1691,37.7208,21.7629,16.9787,1.8233,0.0596987,0.285868,2.62596,7.96556e-08,0.725715
105,80.1569,1,12.8743,27.7758,21.7629,16.3628,1.8233,0.0598574,0.268313,2.1225,8.74854e-08,0.73434
106,72.7075,1,12.991,30.2984,21.7629,18.6391,1.74746,0.0607037,0.260805,2.2521,8.02554e-08,0.698105
107,84.7314,1,12.9722,31.5464,21.7629,18.5233,1.74748,0.0597805,0.279381,2.44615,9.22142e-08,0.772213
108,84.322,1,12.992,28.0663,21.7629,16.8806,1.80071,0.0574004,0.280175,2.40895,8.85639e-08,0.814656
109,74.5788,1,13.024,25.7119,21.7629,16.8981,1.78178,0.0519966,0.284993,2.27015,8.77999e-08,0.809127
110,66.2564,1,13.0101,28.7569,21.7629,15.9199,1.67158,0.0525143,0.279224,2.23931,8.53586e-08,0.81915
111,71.4678,1,13.0092,25.6546,21.7629,16.1473,1.72295,0.05253,0.290502,2.19229,9.77984e-08,0.740304
112,68.659,1,13.0559,33.2817,21.7629,16.1658,1.72296,0.0530411,0.282947,2.39019,9.35681e-08,0.655679
113,82.8283,1,13.0693,32.4292,21.7629,16.4338,1.79059,0.0549943,0.276336,2.45469,1.08791e-07,0.712909
114,88.7473,1,13.0736,36.6402,21.7629,17.4117,1.8275,0.0558193,0.27853,2.6019,1.09981e-07,0.72782
115,88.1771,1,12.8483,41.6326,21.7629,16.9119,1.81444,0.059167,0.282736,2.79971,8.61399e-08,0.735853
116,79.5426,1,13.0355,38.5402,21.7629,18.1507,1.78541,0.0565084,0.302463,2.3992,8.37809e-08,0.741244
117,72.599,1,13.0289,33.2439,21.7629,17.7167,1.78542,0.0563835,0.286445,2.11439,8.27275e-08,0.71313
118,81.5772,1,13.1486,33.7544,21.7629,15.6764,1.88883,0.0558083,0.280295,2.28619,8.82319e-08,0.715568
119,75.8645,1,13.2777,22.4214,21.7629,17.1227,1.84912,0.0551142,0.285753,2.12693,8.62675e-08,0.720215
120,82.6683,1,13.138,20.1496,21.7629,15.3872,1.8911,0.05594,0.288316,2.36363,8.16684e-08,0.737754
121,76.482,1,13.0831,26.652,21.7629,17.1739,1.80844,0.0550726,0.282674,2.27754,8.99909e-08,0.710117
122,70.1241,1,13.1283,30.0573,21.7629,16.8313,1.8084,0.0519405,0.296387,2.3559,8.05515e-08,0.698991
123,72.9289,1,13.0924,35.9654,21.7629,16.6589,1.80845,0.0558256,0.294769,2.06006,8.29596e-08,0.714027
124,83.9479,1,13.0769,34.9657,21.7629,17.7656,1.95119,0.0530311,0.290843,2.0959,8.94219e-08,0.783564
125,80.6564,1,13.1098,26.2493,21.7629,17.0957,1.868,0.0560502,0.297725,2.06879,9.59553e-08,0.685111
126,80.5106,1,13.0252,29.2117,21.7629,19.0598,1.80044,0.0579288,0.282732,2.21032,9.80511e-08,0.698453
127,86.9958,1,13.0861,34.5935,21.7629,17.2438,1.83323,0.0609807,0.274901,2.34758,9.57488e-08,0.717338
128,87.8862,1,13.2061,24.9843,21.7629,15.6153,1.88125,0.0612788,0.28115,2.3189,9.09274e-08,0.696572
129,79.477,1,12.9326,28.4548,21.7629,14.7906,1.92041,0.0562974,0.280092,2.29141,7.83154e-08,0.675355
130,77.5436,1,13.1052,25.6713,21.7629,15.1128,1.85495,0.0564477,0.28724,2.20303,8.54502e-08,0.675856
131,82.7999,1,13.1137,29.7425,21.7629,15.2847,1.91027,0.0570707,0.286922,2.16996,8.69008e-08,0.704219
132,80.8259,1,13.1711,27.2343,21.7629,16.9119,1.91022,0.0559637,0.297054,1.90019,1.0107e-07,0.691229
133,75.6288,1,13.0799,28.0216,21.7629,15.9347,1.90783,0.0514794,0.281879,2.13959,8.27068e-08,0.750982
134,77.3125,1,12.8517,27.5033,21.7629,16.9416,1.94793,0.0552597,0.274195,1.97828,7.62387e-08,0.755915
135,72.9464,1,13.0125,27.8636,21.7629,15.8099,1.91357,0.0563756,0.277101,1.98687,7.31088e-08,0.703471
136,63.3507,1,12.881,21.7419,21.7629,17.2994,1.83386,0.0558303,0.277939,1.80508,6.59264e-08,0.727319
137,55.8615,1,13.032,22.3977,21.7629,17.6214,1.83388,0.0570701,0.283192,1.6418,5.22683e-08,0.742962
138,50.5072,1,13.1284,22.9523,21.7629,18.5375,1.73928,0.0548576,0.286937,1.77112,5.19183e-08,0.777692
139,51.8075,1,13.0899,27.2383,21.7629,17.3192,1.73932,0.0551865,0.284946,2.05723,5.07428e-08,0.683862
140,62.4624,1,13.0573,25.2524,21.7629,15.8754,1.80814,0.0549969,0.276095,2.39408,5.43303e-08,0.713445
141,59.2459,1,13.0468,31.1517,21.7629,17.0234,1.78415,0.0524296,0.282926,2.39792,5.63871e-08,0.710757
142,57.38,1,13.126,30.1644,21.7629,17.1402,1.78413,0.0527587,0.294063,2.40993,5.15992e-08,0.700388
143,63.1401,1,13.0772,36.093,21.7629,16.2343,1.83576,0.0570236,0.277507,2.57966,4.62373e-08,0.702319
144,69.8463,1,13.0549,38.3619,21.7629,16.2634,1.87244,0.0584968,0.286839,2.57146,4.67867e-08,0.733465
145,63.9958,1,12.9962,31.5072,21.7629,15.53,1.81167,0.0533358,0.292035,2.30713,5.55239e-08,0.761
146,61.2237,1,12.9954,24.3103,21.7629,16.0901,1.83143,0.0559282,0.286018,1.95669,5.44815e-08,0.740484
147,67.454,1,12.9624,23.1054,21.7629,17.4643,1.83145,0.0579185,0.288702,2.07096,6.00886e-08,0.713809
148,71.7092,1,13.0219,36.131,21.7629,16.8923,1.83146,0.0582129,0.275488,2.32258,6.15317e-08,0.756846
149,70.3887,1,13.0228,26.4165,21.7629,16.497,1.84951,0.0566933,0.287725,2.1359,5.97993e-08,0.784784
150,64.4212,1,13.1392,27.9382,21.7629,18.4218,1.80494,0.0552748,0.297448,1.95698,5.50602e-08,0.866199
151,57.0328,1,13.2498,28.9666,21.7629,19.5877,1.75853,0.0554321,0.297554,1.9406,4.40202e-08,0.948934
152,57.4632,1,13.0964,27.5892,21.7629,17.6211,1.8006,0.0548764,0.290417,1.87756,5.01564e-08,0.82216
153,59.5206,1,13.1754,27.552,21.7629,17.7075,1.76097,0.0567639,0.286072,1.85085,5.43552e-08,0.851271
154,64.4187,1,12.9583,25.5701,21.7629,17.2795,1.76099,0.0583995,0.284122,1.98685,5.83242e-08,0.807263
155,62.4,1,13.12,24.0654,21.7629,16.2999,1.76102,0.0575795,0.28928,1.85439,6.07052e-08,0.765696
156,68.891,1,13.0313,28.3656,21.7629,15.7825,1.76109,0.0613872,0.273647,1.91842,6.64058e-08,0.783732
157,60.2985,1,13.0393,27.1158,21.7629,15.7603,1.80362,0.0520743,0.283656,1.98081,6.40859e-08,0.75866
158,61.887,1,13.1321,25.0028,21.7629,16.1348,1.86751,0.0554099,0.267995,1.98785,6.05115e-08,0.695412
159,67.8525,1,13.0615,27.4339,21.7629,16.0567,1.97254,0.050842,0.294298,2.08929,6.30786e-08,0.667589
160,59.1047,1,13.022,35.6014,21.7629,15.7805,1.87545,0.0515042,0.292663,2.21028,5.14089e-08,0.689379
161,52.3567,1,13.1033,32.1769,21.7629,16.4151,1.83343,0.0530191,0.292348,2.18188,4.5441e-08,0.655227
162,60.5143,1,13.1606,35.811,21.7629,15.4886,1.83346,0.0557082,0.293449,2.35707,5.15698e-08,0.641793
163,67.4155,1,13.2041,37.9503,21.7629,14.651,1.95134,0.0548503,0.292011,2.48707,5.1939e-08,0.611818
164,75.5581,1,13.1123,29.6608,21.7629,15.0825,1.95135,0.0548099,0.293674,2.62741,5.83615e-08,0.653302
165,83.6122,1,12.9918,35.4611,21.7629,16.3622,1.8683,0.0593822,0.288952,2.81291,6.13632e-08,0.763592
166,76.739,1,13.2455,29.0936,21.7629,16.4485,1.86827,0.0585366,0.288666,2.46076,6.13557e-08,0.733346
167,73.3674,1,12.9188,32.9692,21.7629,17.5427,1.80773,0.0587267,0.275229,2.55605,6.09766e-08,0.739782
168,68.014,1,12.9879,34.6429,21.7629,17.9583,1.80769,0.0576009,0.269802,2.39749,5.70495e-08,0.776661
169,71.8865,1,12.9953,34.0279,21.7629,16.7499,1.87412,0.0562304,0.272527,2.15712,7.05723e-08,0.709517
170,59.4863,1,12.9459,28.8903,21.7629,17.9719,1.79274,0.0581791,0.257653,2.22592,5.47417e-08,0.688356
171,67.1881,1,13.0175,28.0466,21.7629,18.109,1.74745,0.0622946,0.279598,2.35301,5.47309e-08,0.718006
172,63.6881,1,13.0436,28.8747,21.7629,19.1768,1.74741,0.0588368,0.274392,2.46512,5.09625e-08,0.77727
173,56.8702,1,12.9834,33.4195,21.7629,17.5675,1.67024,0.0592983,0.277805,2.44813,5.34642e-08,0.663072
174,59.8749,1,12.9765,42.9631,21.7629,17.5323,1.75552,0.0561247,0.276782,2.36371,5.64511e-08,0.693702
175,60.8125,1,13.0777,29.4023,21.7629,16.803,1.68246,0.059369,0.290433,2.04898,5.76155e-08,0.787641
176,63.9645,1,13.1358,25.6038,21.7629,15.6348,1.76939,0.0593431,0.291307,2.21924,5.52862e-08,0.695984
177,62.1617,1,13.0059,24.1323,21.7629,14.7842,1.76935,0.0572397,0.279695,2.16983,5.77312e-08,0.737317
178,61.7327,1,13.0861,22.8088,21.7629,15.213,1.74211,0.0595478,0.285888,2.13516,5.53267e-08,0.708778
179,68.7017,1,12.997,26.9473,21.7629,16.9878,1.82593,0.0593569,0.290814,2.24169,5.26332e-08,0.748996
180,72.6276,1,13.1638,30.7422,21.7629,15.6847,1.98556,0.0563421,0.295443,2.26461,4.80494e-08,0.754477
181,69.7352,1,12.9393,29.6269,21.7629,16.0182,1.94194,0.057296,0.285121,2.30977,4.95638e-08,0.688815
182,65.2383,1,13.056,26.1863,21.7629,15.4844,1.84129,0.0600465,0.287039,2.17233,5.25144e-08,0.662589
183,55.9426,1,13.12,28.4089,21.7629,15.6847,1.73395,0.0593381,0.284739,2.00286,5.40238e-08,0.671521
184,64.4221,1,12.8633,25.8625,21.7629,17.5718,1.84141,0.0579579,0.286352,1.95735,5.60769e-08,0.712193
185,56.8846,1,13.0165,27.1537,21.7629,17.3224,1.75816,0.0550002,0.278637,1.92325,5.6932e-08,0.78249
186,57.7846,1,13.0161,25.4731,21.7629,18.3259,1.75813,0.0556738,0.286509,1.94957,5.56608e-08,0.793564
187,57.3826,1,12.9625,23.9994,21.7629,18.052,1.80814,0.0552935,0.287534,1.94771,5.13266e-08,0.747988
188,66.7329,1,12.9921,23.9202,21.7629,18.1675,1.85265,0.0619976,0.280558,1.94968,4.80291e-08,0.794397
189,65.3193,1,13.0649,28.0456,21.7629,18.9759,1.8859,0.0591744,0.278026,1.98617,4.82259e-08,0.782193
190,63.8516,1,13.1244,30.4134,21.7629,15.8986,1.87629,0.0546179,0.287551,2.01832,5.36864e-08,0.76618
191,68.9388,1,12.9124,24.4968,21.7629,15.7797,1.90328,0.0568022,0.276397,2.08325,5.78947e-08,0.733309
192,56.7788,1,12.948,29.6754,21.7629,16.7948,1.74417,0.057298,0.276547,2.01269,5.53582e-08,0.722986
193,52.0698,1,13.0124,29.3401,21.7629,16.0437,1.7804,0.0551026,0.281267,2.0052,5.18663e-08,0.657684
194,70.333,1,12.9991,31.8176,21.7629,16.1401,1.93146,0.0584785,0.278191,2.06382,5.70171e-08,0.704114
195,63.1829,1,13.0371,29.2893,21.7629,16.761,1.8561,0.058324,0.280786,2.29724,4.85754e-08,0.677379
196,54.499,1,12.9094,27.6349,21.7629,17.0107,1.8177,0.0547293,0.275718,2.20425,4.77761e-08,0.673296
197,57.0332,1,13.0945,35.1271,21.7629,17.0527,1.81765,0.053484,0.283377,2.53605,4.68588e-08,0.690433
198,51.5379,1,13.2009,29.8893,21.7629,17.1279,1.81771,0.0555048,0.287099,2.39524,3.81476e-08,0.653145
199,49.0093,1,13.1606,27.3903,21.7629,17.294,1.84987,0.0539565,0.290988,2.12264,4.01116e-08,0.641471
200,44.0397,1,12.8662,30.6899,21.7629,16.8617,1.88126,0.0491304,0.28569,2.0722,3.86156e-08,0.657279
201,51.7744,1,12.9613,26.865,21.7629,16.4242,1.911,0.053894,0.280477,2.13717,3.64547e-08,0.68745
202,54.1122,1,13.0175,29.4051,21.7629,16.3284,1.84207,0.056215,0.285614,2.15618,4.38399e-08,0.639769
203,48.7308,1,12.944,23.2483,21.7629,17.9218,1.84205,0.0570632,0.277761,2.06178,3.73229e-08,0.676131
204,39.6997,1,12.9946,22.8025,21.7629,17.4747,1.8024,0.0523936,0.277549,2.03495,3.56217e-08,0.677109
205,45.2206,1,12.9946,21.0154,21.7629,17.4717,1.80242,0.0563763,0.276956,1.83807,3.93216e-08,0.730538
206,46.693,1,12.824,21.4313,21.7629,18.2199,1.73504,0.0582896,0.278388,1.85326,3.88343e-08,0.765548
207,52.0667,1,12.7869,21.6249,21.7629,17.7921,1.77722,0.0611825,0.276289,1.96873,3.75721e-08,0.732518
208,53.2065,1,12.8222,29.3689,21.7629,17.0595,1.76405,0.0573517,0.278231,2.06227,4.22629e-08,0.758849
209,50.4689,1,13.012,25.4874,21.7629,16.1784,1.84911,0.0546171,0.285055,1.98362,3.55498e-08,0.803512
210,46.4124,1,12.8385,25.1777,21.7629,15.0103,1.73679,0.0566819,0.277444,2.01118,3.29573e-08,0.870396
211,40.754,1,12.9085,22.8622,21.7629,16.72,1.73682,0.0563638,0.280304,1.96449,2.98861e-08,0.799771
212,30.0416,1,12.897,22.0133,21.7629,16.4527,1.79726,0.0542073,0.284841,1.55751,2.72535e-08,0.753678
213,23.2086,1,12.9566,23.0611,21.7629,17.2937,1.72282,0.0568538,0.274738,1.66927,2.35013e-08,0.721934
214,26.4578,1,13.0272,24.775,21.7629,16.5412,1.7228,0.0561538,0.285077,1.72143,2.41711e-08,0.76049
215,34.2489,1,12.9897,25.3775,21.7629,17.6348,1.72345,0.0591542,0.281048,1.93058,2.53355e-08,0.747809
216,36.2404,1,13.0014,26.8372,21.7629,15.9744,1.84257,0.0562624,0.288233,1.98025,2.29116e-08,0.734029
217,26.5616,1,12.9991,20.417,21.7629,17.3191,1.71619,0.0576128,0.273789,1.85768,2.21182e-08,0.754445
218,30.9409,1,13.0232,21.4989,21.7629,16.5132,1.68305,0.0608774,0.282578,2.01746,2.16137e-08,0.751946
219,38.0872,1,13.0445,23.0581,21.7629,16.4363,1.74217,0.0630681,0.289658,2.12207,2.22789e-08,0.695167
220,40.8403,1,12.9213,22.1686,21.7629,16.7844,1.7422,0.0627703,0.274012,2.16555,2.17963e-08,0.786424
221,41.6717,1,12.9938,20.413,21.7629,15.2288,1.77913,0.0606667,0.282956,2.02529,2.42031e-08,0.77987
