rep,id,eta_Cl,eta_V1,eta_Q,eta_V2,SCRMGDL,tSCRMGDL
1,1,-0.0673835888009728,0.0458307603945767,4.50062162169473e-5,-0.111358246405817,0.35,0.648148148148148
2,1,-0.0059378455207324,0.0544315935710249,-6.48416215605074e-5,0.0185205271446005,0.35,0.648148148148148
3,1,-0.128119124121688,0.185401206701186,5.34828580978086e-6,-0.499848936267028,0.35,0.648148148148148
4,1,-0.139965576900572,0.0367114416011121,1.03228768426611e-5,0.0203335159122884,0.35,0.648148148148148
1,2,-0.199314484753743,-0.165086992748717,-1.50751060625787e-5,-0.239833738347122,0.5,0.925925925925926
2,2,-0.225880360148365,-0.0854552476277615,-5.10073663528843e-5,-0.20150923577947,0.5,0.925925925925926
3,2,-0.324465094962815,0.0718430707559814,3.13090199148824e-5,-0.492090266947803,0.5,0.925925925925926
4,2,-0.293382921059564,0.0391275820669237,1.31801795464348e-5,-0.0834754591337834,0.5,0.925925925925926
1,3,0.465574803872466,0.112813178446789,5.33737463692674e-6,-0.685715426521871,0.57,1.05555555555556
2,3,0.377338580116338,0.240172338749778,6.87697020729239e-5,-0.157397411370273,0.57,1.05555555555556
3,3,0.415508331961518,0.189411595324038,-2.42774451830741e-5,-0.260484987318235,0.57,1.05555555555556
4,3,0.444426588762817,0.264028735591627,1.16966684022834e-5,-0.86944764738883,0.57,1.05555555555556
1,4,0.330616635575909,0.123696052500994,3.01933854420788e-5,0.409881352837294,0.57,1.05555555555556
2,4,0.384311918389628,0.035712791674674,1.29040450236317e-6,-0.0605252209600968,0.57,1.05555555555556
3,4,0.359335644163892,0.200697800782398,1.55064267768346e-5,0.150374604010815,0.57,1.05555555555556
4,4,0.442515469054626,0.216036472044493,-1.99130968190353e-5,-0.432638569177231,0.57,1.05555555555556
1,5,0.328855636896964,0.0770500466731132,-1.02461194311232e-5,0.512270025252203,0.57,1.05555555555556
2,5,0.307582470935225,0.0671790160730894,2.53912581746896e-5,0.321793490568869,0.57,1.05555555555556
3,5,0.363274212991398,0.116509815192126,-0.000145312314677959,0.251057482561625,0.57,1.05555555555556
4,5,0.40514225195338,0.0808143949534577,4.26523003782542e-5,0.649719859150947,0.57,1.05555555555556
1,6,-0.307084077484562,-0.0192599585236204,5.69104265077947e-5,-1.30420257338975,0.5,0.925925925925926
2,6,-0.276481064370938,-0.0194257225722305,5.01104891608151e-5,-1.00514862512828,0.5,0.925925925925926
3,6,-0.297838426905914,-0.0885296146924799,2.19120924924709e-5,0.0962692155725278,0.5,0.925925925925926
4,6,-0.274831214430132,-0.0187295845628088,2.14176478632311e-5,-0.313970083778559,0.5,0.925925925925926
1,7,0.266000733103235,-0.317025235203988,-1.07540663698558e-5,0.542302204758799,0.55,1.01851851851852
2,7,0.269079223173033,-0.224867076720532,-2.14703585168508e-5,-0.542390945556458,0.55,1.01851851851852
3,7,0.130012468716047,-0.3292915541469,0.000114571108740247,0.229815040080766,0.55,1.01851851851852
4,7,0.213990641543373,-0.369682653306852,-9.42446977525435e-6,0.0719826425970802,0.55,1.01851851851852
1,8,-0.071500693966343,0.618688511706714,-4.36552404230461e-5,-0.144199186073993,1.02,1.88888888888889
2,8,-0.0966757022349976,0.608988312532345,-5.60064851562458e-6,1.02890579334736,1.02,1.88888888888889
3,8,-0.102860403134989,0.734686508255082,8.55288543055721e-5,0.732432479323892,1.02,1.88888888888889
