rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,0.248508137206635,8.99368517437438e-8,0.42158791594223,0.29799988431504
2,1,0.324074338797053,5.45205516289116e-8,0.383427947343433,0.0478387129351043
3,1,0.334980510374918,1.46053413807579e-8,0.745946450075837,-0.11136621526496
4,1,0.250422213729945,2.10921617949111e-8,0.391838836636762,-0.059477934869383
1,2,0.265327877003379,4.47178321039132e-8,-0.12184061965215,1.35901581906824
2,2,0.163356676969048,1.9292755393252e-8,-0.00138022593041143,1.15638038298126
3,2,0.352575956071939,6.9805457414418e-8,0.0207814931085855,0.650412148292324
4,2,0.307540154532363,-2.18231179793804e-8,-0.0209094734845161,0.73778087822165
1,3,0.10885094133481,-4.47691945737461e-8,-1.15513159348732,-0.187172597939908
2,3,0.24375303235484,7.32748728360377e-8,-0.286584421690346,-0.366349112808305
3,3,0.119349049945885,-9.54431311761539e-8,0.280029973397228,-0.045445045770379
4,3,0.0842953561735502,4.32690416829473e-9,-0.989028671353847,-0.554695354611496
1,4,-0.213526757291292,2.68513877799137e-9,-1.39736702309696,0.669000043329297
2,4,-0.161909529417986,6.64028698693642e-9,-1.75050446413489,1.04520384749007
3,4,-0.19676724107137,-8.79127304287408e-9,-1.70232856247295,0.614891223649815
4,4,-0.220585418002332,-3.66270076490594e-8,-1.40547471749839,0.999216058874165
1,5,0.170233240073255,-1.86326052364905e-8,0.407496211246173,-0.0185541051609364
2,5,0.222515904274005,1.01154640219647e-9,1.1604989342403,0.305368427457367
3,5,0.141913504493712,1.61548188160054e-8,0.39706787071605,0.171781709430344
4,5,0.0997298376986406,-4.72169388032739e-8,-0.520967672276597,0.0361200386655707
1,6,-0.0533751045651925,-1.37570287606081e-7,-0.83029907708732,-0.414740935822411
2,6,0.0578408743851928,2.40976603116394e-8,-1.0452067526323,-0.592278004339975
3,6,0.126558460132674,-3.30109979351789e-8,0.12238134282389,-0.810137569002026
4,6,0.0566377602946067,3.6962260807627e-8,-1.52576726138725,-1.23220819222379
1,7,0.0557776993141195,-5.4126431781043e-8,0.597291377431596,-0.237669154680541
2,7,-0.0056833447855551,5.4796518433875e-9,0.773365793469894,-0.111208526775283
3,7,0.0221112217273962,3.14157828640305e-8,-0.225931953112566,-0.242939339593879
4,7,0.0450973548942009,-2.71908362492468e-9,0.324875531166807,0.0667138102382561
1,8,0.0995820595537236,-8.00839141668064e-8,0.148429582211294,0.829434573153795
2,8,0.160533732538577,-7.00689257726594e-8,0.188094745012423,0.767348941118365
3,8,0.101915749515816,1.58483590695369e-8,0.352019444389736,0.943211610110973
4,8,-0.0380732659664353,7.16736394679174e-8,-0.144943130430712,1.03168080781388
1,9,-0.31520393173428,-9.98966642740129e-9,0.478240586590534,-0.263206551065834
2,9,-0.25426704406616,-2.11686983497827e-8,0.0418925530772176,-0.604451581765026
3,9,-0.25540713618545,-6.70736666208427e-9,0.223987307840224,-0.83468831850744
4,9,-0.277640340444068,-2.49447720257479e-8,0.173560606234664,-0.32508531175268
1,10,0.223985352213508,3.70733070909068e-8,0.964777884739712,0.0352943763789053
2,10,0.164942692997219,3.47871553785239e-9,1.10783790629735,-0.00281216290597142
3,10,0.0898905337284801,5.75422895998656e-8,0.0945787036746468,0.320653582527153
4,10,0.199731383355291,5.79187764415678e-8,0.967838817621975,0.00543604119298813
1,11,-0.307799117266383,4.70885850312186e-8,-0.488299087971081,-0.128257026032669
2,11,-0.259221858725679,-2.93900512815526e-8,0.868545281667445,-0.712438908452524
3,11,-0.331079140001642,8.59840243450094e-9,0.770181085772303,-0.513683102841102
4,11,-0.262829912890182,-3.45335138263181e-9,0.907000874095506,-0.395404130029934
1,12,-0.322536720364763,9.39152609014116e-8,0.90731597974913,-0.286819184790756
2,12,-0.308403959264193,-4.62144265078734e-8,0.0519698117233358,-0.484497569998688
3,12,-0.353108012196884,-3.8405176816525e-8,-0.64022132682306,-0.566929268317574
4,12,-0.293858958366388,-2.65557815737338e-8,-0.00535726413799331,-0.266124656928696
1,13,-0.293944848574917,2.92559421133376e-8,-0.0314163954539897,-0.740006201773046
2,13,-0.233402909789555,6.78701894685219e-8,0.061023732864987,-0.201061064048164
3,13,-0.306206175306441,1.48889269802055e-8,-0.165982314010411,-0.200599041668438
4,13,-0.291445733758239,-6.19456561601339e-8,0.519837665496847,-0.783819902183408
1,14,0.105149843165048,-4.05417637239225e-8,-0.356392330721211,0.912190230635308
2,14,0.0676304884585992,5.0103333926188e-8,0.29855579727654,0.796599320941671
3,14,0.191111433561806,-4.47796266733747e-8,-0.042233795481895,0.677709749987679
4,14,0.0258820315941137,-1.95766380883811e-8,-0.255683741158768,0.535540393571975
1,15,0.103547443509739,2.48271012637247e-8,-0.712491439382817,-0.072952616905845
2,15,0.164737365686936,5.67052453881445e-8,-0.70813997608045,-0.167686282901275
3,15,0.149196955543868,-2.34607622218164e-9,-0.0853688234134995,-0.70809935621298
4,15,0.198707562250394,1.66256439726453e-8,-0.651328933535669,-0.641800551039277
