iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
87,447.461,1,31.1025,22.2151,11.4593,1.9505,-0.710104,0.220985,1.03213,0.285836,0.687118
88,445.882,1,31.8908,22.6385,10.4877,1.93625,-0.742112,0.223611,1.00599,0.278599,0.705884
89,441.299,1,30.9353,22.6568,11.3934,1.88722,-0.705009,0.222111,0.980521,0.282139,0.718178
90,440.956,1,30.9364,22.2111,10.4462,1.86361,-0.70712,0.217487,0.955693,0.289166,0.711619
91,435.717,1,30.2901,22.3858,11.0346,1.81642,-0.679605,0.22148,0.931495,0.281844,0.763419
92,433.721,1,31.3887,22.3081,10.8103,1.78341,-0.713763,0.228261,0.958399,0.283983,0.744089
93,426.939,1,30.8856,22.2597,10.8844,1.7462,-0.704031,0.227888,0.934132,0.276792,0.725249
94,425.951,1,31.0323,22.1701,10.8333,1.7234,-0.708858,0.222118,0.910479,0.284862,0.720122
95,435.006,1,31.1652,22.1162,10.9742,1.80541,-0.716189,0.226004,0.890207,0.28073,0.738187
96,432.388,1,30.9388,22.2293,11.4702,1.79769,-0.707219,0.227416,0.867667,0.273622,0.739959
97,429.834,1,30.3873,22.0222,12.1191,1.77115,-0.701491,0.221658,0.915399,0.287784,0.721223
98,437.864,1,31.1464,22.087,12.6347,1.8229,-0.720363,0.216046,1.04279,0.29735,0.702961
99,437.067,1,30.828,21.6594,13.115,1.81233,-0.709397,0.212831,1.04889,0.289821,0.687093
100,439.138,1,30.1012,21.5322,13.9457,1.84489,-0.692357,0.213931,1.02233,0.282482,0.723667
101,446.846,1,30.5968,21.7803,13.3415,1.89872,-0.700628,0.21471,1.01832,0.287012,0.734549
102,450.567,1,32.3412,21.3211,12.9765,1.92587,-0.732072,0.221908,1.06507,0.278998,0.722412
103,449.198,1,31.1948,21.4531,12.806,1.91948,-0.719127,0.21536,1.20077,0.258894,0.696987
104,440.119,1,31.7073,21.0921,12.0811,1.86162,-0.720824,0.228747,1.108,0.254686,0.643519
105,442.453,1,31.3926,21.1589,12.3488,1.87255,-0.71766,0.22293,1.07213,0.263991,0.683763
106,448.66,1,31.5043,20.8994,13.1525,1.92441,-0.724019,0.222587,1.13184,0.27575,0.648963
107,447.407,1,31.1484,20.8982,12.8546,1.93309,-0.717336,0.226411,1.11552,0.260191,0.636425
108,452.362,1,30.9904,20.7761,13.0407,2.00229,-0.710484,0.234518,0.995526,0.278471,0.618399
109,449.572,1,30.4853,20.7468,12.789,2.01286,-0.69978,0.221421,0.942993,0.260579,0.650315
110,449.921,1,30.7171,20.7038,13.0891,2.0091,-0.700243,0.222442,0.918401,0.270356,0.652884
111,452.268,1,29.7825,21.2807,12.7209,2.01614,-0.67726,0.227449,0.909254,0.26131,0.710881
112,442.791,1,30.3011,21.4943,12.8099,1.89054,-0.688844,0.22391,0.933736,0.253984,0.782259
113,445.381,1,30.6929,21.5551,12.6289,1.99722,-0.697122,0.220028,0.967853,0.243213,0.622686
114,442.041,1,30.4116,21.473,12.3671,1.94648,-0.694516,0.226971,0.984715,0.247385,0.604205
115,438.81,1,29.7102,21.4492,12.707,1.8734,-0.677056,0.224221,1.00787,0.262331,0.637723
116,445.352,1,31.5693,21.5605,13.0133,1.90943,-0.726173,0.225049,1.05105,0.26245,0.681715
117,441.566,1,29.6929,21.5548,13.3079,1.89904,-0.670347,0.220863,1.02086,0.252128,0.675472
118,444.983,1,30.0967,21.0873,12.9426,1.89578,-0.681958,0.21742,1.13563,0.27392,0.645631
119,442.861,1,31.1638,22.3787,12.6172,1.91848,-0.712686,0.226326,1.01734,0.264123,0.620756
120,450.125,1,30.8827,22.5474,12.0695,1.97404,-0.709404,0.220443,1.05622,0.278393,0.624635
121,449.937,1,30.1628,22.4847,12.7701,1.97909,-0.693625,0.211449,1.02969,0.273231,0.661725
122,452.518,1,31.3129,22.8221,12.5931,1.95929,-0.721188,0.222465,1.1359,0.272929,0.661696
123,447.079,1,32.0192,22.2562,12.1684,1.91564,-0.732668,0.22841,1.01075,0.280697,0.678535
124,442.648,1,30.9416,22.2038,12.6274,1.86542,-0.71203,0.222835,0.976858,0.294161,0.691226
125,447.04,1,31.1853,22.6943,12.1516,1.94037,-0.721525,0.224769,0.990603,0.289712,0.626374
126,445.884,1,31.202,22.5714,12.1573,1.93831,-0.713233,0.226903,0.966422,0.287363,0.629327
127,449.211,1,31.7237,22.8005,11.2572,1.95977,-0.73381,0.227307,1.0084,0.281587,0.632811
128,456.343,1,32.5803,22.5062,10.6098,2.05718,-0.744372,0.223717,0.906611,0.274918,0.698446
129,458.282,1,31.7704,22.9912,11.7765,2.04004,-0.727952,0.225753,0.952016,0.276642,0.733759
130,458.133,1,31.437,22.9442,12.0668,2.03016,-0.721985,0.232066,0.956401,0.279062,0.719396
131,452.833,1,31.4774,22.8569,13.2552,2.0203,-0.727542,0.220156,0.994094,0.277474,0.641287
132,451.619,1,32.2943,22.5908,13.5446,2.02168,-0.74382,0.225348,0.920102,0.266953,0.669448
133,445.239,1,31.1412,22.6332,12.6864,1.99332,-0.718354,0.226598,0.854196,0.245451,0.683893
134,453.888,1,30.1168,22.7218,12.8118,2.0539,-0.694202,0.211131,0.839432,0.251886,0.807185
135,439.791,1,30.7913,22.4964,12.1412,1.90421,-0.711552,0.214459,0.827698,0.267279,0.749379
136,431.168,1,30.1082,22.4687,12.3973,1.84989,-0.689606,0.206576,0.786147,0.272474,0.718654
137,433.411,1,30.6117,22.4149,11.4076,1.89132,-0.701238,0.21789,0.766601,0.261356,0.686698
138,440.246,1,30.7491,22.5884,11.91,1.9453,-0.703213,0.233184,0.759339,0.259699,0.686279
139,441.042,1,30.9923,22.4374,11.4187,1.95711,-0.70918,0.231303,0.790102,0.262624,0.65712
140,441.539,1,30.6478,22.4337,11.1559,1.9705,-0.706663,0.225898,0.702634,0.253841,0.762583
141,440.62,1,31.0873,22.5954,10.6736,1.93489,-0.71268,0.238471,0.698724,0.262562,0.755149
142,447.608,1,32.8194,22.5444,11.1925,1.9985,-0.75116,0.226517,0.801098,0.265607,0.709711
143,451.37,1,31.8559,22.3525,10.9001,1.98895,-0.722808,0.225607,0.894752,0.277681,0.720569
144,447.499,1,31.5599,22.3951,11.1273,1.943,-0.715552,0.223341,0.864631,0.285421,0.73493
145,447.834,1,31.7689,22.5134,10.779,2.01985,-0.732182,0.214353,0.822227,0.275606,0.681752
146,457.809,1,30.1948,23.0133,11.9843,2.0642,-0.699278,0.210112,0.893952,0.29586,0.724678
147,458.388,1,29.8521,22.9613,11.9291,2.11297,-0.687944,0.215213,0.855529,0.282534,0.687669
148,454.655,1,31.3752,23.1225,11.688,2.04305,-0.725381,0.222321,0.883167,0.279168,0.697693
149,447.317,1,30.9974,22.8289,11.4995,1.99005,-0.710911,0.218784,0.80377,0.291821,0.684783
150,442.335,1,31.2544,22.6976,10.8878,1.93864,-0.712534,0.226987,0.77181,0.282925,0.705739
151,431.691,1,30.9753,22.7985,11.4973,1.80514,-0.70293,0.223995,0.722689,0.283389,0.812405
152,430.109,1,31.7209,23.0197,10.5706,1.83948,-0.728919,0.224472,0.72246,0.279678,0.701129
153,429.605,1,31.766,23.0812,10.2529,1.83918,-0.727639,0.222296,0.729439,0.286576,0.673398
154,442.308,1,31.2758,23.2317,10.2803,1.93366,-0.717564,0.227268,0.790645,0.279983,0.700477
155,438.616,1,31.0027,22.9344,10.2823,1.88712,-0.70473,0.220208,0.80344,0.28584,0.712821
156,438.088,1,31.4711,22.9211,9.89471,1.91424,-0.715336,0.223588,0.765443,0.282337,0.68503
157,437.558,1,31.657,23.1761,9.12131,1.89245,-0.717187,0.225428,0.761332,0.263457,0.757902
158,434.035,1,31.5593,23.5353,9.35119,1.84293,-0.708096,0.232079,0.721329,0.265627,0.811436
159,437.104,1,31.6095,23.7366,9.82523,1.92443,-0.717527,0.224949,0.671986,0.268728,0.747228
160,435.765,1,31.7889,23.144,9.92481,1.87361,-0.729778,0.21673,0.747691,0.2704,0.780482
161,432.239,1,30.4603,23.307,9.78493,1.83257,-0.696853,0.21882,0.751916,0.270075,0.77986
162,431.947,1,30.0071,23.4188,9.74776,1.85266,-0.685231,0.213899,0.762107,0.259495,0.765051
163,434.152,1,31.3361,23.2931,9.09611,1.81468,-0.713866,0.219461,0.790209,0.267433,0.843096
164,434.592,1,31.7103,23.0975,8.85017,1.82422,-0.721309,0.229511,0.777351,0.248649,0.873722
165,437.167,1,31.5441,23.0565,9.35917,1.8764,-0.719216,0.222123,0.783928,0.267473,0.764924
166,438.978,1,32.1725,23.0572,10.3508,1.85759,-0.73669,0.23449,0.857037,0.25792,0.773131
167,445.679,1,30.9315,23.3711,10.6061,1.92565,-0.710249,0.21378,0.899488,0.278597,0.750568
168,448.419,1,31.2569,23.1946,10.6112,1.94224,-0.71676,0.213416,0.92008,0.282518,0.765066
169,449.898,1,31.1076,23.4391,10.4252,1.94462,-0.708959,0.224305,0.872284,0.27235,0.824277
170,455.395,1,31.526,23.4967,10.706,2.00475,-0.728442,0.217962,0.919022,0.286123,0.768067
171,451.667,1,31.3169,22.9761,11.0486,1.91901,-0.719232,0.219963,0.980608,0.284521,0.828187
172,445.198,1,30.9493,23.0054,11.907,1.9001,-0.706008,0.219595,0.919387,0.281336,0.768101
173,446.313,1,30.7349,22.9765,11.6631,1.91391,-0.706967,0.220828,0.949758,0.26933,0.759244
174,441.334,1,31.4898,23.1006,11.0195,1.89184,-0.725511,0.218584,0.937122,0.269212,0.705703
175,445.971,1,31.2575,23.0603,11.02,1.94001,-0.71796,0.212009,0.898656,0.277276,0.73924
176,441.619,1,30.121,22.9329,10.8248,1.91387,-0.689569,0.215513,0.838324,0.27011,0.753833
177,440.433,1,29.515,22.8549,10.9089,1.91834,-0.673167,0.210602,0.802358,0.287186,0.715427
178,436.237,1,31.1614,22.8238,10.4029,1.87928,-0.71708,0.225364,0.765178,0.288005,0.686797
179,444.587,1,30.7558,22.9533,10.3861,1.98312,-0.706913,0.215661,0.751746,0.273098,0.738755
180,447.644,1,31.1087,22.9197,10.3436,1.97584,-0.710179,0.22391,0.829506,0.271216,0.731585
181,447.266,1,31.5595,22.6099,10.6166,1.97647,-0.729516,0.222387,0.730168,0.290545,0.768797
182,440.692,1,31.9605,23.0671,9.86262,1.91138,-0.732928,0.223193,0.75601,0.280268,0.754968
183,443.319,1,31.0219,23.0268,10.7929,1.94702,-0.707226,0.218986,0.790533,0.283786,0.715621
184,444.424,1,31.2628,22.978,10.799,1.95597,-0.72331,0.219627,0.757265,0.274229,0.776221
185,447.995,1,30.2389,22.9963,10.5177,1.9211,-0.687391,0.21743,0.931543,0.267211,0.813418
186,451.954,1,29.4731,22.8405,10.8522,1.98365,-0.673066,0.212734,0.881,0.278837,0.799512
187,450.924,1,29.5784,22.4987,10.5219,2.00434,-0.665907,0.225795,0.78588,0.273522,0.776133
188,449.017,1,30.6852,22.421,10.1382,2.02343,-0.697122,0.224067,0.722653,0.285727,0.732776
189,446.895,1,29.3553,22.5151,10.6917,2.00538,-0.663456,0.223237,0.775662,0.293977,0.647141
190,441.966,1,30.1388,22.4746,10.3858,1.89087,-0.679114,0.232903,0.785107,0.303778,0.720765
191,442.66,1,29.4955,22.7259,10.5814,1.94155,-0.670838,0.225897,0.726351,0.29276,0.7288
192,432.639,1,30.6863,22.8983,10.2374,1.89622,-0.699261,0.223148,0.638169,0.298655,0.675742
193,429.679,1,31.7909,23.0828,9.8518,1.88109,-0.725825,0.227325,0.581816,0.30358,0.679164
194,435.332,1,30.1287,23.324,10.406,1.97049,-0.686921,0.223444,0.543845,0.301241,0.68258
195,431.308,1,30.6379,23.2061,10.8327,1.92351,-0.703656,0.225923,0.584907,0.283628,0.67397
196,436.435,1,30.3808,22.6606,10.7528,1.95653,-0.701822,0.212698,0.604287,0.299759,0.700346
197,433.892,1,30.0185,22.4173,11.3116,1.87753,-0.679645,0.217631,0.689538,0.289065,0.731343
198,430.286,1,30.8405,22.4402,11.1451,1.8301,-0.707155,0.223318,0.711787,0.283925,0.731343
199,435.79,1,30.4642,22.8189,11.4141,1.87586,-0.700982,0.219218,0.769397,0.280458,0.721456
200,440.216,1,30.7472,22.4604,12.3238,1.89961,-0.715502,0.217501,0.832794,0.273825,0.734869
201,440.302,1,30.8894,22.5323,11.9571,1.88621,-0.714504,0.219853,0.879839,0.277077,0.719352
202,433.857,1,30.1799,22.2537,11.4576,1.82197,-0.684667,0.222869,0.926126,0.282055,0.665844
203,435.277,1,30.9079,22.5182,11.839,1.83848,-0.699814,0.216594,0.914926,0.286404,0.665025
204,438.366,1,30.7646,22.3142,12.4248,1.81122,-0.698146,0.229134,0.973801,0.30031,0.689637
205,432.32,1,30.2452,22.388,12.2781,1.74783,-0.687412,0.221261,1.01505,0.316257,0.65891
206,435.389,1,30.4511,22.0523,12.6585,1.74493,-0.694806,0.228817,1.02952,0.329721,0.673936
207,436.83,1,30.8212,22.0654,11.7129,1.77989,-0.711213,0.225578,0.970382,0.322009,0.694627
208,454.616,1,30.4867,22.1222,12.0443,1.94405,-0.703942,0.213125,1.05629,0.320426,0.716661
209,451.104,1,31.3668,21.4215,11.7247,1.9435,-0.71768,0.219032,1.04047,0.293074,0.686465
210,441.234,1,30.1578,21.6392,11.809,1.84907,-0.688599,0.220953,0.965272,0.299774,0.699041
211,434.562,1,30.0307,21.94,11.9057,1.78842,-0.690367,0.217713,0.896157,0.296269,0.768005
212,444.593,1,30.9768,22.5714,10.8309,1.917,-0.710309,0.225216,0.884644,0.280814,0.720631
213,437.285,1,30.7999,22.6144,11.7859,1.83811,-0.700751,0.23191,0.903195,0.271593,0.704009
214,436.323,1,30.2787,22.4153,11.6371,1.8329,-0.695186,0.225382,0.906819,0.274069,0.714109
215,454.252,1,31.0584,22.5148,11.7917,1.92252,-0.712565,0.230698,1.07551,0.293736,0.743077
216,451.82,1,30.3629,22.6798,11.5027,1.92659,-0.695936,0.220856,0.947378,0.313374,0.761251
217,456.915,1,30.3377,22.9715,11.2676,1.97714,-0.692927,0.221235,0.905544,0.329007,0.761059
218,451.518,1,29.9817,22.771,11.0285,1.93154,-0.683849,0.219403,0.875995,0.315847,0.794439
219,451.757,1,30.8921,22.8867,10.1902,1.95536,-0.70657,0.221989,0.880183,0.310444,0.746888
220,451.394,1,29.7093,23.3938,10.833,1.98737,-0.674475,0.221407,0.834707,0.29939,0.733124
221,445.008,1,30.5638,23.4558,10.5651,1.96166,-0.701203,0.219395,0.834685,0.283581,0.68068
222,444.597,1,29.3085,23.5258,10.9871,1.98944,-0.670958,0.209643,0.821286,0.271703,0.687087
223,452.16,1,29.7754,23.1931,11.2573,2.00475,-0.675577,0.219371,0.824326,0.302686,0.718393
224,457.797,1,32.0666,23.1948,11.4552,2.02402,-0.746582,0.224375,0.831358,0.315801,0.762412
225,452.032,1,31.8485,23.4936,11.4633,1.99723,-0.731288,0.224208,0.797049,0.302102,0.744552
226,458.757,1,31.8032,23.6436,11.1636,2.08486,-0.734838,0.225221,0.84187,0.28505,0.720799
227,458.428,1,32.6169,23.0435,10.9316,2.01774,-0.750926,0.22468,0.902831,0.290081,0.794849
228,463.226,1,32.0096,22.5785,11.0119,2.11475,-0.737792,0.22793,0.866923,0.270211,0.776784
229,456.93,1,31.4437,22.4805,11.2214,2.02406,-0.716722,0.228154,0.915383,0.288641,0.726727
230,466.872,1,30.7463,22.9581,11.9203,2.09597,-0.706092,0.225385,1.07531,0.282693,0.718609
231,464.92,1,31.2738,22.6515,11.871,2.09117,-0.717068,0.222037,1.00812,0.292915,0.712217
232,457.485,1,31.915,23.0079,11.4199,2.00137,-0.736079,0.218848,0.97465,0.301324,0.743021
233,448.138,1,30.461,23.0248,12.7023,1.94671,-0.698506,0.214286,0.987352,0.280518,0.687875
234,446.968,1,29.9905,22.8355,12.5616,1.91444,-0.687073,0.213027,0.999933,0.282728,0.721665
235,448.015,1,29.7101,22.8523,13.1846,1.99498,-0.668653,0.219017,0.892438,0.260962,0.688315
236,449.099,1,31.4135,23.5376,11.436,1.97945,-0.721881,0.224129,0.847199,0.288175,0.703178
237,452.393,1,30.574,23.8274,11.3864,1.98967,-0.703573,0.223629,0.907017,0.275575,0.745428
238,454.778,1,31.0804,23.5017,11.5983,2.02474,-0.711985,0.229382,0.836534,0.277986,0.764651
239,444.005,1,32.2291,23.2896,11.2231,1.95738,-0.744067,0.220979,0.819622,0.27153,0.701002
240,447.049,1,32.1556,22.9984,10.4544,1.95923,-0.736318,0.227336,0.854983,0.264798,0.743377
241,434.426,1,31.6192,22.6874,11.4789,1.89358,-0.729453,0.219858,0.77032,0.265141,0.683527
242,428.145,1,30.5085,22.8681,11.5526,1.80725,-0.68853,0.234133,0.713568,0.253575,0.77532
243,429.324,1,31.3797,22.9501,10.974,1.80647,-0.715558,0.231296,0.713921,0.269045,0.776882
244,436.538,1,32.0833,23.0105,10.7895,1.8657,-0.732595,0.232496,0.759422,0.278558,0.727225
245,447.992,1,31.0933,23.2257,11.2287,1.92358,-0.71143,0.233279,0.858968,0.294311,0.741508
246,450.572,1,32.3992,23.0867,11.3752,1.95588,-0.743328,0.234473,0.872517,0.292221,0.727195
247,446.05,1,30.3338,23.2698,10.9663,1.91281,-0.691027,0.235411,0.845874,0.28539,0.749365
248,439.976,1,31.0072,22.9221,10.9867,1.84962,-0.71037,0.217896,0.80304,0.286505,0.849737
249,435.78,1,30.053,22.8575,10.3084,1.82317,-0.691361,0.21521,0.788508,0.294968,0.810465
250,446.509,1,31.1763,22.7139,10.2643,1.9227,-0.711451,0.223897,0.882915,0.286413,0.739316
251,446.519,1,31.9129,22.5859,10.4103,1.89473,-0.729991,0.224151,0.937563,0.299068,0.728338
252,451.744,1,31.9875,22.6519,10.5498,1.96647,-0.732414,0.21889,0.945927,0.275493,0.765114
253,440.712,1,31.258,22.5181,11.5569,1.88358,-0.720884,0.219175,0.872558,0.266312,0.769542
254,432.337,1,29.9961,22.722,11.6307,1.80069,-0.683113,0.216537,0.853859,0.269872,0.770696
255,433.695,1,30.591,22.9405,11.4283,1.7987,-0.697253,0.224718,0.863283,0.286412,0.730795
256,432.333,1,31.2491,22.7615,11.4508,1.80089,-0.71427,0.232414,0.87685,0.27929,0.687378
257,437.653,1,31.396,22.758,11.7329,1.86973,-0.716676,0.237393,0.864458,0.270445,0.665679
