iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
24,670.746,1,21.4118,23.6653,43.7454,28.0945,0.461035,0.461035,0.665277,2.30645,0.831597,1.07554
25,657.308,1,21.8405,33.7845,44.8167,28.3107,0.437984,0.437984,0.648432,2.24805,0.81054,1.0483
26,647.19,1,20.8064,25.4231,44.0906,26.4819,0.416084,0.416084,0.632013,2.19113,0.790017,1.02176
27,639.331,1,21.1553,31.7639,44.3615,24.7421,0.39528,0.39528,0.61601,2.13565,0.770013,0.995888
28,637.05,1,20.142,33.259,36.9878,27.1078,0.375516,0.375516,0.600413,2.10924,0.750516,0.970672
29,626.623,1,19.929,29.1,39.1858,30.6792,0.35674,0.35674,0.58521,2.1646,0.731512,0.946094
30,621.256,1,20.0279,30.1359,39.4304,28.2811,0.338903,0.338903,0.570392,2.27115,0.71299,0.922138
31,604.067,1,20.4395,29.3797,40.2687,25.726,0.321958,0.321958,0.555949,2.21364,0.694937,0.898789
32,602.179,1,20.1762,22.7126,42.076,21.4807,0.30586,0.30586,0.541873,2.15759,0.677341,0.90433
33,595.333,1,19.8795,28.0478,42.0209,22.8712,0.290567,0.290567,0.528152,2.10296,0.66019,0.881432
34,592.334,1,19.8594,43.1906,38.2038,22.5611,0.276039,0.276039,0.514779,2.11518,0.643474,0.859114
35,591.102,1,19.3759,33.5603,34.6706,24.6592,0.262237,0.262237,0.522957,2.35964,0.627181,0.837361
36,581.605,1,19.1955,25.9996,35.5346,24.2919,0.249125,0.249125,0.528456,2.2999,0.6113,0.833731
37,573.729,1,18.9342,37.2466,36.1512,26.8063,0.236669,0.236669,0.524005,2.64053,0.595821,0.812621
38,565.738,1,18.9187,30.6964,34.8939,27.0621,0.224835,0.224835,0.510737,2.57367,0.580735,0.792045
39,558.716,1,19.0429,34.9937,34.6206,25.9989,0.213594,0.213594,0.518365,2.5085,0.56603,0.77199
40,552.802,1,19.0672,29.8169,33.8925,26.0055,0.202914,0.202914,0.513936,2.45131,0.551698,0.752442
41,550.61,1,19.1691,33.6511,36.0099,26.0252,0.192768,0.192768,0.529631,2.45123,0.537729,0.763915
42,546.973,1,19.04,41.6121,35.0773,25.498,0.18313,0.18313,0.524566,2.78253,0.524113,0.819531
43,536.945,1,19.0442,24.926,36.1859,25.3912,0.173973,0.173973,0.52851,2.71208,0.510842,0.79878
44,527.73,1,19.1113,18.9602,34.9643,29.7695,0.165275,0.165275,0.520925,2.64341,0.497908,0.778554
45,521.983,1,19.0749,20.747,34.8015,35.6602,0.157011,0.157011,0.526466,2.57647,0.4853,0.783119
46,517.254,1,18.9268,17.4825,35.0916,36.5178,0.14916,0.14916,0.526299,2.51123,0.473012,0.813326
47,515.287,1,18.904,17.292,34.5817,37.7517,0.141702,0.141702,0.533285,2.44765,0.461035,0.797175
48,513.643,1,18.6625,14.2187,34.7119,38.4298,0.134617,0.134617,0.5373,2.67521,0.449362,0.83555
49,513.758,1,18.9173,16.7584,35.4175,45.2424,0.127886,0.127886,0.532101,2.60747,0.437984,0.868869
50,518.598,1,19.0206,18.3562,35.8955,40.1442,0.121492,0.121492,0.525941,2.54145,0.426894,0.846869
51,513.11,1,18.8832,15.9703,35.1912,35.5066,2.22045e-16,0.140392,0.519407,2.4771,0.420097,0.842435
52,517.83,1,18.8953,17.0667,35.3822,39.9473,1.49758e-05,0.145301,0.525364,2.46899,0.412867,0.821104
53,514.564,1,18.7361,14.5564,35.685,46.3523,5.02012e-07,0.141952,0.530414,2.58461,0.415501,0.800313
54,517.935,1,18.6235,14.0898,35.6953,45.1269,5.06623e-07,0.14577,0.530061,2.51916,0.439047,0.780049
55,517.782,1,18.7986,10.9351,37.6534,46.1021,1.60481e-06,0.143358,0.516639,2.61598,0.42793,0.788412
56,510.898,1,18.9349,11.3333,37.7977,46.3382,1.61371e-06,0.140996,0.520098,2.54974,0.417094,0.768449
57,512.838,1,18.6694,8.34181,37.8355,46.2743,1.62453e-06,0.140442,0.534644,2.57541,0.406533,0.755208
58,509.191,1,18.75,8.86705,37.976,41.487,1.63687e-06,0.140584,0.534996,2.5102,0.39624,0.736086
59,504.34,1,18.9023,10.6374,36.6,43.203,1.64494e-06,0.136749,0.521449,2.45616,0.386207,0.717448
60,513.12,1,18.7382,9.84138,37.0342,41.0396,1.66041e-06,0.13972,0.525079,2.71022,0.421904,0.736165
61,513.62,1,18.6615,10.6928,36.1535,40.8639,1.57739e-06,0.132734,0.522963,2.6416,0.411221,0.717525
62,509.893,1,18.8491,14.5244,37.253,39.6962,1.59963e-06,0.142732,0.510386,2.57471,0.400809,0.699357
63,508.61,1,18.9539,10.0616,38.627,40.1204,1.62351e-06,0.142111,0.511211,2.76442,0.39066,0.681649
64,505.725,1,18.9286,12.9226,36.8043,38.5466,1.63457e-06,0.140289,0.519466,2.7454,0.380768,0.664389
65,510.906,1,19.1387,11.984,38.0259,42.923,1.64447e-06,0.143922,0.507612,2.67589,0.371127,0.738526
66,516.634,1,19.0499,11.0391,37.6172,40.1828,1.65452e-06,0.147497,0.512758,2.71748,0.365073,0.719826
67,513.574,1,18.7418,10.7313,38.0652,41.5871,1.66225e-06,0.146015,0.523932,2.64867,0.355829,0.701599
68,509.012,1,18.7722,10.0701,38.518,41.3196,1.57914e-06,0.138714,0.522497,2.5816,0.365397,0.683835
69,506.971,1,18.7988,8.36403,37.6304,39.6332,1.5858e-06,0.140193,0.520851,2.76673,0.356145,0.666519
70,513.174,1,18.9672,8.16457,39.0636,41.6434,1.5989e-06,0.144054,0.514714,2.80755,0.369138,0.660105
71,514.256,1,18.6662,9.1965,36.8914,41.4384,1.6097e-06,0.145639,0.527962,2.73646,0.359791,0.643391
72,508.355,1,18.9066,10.0944,38.1201,43.3128,1.61783e-06,0.14058,0.514594,2.85001,0.350681,0.667631
73,511.421,1,18.8623,7.23759,38.9914,43.8048,1.62947e-06,0.142482,0.517953,2.95576,0.364243,0.650726
74,505.485,1,18.8163,6.5656,39.3547,44.0082,1.63971e-06,0.138473,0.522551,2.93176,0.35502,0.634249
75,512.865,1,18.7136,7.22013,38.9492,45.6481,1.65943e-06,0.14182,0.528938,2.85753,0.367637,0.687962
76,510.125,1,18.7404,8.05289,38.347,52.3937,1.67051e-06,0.142836,0.527177,2.78517,0.358328,0.670542
77,506.499,1,18.7339,9.58529,38.4004,49.3593,1.58698e-06,0.135695,0.530626,2.71465,0.349255,0.653564
78,506.06,1,18.8499,9.15179,38.2992,50.8341,1.59789e-06,0.139601,0.517191,2.83776,0.340412,0.640841
79,502.053,1,18.7781,13.2654,37.4686,47.1168,1.60833e-06,0.138521,0.518824,2.7659,0.331792,0.624615
80,504.816,1,18.7526,14.0149,36.3804,43.7048,1.62418e-06,0.140385,0.521679,2.69587,0.334802,0.61561
81,505.147,1,18.7642,13.2168,36.9891,41.3228,1.63654e-06,0.140297,0.526177,2.7571,0.326324,0.602371
82,500.287,1,18.9466,15.6987,36.4644,40.3221,1.64811e-06,0.14037,0.521535,2.68728,0.320384,0.587118
83,499.111,1,18.7545,15.8955,35.4089,44.6654,1.65446e-06,0.140096,0.512013,2.61924,0.312271,0.572252
84,501.402,1,18.7556,17.3175,34.2324,44.256,1.66554e-06,0.143013,0.516082,2.59547,0.304364,0.557762
85,504.022,1,18.9295,16.6795,35.0295,40.1935,1.67712e-06,0.144869,0.506362,2.65999,0.30593,0.54364
86,505.687,1,18.7452,13.737,34.3206,41.434,1.68792e-06,0.143938,0.517975,2.59264,0.319543,0.529874
87,516.686,1,18.8099,13.4335,34.4092,42.5435,1.70286e-06,0.152103,0.523645,2.66888,0.336849,0.543243
88,514.911,1,18.9275,16.9475,34.0353,43.5979,1.71408e-06,0.15287,0.532784,2.66059,0.348916,0.529488
89,509.154,1,18.9018,19.3891,33.4344,45.4254,1.62838e-06,0.145227,0.530845,2.79513,0.340081,0.593365
90,508.23,1,18.9297,15.5202,33.9078,45.4626,1.63583e-06,0.144586,0.52575,2.72436,0.333116,0.588238
91,509.173,1,18.7944,12.0267,35.3205,50.0117,1.64767e-06,0.145398,0.519741,2.65537,0.334517,0.594705
92,500.805,1,18.7017,12.1265,34.1805,46.2876,1.65519e-06,0.140668,0.517997,2.58814,0.333797,0.582072
93,498.253,1,18.6425,13.3297,35.8817,43.1835,1.66762e-06,0.13814,0.5251,2.5226,0.3366,0.567334
94,499.286,1,18.7428,15.9695,34.145,45.0714,1.67919e-06,0.139035,0.522744,2.5439,0.35074,0.552968
95,503.425,1,18.8601,15.5958,34.6133,45.2535,1.69114e-06,0.141419,0.520529,2.47949,0.359393,0.538967
96,502.784,1,18.959,16.6924,34.6222,46.8233,1.70852e-06,0.143441,0.517167,2.56372,0.360551,0.52532
97,505.332,1,19.0056,19.3105,34.7942,49.4806,1.71714e-06,0.144278,0.52086,2.68,0.357936,0.512019
98,502.452,1,19.0849,16.2877,35.1925,47.7507,1.729e-06,0.145649,0.523198,2.61215,0.348873,0.499054
99,499.332,1,19.0226,22.3183,34.4528,45.8792,1.73589e-06,0.142391,0.520279,2.546,0.340039,0.486418
100,505.122,1,18.8203,15.7437,32.7504,46.4769,1.6491e-06,0.135271,0.519224,2.89586,0.340541,0.474101
101,500.618,1,18.7308,18.0253,33.353,45.6228,1.65767e-06,0.138504,0.523857,2.82253,0.343391,0.538766
102,504.297,1,18.6496,16.9248,32.9547,46.8722,1.67013e-06,0.142069,0.518751,2.75107,0.334696,0.556815
103,509.278,1,18.8747,16.8271,34.6395,45.1968,1.68357e-06,0.145529,0.518256,2.68141,0.340618,0.607059
104,503.65,1,18.9947,14.3702,34.8457,45.9345,1.69386e-06,0.144695,0.523341,2.61351,0.331993,0.591688
105,506.683,1,19.0036,13.1104,33.3576,49.0253,1.70269e-06,0.14424,0.517927,2.93133,0.323587,0.576706
106,507.098,1,18.9798,19.5516,33.6642,44.5368,1.71079e-06,0.146082,0.518801,2.85711,0.315394,0.562104
107,503.428,1,19.0321,17.7685,32.6387,45.9683,1.62525e-06,0.138778,0.510267,2.85947,0.307408,0.547871
108,505.886,1,18.935,17.7768,31.9142,45.3345,1.54398e-06,0.131839,0.506821,2.90213,0.299624,0.533999
109,501.366,1,18.7203,27.0802,33.2481,43.3194,1.55721e-06,0.141935,0.521213,2.89501,0.292037,0.520477
110,504.859,1,18.9384,25.6204,33.6198,47.2306,1.5671e-06,0.145165,0.512818,2.95206,0.323333,0.507299
111,498.925,1,18.8663,22.9383,34.0792,43.5276,1.57361e-06,0.140871,0.514869,2.87731,0.315146,0.494454
112,496.827,1,18.9113,24.3548,34.5565,42.8803,1.58079e-06,0.142492,0.517408,2.80446,0.307166,0.481934
113,495.698,1,18.8937,24.3585,33.9782,44.1429,1.58737e-06,0.137843,0.52916,2.76599,0.302006,0.472574
114,494.082,1,18.8778,25.1351,33.5458,44.082,1.59786e-06,0.136061,0.518654,2.90041,0.312655,0.460608
115,496.125,1,18.8778,26.9821,34.2583,43.3771,1.60819e-06,0.13742,0.532676,2.86369,0.310711,0.47394
116,495.114,1,18.9875,17.8315,34.8807,41.9734,1.62218e-06,0.137188,0.520763,2.79118,0.31367,0.507136
117,494.143,1,18.9719,16.6634,35.4641,42.9733,1.63309e-06,0.133899,0.522413,2.98003,0.312141,0.535464
118,502.241,1,19.0636,14.6821,35.8879,45.8141,1.55144e-06,0.127204,0.518363,2.96379,0.304238,0.521905
119,504.346,1,18.9174,15.3143,35.4413,42.35,1.47386e-06,0.120843,0.522753,3.2497,0.296534,0.508691
120,508.443,1,18.8705,13.0883,35.4224,43.3902,1.40017e-06,0.114801,0.51591,3.39897,0.289026,0.51426
121,498.557,1,18.7162,11.7581,34.4071,45.0692,3.86548e-06,0.137055,0.521331,3.57614,0.28638,0.501239
122,504.982,1,18.8795,12.1808,35.0401,42.1398,9.17288e-07,0.139801,0.510097,3.61501,0.340913,0.488547
123,502.19,1,18.813,12.2398,35.4589,43.7594,9.23876e-07,0.139677,0.512082,3.52347,0.332281,0.476177
124,498.955,1,18.8597,15.0414,35.1649,43.7166,9.28437e-07,0.140675,0.522825,3.43426,0.323867,0.46412
125,502.686,1,19.0178,19.0439,35.3505,43.9618,9.35054e-07,0.144043,0.518258,3.3473,0.315667,0.452368
126,499.784,1,19.1252,20.3561,34.9787,43.1397,9.43838e-07,0.144987,0.510931,3.26254,0.307674,0.440914
127,501.631,1,19.0473,24.1007,33.2424,40.4707,9.49371e-07,0.141272,0.509048,3.59948,0.325053,0.42975
128,506.02,1,18.9588,21.1396,34.4019,38.8237,9.57005e-07,0.147986,0.517503,3.50834,0.316822,0.418868
129,502.658,1,18.8478,22.726,32.781,38.0922,9.09155e-07,0.140587,0.516105,3.41951,0.3088,0.408262
130,501.508,1,18.7319,22.4935,31.9,38.7614,9.15934e-07,0.140267,0.530039,3.48114,0.343051,0.397925
131,503.978,1,18.7348,20.5906,32.4816,39.788,9.21073e-07,0.142394,0.528493,3.39299,0.334365,0.444295
132,503.194,1,18.8059,22.8081,31.7579,41.0023,9.25816e-07,0.143464,0.524354,3.30708,0.348426,0.433045
133,500.232,1,19.0385,24.9183,33.5878,39.7808,8.79526e-07,0.136291,0.525374,3.22334,0.339647,0.42208
134,494.801,1,18.7145,21.3145,33.0053,41.8862,8.85652e-07,0.136938,0.521923,3.14173,0.331047,0.411393
135,497.51,1,18.6369,18.7683,32.9181,43.0462,8.92812e-07,0.140505,0.524019,3.06218,0.322665,0.400976
136,499.673,1,18.7116,21.2747,32.1504,40.3837,8.98024e-07,0.140379,0.510809,3.24244,0.350774,0.390823
137,505.668,1,18.7801,26.3301,33.5222,40.3994,9.07262e-07,0.145082,0.510987,3.16034,0.343353,0.409033
138,501.101,1,18.7365,28.2115,32.6993,42.2703,9.12064e-07,0.143154,0.510932,3.16865,0.334659,0.398676
139,498.525,1,18.8528,28.114,32.2711,42.8969,9.21236e-07,0.142577,0.517413,3.21453,0.330505,0.388582
140,497.804,1,18.7531,39.0203,31.3775,43.4807,9.26635e-07,0.139394,0.514066,3.56147,0.322136,0.378743
141,498.838,1,18.613,31.2336,32.3345,41.2124,9.31265e-07,0.139921,0.518811,3.58211,0.313979,0.373014
142,496.202,1,18.6839,24.0146,32.4319,41.9351,9.37611e-07,0.140936,0.512996,3.49141,0.306029,0.363569
143,498.862,1,18.8832,24.2352,32.1992,44.4783,9.42547e-07,0.143098,0.515673,3.40301,0.29828,0.383066
144,497.366,1,18.7886,25.1487,32.4565,47.5402,9.4743e-07,0.138295,0.517332,3.60071,0.290728,0.401695
145,501.223,1,18.7659,24.603,32.4744,44.1298,9.56089e-07,0.141363,0.506366,3.84501,0.290852,0.391523
146,504.423,1,18.9831,23.5523,32.8977,48.6893,9.08284e-07,0.134295,0.511525,3.74766,0.292177,0.38161
147,502.871,1,18.7995,25.33,32.9977,50.449,6.34576e-07,0.144628,0.521567,3.6734,0.284779,0.371947
148,506.255,1,18.9852,22.8732,33.4083,49.5846,6.3792e-07,0.145274,0.514331,3.83435,0.295591,0.398423
149,503.317,1,18.8211,20.8896,33.6332,48.6768,6.4128e-07,0.143473,0.528912,3.73726,0.301774,0.388335
150,502.768,1,18.7919,16.8225,32.4162,51.1514,6.44548e-07,0.143527,0.523691,3.65431,0.296199,0.379321
151,504.495,1,18.6256,23.1636,31.5119,51.2947,6.47601e-07,0.142134,0.53128,3.74184,0.305521,0.407445
152,506.701,1,18.8297,27.3694,32.2262,54.1672,6.5574e-07,0.141606,0.527974,4.06297,0.311298,0.453609
153,502.07,1,18.8582,22.7418,32.5917,50.8583,6.64569e-07,0.139867,0.514606,3.9601,0.325383,0.442123
154,495.005,1,18.8042,19.7202,32.5979,51.9831,6.67629e-07,0.137247,0.520724,3.85982,0.317144,0.430928
155,495.645,1,18.9453,19.5818,33.8327,50.7923,6.72794e-07,0.137332,0.50799,3.76209,0.309113,0.432955
156,497.042,1,18.8393,17.7695,33.4535,49.6232,6.80324e-07,0.138914,0.514614,3.66683,0.301286,0.421992
157,499.685,1,18.9186,21.9632,32.2618,48.3744,6.46307e-07,0.131968,0.516838,3.57399,0.325059,0.46812
158,503.416,1,18.906,20.4526,32.9814,49.663,6.13992e-07,0.125369,0.519684,3.66288,0.341221,0.507545
159,502.946,1,18.9046,24.5537,34.8424,46.5611,6.20887e-07,0.13827,0.527187,3.60008,0.332581,0.549898
160,508.439,1,18.9783,19.0442,33.3806,43.4096,5.89842e-07,0.131357,0.514543,3.55692,0.32416,0.545932
161,513.416,1,18.9034,25.4176,32.2057,46.9623,5.6035e-07,0.124789,0.510852,3.57887,0.315952,0.623339
162,513.711,1,18.9376,22.6782,31.6503,41.3306,5.32333e-07,0.118549,0.509518,3.78511,0.332201,0.659571
163,501.028,1,18.8886,25.547,31.7293,38.1897,1.48756e-05,0.134451,0.516897,3.68927,0.323789,0.64287
164,508.193,1,18.7864,27.1001,31.9162,41.2286,1.5009e-05,0.141473,0.524496,3.59585,0.315591,0.637068
165,507.479,1,18.562,22.5713,32.06,42.9338,1.01675e-06,0.138396,0.527575,3.5048,0.3076,0.651893
166,510.208,1,18.6242,19.5012,32.9849,43.7793,9.6591e-07,0.131476,0.532283,3.41606,0.299811,0.635387
167,506.707,1,18.6756,27.418,32.5512,47.6506,9.76595e-07,0.141434,0.524951,3.32956,0.29479,0.619298
168,506.798,1,18.6373,22.7042,32.1348,46.6715,9.83392e-07,0.141818,0.52992,3.24526,0.287326,0.603617
169,508.964,1,18.722,26.1505,32.7545,44.9025,9.88788e-07,0.141579,0.519913,3.16308,0.333323,0.596467
170,501.674,1,18.7922,25.7116,31.9525,40.9209,9.94285e-07,0.139543,0.525426,3.08299,0.345725,0.581364
171,503.091,1,18.72,21.9531,31.4094,46.891,1.00041e-06,0.138468,0.524297,3.00493,0.361905,0.566644
172,503.565,1,18.9401,20.2551,31.7773,48.0622,9.50389e-07,0.131544,0.51383,2.92884,0.352741,0.552296
173,498.557,1,18.9794,18.374,31.5388,47.1232,9.58137e-07,0.141487,0.515633,2.85468,0.343809,0.538311
174,498.157,1,19.0156,21.1899,31.5432,47.2174,9.62832e-07,0.141775,0.507285,2.7824,0.335104,0.524681
175,492.817,1,18.6514,21.1685,31.2237,45.8517,9.6677e-07,0.13708,0.51674,2.71195,0.326619,0.511396
176,495.462,1,18.808,20.0021,32.4563,45.7501,9.73931e-07,0.140193,0.513991,2.64328,0.318349,0.498447
177,504.784,1,18.8347,21.8802,31.9133,46.0728,9.81601e-07,0.145681,0.521363,2.61099,0.343718,0.48832
178,502.048,1,18.8067,20.9264,33.0703,41.6209,9.86569e-07,0.142823,0.527749,2.54488,0.335015,0.485198
179,498.908,1,18.8552,20.4118,33.2976,47.5943,9.91184e-07,0.141344,0.522754,2.48044,0.326532,0.497024
180,500.166,1,18.9766,20.0987,33.7353,46.9281,9.98001e-07,0.1433,0.509518,2.62617,0.318264,0.484439
181,501.406,1,18.8319,19.114,33.7137,43.7846,1.00332e-06,0.142,0.51286,2.59531,0.325526,0.485889
182,501.94,1,18.6133,22.7258,32.874,43.8903,1.00816e-06,0.142292,0.530154,2.59215,0.327044,0.473587
183,501.432,1,18.8427,21.4497,32.1573,39.8264,1.01325e-06,0.142862,0.517501,2.5657,0.327543,0.479985
184,502.219,1,18.7187,24.9381,33.0734,37.3267,1.01938e-06,0.139894,0.518862,2.67166,0.33179,0.507151
185,505.931,1,18.6134,20.3461,34.0668,35.7266,1.02887e-06,0.142595,0.532089,2.6195,0.346595,0.517064
186,512.771,1,18.7056,19.772,34.1661,35.9139,5.22493e-06,0.148065,0.528896,2.73503,0.347703,0.503971
187,504.278,1,18.7295,20.1183,34.145,37.5302,5.24602e-06,0.141345,0.519585,2.66577,0.338899,0.580925
188,503.41,1,18.6061,19.5729,33.8406,35.8846,5.28135e-06,0.138681,0.51932,2.59828,0.343241,0.644181
189,501.682,1,18.6322,24.2479,33.205,36.0282,5.32468e-06,0.138123,0.518937,2.53249,0.340863,0.62787
190,496.67,1,18.6717,24.8084,33.4951,34.9866,5.35337e-06,0.134892,0.516137,2.46836,0.332232,0.611972
191,509.95,1,18.9359,20.3988,33.7849,38.6057,5.0857e-06,0.128147,0.510592,2.40586,0.334492,0.603977
192,502.145,1,18.9403,24.5964,34.0215,41.1674,5.12031e-06,0.141731,0.519385,2.60259,0.326022,0.588684
193,508.538,1,18.9116,27.7309,34.4011,37.32,5.14191e-06,0.144187,0.506234,2.61311,0.317767,0.647912
194,507.174,1,18.9145,18.0469,34.0181,35.3345,4.88482e-06,0.136978,0.497058,2.54694,0.309721,0.631506
195,502.37,1,18.8446,26.1794,34.4386,32.8611,4.9125e-06,0.138352,0.49786,2.48245,0.309311,0.661249
196,504.61,1,19.0296,29.7254,33.7797,36.2578,4.94269e-06,0.144781,0.495763,2.4196,0.301479,0.644506
197,505.588,1,19.038,33.7907,34.9857,35.5917,4.96366e-06,0.144021,0.512334,2.35833,0.299969,0.700171
198,509.639,1,19.0886,25.7232,34.2921,35.7166,4.71548e-06,0.13682,0.508907,2.29862,0.31127,0.682442
199,502.645,1,18.8196,33.2962,34.3087,36.3805,7.30626e-06,0.141451,0.531237,2.25682,0.310762,0.665163
200,503.438,1,18.9742,32.4946,34.9947,36.1857,7.35972e-06,0.141818,0.517786,2.25972,0.324542,0.64832
201,503.625,1,19.064,33.1228,35.1583,35.2192,7.40443e-06,0.143838,0.518056,2.29654,0.316324,0.648498
202,503.523,1,19.1269,30.4833,35.1862,35.2201,7.45372e-06,0.142201,0.523222,2.56008,0.319157,0.621814
203,497.036,1,18.8091,33.1961,34.6622,37.1801,7.49997e-06,0.137915,0.524169,2.49338,0.307428,0.540192
204,496.305,1,18.8992,32.8497,34.257,39.467,7.54318e-06,0.138278,0.51227,2.41405,0.308374,0.528192
205,498.132,1,18.7815,31.929,33.5308,36.2301,7.60517e-06,0.141409,0.519923,2.44471,0.281746,0.520327
206,498.385,1,18.7308,31.8591,32.7012,36.4885,7.64393e-06,0.143275,0.506416,2.37288,0.255241,0.515632
207,503.071,1,18.8935,29.098,32.9932,38.1139,7.71277e-06,0.148571,0.506565,2.60659,0.258424,0.47299
208,500.027,1,18.9702,27.5083,33.1298,41.7331,7.74768e-06,0.148741,0.516289,2.0532,0.244691,0.527513
209,494.702,1,19.0631,31.3909,32.0668,38.8571,0.939045,0.110789,0.507965,2.07531,0.24319,0.557401
210,482.594,1,19.0305,25.3221,32.8243,40.0418,1.13585,0.0880394,0.519102,2.26383,0.259178,0.552919
211,474.388,1,18.7106,34.6355,32.1008,35.1845,1.12365,0.078417,0.517856,2.60973,0.231803,0.608916
212,472.888,1,18.9632,36.5298,32.4019,32.6217,1.23299,0.0692742,0.510133,2.71594,0.251941,0.666137
213,461.177,1,18.8025,35.7866,33.3699,29.7613,1.27907,0.0592309,0.509395,2.58096,0.255453,0.64426
214,451.855,1,18.8878,34.6173,34.3202,32.306,1.2441,0.0538075,0.516618,2.66333,0.248297,0.685204
215,444.635,1,18.8431,27.3023,34.7443,37.8475,1.28769,0.0480989,0.517863,2.70203,0.2199,0.683286
216,443.135,1,18.8077,21.8478,34.8074,34.6921,1.26191,0.0480449,0.512939,2.64716,0.232856,0.678153
217,438.748,1,18.9061,16.9668,34.7953,37.37,1.28961,0.0461333,0.516169,2.23808,0.235375,0.66283
218,436.501,1,18.8489,17.0511,34.0777,38.2177,1.33508,0.0408651,0.513779,2.27826,0.233467,0.724428
219,432.776,1,18.784,19.6852,34.5816,36.4109,1.3157,0.039992,0.514002,2.5317,0.232279,0.633554
220,427.768,1,18.7664,18.694,34.4752,36.4874,1.32788,0.0376955,0.51386,2.38937,0.228512,0.591956
221,435.308,1,18.6519,19.4833,34.0736,37.4979,1.32798,0.0416774,0.523882,2.27945,0.237202,0.623166
222,428.334,1,18.7785,15.7641,34.2479,36.0674,1.29996,0.0405005,0.519373,2.33411,0.23081,0.55838
223,427.987,1,18.7622,19.2836,34.3975,35.6213,1.31833,0.0398079,0.514017,2.21871,0.230621,0.574694
224,431.405,1,18.6135,19.0587,34.3975,39.4362,1.28154,0.04119,0.515436,2.27279,0.232632,0.694629
225,426.742,1,18.6618,20.3007,34.4001,39.2642,1.26034,0.0408298,0.515645,2.14969,0.232143,0.664422
226,423.661,1,18.755,18.3777,34.3362,42.6004,1.31032,0.036861,0.510076,2.00374,0.236254,0.66087
227,422.837,1,18.6828,18.2169,34.5424,38.6698,1.22351,0.0398092,0.514316,1.92883,0.24273,0.75049
228,425.139,1,18.7159,18.2766,34.4147,34.7441,1.25654,0.040045,0.505362,2.05935,0.233782,0.693988
229,428.165,1,18.6654,17.566,33.8913,37.5576,1.3066,0.0385296,0.507983,2.10507,0.237895,0.698846
230,438.268,1,18.6741,18.8733,33.6433,37.2832,1.37185,0.0398025,0.502763,2.36048,0.237309,0.708107
231,432.384,1,18.6742,21.3859,33.3899,34.987,1.35655,0.0365423,0.508103,2.30294,0.2534,0.687156
232,435.913,1,18.8592,19.3504,34.0643,40.1966,1.27604,0.0437395,0.505297,2.52811,0.233715,0.680883
