iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
41,56.0978,1,14.6086,28.3745,21.7629,14.0364,2.10597,0.057107,0.255867,1.72736,6.16794e-08,0.481325
42,50.5452,1,14.5051,24.6484,21.7629,14.3503,2.03161,0.0568293,0.253695,1.75178,5.36902e-08,0.526337
43,40.0387,1,14.4629,21.658,21.7629,14.3196,1.90533,0.0601951,0.246192,1.8508,4.47604e-08,0.497067
44,33.1152,1,14.5175,19.5378,21.7629,13.6219,2.00192,0.0545593,0.240691,1.95483,4.12431e-08,0.412094
45,40.969,1,14.4641,23.7474,21.7629,14.4702,1.97794,0.0589595,0.243798,1.9759,4.58712e-08,0.43258
46,39.0481,1,14.543,20.3566,21.7629,14.6219,2.10708,0.0607828,0.246657,1.7022,4.53765e-08,0.343889
47,43.6798,1,14.3965,19.3637,21.7629,14.3098,1.95009,0.0752202,0.241934,1.68611,4.64571e-08,0.334873
48,39.8645,1,14.3879,18.684,21.7629,15.2169,1.96598,0.0643677,0.240352,1.73158,4.665e-08,0.403218
49,37.2416,1,14.3604,17.3929,21.7629,14.911,1.96594,0.0625755,0.235302,1.71373,4.61419e-08,0.406974
50,45.6547,1,14.4149,18.787,21.7629,14.2792,1.90777,0.0607483,0.231169,1.97825,5.36008e-08,0.492821
51,44.9452,1,14.507,19.7646,21.7629,14.8898,1.92902,0.062458,0.239261,1.89862,4.9365e-08,0.475108
52,48.8879,1,14.6106,19.2876,21.7629,14.8546,1.97595,0.062112,0.260139,1.81809,4.81283e-08,0.491192
53,42.1448,1,14.4571,22.8035,21.7629,14.7967,2.031,0.0533152,0.25682,1.81441,4.48804e-08,0.514576
54,38.0564,1,14.3702,27.0896,21.7629,14.8372,1.96046,0.0557138,0.248715,1.90841,4.51377e-08,0.46475
55,38.0226,1,14.3125,20.3676,21.7629,13.8606,1.87497,0.0569306,0.238155,1.98635,4.94014e-08,0.480065
56,40.5039,1,14.457,22.3481,21.7629,13.3575,1.93232,0.053438,0.252427,1.91353,5.31325e-08,0.481044
57,47.6278,1,14.473,21.78,21.7629,13.8364,2.00859,0.0506916,0.260585,1.97887,6.05427e-08,0.468098
58,46.9657,1,14.5428,23.1412,21.7629,13.8252,1.96844,0.055218,0.255801,1.86301,5.43382e-08,0.51972
59,46.0849,1,14.2985,24.4783,21.7629,13.8199,1.92866,0.0544313,0.249,2.09736,5.25863e-08,0.519676
60,43.4307,1,14.535,26.7901,21.7629,14.3694,1.83912,0.060912,0.242692,1.83496,6.00327e-08,0.484566
61,44.5515,1,14.3135,23.4187,21.7629,15.8955,1.92883,0.0585876,0.238306,2.0079,5.42947e-08,0.456887
62,47.5828,1,14.3774,25.5841,21.7629,15.0907,1.98094,0.0542924,0.247531,2.05418,5.93736e-08,0.452571
63,56.3231,1,14.5405,27.4366,21.7629,14.5812,1.98105,0.0600356,0.252387,2.14304,5.9054e-08,0.479245
64,58.9257,1,14.3359,22.9375,21.7629,14.0955,1.98106,0.0582228,0.248242,2.20844,6.60159e-08,0.475456
65,46.3205,1,14.2353,20.8328,21.7629,14.3695,1.98096,0.0540977,0.247347,1.9863,5.7713e-08,0.473974
66,42.4354,1,14.3677,21.7943,21.7629,14.559,1.93747,0.0550209,0.24562,1.95795,5.65777e-08,0.455115
67,43.3466,1,14.2992,25.6176,21.7629,14.6852,1.92577,0.0592221,0.248541,2.02295,5.24726e-08,0.424343
68,40.6225,1,14.2906,23.1076,21.7629,13.8684,1.92576,0.0601379,0.237959,1.78873,5.36398e-08,0.440321
69,34.8809,1,14.6337,22.5571,21.7629,13.5984,1.92575,0.0582734,0.249995,1.77723,4.85588e-08,0.41682
70,45.8592,1,14.5759,22.6449,21.7629,13.9034,2.01124,0.064352,0.251353,1.84437,4.39805e-08,0.43626
71,45.8211,1,14.3047,22.838,21.7629,14.1151,2.09806,0.0607209,0.240268,1.76843,4.6815e-08,0.415005
72,44.003,1,14.3024,20.7517,21.7629,13.9002,2.09802,0.0583497,0.228925,1.85384,4.58206e-08,0.442391
73,40.8241,1,14.3658,25.885,21.7629,15.0633,2.00868,0.0529835,0.24153,1.96205,4.84871e-08,0.473065
74,47.2525,1,14.2825,22.9242,21.7629,15.1813,2.02137,0.0550876,0.228534,2.10428,4.74377e-08,0.529581
75,40.335,1,14.0656,24.3464,21.7629,15.1898,1.98491,0.0491561,0.228762,2.05614,4.99831e-08,0.531751
76,37.5185,1,14.2707,27.8032,21.7629,15.8032,1.93233,0.0494949,0.242063,1.98545,4.95444e-08,0.540535
77,47.9238,1,14.2913,26.6303,21.7629,15.7361,1.95766,0.0498715,0.244892,2.10849,6.17436e-08,0.533453
78,49.7489,1,14.4193,21.8887,21.7629,14.8606,1.85263,0.0533267,0.252352,2.21924,6.29238e-08,0.563788
79,45.9494,1,14.4051,26.2035,21.7629,15.4974,1.85922,0.0567404,0.239071,2.30882,5.57299e-08,0.508057
80,40.5759,1,14.2631,22.6896,21.7629,14.5364,1.8882,0.0567583,0.2274,2.11077,4.80328e-08,0.518042
81,44.4466,1,14.537,20.1082,21.7629,16.0396,1.78287,0.0619788,0.237561,2.01112,4.65371e-08,0.656149
82,36.8742,1,14.3898,21.7952,21.7629,15.0082,1.82014,0.0554658,0.239883,1.96055,4.78357e-08,0.580831
83,37.244,1,14.597,23.5436,21.7629,14.2632,1.85764,0.0558032,0.236161,2.19626,5.05063e-08,0.464584
84,31.6137,1,14.342,21.7675,21.7629,14.4594,1.85761,0.0543841,0.23755,2.28299,4.9069e-08,0.392837
85,38.1055,1,14.268,19.7267,21.7629,14.1107,1.88129,0.0562052,0.244038,1.93024,4.99984e-08,0.483196
86,46.6076,1,14.1976,17.277,21.7629,14.3231,1.9503,0.0565479,0.250166,2.0218,4.87763e-08,0.515149
87,45.4455,1,14.1375,21.5824,21.7629,14.7642,1.98432,0.0581959,0.230797,1.92157,5.15082e-08,0.478108
88,45.9935,1,14.2819,23.469,21.7629,14.6096,1.93081,0.0601546,0.231669,1.96115,5.23342e-08,0.491843
89,36.217,1,14.4529,23.8003,21.7629,14.5771,1.93077,0.0590102,0.239242,1.89988,4.23304e-08,0.469027
90,39.5444,1,14.4659,25.0306,21.7629,13.7977,1.93079,0.0600527,0.24199,2.15066,3.9588e-08,0.462459
91,40.7937,1,14.4606,23.9167,21.7629,14.3545,2.02185,0.0558757,0.242495,2.28819,3.8128e-08,0.454293
92,43.9062,1,14.5325,28.5011,21.7629,14.3438,2.08552,0.0585669,0.236807,2.23223,3.66747e-08,0.444047
93,37.424,1,14.3979,26.3498,21.7629,13.6605,1.98208,0.0582625,0.234696,2.09054,3.83414e-08,0.453656
94,37.9475,1,14.3208,25.1789,21.7629,13.8407,1.98207,0.0590533,0.236379,2.01192,3.67451e-08,0.485715
95,29.8722,1,14.4965,19.3247,21.7629,14.1574,1.88425,0.0607526,0.237226,1.75181,3.6069e-08,0.497415
96,28.2817,1,14.3627,19.5511,21.7629,14.9913,1.91296,0.0572484,0.239813,1.82905,3.34329e-08,0.508452
97,31.6055,1,14.1405,21.6142,21.7629,16.2001,1.96743,0.0591264,0.226737,1.89569,3.6204e-08,0.444352
98,30.4554,1,14.0558,23.8362,21.7629,15.4518,2.13464,0.0594053,0.232828,1.55467,3.04189e-08,0.432034
99,28.5877,1,14.3378,22.822,21.7629,16.1087,2.05059,0.0606155,0.233955,1.65491,3.08707e-08,0.433339
100,25.4453,1,14.1468,17.9024,21.7629,16.1405,1.99877,0.0589122,0.238838,1.85104,2.55768e-08,0.46874
101,25.1279,1,14.2732,14.778,21.7629,15.3452,1.96258,0.0591961,0.233755,1.87113,2.87956e-08,0.44543
102,22.9774,1,14.3607,15.8805,21.7629,15.6576,1.87896,0.0598543,0.235209,2.01015,2.9511e-08,0.441104
103,24.2251,1,14.273,22.0933,21.7629,14.386,1.85334,0.0611542,0.227498,2.15623,3.11916e-08,0.418398
104,27.1977,1,14.2873,25.0823,21.7629,14.0809,1.87788,0.0652392,0.228712,2.14434,2.78643e-08,0.430457
105,24.5701,1,14.2258,23.4584,21.7629,13.9514,1.91562,0.0610153,0.227445,2.00858,2.77797e-08,0.448862
106,25.268,1,14.2686,22.6594,21.7629,14.9019,1.96258,0.0593166,0.23183,2.12502,2.52373e-08,0.455169
107,24.9046,1,14.38,22.8123,21.7629,15.0451,1.90269,0.0622654,0.239035,2.06779,2.29574e-08,0.506646
108,22.6968,1,14.3462,22.4708,21.7629,14.3481,1.90271,0.0630804,0.237278,2.05169,2.11084e-08,0.503559
109,16.4297,1,14.3024,18.7765,21.7629,15.5522,1.90263,0.058296,0.242011,2.05657,2.14844e-08,0.471149
110,22.8423,1,14.4702,23.1023,21.7629,15.4354,1.92136,0.0603125,0.233057,2.13097,2.18685e-08,0.514858
111,23.0249,1,14.3324,19.7448,21.7629,15.6797,1.84296,0.0688087,0.235982,2.15595,1.84742e-08,0.509661
112,11.4939,1,14.4883,25.649,21.7629,15.1599,1.79221,0.0633553,0.23885,2.19945,1.92208e-08,0.444074
113,14.2833,1,14.5854,25.4885,21.7629,14.9736,1.91173,0.0617363,0.238087,2.0674,1.82341e-08,0.460923
114,20.213,1,14.5348,27.8376,21.7629,15.4532,1.98341,0.0629408,0.234832,2.12141,1.72837e-08,0.487072
115,14.1865,1,14.4982,27.0266,21.7629,16.1352,2.02195,0.0545506,0.241374,2.02582,1.71197e-08,0.496275
116,12.6547,1,14.3754,22.444,21.7629,15.0125,1.95531,0.0607791,0.230411,1.93001,1.59419e-08,0.511161
117,9.4145,1,14.3567,19.7442,21.7629,14.3615,1.98722,0.0579863,0.230231,1.90605,1.56815e-08,0.48129
118,9.95346,1,14.4092,19.5185,21.7629,13.6838,1.98721,0.0574294,0.240551,1.84367,1.55696e-08,0.494118
119,-1.32842,1,14.426,18.5222,21.7629,13.7163,1.94886,0.0524198,0.237891,1.64127,1.5636e-08,0.50039
120,-0.476802,1,14.4553,19.4642,21.7629,13.3882,2.03516,0.0506825,0.246531,1.65323,1.49012e-08,0.467183
121,70.0116,1,14.3459,19.5256,21.7629,13.917,2.03519,0.0552409,0.252386,1.64416,1.67239e-07,0.372164
122,69.5438,1,14.3766,20.0402,21.7629,14.3623,1.95258,0.0552603,0.244007,1.63978,1.83286e-07,0.3985
123,61.4599,1,14.4541,19.8895,21.7629,14.5817,1.80947,0.0562384,0.240931,1.62282,1.78823e-07,0.426288
124,81.3882,1,14.3415,18.6007,21.7629,14.9963,1.97773,0.0618402,0.241868,1.64544,1.76586e-07,0.470162
125,81.6818,1,14.3005,16.6502,21.7629,15.1095,1.91081,0.0630382,0.242954,1.78649,1.83615e-07,0.456693
126,72.7515,1,14.2052,17.919,21.7629,15.2555,1.96845,0.0583303,0.235396,1.79817,1.6158e-07,0.412069
127,77.5407,1,14.3099,21.3014,21.7629,14.9733,2.05142,0.0571062,0.233302,1.94777,1.49272e-07,0.429793
128,83.417,1,14.3952,20.3768,21.7629,14.9844,2.05138,0.0583258,0.24195,1.89982,1.56796e-07,0.494625
129,91.9547,1,14.2422,21.2303,21.7629,14.4126,2.17017,0.0575609,0.249987,1.88295,1.53185e-07,0.505906
130,86.9234,1,14.39,19.5525,21.7629,14.3494,2.08714,0.0601537,0.242387,1.78517,1.72087e-07,0.453183
131,84.0663,1,14.4469,21.1774,21.7629,15.2016,1.97804,0.0606906,0.243024,1.83535,1.7718e-07,0.474526
132,85.4777,1,14.4414,21.7588,21.7629,15.7733,2.01432,0.0594137,0.242853,1.90906,1.62359e-07,0.511073
133,74.9607,1,14.3754,22.9742,21.7629,15.4264,1.92692,0.0595598,0.237841,1.98867,1.51865e-07,0.44532
134,66.8337,1,14.1296,23.7194,21.7629,15.2834,1.88876,0.0606318,0.2303,1.97736,1.46693e-07,0.371837
135,72.453,1,14.245,20.6436,21.7629,14.6088,1.93383,0.0618162,0.226707,1.80089,1.50306e-07,0.429286
136,63.6532,1,14.3342,18.615,21.7629,14.4383,1.88172,0.0586106,0.237008,1.76698,1.31867e-07,0.445893
137,65.9022,1,14.4197,18.1872,21.7629,14.9574,1.8289,0.0611562,0.245959,1.8827,1.26574e-07,0.46378
138,72.1718,1,14.4051,17.3286,21.7629,14.2776,1.82898,0.0641601,0.242688,2.05335,1.13219e-07,0.521321
139,71.4668,1,14.5425,20.9852,21.7629,13.7867,1.98708,0.0637768,0.241128,1.88925,1.0073e-07,0.48229
140,77.6432,1,14.421,20.5094,21.7629,14.1211,1.98705,0.0645581,0.241264,2.12826,1.08006e-07,0.48221
141,74.6535,1,14.4376,27.5931,21.7629,14.2775,1.98702,0.0648036,0.245059,2.07576,1.06807e-07,0.445617
142,70.2648,1,14.4964,25.1914,21.7629,14.4929,2.02813,0.0564069,0.249692,2.3132,9.02735e-08,0.47536
143,70.1725,1,14.4695,29.578,21.7629,14.4793,1.9406,0.0613039,0.232483,2.36164,9.07353e-08,0.506925
144,69.7252,1,14.541,31.2464,21.7629,14.9576,1.98123,0.0576498,0.242196,2.48247,9.25053e-08,0.466104
145,78.3457,1,14.5216,22.7226,21.7629,13.7542,1.92395,0.062711,0.23485,2.56884,1.11199e-07,0.481028
146,80.621,1,14.1934,21.5347,21.7629,15.8299,1.97878,0.062343,0.234334,2.29106,1.11276e-07,0.517101
147,75.5969,1,14.3228,20.3299,21.7629,16.2209,1.90449,0.0635542,0.233153,2.47151,9.63321e-08,0.535208
148,80.6052,1,14.3268,24.0567,21.7629,15.2195,2.03628,0.0626963,0.236136,2.40939,9.26356e-08,0.522833
149,67.8842,1,14.3029,22.5437,21.7629,15.5284,2.02107,0.0544043,0.245503,2.20546,9.24577e-08,0.489298
150,63.598,1,14.4023,24.4799,21.7629,15.6191,1.99807,0.0548799,0.248278,2.03457,8.56709e-08,0.509124
151,55.1078,1,14.3787,22.363,21.7629,15.866,1.81782,0.0586063,0.23698,1.94888,8.72731e-08,0.532109
152,61.8772,1,14.3584,22.6239,21.7629,15.5249,1.93613,0.0574132,0.235478,1.991,8.17183e-08,0.566881
153,57.051,1,14.4063,22.8865,21.7629,15.6973,1.96309,0.0531443,0.235823,1.88007,8.36813e-08,0.553566
154,53.4839,1,14.3486,19.6118,21.7629,16.0609,2.00188,0.0524045,0.237082,1.74313,8.21711e-08,0.502207
155,47.9919,1,14.4535,23.2448,21.7629,14.0964,2.00188,0.0506921,0.243614,1.80405,7.8879e-08,0.432184
156,50.1963,1,14.5273,21.4417,21.7629,13.8043,1.96,0.0567217,0.238066,1.77124,7.99488e-08,0.433239
157,54.434,1,14.4609,22.4013,21.7629,13.1143,2.10684,0.0560124,0.240712,1.74491,7.83359e-08,0.382691
158,58.73,1,14.6295,23.4467,21.7629,13.038,2.06631,0.0616612,0.240949,1.91965,7.88008e-08,0.365888
159,55.0834,1,14.4478,23.8688,21.7629,13.7161,2.00495,0.0637785,0.235956,1.94736,7.97197e-08,0.336735
160,58.8601,1,14.3965,27.0818,21.7629,13.8658,1.97959,0.0651156,0.244909,2.02647,7.70356e-08,0.365228
161,53.2146,1,14.3952,28.246,21.7629,14.762,1.86566,0.0660991,0.239131,2.0932,7.80526e-08,0.361138
162,58.3567,1,14.3576,25.4909,21.7629,14.5116,1.94067,0.0657673,0.251405,2.12187,7.29196e-08,0.372369
163,60.4549,1,14.4365,21.8345,21.7629,13.2218,2.04798,0.0616568,0.242355,2.00261,7.15645e-08,0.413669
164,66.9146,1,14.4735,21.4755,21.7629,13.1302,1.97607,0.0634323,0.239429,2.2198,7.55005e-08,0.478841
165,61.8057,1,14.6478,22.0099,21.7629,13.0978,1.9601,0.0598653,0.240354,2.07064,7.91601e-08,0.486089
166,51.098,1,14.6189,23.5736,21.7629,14.072,1.88094,0.0567829,0.25011,2.14472,6.92332e-08,0.47544
167,46.5713,1,14.3653,20.9594,21.7629,14.2405,1.82229,0.0601875,0.231184,2.03064,6.98684e-08,0.458857
168,52.6227,1,14.5609,21.9522,21.7629,14.6712,1.89598,0.0570712,0.246239,2.3613,6.30462e-08,0.485501
169,47.9702,1,14.3409,23.2814,21.7629,14.9067,1.89604,0.0602502,0.240893,2.03938,5.83078e-08,0.471878
170,43.3882,1,14.2961,25.558,21.7629,15.7811,1.8517,0.0613407,0.233587,1.97667,5.62579e-08,0.475818
171,38.9107,1,14.3368,21.8589,21.7629,15.6064,1.85168,0.0615594,0.231257,1.77098,5.43732e-08,0.481928
172,41.5223,1,14.5327,19.0263,21.7629,15.043,1.89283,0.0635524,0.229916,1.77837,4.96465e-08,0.48839
173,44.0397,1,14.3561,20.6825,21.7629,15.3105,1.89285,0.0664008,0.24317,1.83247,5.21042e-08,0.434749
174,48.0878,1,14.259,24.1087,21.7629,14.9637,1.95478,0.062649,0.224851,1.88864,5.70169e-08,0.455698
175,38.7402,1,14.3061,20.4056,21.7629,14.4292,1.92692,0.0585258,0.228895,1.66544,5.1957e-08,0.500175
176,44.5192,1,14.2695,21.8613,21.7629,14.826,1.98669,0.0598848,0.240596,1.78189,5.35602e-08,0.440315
177,54.7527,1,14.4664,22.9025,21.7629,14.2173,1.98672,0.062377,0.235773,1.80565,5.96347e-08,0.525257
178,53.3289,1,14.4611,19.5025,21.7629,14.4376,2.02185,0.0606375,0.25219,1.6493,6.10832e-08,0.48376
179,60.1261,1,14.2473,21.745,21.7629,14.93,1.98307,0.065989,0.243781,1.82724,5.96163e-08,0.515674
180,54.9877,1,14.2178,24.7824,21.7629,14.6967,2.15944,0.0571822,0.247019,1.73689,5.47925e-08,0.472498
181,53.3767,1,14.1176,19.4192,21.7629,14.698,2.03795,0.062432,0.229378,1.64178,6.13704e-08,0.478312
182,44.4168,1,14.2032,19.7973,21.7629,14.3163,1.96759,0.0575516,0.239532,1.67035,6.43802e-08,0.432881
183,45.5178,1,14.3792,20.2114,21.7629,14.5141,1.8986,0.0580021,0.237646,1.75453,7.22087e-08,0.446135
184,44.0873,1,14.2044,19.8422,21.7629,14.9466,1.93223,0.0554399,0.240023,1.66269,7.47129e-08,0.4344
185,49.6715,1,14.3542,20.1855,21.7629,15.8752,1.93226,0.0574057,0.236566,1.87765,7.1243e-08,0.461184
186,48.9609,1,14.4669,23.1734,21.7629,15.4829,1.93224,0.0549666,0.23518,1.90577,7.76916e-08,0.450951
187,47.7434,1,14.4042,21.0729,21.7629,15.2594,1.93228,0.0567803,0.241652,1.70064,7.79195e-08,0.435217
188,67.1037,1,14.4063,20.5257,21.7629,14.3635,1.95136,0.069309,0.236224,2.05313,6.54005e-08,0.531884
189,61.3175,1,14.2952,22.9274,21.7629,15.6933,1.8966,0.0655406,0.230912,2.17638,6.39733e-08,0.541479
190,55.2917,1,14.4106,23.9158,21.7629,16.282,1.83543,0.0676196,0.245804,2.08771,6.19353e-08,0.478935
191,61.7287,1,14.1792,19.4853,21.7629,15.1597,1.86414,0.0683153,0.234974,2.02163,7.44255e-08,0.474431
192,64.4465,1,14.2557,16.5905,21.7629,15.9864,1.90589,0.0613782,0.236859,2.16006,6.94225e-08,0.612842
193,48.6654,1,14.3228,22.9093,21.7629,14.9994,1.93051,0.0560483,0.243214,1.88048,5.80495e-08,0.558581
194,60.039,1,14.2909,23.3279,21.7629,14.192,2.03945,0.0587624,0.238088,1.94473,5.5672e-08,0.618463
195,48.1565,1,14.3275,21.5731,21.7629,14.537,1.97382,0.0555389,0.240437,1.78508,5.25992e-08,0.604162
196,54.0463,1,14.4173,20.788,21.7629,14.0457,1.9738,0.0565776,0.236394,1.94285,5.93807e-08,0.601663
197,45.139,1,14.4785,22.2003,21.7629,14.7292,1.97379,0.0582958,0.242401,1.81308,5.4977e-08,0.481907
198,41.1467,1,14.5913,23.5568,21.7629,14.6704,1.97379,0.0594174,0.239621,1.9246,4.5382e-08,0.466794
199,40.9741,1,14.4369,26.2843,21.7629,13.1193,2.00611,0.0532403,0.240796,1.92018,4.64076e-08,0.507512
200,33.7337,1,14.1296,25.6551,21.7629,13.5869,2.05193,0.0549206,0.228942,1.88506,3.58685e-08,0.467508
201,36.531,1,14.374,24.0126,21.7629,13.5343,2.05191,0.0522339,0.253472,1.80743,3.58099e-08,0.520247
202,32.3621,1,14.5123,26.6713,21.7629,13.455,2.07931,0.0494635,0.258688,1.89594,3.50803e-08,0.459964
203,30.2388,1,14.595,22.5407,21.7629,14.3446,1.95528,0.0552212,0.24776,1.86924,3.77361e-08,0.457046
204,34.9025,1,14.471,21.3667,21.7629,15.5076,1.94849,0.0585823,0.245818,1.71209,4.15123e-08,0.477935
205,31.6296,1,14.4068,23.4093,21.7629,15.1118,1.94384,0.0522035,0.243775,1.84494,4.15594e-08,0.504176
206,35.0677,1,14.3023,20.7189,21.7629,15.5862,1.97089,0.0562184,0.238817,1.63136,4.01226e-08,0.547909
207,41.4001,1,14.2125,18.8856,21.7629,15.4314,2.04124,0.0600611,0.240209,1.63162,3.97612e-08,0.512327
208,34.284,1,14.2125,19.4914,21.7629,15.774,1.9549,0.0581112,0.244585,1.6621,3.90601e-08,0.50426
209,36.2044,1,14.4422,22.4138,21.7629,15.0999,1.96107,0.0541517,0.241494,1.71387,3.81724e-08,0.622622
210,29.516,1,14.2827,20.0114,21.7629,15.0893,1.90595,0.0545034,0.240408,1.76188,3.72928e-08,0.549188
211,36.7004,1,14.3163,19.5128,21.7629,15.1564,1.94166,0.0589072,0.23183,1.86553,3.87999e-08,0.527626
212,28.2426,1,14.2954,20.9078,21.7629,14.5426,1.91438,0.0575439,0.234587,1.88809,3.50631e-08,0.472258
213,15.6195,1,14.3162,22.3231,21.7629,14.3234,1.90499,0.0557239,0.223692,1.81988,2.88721e-08,0.453212
214,14.7188,1,14.4591,25.1173,21.7629,14.1831,1.88943,0.0508561,0.240867,1.83297,2.74354e-08,0.524762
215,23.6654,1,14.3874,25.4367,21.7629,14.3225,1.95681,0.0535073,0.247817,1.94011,2.89981e-08,0.479929
216,29.8707,1,14.3429,22.2498,21.7629,14.0767,1.95678,0.0526763,0.247051,2.04952,3.25882e-08,0.515679
217,18.2749,1,14.313,19.695,21.7629,14.1123,1.85008,0.057599,0.242427,1.89042,2.64231e-08,0.49177
218,15.9515,1,14.2736,23.2152,21.7629,15.0969,1.86837,0.0561644,0.246835,1.84018,2.49297e-08,0.496503
219,17.5636,1,14.4069,23.7249,21.7629,14.2397,1.96845,0.0561731,0.244132,1.76439,2.32036e-08,0.483832
220,26.1645,1,14.5128,23.2525,21.7629,14.5384,2.02718,0.0565505,0.240292,1.78302,2.60215e-08,0.509826
221,26.4182,1,14.4215,19.9606,21.7629,14.5351,1.99157,0.0578345,0.22992,1.86458,2.88438e-08,0.474123
