iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
40,123.589,1,6.15881,28.8168,18.3592,0.367799,0.99478,0.367799,1.72586,0.535554,0.688123
41,130.771,1,4.71865,28.885,18.6598,0.358486,1.24466,0.358486,1.78433,0.521994,0.670699
42,115.542,1,4.64873,29.371,18.4686,0.349409,1.27716,0.349409,1.73915,0.508776,0.653717
43,109.068,1,6.00365,27.2635,18.3153,0.340562,1.00073,0.340562,1.69512,0.495894,0.637164
44,105.213,1,6.33377,24.7869,17.0582,0.331938,0.918319,0.331938,1.666,0.483338,0.627159
45,100.092,1,5.94351,26.938,15.9161,0.323534,0.987425,0.323534,1.62381,0.471099,0.670837
46,91.1326,1,6.91708,28.4722,14.8709,0.315341,0.799018,0.315341,1.5827,0.459171,0.653851
47,91.2292,1,7.38217,31.6436,14.4808,0.307357,0.764458,0.307357,1.61875,0.447544,0.637295
48,78.7707,1,5.65882,30.9202,15.7832,0.299574,1.05546,0.299574,1.57776,0.436212,0.621159
49,75.0012,1,5.75877,31.51,14.3677,0.291989,1.01835,0.291989,1.53781,0.425167,0.605431
50,78.165,1,7.53745,33.5016,13.6823,0.284596,0.777552,0.284596,1.62995,0.414402,0.653744
51,69.2918,1,8.91519,34.4942,14.5036,0.27739,0.639508,0.27739,1.58868,0.403909,0.637191
52,58.3842,1,7.21777,34.4603,13.3506,0.270366,0.866029,0.270366,1.61461,0.393682,0.644486
53,52.4271,1,6.04663,35.826,12.4169,0.26352,1.04368,0.26352,1.72389,0.383713,0.628167
54,49.6233,1,6.16179,34.4093,12.534,0.256848,0.984675,0.256848,1.70278,0.373997,0.612261
55,52.0378,1,6.8784,31.7986,12.6759,0.250344,0.857512,0.250344,1.74549,0.364528,0.596759
56,46.0255,1,6.01941,30.3796,13.5745,0.244005,0.99858,0.244005,1.70129,0.355298,0.673824
57,40.6025,1,6.56733,30.018,13.5754,0.237827,0.890921,0.237827,1.65822,0.346301,0.656762
58,34.0785,1,6.31691,29.3631,14.4378,0.231805,0.92074,0.231805,1.61623,0.337533,0.640132
59,30.5477,1,6.36105,29.7447,13.3819,0.225936,0.933687,0.225936,1.59745,0.328986,0.623924
60,21.1985,1,7.86493,30.1419,13.5242,0.220215,0.710442,0.220215,1.557,0.320656,0.608126
61,8.7202,1,6.83323,30.0056,13.3252,0.214639,0.848231,0.214639,1.51757,0.312537,0.592728
62,6.63828,1,7.02991,29.0094,12.8132,0.209204,0.79954,0.209204,1.47915,0.304623,0.577719
63,7.07516,1,6.39374,28.5874,13.0946,0.203907,0.899273,0.203907,1.49474,0.29691,0.563091
64,4.41373,1,7.49099,28.2026,12.8791,0.198744,0.704242,0.198744,1.4569,0.289392,0.568867
65,-3.88919,1,6.50444,27.7364,12.2615,0.193711,0.850789,0.193711,1.59302,0.282065,0.554463
66,-5.57958,1,6.0594,28.7334,12.098,0.188807,0.914028,0.188807,1.60414,0.274922,0.566105
67,-8.98488,1,6.92794,27.7042,12.1402,0.184026,0.786853,0.184026,1.57167,0.267961,0.551771
68,-15.7762,1,6.31783,29.3453,11.6027,0.179366,0.891002,0.179366,1.59937,0.261176,0.5378
69,-21.7505,1,6.66819,28.2732,12.021,0.174825,0.828973,0.174825,1.55887,0.254563,0.538062
70,-33.6638,1,6.51152,28.7386,11.2971,0.170398,0.859293,0.170398,1.5194,0.248118,0.524438
71,-40.1319,1,6.12396,29.2372,11.0849,0.166083,0.935343,0.166083,1.48093,0.241835,0.511159
72,-31.1004,1,6.52919,29.5894,11.5883,0.161878,0.877131,0.161878,1.48019,0.235712,0.498216
73,-44.0035,1,7.10048,28.8743,13.0972,0.157779,0.792753,0.157779,1.49552,0.230072,0.485601
74,-46.5672,1,6.48096,28.5538,13.5814,0.153784,0.889179,0.153784,1.45765,0.224247,0.473305
75,-49.4054,1,5.72693,27.6006,14.2905,0.14989,1.00575,0.14989,1.47438,0.218569,0.478891
76,-58.5381,1,6.19503,27.8059,14.3568,0.146095,0.915842,0.146095,1.49814,0.213034,0.495893
77,-58.7142,1,6.2946,26.4723,14.5387,0.142396,0.903315,0.142396,1.47166,0.20764,0.483337
78,-60.0306,1,6.88093,27.5601,13.9903,0.13879,0.812798,0.13879,1.5297,0.202383,0.471098
79,-69.0647,1,6.82143,26.6579,14.3318,0.135276,0.818141,0.135276,1.58206,0.197258,0.45917
80,-63.4496,1,7.00482,26.4122,14.4084,0.131851,0.793522,0.131851,1.68904,0.192263,0.447544
81,-66.5005,1,7.12794,26.6644,14.928,0.128512,0.780421,0.128512,1.66349,0.187395,0.468122
82,-74.1282,1,7.59187,26.6943,15.4851,0.125706,0.710308,0.125258,1.62137,0.18265,0.456269
83,-77.8929,1,7.32481,27.1216,14.8056,0.124146,0.751705,0.122087,1.58031,0.178025,0.446653
84,-84.1196,1,6.90747,27.1404,15.9286,0.122238,0.809562,0.118995,1.5403,0.173518,0.435344
85,-84.8681,1,7.42364,27.2141,14.9928,0.121229,0.728869,0.115982,1.50251,0.169124,0.452172
86,-85.7865,1,7.17021,27.1593,16.054,0.120002,0.770487,0.113045,1.51161,0.166257,0.449579
87,-86.4405,1,6.97254,27.8271,16.3505,0.118868,0.813027,0.115169,1.5425,0.162047,0.460894
88,-91.7223,1,6.7159,27.0541,15.3563,0.121328,0.845407,0.112253,1.50344,0.159212,0.449224
89,-102.482,1,7.16989,27.6567,15.9661,0.118256,0.779884,0.1186,1.46537,0.15518,0.437849
90,-89.6087,1,7.29902,27.5751,15.7085,0.117288,0.746457,0.122461,1.52239,0.151251,0.472263
91,-87.1811,1,7.09409,28.4503,15.1521,0.118464,0.779678,0.11936,1.74445,0.147421,0.460305
92,-89.8084,1,7.14123,27.9725,15.5906,0.118784,0.769178,0.131994,1.70028,0.143688,0.44865
93,-87.7249,1,6.95026,28.1617,14.9616,0.120273,0.795794,0.128652,1.65722,0.14005,0.466818
94,-80.4374,1,6.67967,28.3988,15.1448,0.119075,0.836242,0.125394,1.81993,0.136504,0.524835
95,-97.2556,1,7.49185,27.8066,16.0454,0.11606,0.709515,0.122219,1.93343,0.133048,0.511546
96,-96.1774,1,7.26222,28.1327,15.0813,0.113407,0.744832,0.119124,1.88447,0.129679,0.519629
97,-87.156,1,7.33733,27.8889,16.8967,0.115216,0.730786,0.11999,2.00737,0.126395,0.515059
98,-100.526,1,7.66913,27.9671,16.6845,0.112299,0.685576,0.123342,1.99145,0.123195,0.502017
99,-93.7182,1,7.9413,27.7847,17.5567,0.109876,0.658497,0.125775,1.94102,0.126851,0.512607
100,-86.9196,1,7.86487,27.6992,17.2044,0.115836,0.662725,0.125396,1.89187,0.123639,0.553723
101,-89.9696,1,8.02089,28.0786,17.001,0.115423,0.647523,0.122221,1.84397,0.120508,0.543439
102,-95.2875,1,8.43073,27.8989,17.2351,0.1152,0.599372,0.107274,1.75297,0.109969,0.532973
103,-107.392,1,7.96803,28.4575,16.4459,0.111315,0.664107,0.107405,1.7431,0.100381,0.492361
104,-94.233,1,7.2265,27.97,15.3719,0.119019,0.754991,0.104219,1.78925,0.0946531,0.557083
105,-90.9374,1,7.25968,27.6685,14.7037,0.120608,0.738095,0.104741,1.8603,0.0875265,0.573102
106,-93.9573,1,7.17977,27.4057,17.3267,0.117211,0.748742,0.107537,1.8074,0.0913363,0.601177
107,-91.8342,1,7.11715,26.9535,16.7623,0.117547,0.77,0.10478,1.77401,0.0968752,0.628775
108,-93.1841,1,7.2375,27.0681,16.5473,0.119061,0.745246,0.115099,1.70532,0.0852676,0.600711
109,-100.805,1,7.37319,27.2394,16.2191,0.112613,0.727888,0.114364,1.71306,0.0848568,0.651708
110,-99.7988,1,7.74943,26.9772,17.2727,0.107954,0.670586,0.132546,1.69006,0.0871361,0.741068
111,-96.512,1,7.62074,26.9823,19.0663,0.109113,0.684082,0.135703,1.69292,0.0846075,0.775716
112,-104.501,1,7.29909,27.0604,18.4495,0.110348,0.744525,0.126261,1.76068,0.0773468,0.649956
113,-100.356,1,8.23274,27.6555,18.3553,0.11105,0.624873,0.139557,1.84091,0.0698377,0.667734
114,-95.2657,1,7.26268,27.6915,18.3035,0.11378,0.750083,0.143341,1.8358,0.0679215,0.661328
115,-106.365,1,7.2286,27.8113,17.2448,0.111297,0.756001,0.120296,1.8401,0.067879,0.646218
116,-111.619,1,7.72555,28.2072,18.3516,0.106364,0.683676,0.131215,1.86947,0.0647964,0.676902
117,-108.003,1,7.45385,28.1041,17.7507,0.106797,0.716309,0.133347,1.9337,0.0632478,0.720316
118,-108.146,1,7.19729,27.9384,16.6529,0.11049,0.737296,0.127585,1.87343,0.0590287,0.663236
119,-111.749,1,7.02054,28.0442,18.0947,0.106744,0.754624,0.118083,2.04244,0.0596659,0.715682
120,-108.091,1,7.16242,28.4429,17.381,0.108042,0.739979,0.128443,2.04725,0.0577645,0.714151
121,-111.294,1,7.11145,28.4109,19.4618,0.107881,0.756731,0.122153,1.9463,0.0593031,0.706499
122,-119.284,1,7.05174,28.555,20.4964,0.103303,0.768418,0.12213,1.98745,0.0611253,0.661195
123,-114.009,1,7.52855,28.5445,19.999,0.10503,0.709846,0.120539,1.99109,0.0676632,0.646959
124,-116.722,1,7.91543,28.5,20.6307,0.10454,0.655938,0.126308,2.06998,0.0598258,0.630375
125,-119.33,1,7.59805,28.577,20.3855,0.10291,0.690152,0.123677,1.95844,0.0600698,0.686289
126,-119.686,1,8.08244,28.5885,19.0547,0.104096,0.642245,0.128406,1.95979,0.0534873,0.665352
127,-116.179,1,7.85018,28.5131,19.3628,0.105768,0.681562,0.132171,1.92355,0.0538959,0.683563
128,-114.349,1,7.63161,28.5601,18.5815,0.104393,0.697212,0.143282,1.97015,0.0535987,0.725546
129,-110.059,1,7.82115,28.6336,18.0952,0.10739,0.67203,0.144219,1.82085,0.0489442,0.833059
130,-113.975,1,8.03283,28.7077,18.4405,0.107868,0.652591,0.145201,1.71921,0.0432301,0.821293
131,-120.469,1,7.07135,28.8477,18.2719,0.105575,0.780228,0.133222,2.03803,0.0423255,0.738753
132,-119.218,1,6.93206,29.0164,18.8024,0.107709,0.807772,0.12732,1.904,0.0412366,0.783686
133,-110.573,1,7.09368,29.1069,18.7533,0.107345,0.77637,0.133963,2.04546,0.0451513,0.867596
134,-121.639,1,7.25966,28.8934,20.9042,0.105038,0.738675,0.135263,1.97513,0.036146,0.877841
135,-120.488,1,7.23152,28.8266,18.8807,0.103506,0.751236,0.132566,2.01881,0.0364829,0.982251
136,-107.273,1,7.35402,29.0089,18.7207,0.106462,0.724027,0.140253,2.01835,0.0398572,1.04681
137,-112.091,1,7.88031,29.0758,18.9562,0.104019,0.648604,0.137811,2.0418,0.0394143,1.0465
138,-116.916,1,7.0906,28.9657,24.1445,0.103318,0.756758,0.128224,2.04281,0.0398224,0.993254
139,-114.788,1,7.72969,29.1375,27.9136,0.103907,0.682218,0.12169,2.13795,0.0445223,0.9521
140,-110.375,1,7.60323,29.24,24.5828,0.106788,0.695012,0.119453,2.04379,0.0437533,1.00112
141,-110.706,1,7.77441,28.9438,23.6945,0.102364,0.658539,0.137544,2.21007,0.0420212,1.06039
142,-104.076,1,8.11705,28.8881,23.7153,0.103054,0.622029,0.140088,2.09161,0.0512377,1.07706
143,-107.384,1,7.89459,28.7923,22.7809,0.102046,0.6471,0.128483,2.15002,0.0520691,1.08911
144,-108.037,1,8.37603,28.8824,21.774,0.101894,0.589436,0.12564,2.14746,0.052812,1.07634
145,-103.231,1,8.33859,29.1068,19.6715,0.106021,0.590309,0.12035,2.10461,0.0534609,1.02644
146,-109.543,1,7.9597,28.8016,22.9834,0.107074,0.632561,0.113501,2.07681,0.053297,0.855269
147,-98.7083,1,7.76549,28.5552,24.8678,0.110178,0.662249,0.118702,2.07019,0.060938,0.879281
148,-105.885,1,8.04361,28.5572,22.7095,0.103652,0.634196,0.12984,2.06065,0.0639277,0.856571
149,-114.967,1,7.74472,28.6159,22.1331,0.0975775,0.668724,0.1435,1.9829,0.0578088,0.92963
150,-118.738,1,7.67141,28.2354,22.7109,0.0973771,0.672133,0.137556,2.02918,0.056506,0.886593
151,-115.703,1,8.18928,28.3808,23.3941,0.099791,0.622387,0.142311,1.98511,0.0589332,0.831209
152,-113.03,1,8.00161,28.4637,22.9763,0.0997829,0.650329,0.140153,2.05547,0.0648398,0.820333
153,-115.177,1,7.97425,28.5456,21.8831,0.100948,0.648876,0.138995,2.15452,0.0572471,0.737952
154,-121.121,1,7.744,28.5183,21.9696,0.0998468,0.685773,0.142607,2.09942,0.0546197,0.675402
155,-122.015,1,7.26882,28.5338,21.3414,0.103605,0.753923,0.141461,1.98281,0.0456104,0.704488
156,-123.605,1,7.56003,28.8016,21.5704,0.10369,0.717956,0.146225,2.00622,0.0388152,0.740415
157,-134.153,1,7.57188,28.8777,18.8451,0.0995713,0.716965,0.132342,2.01164,0.0386307,0.745532
158,-124.638,1,7.73287,29.0295,20.4604,0.103878,0.69306,0.122041,2.00908,0.0385437,0.842698
159,-125.965,1,8.35452,29.0016,19.739,0.0999002,0.611586,0.128889,1.97262,0.0443922,0.848148
160,-129.615,1,7.37601,29.0374,19.7879,0.0973605,0.739118,0.136529,1.99174,0.0443343,0.809102
161,-125.684,1,7.96801,29.0183,20.166,0.100704,0.652194,0.131359,2.01404,0.0420151,0.833724
162,-130.8,1,7.90307,29.1465,20.1032,0.0982192,0.662086,0.13759,1.95299,0.0357303,0.937615
163,-122.82,1,7.54846,29.0561,18.6928,0.100973,0.719663,0.137048,2.00158,0.0370009,0.967294
164,-123.13,1,7.21148,29.0088,17.1648,0.10414,0.764993,0.139517,1.98421,0.0328755,0.92372
165,-127.456,1,6.84292,28.9463,17.3365,0.0979392,0.800038,0.145526,2.0725,0.0367164,0.915195
166,-133.749,1,7.79296,28.7534,17.9273,0.0980376,0.670013,0.140414,1.76093,0.0340497,0.986903
167,-134.467,1,7.79928,28.7997,19.1672,0.0962682,0.667218,0.149159,1.86102,0.032165,1.00855
168,-135.5,1,7.60902,28.8556,21.2862,0.0941008,0.693954,0.14411,1.95019,0.0327894,1.07432
169,-133.99,1,7.57373,29.0159,22.5131,0.0966721,0.694479,0.140056,1.83207,0.0310873,1.12709
170,-137.415,1,7.50435,29.0498,21.6587,0.096955,0.700178,0.135516,1.75236,0.0265308,1.19033
171,-142.032,1,7.8071,29.0021,20.7448,0.0974541,0.667405,0.133974,1.74945,0.0246761,1.15504
172,-136.961,1,8.15663,29.055,24.73,0.0962746,0.617695,0.133428,1.94944,0.0270088,1.17811
173,-144.928,1,7.5511,29.0846,24.6134,0.097287,0.693545,0.122847,1.99325,0.0230935,1.02919
174,-129.472,1,7.23199,29.1618,22.0894,0.102349,0.745464,0.128315,2.00674,0.0253488,1.0881
175,-131.062,1,7.24858,29.2719,23.269,0.107145,0.744298,0.118628,2.08301,0.021953,0.972348
176,-133.549,1,7.635,29.2954,19.9796,0.10695,0.695326,0.128589,2.07264,0.0215651,0.88192
177,-139.011,1,7.74139,29.4235,20.3908,0.104841,0.685737,0.12816,1.95309,0.0219609,0.862909
178,-137.15,1,7.31203,29.5159,19.3992,0.106807,0.752647,0.130828,1.88533,0.0209576,0.850576
179,-138.928,1,7.73577,29.6083,21.7019,0.102029,0.684256,0.145159,2.11268,0.0193331,0.880465
180,-145.211,1,6.96137,29.5757,19.1766,0.101238,0.791419,0.152453,2.10826,0.0177629,0.81276
181,-147.234,1,7.04819,29.4417,21.2918,0.100934,0.783986,0.153732,2.0944,0.0190418,0.705953
182,-144.547,1,7.22937,29.4073,22.6094,0.101556,0.765668,0.160741,2.03174,0.0207007,0.699583
183,-149.334,1,7.56722,29.5358,21.4387,0.100387,0.729692,0.148864,2.0303,0.0195811,0.769127
184,-146.565,1,7.17967,29.5274,25.3498,0.0989717,0.770729,0.151966,2.05439,0.0192261,0.84187
185,-144.34,1,7.98287,29.6447,21.7881,0.0962684,0.651611,0.148866,2.07091,0.0204591,1.0239
186,-145.24,1,8.13477,29.5094,26.1837,0.0932034,0.631993,0.152155,2.08556,0.0206883,1.14896
187,-143.324,1,8.30269,29.5306,27.5971,0.0973826,0.619827,0.144274,2.0988,0.017725,1.12221
188,-137.634,1,7.9852,29.5144,29.1146,0.0980989,0.643437,0.142683,2.28833,0.0205647,1.05761
189,-129.499,1,8.08672,29.5298,31.7175,0.0988113,0.633829,0.141657,2.61333,0.0214679,1.11404
190,-127.785,1,8.07612,29.6738,35.188,0.100239,0.63122,0.141066,2.51043,0.0212161,1.14324
191,-128.423,1,8.00705,29.6885,31.1165,0.0983044,0.630832,0.14693,2.47327,0.0220599,1.21762
192,-130.196,1,8.50451,29.7078,29.1127,0.0975421,0.578674,0.146552,2.21198,0.0238168,1.21755
193,-137.259,1,8.01912,29.6237,23.3414,0.0949202,0.636808,0.150058,2.10651,0.0243271,1.21688
194,-137.517,1,7.61822,29.724,27.7364,0.094764,0.68588,0.148676,2.04975,0.0237765,1.23061
195,-141.444,1,7.41749,29.6854,29.4279,0.0930123,0.714638,0.141174,2.09116,0.0241526,1.24269
196,-132.432,1,7.07688,29.4791,27.606,0.0943333,0.758968,0.130356,2.24313,0.0283607,1.31593
197,-128.966,1,7.68086,29.5499,28.8434,0.0944899,0.680375,0.133013,2.20851,0.0289735,1.38606
198,-124.72,1,8.04617,29.5698,26.7146,0.0973864,0.628938,0.128679,2.18961,0.0287908,1.38752
199,-124.439,1,7.75711,29.4121,25.5513,0.0988152,0.66451,0.128921,2.05704,0.0276047,1.44579
200,-128.061,1,7.26211,29.4477,27.975,0.0971611,0.726107,0.133832,2.00872,0.0266416,1.47973
201,-124.652,1,7.05464,29.4987,24.8244,0.096857,0.748597,0.129527,2.12374,0.0293931,1.50631
202,-122.994,1,7.136,29.5326,21.69,0.0971274,0.731297,0.133808,1.98629,0.0292554,1.65763
203,-117.776,1,7.8378,29.645,25.2163,0.0981236,0.639522,0.1303,2.03658,0.0316275,1.63632
204,-119.228,1,7.77101,29.4548,20.6518,0.0961144,0.6468,0.136346,2.25064,0.0284206,1.7189
205,-111.824,1,7.80944,29.5215,21.3419,0.101242,0.657055,0.136253,1.89789,0.0329875,1.63919
206,-120.311,1,8.68858,29.4786,24.9221,0.097359,0.554843,0.133492,1.98561,0.0311856,1.63847
207,-124.703,1,8.26897,29.3787,26.3809,0.0961488,0.595734,0.134691,2.0628,0.0289607,1.51958
208,-126.688,1,7.56632,29.1731,29.5823,0.0969659,0.679042,0.126771,2.01516,0.0293541,1.49208
209,-125.512,1,8.03029,29.1165,29.1911,0.09397,0.622863,0.132761,2.02018,0.0316246,1.63884
210,-135.043,1,7.74876,29.1308,29.3911,0.0935327,0.65794,0.124715,1.85558,0.0279612,1.59852
211,-127.281,1,7.61101,29.0963,33.8225,0.0955109,0.663407,0.135965,1.95706,0.0272639,1.63645
212,-136.048,1,8.24858,29.1712,34.0454,0.092335,0.578798,0.138702,1.91719,0.0251686,1.61835
213,-138.12,1,8.31553,29.1176,31.8871,0.091307,0.570389,0.141147,1.96352,0.0254015,1.56577
214,-136.538,1,7.89575,29.0702,33.1305,0.0936865,0.633959,0.142966,1.71235,0.0244759,1.58907
215,-129.802,1,7.8399,29.1286,30.8687,0.0975978,0.6221,0.129543,1.78731,0.0251963,1.6457
216,-124.045,1,8.32666,29.1775,24.7105,0.100107,0.56439,0.127001,1.80826,0.0253978,1.72576
217,-123.086,1,8.01724,29.1735,32.1009,0.0996471,0.603257,0.121959,1.90713,0.0262779,1.83845
218,-128.138,1,7.79424,29.2097,39.0046,0.0983059,0.636243,0.117256,1.95876,0.0240955,1.75357
219,-119.977,1,7.92307,29.2607,32.4624,0.0999015,0.621608,0.12305,2.14809,0.0253153,1.73942
220,-118.744,1,7.59158,29.5215,35.0531,0.0977681,0.664222,0.134766,2.01617,0.0272328,1.84265
221,-122.056,1,7.6078,29.5842,36.5246,0.0965864,0.662163,0.141944,1.88827,0.0274047,1.76752
222,-125.095,1,8.23763,29.811,37.0679,0.0933949,0.580083,0.144637,2.03997,0.0266991,1.87789
223,-127.96,1,8.14847,29.9072,42.5928,0.0929819,0.58393,0.143524,1.94148,0.0260393,1.92244
224,-127.862,1,8.82049,29.8315,49.8224,0.0947378,0.509427,0.143219,2.05738,0.022866,1.7936
225,-127.326,1,8.75466,29.6809,57.0118,0.0962835,0.512776,0.139119,1.95596,0.0247616,1.6815
226,-124.565,1,8.32235,29.8059,59.6844,0.0965585,0.562787,0.151242,1.91087,0.0256642,1.65102
227,-129.261,1,7.88815,29.7506,69.5001,0.0970868,0.621181,0.141269,2.08304,0.0218611,1.53732
228,-131.58,1,7.52822,29.5704,62.2239,0.0934588,0.65983,0.147978,2.20192,0.0218793,1.65631
229,-127.139,1,7.55836,29.5852,62.881,0.0942548,0.658838,0.141168,2.24508,0.0246732,1.6401
230,-126.535,1,8.03689,29.6949,69.8634,0.0949783,0.605371,0.137125,2.37231,0.0260576,1.48608
231,-126.933,1,7.29609,29.7687,72.8352,0.0959509,0.691083,0.147163,2.38405,0.0249699,1.47789
232,-128.786,1,7.91212,29.9203,58.3722,0.0910489,0.618502,0.152678,2.40789,0.0242942,1.64121
233,-131.289,1,7.59082,30.1197,67.6659,0.0922233,0.664079,0.151105,2.41455,0.0223136,1.57127
234,-131.041,1,7.48332,29.9992,66.6584,0.095398,0.682122,0.145233,2.26181,0.0231249,1.40287
235,-126.952,1,7.46192,30.0168,58.7534,0.0958587,0.688279,0.153523,2.34243,0.0207419,1.52545
236,-130.664,1,7.91065,30.0669,55.7221,0.0939744,0.621846,0.150015,2.41265,0.0219088,1.48496
237,-127.944,1,8.13336,30.2939,64.8532,0.0924206,0.589094,0.14971,2.64696,0.0216163,1.64662
238,-133.942,1,7.63073,30.4198,58.7842,0.0907524,0.654857,0.152241,2.56932,0.0216154,1.56396
239,-136.834,1,8.24355,30.4593,62.5076,0.0930928,0.58066,0.157468,2.35218,0.0189629,1.45798
240,-130.723,1,8.55936,30.42,61.3512,0.0956547,0.54418,0.159595,2.31131,0.0197084,1.42537
241,-135.379,1,7.913,30.4423,61.9589,0.0935286,0.634455,0.161145,2.2163,0.0203847,1.40809
242,-141.558,1,8.48293,30.3983,63.3789,0.0953242,0.559747,0.155979,2.26207,0.0164297,1.30125
243,-134.095,1,8.04325,30.2958,65.3358,0.0981536,0.620677,0.149438,2.32868,0.0181604,1.254
244,-145.888,1,7.87587,30.22,73.4565,0.0927988,0.640505,0.142247,2.34619,0.0189005,1.1856
245,-142.555,1,8.19041,30.251,69.7334,0.089444,0.605691,0.149855,2.32859,0.0236617,1.28988
246,-142.262,1,8.06015,30.236,73.7562,0.0885904,0.615502,0.151528,2.28928,0.0251505,1.30951
247,-132.354,1,7.91018,30.3944,60.923,0.0904978,0.633068,0.153759,2.29901,0.0288136,1.33679
248,-128.366,1,7.45003,30.5284,60.9877,0.0927818,0.702228,0.152322,2.43704,0.0265851,1.3614
249,-132.512,1,7.84778,30.5069,52.9947,0.0914273,0.642192,0.151498,2.23385,0.0266141,1.46695
250,-127.34,1,7.95532,30.4774,55.1371,0.0933911,0.630879,0.151457,2.43946,0.0231668,1.61589
251,-129.622,1,8.96467,30.3543,59.7227,0.0916954,0.499619,0.153819,2.49716,0.022743,1.62017
252,-131.007,1,8.1716,30.3001,45.8351,0.0890712,0.588043,0.147643,2.37505,0.0271468,1.67395
253,-134.874,1,8.98714,30.2613,43.3358,0.0884592,0.492712,0.148799,2.38036,0.0253673,1.62856
