rep,id,eta_Cl,eta_V1,eta_Q,eta_V2,SCRMGDL,tSCRMGDL
1,1,-0.373541534544934,-5.6826770933327e-7,1.26673440281626,1.47644321720022,0.26,0.481481481481481
2,1,-0.414833796258433,-1.6461587160066e-7,1.39596242171913,1.4561558538506,0.26,0.481481481481481
3,1,-0.40589357873443,7.07558660550944e-8,1.54156924666234,1.35761788340489,0.26,0.481481481481481
4,1,-0.421089079067846,1.76220324554777e-7,1.08156056408305,1.60886092836042,0.26,0.481481481481481
1,2,0.172337494086733,2.71071702817594e-6,0.453413217596946,1.19464647658149,0.46,0.851851851851852
2,2,0.14094719544255,-1.07970693541404e-6,0.483867078202414,1.38645513720295,0.46,0.851851851851852
3,2,0.186225901115706,-3.19871307219444e-8,0.266346424447549,1.46189874196489,0.46,0.851851851851852
4,2,0.169174637688279,2.10081789120409e-6,0.537142838772168,1.10924637564456,0.46,0.851851851851852
1,3,0.157568373244712,-9.84103154522131e-7,-0.37947659480764,-0.365924932446612,0.55,1.01851851851852
2,3,0.124017448641772,-2.23895380768724e-6,-0.526916338478416,0.162307274300567,0.55,1.01851851851852
3,3,0.0817581026584553,-1.28841940227886e-6,0.0324608498167245,-0.0886481591759281,0.55,1.01851851851852
4,3,0.235709680883381,2.25898302419481e-6,-0.608526092040825,-0.0591218653880046,0.55,1.01851851851852
1,4,0.0014763730704388,-1.33695079673757e-6,-1.40693586969952,-0.777838179485059,0.57,1.05555555555556
2,4,0.0882782078478583,8.31005100287996e-8,0.173173696096078,-2.00681942780927,0.57,1.05555555555556
3,4,-0.0314404337238172,-2.52003327094741e-7,-1.21216242199663,-0.914300304759242,0.57,1.05555555555556
4,4,-0.0123898707862997,-4.58153480042967e-7,-1.26476144717716,-0.784221138633864,0.57,1.05555555555556
1,5,-0.145137432968857,-5.62181000862694e-7,0.0194278464492479,-0.388623528135624,0.54,1
2,5,-0.0934643735505154,4.12354384415892e-7,-0.466274704376516,-0.530332096619519,0.54,1
3,5,-0.103720621172536,-1.25457888966451e-7,0.16660133681166,-0.228905042618832,0.54,1
4,5,-0.14081633815156,-1.01875374891591e-6,0.273595362239127,-0.569038505649944,0.54,1
1,6,0.108346139470733,4.12686165240927e-8,-0.491271610164247,-1.27820158951316,0.57,1.05555555555556
2,6,0.017390341151394,-8.73946381929613e-7,-1.50239191656337,-0.999408161799122,0.57,1.05555555555556
3,6,-0.029605267448213,-1.7160764951285e-6,-0.645653447970985,-0.786744464009873,0.57,1.05555555555556
4,6,0.0125687353448343,-4.87599798759675e-7,-1.3575989454754,-0.551274060200981,0.57,1.05555555555556
1,7,-0.121500431351097,1.25918138360603e-6,-0.0551652462691039,-0.202765175728675,0.54,1
2,7,-0.180170196730467,-1.5491691485181e-7,0.24891135697952,-0.321833489310012,0.54,1
3,7,-0.128264050473313,2.47862590851966e-6,0.461650442623947,-0.294435658112446,0.54,1
4,7,-0.139961104416732,6.97041252273323e-7,0.215045679279024,-0.356628905740808,0.54,1
1,8,-0.148801450579953,8.04237011653441e-7,-1.46432915894848,0.821631774338462,0.63,1.16666666666667
2,8,-0.255158199259505,4.23465734922246e-7,-1.25935546976199,1.41488462171107,0.63,1.16666666666667
3,8,-0.141507780791704,1.70236944496693e-6,-1.56312980860332,0.558293257318972,0.63,1.16666666666667
4,8,-0.163098280835935,4.99375519602552e-7,-1.58246005553624,1.22729975673156,0.63,1.16666666666667
1,9,0.0105706120213753,-1.06939338051504e-6,-1.43296557505418,-1.1131539279337,0.57,1.05555555555556
2,9,-0.0451521880460102,-2.69398341057325e-6,-0.863322681131385,-0.589813608262824,0.57,1.05555555555556
3,9,0.0458186747514246,-8.21628320046841e-7,-1.67473650656701,-1.76249204751195,0.57,1.05555555555556
4,9,-0.0113174622185395,2.14982482571457e-6,-1.21010516929653,-0.273095354686558,0.57,1.05555555555556
1,10,0.162089408196334,3.44523931161689e-7,0.324333360765868,1.20372391873874,0.46,0.851851851851852
2,10,0.165382311322077,3.38600925520183e-7,0.377280140539071,1.11168468871326,0.46,0.851851851851852
3,10,0.36011533033392,1.88879207385639e-7,0.147408387803377,0.232279596666916,0.46,0.851851851851852
4,10,0.237617732342446,8.75399518651676e-7,0.188256874266127,0.67915364676742,0.46,0.851851851851852
1,11,0.214512702882658,-4.20868508044236e-7,1.4965863626903,0.262048976956835,0.57,1.05555555555556
2,11,0.31695435074232,2.26614968168448e-6,0.733224839110894,0.0781437012119142,0.57,1.05555555555556
3,11,0.30076794111164,1.21799405938816e-6,0.746162353486195,0.141965795546581,0.57,1.05555555555556
4,11,0.286884705312224,7.58988001337002e-8,1.25149969725329,0.31598842375176,0.57,1.05555555555556
1,12,-0.229226410089807,1.17114680620034e-7,1.25614264673548,-0.858852955697345,0.82,1.51851851851852
2,12,-0.170927052302883,2.26557939164707e-6,1.66816982163574,-1.07802752663445,0.82,1.51851851851852
3,12,-0.16615698264261,2.38607788416445e-6,0.131416834956869,-1.05055683852149,0.82,1.51851851851852
4,12,-0.177902182709413,2.673159786859e-7,1.14029665144639,-1.15356168589616,0.82,1.51851851851852
1,13,0.200066877928951,6.79748865639596e-7,1.26705034013051,0.0488634067350007,0.5,0.925925925925926
2,13,0.216971306276142,6.34455135539724e-7,1.93064897362525,-0.172836019194408,0.5,0.925925925925926
3,13,0.173427081604,-6.67187791236756e-7,0.743697609691492,0.103773686937504,0.5,0.925925925925926
4,13,0.190066996699618,-1.76466520951379e-6,1.38389376078877,-0.15110661563135,0.5,0.925925925925926
1,14,0.173387092379081,1.01162156962431e-6,0.47206247158055,0.272908188833636,0.48,0.888888888888889
2,14,0.13416530832487,-8.80974996508854e-7,0.230536982445711,0.480127870408628,0.48,0.888888888888889
3,14,0.263631925359216,5.88944740531616e-7,-0.0241905168073959,-0.197607875961376,0.48,0.888888888888889
4,14,0.160225055962997,-3.8097682608651e-7,0.855106997789833,0.15924738490561,0.48,0.888888888888889
1,15,-0.107267324296653,1.31770933942121e-6,-0.236399188096169,-0.348463870973005,0.54,1
2,15,-0.12667610318737,4.03991369646306e-6,-0.232320828785758,-0.0682155303481631,0.54,1
3,15,-0.199300398634885,-2.92217968000941e-6,-0.0957051175059087,-0.349722048477966,0.54,1
4,15,-0.0907608098094839,3.60894691464608e-7,0.650096675133186,-0.561469501581342,0.54,1
