rep,id,eta_Cl,eta_V1,eta_Q,eta_V2,SCRMGDL,tSCRMGDL
1,1,0.151212649486618,4.61097768855723e-8,-2.2159524425849,-1.17740330992447,0.57,1.05555555555556
2,1,0.130736616649748,-5.41395817066359e-10,-2.05103988078435,-1.39132260714246,0.57,1.05555555555556
3,1,0.0274888773541537,6.49850289136111e-8,-1.14465083909401,0.720469520795332,0.57,1.05555555555556
4,1,0.0646953990019421,-2.71451279232338e-8,-1.56364535359599,0.1208899485886,0.57,1.05555555555556
1,2,0.209797778908714,3.32759597654331e-10,0.161267253616966,0.619196457741349,0.46,0.851851851851852
2,2,0.345005750093097,-8.78841932561159e-9,0.108711947657766,0.33953207625231,0.46,0.851851851851852
3,2,0.196940998155386,1.16836358365902e-8,0.0894033266814187,0.542184778172899,0.46,0.851851851851852
4,2,0.247535732431383,2.18148521469175e-8,0.562604386761923,0.533668080344762,0.46,0.851851851851852
1,3,0.251319867840539,3.04780423121542e-8,0.732109249925292,-0.437395927412193,0.5,0.925925925925926
2,3,0.253265056246282,-4.60409310676368e-9,2.86495942633737,-0.414668446102003,0.5,0.925925925925926
3,3,0.283801193994371,-5.36290376551563e-8,0.563215404753643,-0.300588818868621,0.5,0.925925925925926
4,3,0.243196668634718,1.94069809111852e-8,0.921539894949921,-0.29793992075105,0.5,0.925925925925926
1,4,0.223974212710154,-3.06487799583977e-8,0.294992780980498,0.981395029278398,0.46,0.851851851851852
2,4,0.30584649984729,7.28890605650179e-8,0.29954807579627,0.444091799206113,0.46,0.851851851851852
3,4,0.187445465984123,-3.42352901583354e-9,0.218478494178215,0.886057982473021,0.46,0.851851851851852
4,4,0.231643043361611,-6.72152600245113e-9,0.34170075021255,0.748329646762413,0.46,0.851851851851852
1,5,-0.0207887453520632,2.15116666701931e-8,1.88668407190278,0.829838233132796,1.02,1.88888888888889
2,5,-0.0635555538657901,-7.08920477876518e-9,2.02842496988069,0.752593147745931,1.02,1.88888888888889
3,5,-0.043983995470156,-1.42811420467126e-8,2.03991702745738,0.60690207636032,1.02,1.88888888888889
4,5,0.0191358652852243,-2.89710597733972e-8,2.1086602579758,0.843465796885757,1.02,1.88888888888889
1,6,-0.395501386555345,-3.79695879182407e-8,1.5602255813587,0.769081718572781,0.26,0.481481481481481
2,6,-0.380393771781166,3.48907405189891e-8,1.25624114934268,1.07092562835036,0.26,0.481481481481481
3,6,-0.422691089199781,-3.29745120097868e-9,1.67225980602414,0.846762234607963,0.26,0.481481481481481
4,6,-0.407351055595405,9.2877896484822e-9,1.90028556538371,0.4599930628177,0.26,0.481481481481481
1,7,-0.286794100230384,-2.13517825642384e-9,1.55141806386733,-0.958312104811028,0.5,0.925925925925926
2,7,-0.344534602593012,3.07676328858975e-8,1.05193117722024,-0.794473783379656,0.5,0.925925925925926
3,7,-0.279462968159489,8.38495273214335e-9,0.267509882791019,-0.964828120521577,0.5,0.925925925925926
4,7,-0.312219918610651,-3.27830296242837e-9,1.12054678021226,-0.875256610375019,0.5,0.925925925925926
1,8,0.210493552064773,-2.36327282188142e-8,0.209968342218071,-0.125960820313159,0.48,0.888888888888889
2,8,0.261026793010302,-1.09798472536227e-8,0.518461268346877,-0.413821864682972,0.48,0.888888888888889
3,8,0.31345846122999,1.25287424879161e-8,0.222304943931158,-0.671016452229569,0.48,0.888888888888889
4,8,0.328417607146577,-1.75259540213801e-9,0.177128202273809,-0.460508207613516,0.48,0.888888888888889
1,9,0.0109578273915307,-1.8947629243371e-8,-1.4765429868005,0.833995882818841,0.63,1.16666666666667
2,9,-0.0445550396982828,-9.59985335668989e-9,-1.35443505677334,-0.324830522350988,0.63,1.16666666666667
3,9,-0.0471437451443646,-4.30593471989482e-9,-1.35201512582122,0.84845484004393,0.63,1.16666666666667
4,9,-0.0739691523128174,3.42987673818129e-8,-1.75306820723725,0.987173671591417,0.63,1.16666666666667
1,10,-0.00216423113175424,8.5173028185892e-8,-1.69920795803403,-0.0898034868500877,0.63,1.16666666666667
2,10,-0.147885012650754,2.61326791317629e-8,-1.22965879631442,0.52020366010494,0.63,1.16666666666667
3,10,-0.0983072477420337,2.41392159594511e-8,-1.12008134053703,0.657075628564554,0.63,1.16666666666667
4,10,-0.0864057888065868,-8.86143869394118e-9,-2.01542223302257,1.26589086589024,0.63,1.16666666666667
1,11,-0.0646682463986381,-1.44833998128036e-8,0.0791682743327344,-1.34797933728915,0.82,1.51851851851852
2,11,-0.0806205930977817,4.43426451113282e-8,3.35690039899573,-1.50253181946659,0.82,1.51851851851852
3,11,-0.125482266129206,5.61230635298671e-8,-0.396545647766971,-1.09707961370749,0.82,1.51851851851852
4,11,-0.0421384062135233,7.51542179600051e-8,1.56740984119885,-1.35295411068874,0.82,1.51851851851852
1,12,0.316017543076285,-1.31603044017936e-8,0.421792919960304,0.611356555767445,0.46,0.851851851851852
2,12,0.282065074689168,3.26566098607373e-8,0.143414006562093,0.430007401432194,0.46,0.851851851851852
3,12,0.264753421052991,1.57493471597547e-8,-0.0393803658337628,0.162067860770018,0.46,0.851851851851852
4,12,0.199607550693757,6.25786800156902e-9,0.413988269481118,1.22042216639454,0.46,0.851851851851852
1,13,-0.263056573329942,-1.72710983292745e-8,1.24661944122329,-1.25014446523751,0.5,0.925925925925926
2,13,-0.25647033575448,1.53274952729987e-8,1.641988330696,-1.24735549814329,0.5,0.925925925925926
3,13,-0.305325917157207,3.39538264171324e-9,2.70060896781444,-0.671921821252475,0.5,0.925925925925926
4,13,-0.256626994574158,7.88465515100256e-9,0.755575057112204,-1.11007055099892,0.5,0.925925925925926
1,14,-0.117477993597454,-1.38280205064234e-8,1.51380442434215,-0.537527376421593,0.35,0.648148148148148
2,14,-0.155086963362528,-1.1500973950973e-8,-0.572266235406492,-0.441949752802676,0.35,0.648148148148148
3,14,-0.0539262465818813,-2.71477125224351e-8,0.799872316540688,-0.563849627662233,0.35,0.648148148148148
4,14,-0.0981776472555387,-3.19332369436154e-8,1.07458676745237,-0.692715402109681,0.35,0.648148148148148
1,15,-0.0159578442848192,4.18961709769405e-8,2.25712760739588,0.30908403979075,1.02,1.88888888888889
2,15,-0.0153891841683476,-4.01225275226125e-10,1.7702211440487,0.672658248104554,1.02,1.88888888888889
3,15,-0.0185452794215406,-3.32103118338978e-8,1.70765507624253,0.546571307664302,1.02,1.88888888888889
4,15,-0.030976519833279,-5.46116445399036e-8,2.35874949470189,0.512544474945362,1.02,1.88888888888889
