iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
72,424.305,1,17.4155,31.4828,16.3005,1.56263,2.22045e-16,0.385809,0.745657,0.515238,1.34626
73,422.092,1,17.5184,31.2796,16.9593,1.545,2.22045e-16,0.383728,0.703573,0.526016,1.39432
74,427.098,1,17.4534,31.5151,16.6166,1.57506,2.22045e-16,0.380121,0.732526,0.522653,1.45963
75,420.675,1,17.4837,31.3558,17.1272,1.5324,2.22045e-16,0.37413,0.722011,0.533486,1.37921
76,417.572,1,17.3789,30.9437,18.6844,1.51081,2.22045e-16,0.375907,0.704522,0.532407,1.37461
77,413.849,1,17.2951,30.8451,18.6232,1.48575,2.22045e-16,0.373314,0.70614,0.533464,1.33481
78,420.104,1,17.3967,30.5153,19.1437,1.53502,2.22045e-16,0.375505,0.723368,0.527149,1.33393
79,415.489,1,17.3271,30.9911,19.0238,1.49479,2.22045e-16,0.373075,0.730462,0.52557,1.34361
80,409.782,1,17.3649,31.1363,19.2155,1.46261,2.22045e-16,0.374127,0.75237,0.505787,1.24597
81,418.681,1,17.2465,31.09,21.2135,1.52415,2.22045e-16,0.375817,0.780961,0.503404,1.28427
82,414.084,1,17.2167,31.0913,21.2999,1.49707,2.22045e-16,0.378307,0.753318,0.503213,1.24243
83,415.287,1,17.3473,31.2532,19.2605,1.50032,2.22045e-16,0.386037,0.772586,0.499663,1.24144
84,419.05,1,17.4382,31.2649,18.9649,1.54366,2.22045e-16,0.382986,0.755118,0.499488,1.20368
85,419.415,1,17.2867,31.2061,19.6394,1.54686,2.22045e-16,0.381814,0.753316,0.517384,1.16818
86,413.974,1,17.2706,31.2593,21.117,1.48218,2.22045e-16,0.379411,0.811434,0.507623,1.22773
87,419.294,1,17.2113,31.2845,21.7809,1.52466,2.22045e-16,0.381698,0.816566,0.511646,1.21849
88,415.734,1,17.2751,31.1867,20.9375,1.50018,2.22045e-16,0.383981,0.780454,0.513817,1.224
89,417.495,1,17.2899,31.722,21.1376,1.52269,2.22045e-16,0.383087,0.717571,0.510475,1.29233
90,417.873,1,17.3178,31.4677,20.9518,1.5323,1.96302e-06,0.3835,0.667482,0.513756,1.33054
91,419.357,1,17.398,31.0748,20.1592,1.51182,0.00652405,0.382895,0.682685,0.534453,1.35897
92,414.745,1,17.2877,31.0038,19.273,1.4813,0.00697703,0.383352,0.660638,0.532663,1.32436
93,416.788,1,17.3438,31.2182,19.6507,1.50069,0.00661775,0.384916,0.697638,0.521217,1.27626
94,415.038,1,17.3175,31.0936,19.2523,1.4855,2.22045e-16,0.38921,0.795166,0.512382,1.24947
95,411.805,1,17.3137,31.4273,19.7698,1.4797,2.22045e-16,0.387821,0.714648,0.513231,1.24127
96,405.77,1,17.1979,31.6385,19.0736,1.43814,2.22045e-16,0.387201,0.695536,0.509652,1.23263
97,407.719,1,17.3667,31.3697,19.0964,1.45226,2.22045e-16,0.380323,0.74229,0.504552,1.20224
98,409.115,1,17.4501,31.5568,17.8211,1.47867,2.22045e-16,0.381424,0.717078,0.501127,1.14784
99,415.569,1,17.3116,31.216,17.1191,1.52392,2.22045e-16,0.384375,0.79809,0.514752,1.04352
100,418.271,1,17.3298,31.5248,17.4047,1.54416,2.22045e-16,0.385701,0.814121,0.512142,1.04212
101,416.62,1,17.3617,31.1256,16.6862,1.54541,2.22045e-16,0.380216,0.789105,0.526485,0.975611
102,415.87,1,17.4283,31.0802,15.642,1.5588,2.22045e-16,0.37933,0.757158,0.511569,0.944707
103,416.288,1,17.4369,31.3384,15.7262,1.52795,2.22045e-16,0.379774,0.88084,0.503439,0.988877
104,419.095,1,17.3837,31.712,18.4317,1.53659,2.22045e-16,0.384269,0.940901,0.487427,1.02645
105,417.869,1,17.4888,31.8668,17.4532,1.51261,2.22045e-16,0.385092,0.983874,0.493867,1.03983
106,417.311,1,17.4906,32.2678,18.6975,1.50833,2.22045e-16,0.390569,1.02674,0.493077,0.981446
107,412.756,1,17.4539,31.9252,16.8601,1.51295,2.22045e-16,0.38586,0.890539,0.489409,0.914656
108,416.403,1,17.2501,31.9954,16.4647,1.55198,2.22045e-16,0.384558,0.896319,0.490421,0.871777
109,416.599,1,17.3536,31.7816,16.5624,1.56121,2.22045e-16,0.382188,0.90723,0.481271,0.849027
110,420.953,1,17.395,32.0859,16.5973,1.58918,2.22045e-16,0.384502,0.927043,0.489744,0.859302
111,417.873,1,17.4014,31.5941,18.2434,1.57128,2.22045e-16,0.386667,0.870568,0.483225,0.874224
112,417.495,1,17.5031,31.9553,17.5846,1.57524,2.22045e-16,0.393757,0.851293,0.468976,0.872091
113,416.917,1,17.4569,32.3942,18.0311,1.56686,2.22045e-16,0.390617,0.775822,0.474142,0.969813
114,410.535,1,17.6011,32.4792,16.6133,1.51283,2.22045e-16,0.387531,0.786603,0.468131,0.972371
115,409.552,1,17.5787,32.0743,16.6199,1.50312,2.22045e-16,0.380635,0.794803,0.486142,0.953102
116,416.003,1,17.397,31.7446,17.1533,1.54011,2.22045e-16,0.381626,0.813467,0.4948,1.00335
117,417.509,1,17.6161,31.9839,15.7184,1.57107,2.22045e-16,0.388898,0.768103,0.485247,0.967571
118,414.847,1,17.6266,31.1499,15.6708,1.55934,2.22045e-16,0.394979,0.728281,0.498745,0.920924
119,415.617,1,17.5116,31.3986,16.3041,1.56936,2.22045e-16,0.379819,0.704502,0.498522,0.973645
120,415.86,1,17.5235,31.6255,16.1992,1.58087,2.22045e-16,0.390517,0.674595,0.49412,0.950403
121,415.953,1,17.5494,31.2354,14.8966,1.56387,2.22045e-16,0.389054,0.736536,0.498903,0.948481
122,412.443,1,17.6106,31.5054,14.7031,1.5589,2.22045e-16,0.384911,0.709616,0.493249,0.88003
123,407.14,1,17.5652,31.4116,14.7956,1.51426,2.22045e-16,0.384063,0.699182,0.496976,0.886402
124,407.214,1,17.4973,31.4547,15.9437,1.5095,2.22045e-16,0.382572,0.698308,0.508919,0.896671
125,408.797,1,17.566,31.146,16.8271,1.52259,2.22045e-16,0.386934,0.650008,0.508208,0.955684
126,401.859,1,17.467,31.3665,16.4996,1.46716,2.22045e-16,0.387825,0.636689,0.499892,0.974804
127,401.576,1,17.5587,31.4915,16.4454,1.47097,2.22045e-16,0.381749,0.615891,0.499525,0.992805
128,399.68,1,17.4684,31.3658,15.9043,1.46818,2.22045e-16,0.378209,0.625017,0.498008,0.92254
129,402.958,1,17.4495,31.3285,16.3768,1.48644,2.22045e-16,0.383894,0.601724,0.503693,0.980895
130,412.023,1,17.4401,31.6696,16.482,1.53661,6.27312e-06,0.387894,0.678549,0.506998,0.981911
131,407.654,1,17.4827,31.866,16.8722,1.51352,2.22045e-16,0.386631,0.661923,0.513629,0.92501
132,404.836,1,17.4829,31.4959,16.9416,1.49548,2.22045e-16,0.387548,0.62557,0.520163,0.933572
133,411.284,1,17.509,31.3812,15.9881,1.54045,2.22045e-16,0.388202,0.635499,0.511015,0.984865
134,404.355,1,17.4675,31.5876,16.5607,1.50061,2.22045e-16,0.380831,0.589187,0.518399,0.964529
135,405.06,1,17.4231,31.7825,16.9255,1.48045,2.22045e-16,0.384501,0.638914,0.520332,1.01199
136,406.911,1,17.4686,31.7186,17.9219,1.49937,2.22045e-16,0.389783,0.655433,0.509562,0.976672
137,407.762,1,17.3722,31.7769,18.2375,1.51861,2.22045e-16,0.388264,0.657975,0.510427,0.910272
138,411.689,1,17.5526,31.5098,17.6622,1.54602,2.22045e-16,0.381249,0.690279,0.516563,0.906227
139,412.592,1,17.6076,31.5327,17.5838,1.54,2.22045e-16,0.389319,0.678761,0.529079,0.945331
140,407.444,1,17.3407,31.7829,16.5901,1.52379,2.22045e-16,0.388345,0.601241,0.525154,0.929529
141,406.362,1,17.2857,31.995,18.6519,1.48413,2.22045e-16,0.389017,0.635969,0.525798,1.03575
142,405.966,1,17.3809,31.9911,19.962,1.46305,2.22045e-16,0.391367,0.636074,0.523719,1.14084
143,413.946,1,17.4137,32.4926,20.5828,1.50775,2.22045e-16,0.393426,0.67827,0.530065,1.18131
144,409.321,1,17.4078,32.3027,20.3607,1.482,2.22045e-16,0.390466,0.685174,0.531536,1.09532
145,406.593,1,17.3784,32.4866,18.8537,1.47207,2.22045e-16,0.391498,0.663616,0.514267,1.08817
146,407.138,1,17.3114,31.977,20.3182,1.46729,2.22045e-16,0.389856,0.679603,0.521424,1.10837
147,402.962,1,17.3272,31.8933,19.5668,1.46269,2.22045e-16,0.392562,0.642749,0.511578,1.00617
148,406.375,1,17.5169,31.7778,19.6826,1.4736,2.22045e-16,0.387359,0.707733,0.522032,0.998877
149,400.443,1,17.4151,31.7518,19.0138,1.44869,2.22045e-16,0.386924,0.645343,0.520131,0.965879
150,402.046,1,17.3595,31.4791,17.2558,1.47046,2.22045e-16,0.386354,0.645519,0.517812,0.927789
151,405.122,1,17.2331,31.6188,19.8896,1.47637,2.22045e-16,0.382273,0.657535,0.521338,1.01307
152,401.596,1,17.4604,31.5712,18.1274,1.44734,2.22045e-16,0.383587,0.642241,0.512041,1.05363
153,402.757,1,17.3547,31.985,19.7966,1.44787,2.22045e-16,0.374806,0.650562,0.51389,1.11339
154,404.972,1,17.4422,32.007,18.997,1.45739,2.22045e-16,0.386003,0.701156,0.519273,1.04298
155,410.505,1,17.4114,31.8391,18.6875,1.49553,2.22045e-16,0.386596,0.766645,0.521244,0.986293
156,407.179,1,17.3229,32.2366,18.5725,1.49474,2.22045e-16,0.386827,0.736825,0.509368,0.906364
157,403.045,1,17.353,31.5562,17.673,1.47062,2.22045e-16,0.381993,0.666823,0.51685,0.94636
158,412.756,1,17.4528,31.9583,16.6714,1.51504,2.22045e-16,0.379403,0.749229,0.510728,1.04721
159,417.209,1,17.4357,32.1237,17.3052,1.54375,4.64035e-07,0.388929,0.717273,0.516955,1.11417
160,413.793,1,17.4305,31.9454,16.8791,1.51824,2.22045e-16,0.381018,0.663989,0.526823,1.17644
161,408.349,1,17.4233,32.1923,16.259,1.48488,2.22045e-16,0.383714,0.634441,0.516811,1.16636
162,404.76,1,17.6858,31.8509,16.2365,1.47371,2.22045e-16,0.38614,0.575399,0.507507,1.17666
163,404.901,1,17.5947,31.5758,16.246,1.45525,2.22045e-16,0.38663,0.604627,0.51385,1.23247
164,409.868,1,17.4719,31.8442,15.9174,1.49477,2.22045e-16,0.384084,0.606506,0.508848,1.25691
165,408.49,1,17.4382,31.9171,17.4522,1.47969,2.22045e-16,0.375718,0.617196,0.503506,1.30069
166,413.613,1,17.6113,31.9,18.1695,1.5243,2.22045e-16,0.38249,0.652578,0.5045,1.1951
167,408.051,1,17.4161,31.8639,18.6447,1.48658,2.22045e-16,0.385312,0.594288,0.512808,1.22017
168,407.391,1,17.3258,32.1168,17.4523,1.49644,2.22045e-16,0.382373,0.616751,0.50523,1.10641
169,416.541,1,17.3389,31.8146,16.5047,1.5974,5.19417e-06,0.379286,0.564141,0.52542,1.04109
170,414.499,1,17.3346,31.9993,18.113,1.56252,2.22045e-16,0.383786,0.589483,0.511281,1.10346
171,411.63,1,17.3438,31.793,17.6002,1.53726,2.22045e-16,0.383606,0.62149,0.503121,1.06991
172,409.34,1,17.2555,32.1647,16.3869,1.50984,2.22045e-16,0.383215,0.640334,0.506648,1.07764
173,407.549,1,17.3108,32.2353,16.7172,1.4862,2.22045e-16,0.382878,0.609518,0.515603,1.16794
174,400.801,1,17.4442,31.9377,15.9176,1.46459,2.22045e-16,0.380814,0.551764,0.515232,1.07679
175,400.296,1,17.4041,31.86,16.5371,1.4585,2.22045e-16,0.383522,0.543564,0.508471,1.11196
176,409.993,1,17.4477,31.5566,16.8364,1.53352,2.22045e-16,0.384458,0.571868,0.516725,1.0695
177,413.834,1,17.4245,31.9933,17.37,1.55641,2.22045e-16,0.387576,0.556835,0.511436,1.16319
178,406.222,1,17.444,32.0894,18.0838,1.46631,2.22045e-16,0.384392,0.608756,0.529903,1.18993
179,413.033,1,17.4316,32.3418,19.0267,1.49469,2.22045e-16,0.384241,0.658161,0.532501,1.27867
180,411.033,1,17.4384,32.539,18.7371,1.48053,2.22045e-16,0.386588,0.624565,0.537594,1.30856
181,421.803,1,17.3871,32.297,16.8994,1.55932,2.22045e-16,0.38367,0.659151,0.540691,1.32711
182,419.212,1,17.4545,32.3943,18.287,1.54064,2.22045e-16,0.383385,0.66638,0.52267,1.33095
183,414.701,1,17.519,32.2621,16.7987,1.51096,2.22045e-16,0.386268,0.642933,0.515229,1.32568
184,411.332,1,17.6509,32.2787,18.2152,1.49756,2.22045e-16,0.380987,0.637449,0.518522,1.24189
185,407.027,1,17.3302,32.9178,16.1036,1.45976,2.22045e-16,0.382855,0.629631,0.505578,1.30241
186,409.807,1,17.413,32.966,16.0911,1.49834,2.22045e-16,0.380845,0.614813,0.506266,1.22738
187,413.108,1,17.4108,32.8833,14.8662,1.52313,1.86782e-06,0.377473,0.646583,0.504602,1.20562
188,417.258,1,17.5337,32.6611,16.1204,1.54242,2.22045e-16,0.375231,0.670961,0.503669,1.27431
189,415.962,1,17.5326,32.359,16.835,1.54603,2.22045e-16,0.381474,0.632453,0.509266,1.21433
190,415.031,1,17.3925,32.466,17.7561,1.52743,2.22045e-16,0.390528,0.657364,0.5141,1.19455
191,415.477,1,17.4179,32.3803,16.7298,1.54143,2.22045e-16,0.397684,0.663048,0.517611,1.09687
192,408.981,1,17.5318,32.3111,17.8346,1.47739,2.22045e-16,0.390692,0.701888,0.511174,1.12018
193,405.166,1,17.4279,32.3892,18.3162,1.4318,2.22045e-16,0.397422,0.744129,0.514092,1.12375
194,406.268,1,17.4353,32.3208,18.6905,1.46797,2.22045e-16,0.393857,0.647615,0.515645,1.11487
195,408.307,1,17.3213,32.3477,17.0229,1.49433,2.22045e-16,0.393757,0.660886,0.504695,1.0641
196,410.058,1,17.3198,32.3443,17.7695,1.50962,2.22045e-16,0.389951,0.631447,0.504493,1.11606
197,411.392,1,17.3929,32.5755,16.952,1.49409,2.22045e-16,0.394116,0.661337,0.512616,1.19729
198,410.679,1,17.4637,32.3676,17.9063,1.49832,2.22045e-16,0.392081,0.677069,0.50478,1.1314
199,417.751,1,17.4703,32.4311,17.0781,1.54006,2.22045e-16,0.39663,0.664638,0.507842,1.24644
200,408.896,1,17.3709,32.4934,19.28,1.46886,2.22045e-16,0.39,0.622524,0.530305,1.27075
201,406.01,1,17.3305,32.3258,19.154,1.47205,2.22045e-16,0.389008,0.558473,0.523238,1.24608
202,405.246,1,17.282,32.8487,18.7278,1.48061,2.22045e-16,0.389281,0.526316,0.506359,1.25764
203,403.308,1,17.3166,32.3572,19.0101,1.4651,2.22045e-16,0.390015,0.519427,0.523539,1.22707
204,401.975,1,17.3061,32.247,17.9123,1.47403,2.22045e-16,0.389704,0.502755,0.522652,1.13965
205,407.554,1,17.4068,32.0655,18.8797,1.51606,2.22045e-16,0.38571,0.504604,0.528559,1.16123
206,404.35,1,17.4532,31.9734,17.9749,1.47393,2.22045e-16,0.383512,0.552024,0.520091,1.18047
207,408.803,1,17.3733,32.0662,18.4569,1.50345,2.22045e-16,0.388877,0.542014,0.529884,1.21262
208,406.046,1,17.4349,32.0484,19.2051,1.49216,2.22045e-16,0.383873,0.524556,0.529417,1.19114
209,400.982,1,17.5258,32.1813,17.6951,1.46483,2.22045e-16,0.386394,0.5307,0.517059,1.10504
210,401.238,1,17.2457,32.1507,17.2123,1.44767,2.22045e-16,0.380654,0.538751,0.531054,1.19619
211,403.182,1,17.3767,31.9046,17.5197,1.47416,2.22045e-16,0.382633,0.500199,0.530777,1.21077
212,401.458,1,17.2881,31.6703,16.9523,1.44506,2.22045e-16,0.377467,0.543187,0.52954,1.23521
213,398.406,1,17.3589,31.8849,17.1441,1.43144,2.22045e-16,0.375497,0.560934,0.524107,1.14106
214,401.775,1,17.4269,32.1376,18.1499,1.45648,2.22045e-16,0.380438,0.52552,0.519433,1.23512
215,405.86,1,17.4682,32.4701,19.0954,1.50432,2.22045e-16,0.380996,0.482101,0.519842,1.2348
216,415.266,1,17.4593,32.5777,18.1106,1.58183,2.22045e-16,0.388469,0.497985,0.515252,1.20227
217,416.141,1,17.4756,32.3239,18.0027,1.5607,2.22045e-16,0.387787,0.601561,0.519768,1.14436
218,407.229,1,17.36,32.0625,17.3937,1.49313,2.22045e-16,0.387057,0.587264,0.513668,1.13686
219,403.314,1,17.3561,31.8567,17.2701,1.46653,2.22045e-16,0.389551,0.562828,0.527015,1.11577
220,399.417,1,17.5022,31.7231,15.7251,1.45884,2.22045e-16,0.384702,0.519608,0.529704,1.06771
221,403.326,1,17.5955,31.7249,16.5414,1.4659,2.22045e-16,0.3889,0.523277,0.534426,1.19417
222,407.33,1,17.4685,31.598,17.4292,1.51463,2.22045e-16,0.385384,0.485163,0.537623,1.18575
223,406.225,1,17.3896,31.4256,17.4311,1.51062,2.22045e-16,0.375588,0.476901,0.532245,1.21522
224,405.144,1,17.4974,31.7525,16.7904,1.49733,2.22045e-16,0.381368,0.530304,0.527421,1.11092
225,407.163,1,17.3992,31.8103,17.0711,1.53041,2.22045e-16,0.387044,0.527407,0.532072,1.00071
226,412.487,1,17.4574,32.2825,16.7054,1.56288,2.22045e-16,0.388675,0.538795,0.518822,1.07318
227,412.922,1,17.4487,31.6849,15.4743,1.57455,2.22045e-16,0.388978,0.585067,0.516217,0.953184
228,414.582,1,17.5569,31.8998,14.9864,1.59431,2.22045e-16,0.385028,0.613128,0.515752,0.896439
229,406.87,1,17.4943,31.6882,14.6166,1.54015,2.22045e-16,0.385695,0.595546,0.506389,0.874241
230,404.87,1,17.4636,31.7758,15.3683,1.50675,2.22045e-16,0.384038,0.611603,0.507395,0.9332
231,399.795,1,17.4591,31.6353,15.2415,1.4916,2.22045e-16,0.38846,0.520275,0.519766,0.912701
232,398.154,1,17.4486,31.9204,15.5671,1.47612,2.22045e-16,0.38655,0.479439,0.516062,1.01235
233,398.853,1,17.4694,31.6827,15.6908,1.46738,2.22045e-16,0.385233,0.509574,0.520401,1.02862
234,403.339,1,17.5085,32.0349,15.8113,1.49817,2.22045e-16,0.386873,0.549685,0.514081,0.994518
235,406.937,1,17.4874,31.8096,15.5152,1.51817,2.22045e-16,0.382984,0.594231,0.504133,1.00383
236,406.671,1,17.5353,31.9306,15.4464,1.49889,2.22045e-16,0.382251,0.579132,0.52344,1.08345
237,406.962,1,17.4745,32.0885,15.552,1.51132,2.22045e-16,0.389726,0.554794,0.518727,1.06487
238,404.801,1,17.5365,31.7413,14.7702,1.52085,2.22045e-16,0.391447,0.449069,0.531303,1.09992
239,411.522,1,17.5952,31.9072,13.8321,1.56603,2.22045e-16,0.389333,0.491667,0.527092,1.08752
240,404.778,1,17.6096,32.108,15.1314,1.50682,2.22045e-16,0.385195,0.477303,0.517476,1.16139
241,404.029,1,17.6165,32.403,16.0532,1.48365,2.22045e-16,0.387119,0.520423,0.506332,1.19004
242,409.497,1,17.5374,32.3578,16.1267,1.52504,2.22045e-16,0.384144,0.531663,0.510266,1.1935
243,411.118,1,17.4873,32.432,17.0627,1.54029,2.22045e-16,0.384385,0.516699,0.500811,1.24042
244,418.75,1,17.361,32.9663,16.5687,1.6029,1.19253e-07,0.38527,0.550325,0.504288,1.17887
245,410.435,1,17.5383,32.4519,15.2697,1.55102,2.22045e-16,0.383877,0.501604,0.494424,1.18621
246,409.624,1,17.4785,32.8508,15.5692,1.55909,2.22045e-16,0.387047,0.491542,0.489333,1.12149
247,405.843,1,17.5644,32.6552,15.688,1.52173,2.22045e-16,0.384366,0.507645,0.502393,1.09279
248,404.262,1,17.4879,32.9136,15.9591,1.49932,2.22045e-16,0.385676,0.510495,0.499225,1.14595
249,402.618,1,17.3408,33.0785,16.609,1.49851,2.22045e-16,0.384991,0.464075,0.492659,1.19288
250,401.082,1,17.4303,32.9467,16.6008,1.48317,2.22045e-16,0.386765,0.467269,0.494241,1.19026
