rep,id,Cl,V1,Q,V2
1,1,10.9372572156053,21.7629064501482,47.0330801606539,10.6795215129833
2,1,10.4341703257482,21.7629063282926,39.67126793704,8.95238760887575
3,1,11.0730811156147,21.7629059836624,91.9791251119983,6.9697281178829
4,1,10.407474700133,21.7629060919742,38.2179192042428,6.98068160853324
1,2,16.4947983427546,21.7629060943447,15.0413393371076,6.3202518634017
2,2,16.9472562242176,21.7629053868254,11.1114182411936,5.32193528912618
3,2,16.7636100969713,21.7629052158806,19.4160880394233,8.18995515899243
4,2,17.2871869993448,21.762904990556,23.5880210536539,9.83083178007697
1,3,18.3114600426481,21.7629057225275,36.0356220792785,18.8840942659566
2,3,17.9901069019171,21.762905441034,26.6399020520314,14.0813966048148
3,3,17.4942831862189,21.7629043036982,44.424577523678,13.5747779543837
4,3,17.7266355205539,21.7629049929352,27.1000368421581,11.7948235397615
1,4,10.1830462438375,21.7629053629868,17.2577301971426,1.16891936714818
2,4,10.7012803587662,21.7629053282552,42.1108308005116,2.84219432070406
3,4,10.8266013233716,21.7629053447875,32.3265461003138,1.69493456400908
4,4,10.265434176933,21.7629057415867,20.0863364709308,0.988285735480715
1,5,10.4465473351944,21.7629053987939,36.8106597342221,7.68604535300219
2,5,10.5600671274931,21.7629054196748,86.4828859518437,11.6568733385599
3,5,10.4466366388895,21.7629066283991,29.0506961323947,9.560838245107
4,5,9.62427418724057,21.7629057504046,20.979383963275,7.36540387557893
1,6,18.1035164097721,21.7629043242427,69.2000243994868,18.8121431110766
2,6,20.1918687496922,21.7629060621185,59.6094347677305,15.3647004881342
3,6,21.4875575509544,21.7629058546907,54.5517334793025,13.7273005439963
4,6,20.1515699748929,21.7629060647232,25.4524429140578,18.2830655430254
1,7,16.9271408834943,21.7629053911542,7.06412333863109,6.55353315901624
2,7,16.5313892525,21.7629058804041,18.9364345414727,6.3613762498829
3,7,17.2494649093857,21.7629061315922,16.6998827337314,2.62344074127101
4,7,17.664728794183,21.7629054985019,21.4081080062634,10.2875734203081
1,8,18.7596643062365,21.7629043713321,97.5242855343413,13.0020187192827
2,8,17.4131602680015,21.7629061173573,39.760410526892,13.8047396132512
3,8,18.0906767320382,21.7629057603283,46.9515542871415,13.6275688171024
4,8,15.4060407470976,21.7629061728922,43.4846655483603,16.4260936400157
1,9,14.6186403718379,21.7629049124817,43.4296700300994,6.98093909808964
2,9,14.5392548782388,21.7629046634979,8.09632260706859,6.43005803511006
3,9,14.808256848824,21.7629058958734,7.3360952707152,4.19703481428595
4,9,14.6474140218302,21.7629051608712,6.65308890988557,10.4026279411935
1,10,16.3514386585455,21.7629059237677,19.4958626956426,39.0068217593039
2,10,15.1402420595177,21.7629064526261,24.7823371065047,43.7870269385218
3,10,14.0964006381534,21.7629063388406,24.0389479276377,40.7807592389736
4,10,15.9865236842891,21.7629054058944,37.4740148855354,28.9358158732075
1,11,10.5279985761809,21.7629066506406,44.6870694355805,10.5728364246795
2,11,10.5668144616621,21.7629050130466,52.7452550203233,7.77860424951582
3,11,10.4867839593837,21.7629060152069,20.2762834165622,9.79456405311681
4,11,10.9317879495524,21.7629058092798,72.8419380907748,8.30083939784195
1,12,9.5962568499413,21.7629071731474,52.5329013651444,6.07809934921312
2,12,9.45968285203441,21.7629051524781,48.6332932504349,3.44540166292674
3,12,8.82698936837096,21.7629052535103,8.66492667793266,3.25060061455863
4,12,9.94393459774496,21.7629043390546,26.6390677300928,6.44587783122279
1,13,17.8116649116273,21.7629061917134,24.819997165025,46.4435633909084
2,13,16.5529340512228,21.7629062095428,40.6086196060002,48.0445420061421
3,13,18.7964767699632,21.7629059461994,29.5741079651859,33.6072479726145
4,13,20.2742438838638,21.7629061300345,42.7032900684484,37.239113431869
1,14,11.2926794011727,21.7629052717659,5.2085756463518,105.910563541016
2,14,11.6706515646764,21.7629060347724,8.58940160879239,42.7387053481908
3,14,11.8519453598057,21.7629057571147,7.17903010920356,13.3407832365331
4,14,11.1915770040763,21.7629041547517,5.67604102952797,14.4667537735065
1,15,18.1567067517221,21.7629052445303,37.5472327399246,38.8046139565696
2,15,18.9442322183909,21.762905627988,36.3278020514047,34.9388346877857
3,15,18.4775765340092,21.7629052089448,27.9577052036302,29.673643045324
4,15,18.7078328130416,21.762905641877,30.1933672391221,33.7082312734201
