iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
79,24.5396,1,14.8429,46.0008,21.7629,16.1454,1.31563,0.0587842,0.17537,1.02161,2.11975e-07,0.727229
80,21.308,1,14.7498,49.233,21.7629,16.4386,1.21838,0.0622209,0.178012,0.994768,2.00382e-07,0.754997
81,27.7528,1,14.8623,49.1637,21.7629,16.208,1.25103,0.0621976,0.179774,0.945347,2.2899e-07,0.794313
82,31.6721,1,14.8056,42.2721,21.7629,15.7019,1.3113,0.0594276,0.171378,0.963383,2.50366e-07,0.824043
83,20.9111,1,14.9789,52.2571,21.7629,15.5388,1.2812,0.0581872,0.17194,0.945299,2.25434e-07,0.770236
84,20.9508,1,14.7722,44.5721,21.7629,15.68,1.23665,0.0596151,0.168009,0.962357,2.25909e-07,0.79034
85,20.9044,1,14.8715,50.7506,21.7629,15.0899,1.27821,0.0583512,0.173348,0.918951,2.21343e-07,0.78173
86,26.9734,1,14.7699,42.3625,21.7629,14.9658,1.23541,0.0608746,0.179331,0.955417,2.2476e-07,0.838629
87,26.8897,1,14.8654,57.2178,21.7629,14.4839,1.43612,0.0521557,0.171487,0.812884,2.46602e-07,0.852662
88,30.8248,1,14.7315,57.319,21.7629,15.1164,1.41373,0.0537974,0.16331,0.911527,2.60703e-07,0.841868
89,21.0551,1,14.9221,58.5509,21.7629,15.3198,1.38749,0.0493635,0.158746,0.908315,2.65122e-07,0.831513
90,16.033,1,14.8451,52.1768,21.7629,15.635,1.3874,0.0464603,0.167726,0.941825,2.33886e-07,0.799614
91,18.6916,1,14.9411,49.9016,21.7629,15.7641,1.37084,0.0490106,0.171466,0.990166,2.33687e-07,0.780809
92,17.0847,1,14.8992,54.2227,21.7629,16.0106,1.33346,0.0534171,0.163703,0.923733,2.30037e-07,0.770336
93,15.7142,1,14.8178,51.9244,21.7629,16.0436,1.29715,0.054929,0.163542,0.974399,2.16908e-07,0.751157
94,21.376,1,14.8794,49.3386,21.7629,16.3528,1.33423,0.0569391,0.168741,1.01439,2.05852e-07,0.742388
95,24.1735,1,14.8797,41.4549,21.7629,16.4001,1.33376,0.0600041,0.173056,1.08854,1.81232e-07,0.72471
96,18.0301,1,14.8026,38.7942,21.7629,17.8738,1.19555,0.066303,0.169269,1.02695,1.85067e-07,0.673716
97,13.5022,1,14.6251,37.4095,21.7629,17.4719,1.08128,0.0711706,0.166226,0.967156,1.90596e-07,0.625499
98,21.1602,1,14.7017,38.8241,21.7629,17.3589,1.13041,0.0688106,0.179913,0.992429,2.03724e-07,0.678838
99,22.9738,1,14.7516,41.189,21.7629,18.0045,1.18479,0.0683278,0.178784,1.04816,1.90796e-07,0.665241
100,17.636,1,14.7666,40.3198,21.7629,17.4402,1.15168,0.0656855,0.173284,1.06442,1.88515e-07,0.702256
101,20.4124,1,14.8616,40.4397,21.7629,17.0739,1.23884,0.0619422,0.168664,1.09964,1.92632e-07,0.71741
102,24.075,1,14.8288,45.2895,21.7629,15.512,1.2119,0.0624143,0.167057,1.1232,2.00963e-07,0.801129
103,19.2731,1,14.8173,44.1469,21.7629,16.4258,1.21194,0.0632391,0.170495,0.882114,2.22545e-07,0.728372
104,26.6124,1,14.8566,41.6329,21.7629,15.9665,1.32443,0.0593336,0.173526,0.960602,2.18306e-07,0.776284
105,35.9586,1,14.7291,45.1776,21.7629,16.1375,1.39054,0.0548762,0.17302,1.09836,2.47892e-07,0.825411
106,21.2107,1,14.8496,47.2956,21.7629,16.7236,1.35271,0.0483239,0.169541,1.09404,2.60309e-07,0.757057
107,26.3954,1,14.8619,50.4475,21.7629,15.9145,1.35276,0.0513282,0.172429,1.18587,2.60843e-07,0.700908
108,27.9321,1,14.903,46.8246,21.7629,16.4737,1.40921,0.0526431,0.159309,1.17594,2.47256e-07,0.700224
109,16.4732,1,14.8587,43.6409,21.7629,16.5898,1.40912,0.0495458,0.163892,1.04122,2.30963e-07,0.672571
110,15.8335,1,14.8521,45.9027,21.7629,16.2885,1.35815,0.0483143,0.170467,1.09345,2.23225e-07,0.71809
111,10.8433,1,14.8368,41.8764,21.7629,15.9242,1.29127,0.0483701,0.171735,1.03713,2.31178e-07,0.735511
112,4.57255,1,14.9213,46.5574,21.7629,16.077,1.25676,0.0472245,0.166387,1.07404,2.09857e-07,0.773635
113,22.0234,1,14.9134,48.7396,21.7629,15.995,1.26707,0.0552887,0.175763,1.0075,2.51827e-07,0.767671
114,21.193,1,14.9284,45.4915,21.7629,15.911,1.29808,0.0544237,0.161159,1.02133,2.38181e-07,0.816099
115,23.7154,1,14.7107,55,21.7629,14.976,1.24089,0.0575249,0.169733,1.02586,2.35044e-07,0.825883
116,16.6134,1,14.8382,52.2344,21.7629,15.5486,1.24091,0.0576443,0.174101,0.923912,2.0681e-07,0.810376
117,12.812,1,14.7861,45.0446,21.7629,15.87,1.16346,0.0576412,0.171704,0.983342,2.28518e-07,0.761288
118,24.147,1,14.926,46.4047,21.7629,15.7006,1.26724,0.0585987,0.173694,1.01485,2.38382e-07,0.745201
119,19.448,1,14.8912,42.5192,21.7629,15.9071,1.37963,0.0496417,0.178381,1.011,2.17232e-07,0.757507
120,25.4063,1,14.7588,39.7004,21.7629,15.6863,1.35176,0.0549293,0.16749,1.04351,2.20067e-07,0.788307
121,25.0581,1,14.7471,40.7124,21.7629,16.9534,1.33758,0.0504042,0.17706,1.13651,2.68341e-07,0.715086
122,18.0526,1,14.8636,39.9428,21.7629,17.8239,1.28628,0.0501918,0.179643,1.12903,2.55315e-07,0.699944
123,16.7658,1,14.8153,42.7333,21.7629,17.2004,1.20994,0.0529887,0.17357,1.12437,2.57488e-07,0.745578
124,19.3249,1,14.878,43.6261,21.7629,16.7357,1.35435,0.0482275,0.17149,1.12735,2.35803e-07,0.751058
125,16.6992,1,14.8512,43.6699,21.7629,16.4584,1.28755,0.0551966,0.169553,1.06535,2.0297e-07,0.745598
126,8.82161,1,14.8781,44.884,21.7629,16.1243,1.25952,0.0518992,0.163528,1.13739,2.00685e-07,0.709785
127,8.68679,1,14.8699,45.9389,21.7629,15.4772,1.27766,0.052345,0.167411,1.13881,1.68622e-07,0.758353
128,4.78486,1,14.7537,43.6925,21.7629,15.2332,1.25996,0.0530919,0.164013,0.908375,1.72782e-07,0.829965
129,7.06504,1,14.7222,47.4657,21.7629,14.8303,1.30714,0.0534213,0.170582,0.942045,1.53123e-07,0.800715
130,4.42058,1,14.7979,43.0623,21.7629,16.0279,1.26468,0.0557062,0.17018,0.919634,1.55634e-07,0.759336
131,7.36296,1,14.836,41.6887,21.7629,16.5747,1.31771,0.0551911,0.168415,0.966505,1.59577e-07,0.707603
132,6.09165,1,14.7319,40.7388,21.7629,16.3624,1.39686,0.050929,0.162739,0.993705,1.51333e-07,0.697236
133,2.94251,1,14.8884,43.2701,21.7629,16.0534,1.34809,0.0499394,0.168239,1.06854,1.41247e-07,0.730061
134,9.58961,1,14.7831,42.1033,21.7629,16.2445,1.46742,0.0462143,0.170348,1.1529,1.34066e-07,0.746369
135,6.59282,1,14.8171,44.7546,21.7629,15.7841,1.43241,0.0499097,0.159072,1.01392,1.34672e-07,0.767552
136,0.865515,1,14.8629,43.6128,21.7629,15.1559,1.28814,0.0536936,0.174376,0.974738,1.31698e-07,0.753872
137,2.00907,1,14.8839,42.6222,21.7629,16.4951,1.28824,0.0571321,0.176378,1.0118,1.13545e-07,0.742486
138,-1.02663,1,14.8143,42.6284,21.7629,16.4851,1.33051,0.0544989,0.177056,1.0256,1.05978e-07,0.705306
139,-1.20296,1,14.9107,45.2018,21.7629,16.0653,1.3305,0.054437,0.17572,0.9839,1.03011e-07,0.78169
140,9.26581,1,14.8871,44.1853,21.7629,15.4373,1.42312,0.0544479,0.17221,1.0674,1.03161e-07,0.800188
141,2.12984,1,14.8179,46.4558,21.7629,15.6461,1.38194,0.0527986,0.164685,1.01773,1.07773e-07,0.79848
142,2.90144,1,15.0522,51.258,21.7629,14.6517,1.38206,0.0582029,0.166841,0.81425,1.11479e-07,0.787133
143,11.4415,1,14.88,50.2239,21.7629,15.7506,1.43943,0.0576993,0.171498,0.882352,1.1956e-07,0.765843
144,6.35935,1,14.9417,54.5364,21.7629,15.6199,1.3401,0.0589684,0.168788,0.867666,1.29601e-07,0.764551
145,6.62552,1,14.8079,51.1315,21.7629,14.7158,1.26956,0.0610796,0.159606,0.913636,1.38297e-07,0.756037
146,10.7207,1,14.7173,46.7805,21.7629,16.1445,1.2481,0.0621271,0.159804,0.948871,1.44692e-07,0.797372
147,15.1241,1,14.778,46.0131,21.7629,15.8911,1.24818,0.0663325,0.166152,0.995845,1.37381e-07,0.765828
148,16.9527,1,14.8372,49.326,21.7629,15.0245,1.28998,0.065901,0.157609,1.03409,1.27447e-07,0.809499
149,4.00124,1,14.7344,45.3245,21.7629,15.6726,1.27134,0.0606564,0.162011,1.01969,1.10736e-07,0.779526
150,-10.9784,1,14.7183,43.5087,21.7629,16.8225,1.20727,0.0591366,0.159243,0.982581,9.92232e-08,0.71256
151,-14.5724,1,14.8315,42.3212,21.7629,17.3369,1.20722,0.0579834,0.169921,0.951965,9.63354e-08,0.694372
152,-10.8452,1,14.8894,37.6946,21.7629,17.3099,1.20729,0.06112,0.17042,0.986364,9.52687e-08,0.658652
153,0.275893,1,14.8698,41.5709,21.7629,17.8409,1.18216,0.0677513,0.169403,1.09241,1.02675e-07,0.615418
154,-2.367,1,14.8229,39.0632,21.7629,16.078,1.1821,0.066196,0.161097,1.04752,9.6801e-08,0.714673
155,-6.34681,1,14.8384,42.0086,21.7629,15.9398,1.09544,0.0671437,0.160724,1.0922,9.25625e-08,0.731084
156,-2.11705,1,15.0136,42.36,21.7629,17.2035,1.20019,0.0611714,0.174222,1.14007,1.01531e-07,0.706153
157,-3.6335,1,14.8803,42.0035,21.7629,16.4274,1.28524,0.0562965,0.170051,1.13924,9.94965e-08,0.684645
158,-3.93321,1,15.0426,40.167,21.7629,15.6,1.3218,0.0512183,0.168306,1.07202,1.13999e-07,0.735312
159,-3.81072,1,14.8389,38.7317,21.7629,16.5139,1.25108,0.0547121,0.168337,1.10992,1.13519e-07,0.731126
160,1.11838,1,14.659,46.6904,21.7629,16.1723,1.28238,0.0559521,0.16705,1.12147,1.15985e-07,0.711627
161,-3.3042,1,14.8195,43.7308,21.7629,16.9777,1.24042,0.0590194,0.173666,1.17318,9.42941e-08,0.688022
162,-8.55972,1,14.7837,43.5142,21.7629,16.3861,1.24036,0.0569359,0.17354,1.17052,8.76238e-08,0.700643
163,-16.8325,1,14.7935,43.5824,21.7629,16.3597,1.26181,0.0525572,0.166026,1.09313,8.47644e-08,0.698072
164,-11.6438,1,14.7872,44.0391,21.7629,15.5881,1.31001,0.0506009,0.176354,1.13636,8.79816e-08,0.686252
165,-15.6192,1,14.754,40.1141,21.7629,16.047,1.35688,0.0503619,0.170363,1.00607,7.79031e-08,0.704608
166,-15.9058,1,14.8613,41.9644,21.7629,15.9539,1.37115,0.0462685,0.179193,1.09094,8.16425e-08,0.68169
167,-21.7333,1,14.978,42.6219,21.7629,16.8645,1.29529,0.0505339,0.169251,1.1002,7.29355e-08,0.682653
168,-30.111,1,14.9238,44.7686,21.7629,16.5224,1.36244,0.0441304,0.170829,1.0522,6.02321e-08,0.723655
169,-23.4573,1,15.0088,40.3941,21.7629,16.2416,1.40313,0.0435112,0.175455,1.1752,6.07693e-08,0.718288
170,-29.4369,1,14.7772,44.3894,21.7629,17.8245,1.38417,0.0441004,0.171449,1.09663,5.90863e-08,0.676823
171,-26.3738,1,14.7789,43.0486,21.7629,17.6735,1.41639,0.0459992,0.164709,1.03652,6.32682e-08,0.645785
172,-26.9161,1,14.8628,40.8755,21.7629,17.7088,1.4625,0.0455333,0.167268,1.07005,5.28189e-08,0.648928
173,-21.4613,1,14.8056,42.831,21.7629,16.4887,1.35878,0.0477557,0.166289,1.17649,6.2455e-08,0.720704
174,-23.2739,1,14.7621,47.285,21.7629,15.8525,1.35874,0.0463446,0.156816,1.18831,6.44953e-08,0.754932
175,-36.008,1,14.8249,41.3582,21.7629,16.5338,1.37735,0.0388067,0.170405,1.06419,5.8022e-08,0.745893
176,-33.237,1,14.7846,42.3299,21.7629,16.8442,1.37743,0.040878,0.178123,1.07859,5.34447e-08,0.74229
177,-32.875,1,14.7983,43.1791,21.7629,17.245,1.33135,0.0487575,0.174862,1.0957,4.72754e-08,0.686534
178,-38.8647,1,14.7999,39.0113,21.7629,17.2614,1.31643,0.0433738,0.175944,1.06959,5.30496e-08,0.68581
179,-36.6064,1,14.7244,41.6136,21.7629,16.2613,1.35174,0.0439972,0.169841,1.07995,4.7708e-08,0.733445
180,-39.1066,1,14.7289,45.2126,21.7629,17.1366,1.31698,0.0489864,0.168754,1.08189,3.93775e-08,0.724442
181,-36.6407,1,14.6204,39.6738,21.7629,16.968,1.23179,0.0561237,0.162132,1.04205,4.00118e-08,0.737331
182,-41.3013,1,14.7387,37.4664,21.7629,16.523,1.18182,0.0552304,0.169039,1.00455,4.09761e-08,0.746187
183,-47.9632,1,14.7955,37.3569,21.7629,16.6279,1.1987,0.054038,0.169161,0.911609,3.75971e-08,0.730584
184,-47.753,1,14.6877,37.1547,21.7629,16.8882,1.26297,0.0508759,0.165198,0.905584,3.92034e-08,0.698246
185,-42.908,1,14.8656,36.6494,21.7629,16.6837,1.30251,0.0479119,0.171169,1.0569,3.74662e-08,0.741505
186,-34.0068,1,14.7859,41.8088,21.7629,16.0935,1.26799,0.0551322,0.170958,1.07186,3.97227e-08,0.724627
187,-29.1005,1,14.77,42.3622,21.7629,16.3064,1.32451,0.0557007,0.177456,1.02042,4.08162e-08,0.698171
188,-24.0673,1,14.9004,44.4351,21.7629,16.7182,1.31473,0.0585637,0.178675,1.07616,3.78108e-08,0.765329
189,-25.2271,1,14.8874,47.2424,21.7629,16.773,1.24169,0.0629613,0.176218,1.16722,3.46857e-08,0.734939
190,-33.29,1,14.7765,47.5137,21.7629,17.1953,1.24695,0.0559802,0.175444,1.19919,3.51904e-08,0.730318
191,-28.9626,1,14.6492,45.2651,21.7629,16.753,1.32037,0.0524688,0.173816,1.22282,3.91307e-08,0.717513
192,-35.3893,1,14.8533,43.7892,21.7629,17.0524,1.32136,0.051181,0.173068,1.10426,3.77632e-08,0.72541
193,-35.1467,1,14.8237,44.8528,21.7629,15.2375,1.3556,0.0492415,0.167089,1.00286,3.95163e-08,0.79204
194,-35.3898,1,14.9602,46.1001,21.7629,15.1923,1.42003,0.0464907,0.178905,0.964556,3.69785e-08,0.781898
195,-25.5776,1,14.9104,52.7691,21.7629,16.1907,1.55423,0.0439451,0.182888,0.958652,3.78158e-08,0.806585
196,-17.9088,1,14.846,51.1009,21.7629,15.6633,1.41874,0.0535717,0.169108,1.12164,4.2547e-08,0.799009
197,-25.115,1,14.947,50.5425,21.7629,15.7378,1.3042,0.0578176,0.17312,0.996707,4.31683e-08,0.771048
198,-24.5929,1,15.0676,54.0332,21.7629,16.2624,1.38557,0.0515745,0.185588,1.01951,4.2814e-08,0.787855
199,-24.9443,1,14.8386,50.2483,21.7629,14.6851,1.38546,0.0465146,0.168539,1.06168,5.31952e-08,0.814444
200,-31.6414,1,14.7131,53.7406,21.7629,15.3163,1.30332,0.0495021,0.158846,1.00716,5.27299e-08,0.79203
201,-23.7446,1,14.8474,50.9307,21.7629,14.8426,1.40942,0.0453875,0.168252,1.04676,5.37877e-08,0.828131
202,-24.8826,1,14.9357,53.6125,21.7629,14.8111,1.39122,0.0456572,0.165228,1.11504,5.36417e-08,0.804577
203,-23.3261,1,14.8601,47.1377,21.7629,16.1274,1.39126,0.0458865,0.172178,1.10183,5.60904e-08,0.758878
204,-30.3627,1,14.9016,42.3005,21.7629,16.5379,1.30195,0.0497923,0.174141,1.19141,4.71269e-08,0.718446
205,-27.5091,1,14.8671,46.5891,21.7629,16.5563,1.40169,0.0447302,0.175928,1.22018,4.63517e-08,0.737764
206,-34.0981,1,14.7521,40.8426,21.7629,16.5198,1.28228,0.0500026,0.169334,1.19025,4.44645e-08,0.705156
207,-25.694,1,14.7059,37.6953,21.7629,17.0936,1.36375,0.0539797,0.165198,1.1602,4.21608e-08,0.694703
208,-30.4261,1,14.7833,42.7314,21.7629,17.4686,1.3775,0.0477481,0.172538,1.15655,4.78527e-08,0.650806
209,-41.5375,1,14.7676,39.5828,21.7629,16.7171,1.34268,0.0437102,0.171217,1.09185,4.49105e-08,0.670579
210,-45.1025,1,14.7354,40.9607,21.7629,16.819,1.2794,0.0436258,0.170114,1.12409,4.50494e-08,0.7068
211,-40.5613,1,14.8223,40.2342,21.7629,16.7462,1.32635,0.0441055,0.171938,1.11204,4.39287e-08,0.72142
212,-45.0023,1,14.7118,41.6117,21.7629,16.3763,1.34413,0.0436655,0.171495,1.05758,3.70886e-08,0.744849
213,-55.506,1,14.7606,41.9318,21.7629,16.4391,1.35991,0.0409302,0.164119,1.02667,3.06948e-08,0.754151
214,-52.0102,1,14.7399,44.571,21.7629,16.1879,1.35343,0.0454076,0.170029,1.06373,2.74743e-08,0.721303
215,-40.6552,1,14.7823,42.4962,21.7629,16.1635,1.32868,0.0499073,0.174471,1.09255,3.26813e-08,0.724754
216,-44.4137,1,14.7995,42.2904,21.7629,16.3083,1.36565,0.0467269,0.175158,1.01243,3.1117e-08,0.762979
217,-50.995,1,14.8568,44.6237,21.7629,15.8533,1.33145,0.046315,0.170784,0.996182,2.89034e-08,0.773151
218,-47.7845,1,14.8384,45.1241,21.7629,16.6194,1.37714,0.0449582,0.170392,1.07318,2.67851e-08,0.810195
219,-37.7653,1,14.7476,45.7102,21.7629,16.702,1.42572,0.0502162,0.165247,1.04409,2.77613e-08,0.796433
