iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
113,412.281,1,25.3052,23.4805,12.2254,1.65475,-0.574823,0.19074,0.602066,0.406859,0.720519
114,413.56,1,25.5338,23.3156,12.3842,1.65907,-0.584915,0.193322,0.601613,0.411623,0.728548
115,416.467,1,25.9697,23.3878,11.8265,1.72053,-0.601201,0.194701,0.529122,0.400949,0.747854
116,421.763,1,24.8725,23.7244,12.3096,1.72911,-0.574141,0.19675,0.504225,0.408582,0.879716
117,419.19,1,24.9266,23.8728,12.0151,1.7181,-0.575782,0.186088,0.49843,0.408981,0.906449
118,418.836,1,24.9536,23.5244,11.6272,1.7349,-0.573486,0.177714,0.578168,0.392655,0.795273
119,420.55,1,25.2316,24.2725,13.1752,1.69897,-0.578613,0.193563,0.586432,0.381653,0.883515
120,422.984,1,25.0493,24.4306,12.0277,1.73547,-0.572904,0.188506,0.58879,0.382116,0.866243
121,425.13,1,24.9168,24.2508,11.7711,1.76946,-0.573053,0.19103,0.585569,0.371199,0.850609
122,424.721,1,25.5211,24.3515,12.6053,1.73008,-0.589208,0.191379,0.66814,0.356913,0.857251
123,425.498,1,25.6423,24.181,11.6136,1.69451,-0.586059,0.191134,0.680921,0.37726,0.936667
124,428.132,1,25.5444,24.4241,13.6304,1.70557,-0.588017,0.195509,0.697693,0.381875,0.926359
125,421.478,1,25.4,24.3118,12.5517,1.63882,-0.58259,0.190977,0.688076,0.379124,0.988531
126,422.17,1,25.2611,24.032,12.1381,1.65267,-0.573097,0.193557,0.647077,0.3753,1.01887
127,420.565,1,25.3137,24.0765,11.2976,1.64679,-0.581347,0.18392,0.647199,0.396103,0.975911
128,425.789,1,25.335,24.0599,11.6305,1.68031,-0.577832,0.194931,0.611966,0.388635,1.04595
129,436.256,1,25.796,24.112,11.9293,1.76391,-0.591202,0.200051,0.630848,0.391155,1.03732
130,432.922,1,25.1211,23.9763,11.6672,1.76678,-0.569692,0.201189,0.607174,0.391352,0.959671
131,432.231,1,25.2945,24.0536,12.3558,1.78654,-0.578155,0.189938,0.609467,0.38138,0.955798
132,432.233,1,25.1602,23.9297,13.3374,1.81702,-0.570671,0.188262,0.62563,0.386758,0.820376
133,428.396,1,25.4744,23.4882,13.5463,1.73759,-0.586097,0.200323,0.657563,0.3975,0.837405
134,428.693,1,25.68,23.5325,12.6358,1.75263,-0.594004,0.188728,0.658369,0.392518,0.867641
135,423.996,1,25.2578,23.5754,11.7468,1.75485,-0.57874,0.19195,0.608429,0.391999,0.768969
136,425.349,1,24.6913,23.6824,11.8813,1.76344,-0.564013,0.186127,0.633812,0.393415,0.772455
137,424.373,1,25.3023,23.6144,11.9086,1.7544,-0.577454,0.195806,0.624689,0.388587,0.749272
138,424.795,1,24.6265,23.8188,12.5479,1.73735,-0.564841,0.189677,0.686943,0.38166,0.777516
139,431.03,1,25.807,23.5326,12.8961,1.77856,-0.59844,0.197364,0.681679,0.352719,0.867332
140,433.459,1,25.5986,23.4765,12.1375,1.83,-0.587006,0.194715,0.694772,0.367618,0.753427
141,421.984,1,25.9111,23.6478,12.2841,1.72698,-0.600714,0.188309,0.666881,0.374835,0.778646
142,432.152,1,26.0206,23.7898,12.5132,1.79252,-0.60307,0.189138,0.629845,0.387921,0.875734
143,425.278,1,25.7679,23.5184,13.0143,1.71922,-0.59618,0.190283,0.650881,0.390742,0.868884
144,422.902,1,25.8675,23.1991,12.4707,1.72022,-0.597866,0.184787,0.657471,0.377647,0.848028
145,426.317,1,25.3741,23.5958,11.3954,1.7148,-0.580334,0.199083,0.694542,0.371813,0.856675
146,423.912,1,25.3371,23.6691,12.5807,1.71923,-0.583546,0.190597,0.632498,0.391274,0.845367
147,421.763,1,25.6704,23.454,12.4523,1.74268,-0.59214,0.18794,0.584692,0.389591,0.795344
148,419.902,1,25.6882,23.6751,11.9026,1.70696,-0.588778,0.19438,0.586984,0.399268,0.799632
149,427.332,1,26.0385,23.3853,11.6663,1.75825,-0.602577,0.192069,0.628259,0.402162,0.80544
150,423.403,1,25.5504,23.1265,11.9622,1.70811,-0.584078,0.190604,0.620601,0.397481,0.864479
151,420.574,1,25.9431,23.3824,12.358,1.67964,-0.594286,0.192348,0.626382,0.396805,0.852311
152,420.583,1,25.6646,23.7346,13.6377,1.6694,-0.589072,0.20058,0.62906,0.387526,0.875707
153,420.178,1,25.5447,23.7684,13.6886,1.67273,-0.588769,0.197132,0.631897,0.387138,0.857405
154,418.675,1,25.3106,23.9751,13.156,1.63661,-0.586379,0.188306,0.704721,0.390032,0.87315
155,417.128,1,25.3699,23.5355,12.9172,1.65291,-0.582074,0.191643,0.696145,0.383682,0.794124
156,418.147,1,25.7548,24.0247,12.5285,1.65912,-0.590156,0.192252,0.708008,0.385332,0.771042
157,415.769,1,25.4405,24.3213,11.9477,1.68376,-0.577333,0.186347,0.683843,0.371961,0.733302
158,419.004,1,25.2357,24.4192,12.7844,1.72092,-0.572345,0.190703,0.626826,0.373652,0.751639
159,421.982,1,25.5863,24.5682,12.9501,1.7477,-0.585321,0.195506,0.650272,0.388851,0.69202
160,418.047,1,25.7078,23.8741,12.461,1.71654,-0.591515,0.189521,0.618067,0.388185,0.728126
161,417.663,1,24.5948,23.4359,13.445,1.73491,-0.559596,0.180778,0.594159,0.383997,0.739149
162,413.328,1,24.8095,23.7316,12.5322,1.69677,-0.569573,0.190667,0.572662,0.377145,0.738006
163,418.536,1,25.0187,23.5564,11.8154,1.72804,-0.57115,0.188367,0.623435,0.363701,0.75049
164,425.547,1,26.0264,23.6188,10.9917,1.771,-0.600919,0.195559,0.656765,0.369196,0.743531
165,423.631,1,26.1712,23.759,11.3777,1.78348,-0.599131,0.196679,0.626536,0.380836,0.678012
166,424.278,1,26.4931,23.9262,12.1517,1.81088,-0.608031,0.203328,0.694423,0.360305,0.581005
167,427.455,1,25.4541,23.9688,11.889,1.78705,-0.579458,0.197015,0.71341,0.37649,0.670378
168,419.056,1,25.7821,23.8767,12.0351,1.75624,-0.591779,0.194703,0.680647,0.373987,0.602742
169,425.065,1,26.0967,23.6423,11.4595,1.83674,-0.59844,0.190811,0.598945,0.384023,0.641118
170,417.682,1,26.2054,23.5116,12.5556,1.75397,-0.609532,0.191093,0.597782,0.390441,0.644605
171,411.745,1,25.6728,23.3055,12.1044,1.67764,-0.59138,0.192697,0.619319,0.389476,0.663437
172,409.47,1,25.5568,23.7494,12.6351,1.60938,-0.586493,0.190301,0.660534,0.416639,0.691434
173,412.463,1,25.4711,23.7808,12.6284,1.6404,-0.588084,0.189999,0.67909,0.403706,0.69441
174,409.178,1,25.3375,23.7556,12.8144,1.60724,-0.581489,0.187202,0.705153,0.398887,0.688626
175,407.241,1,25.1222,23.5836,13.7949,1.60688,-0.577669,0.183296,0.702253,0.391875,0.678384
176,420.59,1,25.1378,23.5441,13.4249,1.7116,-0.573979,0.189402,0.730022,0.394178,0.668706
177,414.852,1,25.0357,23.6859,13.3298,1.63725,-0.572137,0.191289,0.695449,0.391171,0.746522
178,404.099,1,25.2393,23.5848,13.8192,1.55433,-0.581813,0.190562,0.714423,0.371259,0.742273
179,416.359,1,25.2841,23.7099,13.3669,1.63583,-0.588247,0.193383,0.724148,0.367318,0.798939
180,417.095,1,24.6618,23.6345,13.3804,1.64531,-0.570521,0.188656,0.736392,0.365984,0.807825
181,419.391,1,24.9735,23.7857,14.065,1.68293,-0.580435,0.199926,0.679643,0.375174,0.760551
182,413.238,1,25.8112,23.7338,13.3613,1.62947,-0.597213,0.202454,0.658573,0.382372,0.754891
183,419.509,1,25.1179,23.8447,13.1843,1.67604,-0.573753,0.200152,0.671796,0.380589,0.782746
184,416.651,1,25.3577,23.7631,14.0136,1.69024,-0.587204,0.196268,0.568812,0.403898,0.77078
185,411.097,1,25.3502,23.5614,13.2838,1.64371,-0.580751,0.194516,0.594594,0.37511,0.779762
186,419.629,1,25.7863,23.5724,14.154,1.70746,-0.593395,0.206251,0.572345,0.38253,0.795225
187,425.667,1,25.6272,23.3771,13.3228,1.73026,-0.586687,0.198033,0.641834,0.380942,0.839159
188,422.928,1,25.6937,23.3303,13.171,1.6898,-0.586766,0.205441,0.626508,0.390434,0.848751
189,424.895,1,25.822,23.2666,13.9798,1.69484,-0.592135,0.215694,0.634226,0.39504,0.828219
190,412.712,1,25.6831,23.0594,13.9489,1.63617,-0.584953,0.204752,0.580858,0.412158,0.759818
191,414.669,1,24.8037,23.5505,12.4965,1.64524,-0.568716,0.195181,0.625847,0.421166,0.740227
192,426.476,1,25.5259,23.8061,12.5655,1.75614,-0.58994,0.191767,0.632521,0.428321,0.729363
193,416.68,1,25.2572,23.5685,13.3142,1.70768,-0.580893,0.190965,0.583138,0.409647,0.718137
194,421.731,1,25.1881,23.8713,14.5515,1.7033,-0.577752,0.20214,0.577858,0.415301,0.795366
195,426.638,1,25.2296,23.6849,14.9616,1.73689,-0.581884,0.192257,0.571881,0.415171,0.894349
196,428.197,1,25.0327,23.4032,14.4705,1.777,-0.580324,0.189316,0.553468,0.424331,0.858756
197,426.466,1,25.5194,23.3033,13.7441,1.76095,-0.588424,0.191771,0.566659,0.429032,0.798562
198,416.099,1,25.5481,23.2703,12.5923,1.69322,-0.589674,0.193299,0.553645,0.420965,0.750776
199,418.948,1,25.5701,23.0637,11.9931,1.69381,-0.590813,0.191714,0.582452,0.419129,0.785154
200,417.202,1,25.8354,22.9465,12.8922,1.73245,-0.60053,0.187888,0.552619,0.415287,0.706413
201,407.669,1,25.4912,23.1413,12.0094,1.68617,-0.591887,0.18977,0.523133,0.413251,0.637079
202,415.423,1,25.4753,22.9849,11.288,1.7265,-0.586227,0.194235,0.562818,0.399013,0.665282
203,417.461,1,25.1585,23.0055,13.1071,1.73176,-0.575951,0.194975,0.554956,0.4043,0.720742
204,420.298,1,25.0679,23.0134,12.7588,1.75469,-0.574486,0.195529,0.569459,0.395595,0.708151
205,417.846,1,25.2201,22.8357,13.2121,1.74919,-0.58011,0.19579,0.524462,0.403175,0.705556
206,414.706,1,25.003,22.6326,12.7299,1.70457,-0.570933,0.193813,0.558154,0.412401,0.684572
207,414.953,1,24.8133,22.7161,12.7257,1.7141,-0.570374,0.189052,0.539661,0.42309,0.697859
208,425.706,1,24.7215,22.6976,13.2847,1.85621,-0.573351,0.19689,0.465855,0.421074,0.688729
209,416.323,1,25.6078,22.5229,12.1721,1.79868,-0.588241,0.19754,0.459967,0.402257,0.649483
210,413.716,1,25.1391,22.6642,12.3467,1.80565,-0.578894,0.195333,0.447312,0.380069,0.637467
211,409.89,1,24.6494,22.5951,12.7424,1.74378,-0.55778,0.194267,0.441818,0.413364,0.649516
212,408.07,1,25.4053,23.1324,11.6645,1.71581,-0.581913,0.197004,0.43681,0.406818,0.677231
213,397.752,1,25.1948,23.0347,12.2282,1.62912,-0.573139,0.190923,0.416619,0.399912,0.724031
214,402.4,1,25.3792,22.8447,12.1431,1.66015,-0.583215,0.191989,0.426962,0.407877,0.714256
215,411.274,1,25.1549,22.9655,12.6655,1.72923,-0.577797,0.19406,0.466832,0.421239,0.672764
216,415.772,1,25.1867,23.0339,12.1208,1.75071,-0.584135,0.184643,0.4924,0.433813,0.684088
217,420.665,1,25.7791,22.9253,12.3793,1.78339,-0.597704,0.188306,0.504211,0.433002,0.690081
218,417.074,1,25.6287,22.7156,12.5843,1.77396,-0.595285,0.18599,0.520013,0.420162,0.648447
219,417.355,1,24.9301,22.8871,12.3525,1.82009,-0.571378,0.176574,0.515175,0.3983,0.624241
220,424.709,1,25.008,22.9917,12.9119,1.86479,-0.577014,0.187321,0.549706,0.395504,0.613449
221,418.881,1,25.383,22.9728,12.6078,1.79941,-0.58266,0.187394,0.51266,0.403545,0.660398
222,423.7,1,25.3335,23.2939,11.6769,1.79298,-0.584388,0.194778,0.578231,0.414407,0.65799
223,420.374,1,25.22,22.8751,12.2952,1.78341,-0.579399,0.189276,0.561562,0.399727,0.667249
224,422.973,1,26.3536,22.9831,12.9177,1.80248,-0.605809,0.192858,0.57314,0.393834,0.660841
225,423.932,1,25.9073,22.9207,12.0018,1.81525,-0.590871,0.197487,0.56681,0.403944,0.639295
226,427.778,1,26.0188,23.5593,12.246,1.82037,-0.60598,0.192458,0.608551,0.412096,0.658855
227,422.581,1,25.6699,22.8953,12.662,1.79188,-0.589414,0.191439,0.60035,0.393188,0.653926
228,429.74,1,25.0546,23.0557,13.4383,1.8324,-0.574898,0.194354,0.626873,0.395777,0.683299
229,425.178,1,25.5805,22.88,13.1563,1.78166,-0.588575,0.1947,0.666849,0.394134,0.658543
230,431.173,1,25.893,23.0914,12.8408,1.82327,-0.602755,0.19311,0.707621,0.40144,0.649773
231,427.284,1,25.1795,23.1758,13.4202,1.79224,-0.578886,0.190282,0.716611,0.392401,0.65232
232,425.727,1,24.5857,23.0462,13.4805,1.7753,-0.565432,0.186598,0.744482,0.39414,0.628169
233,419.085,1,24.449,23.4874,14.2621,1.7259,-0.557992,0.185923,0.731545,0.386227,0.630042
234,433.654,1,24.8357,23.2701,14.7683,1.85049,-0.560254,0.192548,0.701791,0.389468,0.666151
235,435.336,1,24.7961,23.3489,14.8894,1.8695,-0.561009,0.186805,0.651037,0.392142,0.74456
236,416.711,1,25.3295,23.4915,13.868,1.67279,-0.578113,0.190944,0.701009,0.386938,0.709112
237,418.024,1,25.5658,23.5758,13.8793,1.69823,-0.592102,0.189779,0.706039,0.391276,0.679025
238,420.307,1,25.52,23.8133,13.6834,1.70713,-0.592879,0.18986,0.720652,0.394132,0.696827
239,418.929,1,25.6077,23.7909,14.3887,1.73312,-0.595136,0.187547,0.663494,0.403971,0.637804
240,418.899,1,25.5034,23.5915,13.491,1.71068,-0.592016,0.201729,0.597029,0.401436,0.711453
241,417.333,1,25.633,23.6873,13.4141,1.6649,-0.591683,0.188512,0.6356,0.403628,0.806306
242,407.505,1,25.7616,23.6489,13.0689,1.60661,-0.593712,0.195082,0.562407,0.394463,0.80556
243,407.712,1,25.9203,23.3695,13.3905,1.60084,-0.596417,0.197782,0.580296,0.394355,0.790781
244,413.429,1,25.7186,23.2915,12.033,1.68341,-0.588992,0.193675,0.508469,0.384121,0.836131
245,422.163,1,26.1188,23.7635,12.7502,1.75885,-0.606533,0.187195,0.519332,0.392513,0.851646
246,411.478,1,25.3849,23.477,12.148,1.63237,-0.57983,0.19335,0.529211,0.403354,0.876577
247,414.442,1,25.0077,23.7298,12.6676,1.66943,-0.571739,0.201764,0.502311,0.39788,0.85834
248,404.546,1,25.473,23.5858,12.3678,1.61424,-0.587169,0.180764,0.533432,0.3925,0.804489
249,414.552,1,25.0646,23.4842,12.3518,1.71862,-0.578713,0.183268,0.530642,0.391729,0.765486
250,419.41,1,25.6752,23.2552,12.096,1.73387,-0.592613,0.186362,0.503028,0.394945,0.877636
251,412.012,1,25.4706,23.1536,13.0508,1.67586,-0.590733,0.189933,0.494854,0.398175,0.829012
252,420.008,1,25.3211,23.3539,12.9125,1.75154,-0.58403,0.189887,0.459954,0.405986,0.878269
253,408.209,1,25.3966,23.1948,12.5899,1.63609,-0.583328,0.193516,0.51419,0.404158,0.787133
254,412.467,1,25.3629,23.4574,12.0456,1.66884,-0.582344,0.189876,0.521892,0.402779,0.8153
255,411.362,1,25.568,23.7347,11.8736,1.61929,-0.588103,0.19435,0.554463,0.40705,0.860211
256,418.342,1,25.6498,23.6745,11.7595,1.67471,-0.587876,0.197623,0.557757,0.403282,0.859274
257,418.429,1,25.7892,23.6861,11.8777,1.72395,-0.595521,0.19994,0.522948,0.395853,0.785198
258,416.15,1,25.3102,23.9216,12.3118,1.70317,-0.580427,0.198931,0.502553,0.392951,0.827839
