rep,id,Cl,V1,Q,V2,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,2.27904087994497,3.3486054388169,-0.411053782689868,3.73658584714568,-0.248885707998118,1.08984274937995e-8,-3.56378980505352,4.4718826071044e-5
2,1,2.35988691025412,3.34860551209973,-0.135760049440829,3.73658714927783,-0.168039677688963,8.41812606289238e-8,-3.28849607180448,4.60209582180404e-5
3,1,2.33680084279589,3.34860546986768,0.569431796608665,3.73652950466381,-0.191125745147197,4.19492089953621e-8,-2.58330422575499,-1.16236558023175e-5
4,1,2.31823806501281,3.34860549968161,-0.16625808322251,3.73656965852218,-0.209688522930276,7.17631398750029e-8,-3.31899410558617,2.85302025671008e-5
1,2,2.49867468858416,3.34860550038751,0.16931010068055,3.73646144383773,-0.00589369731637213,7.24690423226093e-8,-2.98342592168311,-7.96844818875542e-5
2,2,2.46031000253971,3.3486053874501,-1.53981669051838,3.73654174974922,-0.0442583833608192,-4.0468372208835e-8,-4.69255271288203,6.2142960643996e-7
3,2,2.47652835454233,3.34860548197177,-0.919960931102408,3.73657404755813,-0.0280400313582052,5.40532960613405e-8,-4.07269695346606,3.29192385128962e-5
4,2,2.48906892461023,3.34860537791051,-1.06507156380833,3.73652505189071,-0.0154994612903065,-5.00079582188562e-8,-4.21780758617199,-1.60764289023341e-5
1,3,2.74431489626059,3.34860543398092,2.89752663826481,3.73660975116376,0.204709207296224,6.06245498246949e-9,-0.255209384098848,6.86228441439951e-5
2,3,2.74746151846135,3.34860541964305,2.99672166641113,3.73653690428311,0.20785582949699,-8.27541946080146e-9,-0.156014355952523,-4.22403650368608e-6
3,3,2.68120320331689,3.34860544112836,2.62813197012061,3.73658620511847,0.141597514352529,1.32098914029655e-8,-0.524604052243044,4.50767988580125e-5
4,3,2.73955352665239,3.34860544936262,3.11561739196294,3.73656355356029,0.199947837688029,2.1444150455352e-8,-0.0371186304007143,2.24252406813008e-5
1,4,2.35374628576566,3.34860536510647,-2.40366742279868,3.73649941400615,0.0126853141629892,-6.28119996015641e-8,-5.55640344516234,-4.17143134652243e-5
2,4,2.32913073605499,3.34860536318834,-2.49284442933881,3.73645052501532,-0.0119302355476814,-6.4730129700763e-8,-5.64558045170247,-9.06033042902266e-5
3,4,2.3757536683769,3.34860538843541,-1.57157295349475,3.73657333011628,0.0346926967742283,-3.94830599326212e-8,-4.7243089758584,3.22017966651877e-5
4,4,2.34111931375567,3.34860551850238,-1.27438118371155,3.73640418457732,5.83421529993799e-5,9.05839097065098e-8,-4.4271172060752,-0.000136943742290896
1,5,2.22444935062453,3.34860547080758,4.10766704783982,3.73657646936596,0.000179389234607807,4.28891144821364e-8,0.954931025476164,3.53410463467263e-5
2,5,2.14379045252475,3.34860551152827,4.80420712088006,3.73654169549698,-0.0804795088651704,8.36098030809751e-8,1.6514710985164,5.6717736240941e-7
3,5,2.13290137117387,3.3486052870079,4.56047565557193,3.73648513139255,-0.0913685902160517,-1.40910573875885e-7,1.40773963320827,-5.59969270588212e-5
4,5,2.18500158675261,3.34860534701788,4.05237209110735,3.73653288886864,-0.0392683746373144,-8.0900584453758e-8,0.899636068743698,-8.23945096861678e-6
1,6,2.85626029810287,3.3486054125764,0.208262740841911,3.73659701826501,0.316654609138514,-1.53420711690444e-8,-2.94447328152174,5.58899454015105e-5
2,6,2.86830245748873,3.34860536938774,0.287652036823807,3.73656880003427,0.328696768524368,-5.85307335931873e-8,-2.86508398553985,2.76717146587835e-5
3,6,2.80673058193455,3.3486053591353,-0.257091680651431,3.73653735672643,0.267124892970191,-6.87831689383245e-8,-3.40982770301509,-3.77159318487585e-6
4,6,2.86483232294178,3.34860532820816,0.424222318512709,3.73656366898006,0.325226633977417,-9.97103053457238e-8,-2.72851370385095,2.25406604501543e-5
1,7,2.44007035425721,3.34860539626699,3.85206116628276,3.73657235442813,-0.228005445941177,-3.16514747744634e-8,0.699325143919105,3.12261085131382e-5
2,7,2.45302819777602,3.34860538113428,9.15288248207644,3.73653238263886,-0.21504760242237,-4.67841894113974e-8,6.00014645971278,-8.7456807484898e-6
