iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
23,246.215,1,16.8063,32.6692,16.4425,0.5688,-0.0486902,0.5688,1.49934,0.616443,1.10823
24,238.506,1,35.1947,33.3602,16.1412,0.554398,-0.710542,0.554398,1.46138,0.600834,1.08016
25,227.759,1,21.4118,38.1295,14.7171,0.54036,-0.179708,0.54036,1.52838,0.585621,1.06986
26,225.877,1,29.5725,36.8544,12.1727,0.526678,-0.529346,0.526678,1.61306,0.570792,1.08013
27,217.278,1,14.2224,35.7991,12.1765,0.513342,0.229667,0.513342,1.57221,0.556339,1.05278
28,217.026,1,17.1691,37.2536,11.6018,0.500344,-0.0136619,0.500344,1.80961,0.542253,1.08769
29,206.05,1,20.6234,33.7528,12.3511,0.487675,-0.206243,0.487675,1.88783,0.528523,1.06014
30,207.254,1,26.1743,34.9001,14.3144,0.475327,-0.464002,0.475327,1.94155,0.51514,1.16601
31,199.498,1,14.1983,33.0582,19.0515,0.463291,0.173371,0.463291,1.89239,0.502096,1.13649
32,195.384,1,9.44831,31.1761,14.3104,0.45156,0.570551,0.45156,2.08218,0.489383,1.10771
33,184.276,1,12.8038,28.504,11.6727,0.440127,0.245558,0.440127,2.25882,0.476992,1.07967
34,171.853,1,14.3319,31.15,9.545,0.428982,0.0928438,0.428982,2.32836,0.464914,1.05233
35,179.691,1,12.4362,27.9481,8.82773,0.41812,0.243267,0.41812,2.2694,0.453142,1.02568
36,166.848,1,18.1323,28.1911,7.30512,0.407533,-0.150248,0.407533,2.21194,0.441668,0.999712
37,165.868,1,20.5614,29.1132,7.23331,0.397214,-0.273056,0.397214,2.15593,0.430485,0.974398
38,154.223,1,20.3106,27.0306,8.36979,0.387157,-0.327837,0.387157,2.18851,0.419585,0.949726
39,143.324,1,26.7824,27.5775,6.93278,0.377354,-0.602556,0.377354,2.14766,0.408961,0.925678
40,130.501,1,13.4624,26.7054,7.26354,0.367799,0.129014,0.367799,2.13124,0.398606,0.90224
41,125.176,1,15.2038,24.8692,7.65468,0.358486,-0.0406348,0.358486,2.07727,0.388513,0.879395
42,115.74,1,18.7392,24.8027,8.29653,0.349409,-0.237512,0.349409,2.02467,0.378675,0.857128
43,110.314,1,16.1988,25.9908,8.708,0.340562,-0.0638779,0.340562,1.98038,0.369087,0.835425
44,108.929,1,15.722,24.4737,8.78253,0.331938,-0.0428098,0.331938,1.93023,0.359741,0.814271
45,107.447,1,13.4943,25.3821,9.05202,0.323534,0.12409,0.323534,1.88136,0.350633,0.88405
46,94.9126,1,15.7534,26.1353,8.24242,0.315341,-0.0290895,0.315341,1.83372,0.341754,0.861666
47,92.3314,1,16.1295,25.7518,8.04178,0.307357,-0.0916239,0.307357,1.78729,0.333101,0.839848
48,84.2142,1,18.254,27.2688,9.13217,0.299574,-0.171796,0.299574,1.74203,0.324667,0.818582
49,80.8312,1,18.1933,27.2974,8.84566,0.291989,-0.174185,0.291989,1.69792,0.316446,0.821971
50,89.3583,1,23.9348,27.8423,8.23374,0.284596,-0.456096,0.284596,1.76936,0.311517,0.945766
51,81.7853,1,21.7265,28.0435,8.05502,0.27739,-0.344604,0.27739,1.85644,0.303629,0.921819
52,72.4596,1,18.2697,27.3894,7.70921,0.270366,-0.174036,0.270366,1.91566,0.295941,0.898478
53,68.9248,1,14.0528,28.5602,7.30135,0.26352,0.0953432,0.26352,1.97212,0.288448,0.875728
54,65.2775,1,12.3719,29.0856,6.60376,0.256848,0.239694,0.256848,2.16289,0.281144,0.853554
55,55.985,1,16.3044,30.2419,5.20441,0.250344,-0.0530879,0.250344,2.10812,0.274025,0.83461
56,67.2899,1,17.0105,29.9626,4.68567,0.244005,-0.119222,0.244005,2.19553,0.267087,0.969166
57,52.4578,1,19.8592,29.9451,4.55177,0.237827,-0.259538,0.237827,2.13993,0.260324,0.944626
58,46.8227,1,17.3931,29.9022,4.4184,0.231805,-0.120805,0.231805,2.08575,0.262749,0.920707
59,39.6179,1,18.2029,30.3356,3.96878,0.225936,-0.179595,0.225936,2.46859,0.256096,0.897394
60,28.9016,1,15.2221,30.5724,4.23769,0.220215,0.0222751,0.220215,2.40609,0.249612,0.89514
61,34.905,1,14.8269,29.6829,4.825,0.214639,0.0254486,0.214639,2.60154,0.243291,0.872475
62,38.2143,1,16.0847,30.6747,4.5086,0.209204,-0.0551697,0.209204,2.53567,0.237131,0.850383
63,39.1172,1,18.9353,30.3368,4.19251,0.203907,-0.223576,0.203907,2.61884,0.231127,0.828851
64,30.3823,1,15.0849,30.1835,4.19241,0.198744,-0.0115279,0.198744,2.97274,0.225274,0.807864
65,23.8797,1,17.54,30.4575,4.30688,0.193711,-0.147672,0.193711,3.35966,0.21957,0.787409
66,22.2423,1,19.286,32.0603,3.74674,0.188807,-0.236428,0.188807,3.35799,0.214011,0.767471
67,23.4399,1,14.0491,30.6199,4.04087,0.184026,0.0677444,0.184026,3.2924,0.208592,0.77378
68,13.6549,1,17.6976,30.6234,3.9122,0.179366,-0.160014,0.179366,3.20903,0.20331,0.764348
69,4.45705,1,15.0142,29.7984,3.86688,0.174825,-0.00536394,0.174825,3.12778,0.198162,0.744994
70,-2.88612,1,16.9381,30.8495,3.9293,0.170398,-0.11662,0.170398,3.04858,0.193145,0.726131
71,1.78098,1,17.6466,30.6924,3.80021,0.166083,-0.159919,0.166083,2.97139,0.188254,0.747947
72,-5.5772,1,16.8149,30.1883,3.74302,0.161878,-0.113067,0.161878,2.89615,0.183487,0.729008
73,-13.9278,1,17.2892,30.5204,4.65438,0.157779,-0.134543,0.157779,2.82282,0.178841,0.765892
74,-16.568,1,18.8267,31.105,4.76446,0.153784,-0.215205,0.153784,2.75134,0.174313,0.755595
75,-19.4481,1,17.7436,29.7227,4.94593,0.14989,-0.174621,0.14989,2.68168,0.169899,0.756959
76,-28.4476,1,18.2099,29.4311,5.10986,0.146095,-0.194006,0.146095,2.61378,0.165597,0.737792
77,-29.8388,1,17.9322,28.6804,4.51923,0.142396,-0.183096,0.142396,2.54759,0.161404,0.719111
78,-19.7859,1,15.5635,28.3212,5.08132,0.140145,-0.0333483,0.13879,2.62987,0.157318,0.719052
79,-27.601,1,18.1105,28.1791,6.25695,0.136596,-0.192921,0.135276,2.79982,0.153334,0.700845
80,-31.0003,1,18.5374,27.4532,6.32259,0.133503,-0.222784,0.131851,2.93915,0.149452,0.747892
81,-29.0246,1,19.3026,27.8267,6.63865,0.130815,-0.270983,0.128512,3.1419,0.145667,0.77486
82,-28.9671,1,21.7229,27.1784,7.59099,0.134669,-0.402562,0.125258,3.06235,0.141979,0.798974
83,-32.9664,1,19.301,26.8874,6.43077,0.131259,-0.28455,0.128196,2.98481,0.140914,0.782854
84,-37.692,1,15.8772,26.8585,6.57422,0.12805,-0.0892443,0.12495,2.92339,0.138126,0.763032
85,-51.1454,1,16.9403,26.8297,6.71689,0.124807,-0.151995,0.12789,2.84937,0.134629,0.743712
86,-54.3502,1,16.5512,27.3189,7.24073,0.12339,-0.128426,0.124652,2.77722,0.13122,0.724881
87,-59.4708,1,18.0951,26.7853,7.56528,0.125957,-0.204693,0.121495,2.7069,0.127897,0.706526
88,-57.1826,1,19.4267,27.0222,7.88088,0.122768,-0.268342,0.137652,2.78143,0.124659,0.688637
89,-66.8668,1,21.4526,26.8146,8.46837,0.119659,-0.356053,0.134166,2.711,0.121502,0.6712
90,-61.9574,1,21.0707,26.6407,7.70204,0.123427,-0.351557,0.130769,2.64235,0.118426,0.654205
91,-66.3582,1,19.3392,26.5969,8.68025,0.121619,-0.25848,0.129312,2.57545,0.115427,0.63764
92,-64.0412,1,19.0597,26.2388,9.17212,0.120592,-0.244825,0.133231,2.62108,0.114278,0.621494
93,-64.3689,1,15.2013,25.741,9.78482,0.121616,-0.0226901,0.133104,2.55471,0.111384,0.605758
94,-67.731,1,17.8854,25.7689,9.89842,0.118923,-0.200479,0.129734,2.52196,0.108564,0.598577
95,-65.0611,1,17.8431,25.4174,9.88362,0.122199,-0.193542,0.126449,2.4581,0.12084,0.583421
96,-63.9459,1,17.1507,25.9074,9.65603,0.121053,-0.146541,0.125338,2.39586,0.11778,0.593522
97,-72.2744,1,16.5991,25.7286,10.1845,0.117988,-0.123308,0.131911,2.3352,0.114798,0.578493
98,-78.988,1,18.4537,25.6947,9.51991,0.117564,-0.225327,0.138933,2.27607,0.111891,0.563846
99,-78.3786,1,19.0218,25.6881,9.64583,0.116213,-0.255779,0.143095,2.21844,0.109058,0.568024
100,-81.3943,1,18.3551,25.5075,9.79201,0.113612,-0.221341,0.139472,2.16227,0.106297,0.597901
101,-76.6649,1,17.8361,25.8491,9.17315,0.114913,-0.189624,0.139525,2.25385,0.104456,0.582762
102,-85.8147,1,18.0732,25.3859,9.46579,0.116166,-0.204901,0.129269,2.20322,0.0845687,0.525222
103,-91.1554,1,19.8377,25.7241,8.8687,0.116375,-0.297439,0.123169,2.29113,0.0671583,0.544219
104,-86.4495,1,17.7029,25.7025,8.21367,0.116625,-0.189157,0.130589,2.51095,0.0632763,0.555551
105,-81.4225,1,17.5949,25.696,7.99499,0.119428,-0.188597,0.132659,2.50453,0.0640706,0.56791
106,-84.9221,1,16.0921,25.5309,9.61376,0.117259,-0.0949363,0.132159,2.61031,0.0661721,0.527156
107,-89.3443,1,16.8291,25.1699,9.39759,0.114963,-0.136028,0.140685,2.78706,0.0631364,0.457257
108,-93.2468,1,15.4011,25.2723,9.20867,0.114865,-0.0381999,0.135357,2.72984,0.0578973,0.46605
109,-99.1173,1,17.0428,25.4449,9.65654,0.115388,-0.145799,0.132145,2.57256,0.0600654,0.405629
110,-96.1705,1,14.1267,25.3035,10.1629,0.115662,0.0396782,0.124847,2.71875,0.0588191,0.441366
111,-99.5104,1,15.3783,25.3639,10.2235,0.117035,-0.0488724,0.126724,2.49332,0.0569931,0.431306
112,-106.797,1,15.091,25.1729,10.2001,0.114406,-0.0144321,0.132167,2.49613,0.055374,0.390454
113,-107.266,1,14.3335,25.3823,10.4169,0.112944,0.0310033,0.128921,2.31258,0.0573697,0.421547
114,-98.1868,1,18.3303,25.3846,10.9702,0.115484,-0.209642,0.135431,2.40219,0.0559953,0.46311
115,-108.572,1,21.7065,25.3911,10.847,0.114311,-0.376151,0.134934,2.40986,0.0525697,0.432
116,-112.529,1,17.2395,25.2711,10.7542,0.112558,-0.144661,0.133896,2.34564,0.049348,0.389203
117,-113.21,1,15.6568,25.2909,10.3026,0.113265,-0.0467415,0.145311,2.11437,0.0522111,0.355302
118,-118.03,1,16.4718,25.195,9.92944,0.11251,-0.099155,0.141267,2.15587,0.050873,0.35731
119,-114.156,1,16.1651,25.4643,9.96123,0.113605,-0.0756601,0.144563,2.1412,0.0500591,0.361636
120,-119.723,1,15.9114,25.6112,9.88293,0.114573,-0.0627807,0.133806,2.11027,0.0480786,0.34687
121,-104.862,1,15.0626,25.6605,10.3301,0.119251,-0.000806833,0.147239,2.12666,0.0511948,0.360948
122,-107.211,1,15.9604,25.7418,11.0644,0.118048,-0.0463608,0.156188,2.10805,0.0535331,0.330301
123,-114.51,1,18.0606,25.7224,11.2878,0.116284,-0.173186,0.140365,2.10453,0.050576,0.328278
124,-119.621,1,18.6448,25.7482,11.786,0.116531,-0.214076,0.141531,2.16537,0.0412479,0.304801
125,-121.033,1,18.5081,25.7729,11.6797,0.113064,-0.204752,0.145177,2.43452,0.0402783,0.317167
126,-131.517,1,19.4999,25.7253,11.4772,0.113099,-0.260497,0.137443,2.22079,0.0351812,0.301898
127,-127.258,1,22.2386,25.9322,11.373,0.113179,-0.39061,0.139132,2.18499,0.037881,0.322275
128,-121.994,1,18.8291,25.8217,11.144,0.114353,-0.215921,0.138188,2.3356,0.039716,0.333683
129,-120.763,1,18.3634,25.8263,10.7584,0.114589,-0.208377,0.135572,2.41911,0.0375442,0.343258
130,-130.553,1,17.193,25.7923,11.0444,0.109838,-0.126656,0.141956,2.4591,0.0341241,0.335153
131,-119.938,1,18.9683,25.833,11.3717,0.113216,-0.231653,0.137862,2.49489,0.0376498,0.344477
132,-120.847,1,18.8955,25.924,11.2042,0.115731,-0.226569,0.149448,2.4926,0.0359861,0.296873
133,-123.568,1,18.8083,25.932,11.049,0.111926,-0.220743,0.143322,2.61022,0.0332008,0.356147
134,-120.292,1,17.9804,25.9242,11.5002,0.110072,-0.18802,0.146901,2.71154,0.0355938,0.365571
135,-121.153,1,17.2628,25.7622,10.6448,0.111619,-0.141285,0.150334,2.60919,0.0350005,0.347927
136,-118.942,1,16.9442,25.7765,10.3321,0.111891,-0.130364,0.147904,2.75618,0.0383048,0.336441
137,-118.563,1,16.1381,25.9992,10.332,0.111176,-0.0807721,0.149716,2.53064,0.038008,0.361865
138,-117.539,1,17.1667,25.9332,11.0201,0.114169,-0.161092,0.144575,2.66493,0.0351394,0.378501
139,-116.19,1,17.1582,25.8529,11.2765,0.113925,-0.152151,0.140602,2.77208,0.0346924,0.398971
140,-124.42,1,16.9281,25.901,11.262,0.113508,-0.126399,0.137438,2.26543,0.0298541,0.438481
141,-118.189,1,16.521,25.7931,10.2693,0.1159,-0.100466,0.146426,2.08745,0.0298496,0.457789
142,-121.454,1,19.4107,25.8042,10.1235,0.119139,-0.259524,0.13186,2.02642,0.0287345,0.450525
143,-118.836,1,19.1663,25.7402,9.66835,0.118738,-0.248821,0.128509,2.16446,0.0291473,0.466409
144,-121.034,1,19.6653,25.8763,10.083,0.118665,-0.270238,0.124949,2.18633,0.0287062,0.452928
145,-120.176,1,18.8309,25.9932,9.56373,0.121479,-0.225209,0.113492,2.03191,0.0318456,0.441195
146,-117.414,1,16.9764,26.0137,9.68407,0.121826,-0.127527,0.115287,2.18519,0.0288351,0.426103
147,-116.525,1,16.5952,25.8345,9.44744,0.125568,-0.0950159,0.114608,1.94845,0.0307688,0.430254
148,-112.241,1,15.6536,25.7541,8.62015,0.128666,-0.0367891,0.118602,1.92662,0.028587,0.42489
149,-122.676,1,14.8326,25.7405,8.33417,0.124605,0.009264,0.12389,1.804,0.0276658,0.421393
150,-128.662,1,15.0784,25.7824,8.57895,0.123687,-0.00247652,0.116367,1.84296,0.0239461,0.399176
151,-126.596,1,14.8293,25.7381,9.91092,0.126961,0.0284751,0.125851,1.71079,0.0237632,0.392401
152,-133.256,1,15.689,25.7786,9.00505,0.123393,-0.0242855,0.122764,1.58257,0.0264487,0.352659
153,-141.786,1,15.5828,25.5851,9.27986,0.121367,-0.0222818,0.125424,1.62645,0.0238089,0.305382
154,-131.627,1,13.9237,25.548,8.8441,0.12198,0.0940425,0.127286,1.80129,0.0260215,0.332481
155,-126.74,1,14.337,25.5842,8.49435,0.123293,0.0548244,0.131296,1.74287,0.0254825,0.38874
156,-134.554,1,14.9313,25.6339,8.72813,0.119843,0.0151615,0.128015,1.74852,0.028239,0.363323
157,-132.348,1,15.7014,25.633,8.78174,0.121384,-0.0368106,0.119709,1.70647,0.0261346,0.38157
158,-136.423,1,15.761,25.6626,9.46531,0.124804,-0.0257263,0.113625,1.60163,0.0226346,0.355056
159,-138.839,1,16.3855,25.741,9.4748,0.124851,-0.0647749,0.118618,1.54743,0.023613,0.31302
160,-139.917,1,13.8197,25.6363,9.0738,0.124008,0.102282,0.120249,1.71907,0.0225308,0.305379
161,-140.068,1,15.2002,25.5801,9.45129,0.124884,0.00655601,0.118527,1.55487,0.0262614,0.283919
162,-132.883,1,12.8316,25.4785,8.99275,0.12715,0.165697,0.116091,1.78914,0.0275646,0.284158
163,-136.279,1,13.633,25.4554,8.63977,0.127162,0.102951,0.119069,1.78302,0.0259372,0.271819
164,-138.789,1,15.1536,25.4106,8.50593,0.126031,-0.00579588,0.116237,2.01529,0.027224,0.222838
165,-133.398,1,14.405,25.4652,8.64804,0.12621,0.0411131,0.119523,1.91345,0.0294879,0.232411
166,-136.461,1,15.7055,25.343,8.86927,0.12595,-0.0409406,0.134021,1.76585,0.0258559,0.242197
167,-135.978,1,13.3026,25.4098,8.93514,0.130068,0.125715,0.120749,1.77059,0.0234804,0.241971
168,-140.893,1,12.8789,25.3184,9.25211,0.126578,0.16105,0.122861,1.73328,0.0241701,0.240331
169,-142.009,1,13.9229,25.3061,9.31098,0.124698,0.0859758,0.118732,1.79956,0.023047,0.251217
170,-141.007,1,14.3403,25.4334,9.68504,0.125703,0.0558998,0.120622,1.79817,0.0220214,0.250092
171,-148.958,1,15.3957,25.3604,9.68649,0.123277,-0.0115117,0.125783,1.81305,0.0209266,0.238437
172,-153.018,1,15.5729,25.3379,10.0892,0.122482,-0.0163535,0.13074,1.87133,0.0172922,0.231222
173,-145.986,1,15.7033,25.3917,9.97084,0.123473,-0.0319647,0.129798,1.97043,0.0179136,0.242477
174,-146.994,1,16.4283,25.3795,9.78017,0.120661,-0.0772096,0.12622,2.00916,0.0208867,0.232772
175,-139.236,1,16.3701,25.3119,9.90234,0.123503,-0.0742743,0.123217,1.98716,0.0222436,0.269825
176,-140.053,1,16.0454,25.2048,10.2568,0.122885,-0.0455887,0.145332,1.84797,0.0185687,0.312734
177,-146.699,1,15.8143,25.2368,10.3938,0.118337,-0.0329433,0.137672,1.8537,0.0197095,0.293179
178,-143.436,1,17.5025,25.1463,10.2258,0.118623,-0.14256,0.142276,1.70269,0.0223679,0.306895
179,-146.625,1,16.2615,25.2101,10.3356,0.113583,-0.0793676,0.151866,1.72944,0.0240096,0.296072
180,-146.81,1,15.0489,25.1385,10.2702,0.110518,0.00795223,0.149561,1.67948,0.0271077,0.328069
181,-151.278,1,14.7441,25.1943,11.157,0.109953,0.0300135,0.146709,1.97374,0.0231554,0.298365
182,-151.948,1,17.663,25.2255,11.1118,0.112907,-0.152742,0.147506,1.99707,0.0209461,0.276469
183,-150.244,1,17.6038,25.2252,11.1081,0.113365,-0.141447,0.146907,1.96666,0.0225426,0.269885
184,-151.26,1,17.5836,25.268,11.3998,0.111987,-0.152004,0.150329,1.93597,0.0216602,0.29387
185,-149.125,1,16.6576,25.3132,11.1285,0.111876,-0.0871491,0.14387,1.93112,0.0205771,0.330936
186,-141.985,1,17.1667,25.1798,10.6047,0.111077,-0.123395,0.155146,1.806,0.0221069,0.386625
187,-144.252,1,18.7877,25.1875,11.4003,0.111415,-0.204928,0.141165,1.78368,0.0227002,0.401208
188,-139.505,1,17.3128,25.1731,11.2446,0.116436,-0.122258,0.148697,1.7381,0.0200339,0.39947
189,-140.494,1,17.6354,25.1421,11.5581,0.117177,-0.139839,0.147726,1.7968,0.0194892,0.39697
190,-138.684,1,19.4188,25.1632,11.6331,0.115518,-0.248189,0.145011,2.0014,0.0187105,0.402486
191,-128.525,1,17.8391,25.1477,10.6188,0.116763,-0.172789,0.148069,1.9499,0.0235178,0.428035
192,-128.676,1,16.7127,25.2178,10.1893,0.114088,-0.0994329,0.142652,2.01941,0.0263498,0.424317
193,-130.849,1,16.4747,25.1353,9.98848,0.116972,-0.0902368,0.151626,1.80142,0.0281346,0.357311
194,-136.561,1,17.1221,25.1071,10.1766,0.112433,-0.123869,0.143967,1.78757,0.0303115,0.358567
195,-135.477,1,16.2808,25.1507,10.3422,0.112177,-0.075852,0.136214,1.90593,0.0312497,0.346316
196,-131.751,1,15.6863,25.1591,10.0435,0.116471,-0.0470875,0.128743,2.02911,0.0329208,0.317178
197,-122.343,1,15.9986,25.2259,9.95505,0.117224,-0.049466,0.132686,2.03569,0.037094,0.345413
198,-125.271,1,16.0273,25.3918,10.5375,0.118725,-0.0370213,0.139727,1.98618,0.0334126,0.309161
199,-121.129,1,15.7023,25.3183,10.5051,0.120709,-0.0306139,0.133009,2.11326,0.0370321,0.281805
200,-124.859,1,17.4094,25.2661,10.2536,0.120203,-0.153166,0.135463,2.15751,0.0369585,0.256436
201,-125.586,1,17.7922,25.3975,9.93535,0.12231,-0.178888,0.13116,2.25108,0.0347667,0.234278
202,-123.976,1,17.0571,25.2296,10.0771,0.121579,-0.136791,0.129678,2.21482,0.0340599,0.266258
203,-117.496,1,17.1234,25.224,10.7119,0.125002,-0.122164,0.140806,2.21502,0.0327458,0.297308
204,-121.052,1,16.9395,25.1555,11.0137,0.120711,-0.116884,0.134846,2.54113,0.0322772,0.279046
205,-117.473,1,16.9568,25.1307,10.6733,0.124044,-0.119965,0.133948,2.36612,0.0376507,0.250826
206,-121.532,1,15.8465,25.1346,10.7986,0.12484,-0.0417417,0.128564,2.30499,0.0311338,0.268645
207,-133.17,1,16.6094,25.0964,10.5605,0.121315,-0.0999866,0.142986,2.37026,0.0251044,0.228784
208,-136.586,1,17.7745,25.1445,10.4634,0.121939,-0.172366,0.142649,2.11139,0.0265121,0.208612
209,-137.505,1,17.8062,25.2321,10.5734,0.122279,-0.160471,0.142336,1.83995,0.0300052,0.2189
210,-142.589,1,16.7919,25.2431,10.6562,0.119504,-0.104053,0.127996,1.72725,0.031776,0.234677
211,-142.62,1,15.8506,25.3051,10.4977,0.119837,-0.0464985,0.127005,1.8541,0.0301018,0.225492
212,-146.4,1,17.3707,25.4485,10.1989,0.122646,-0.145866,0.124821,1.73663,0.0266648,0.213604
213,-155.193,1,17.0691,25.4671,10.2733,0.117711,-0.117661,0.130503,1.80753,0.0222465,0.223784
214,-142.789,1,19.3292,25.4602,10.6445,0.123941,-0.243681,0.12777,1.73298,0.0245019,0.233096
215,-129.258,1,16.0411,25.48,10.3417,0.128227,-0.0588061,0.123044,1.84488,0.0278565,0.274655
216,-134.634,1,15.3988,25.583,9.81525,0.12334,-0.010468,0.123347,1.77933,0.0298594,0.264068
217,-135.591,1,14.8721,25.7286,10.2153,0.125792,0.0360573,0.119151,1.74568,0.0326184,0.230465
218,-132.635,1,15.3602,25.6459,10.0212,0.12705,0.000144064,0.112102,1.83376,0.0323216,0.234822
219,-126.703,1,14.7656,25.6689,9.8144,0.131125,0.0283796,0.108269,1.77938,0.0359105,0.224458
220,-133.22,1,16.1811,25.7292,9.80367,0.12933,-0.0678474,0.112158,1.86025,0.0315259,0.204864
221,-134.751,1,15.3877,25.6563,9.65132,0.125241,-0.0227377,0.11573,1.90752,0.0384569,0.191971
222,-130.89,1,15.5771,25.7902,9.90984,0.122568,-0.033583,0.126145,2.09268,0.0406839,0.183697
223,-132.83,1,15.0416,25.7001,9.67682,0.124613,0.00372831,0.121297,1.91809,0.0382445,0.187708
224,-133.803,1,17.7192,25.6219,10.0595,0.127176,-0.162002,0.118815,1.89918,0.0377337,0.174737
225,-135.668,1,14.8096,25.4593,10.1964,0.126792,0.0233401,0.127439,1.69783,0.0395193,0.158075
226,-124.522,1,15.4589,25.507,10.2225,0.131182,-0.0104659,0.129507,1.63858,0.04193,0.189705
227,-129.839,1,16.1138,25.291,10.0788,0.133195,-0.0467151,0.107938,1.58255,0.0406895,0.1846
228,-128.665,1,14.7891,25.1574,10.0821,0.135114,0.0384654,0.110895,1.70153,0.0360755,0.178404
229,-127.133,1,15.7185,25.1381,9.99471,0.134309,-0.0150306,0.104532,1.77391,0.0369736,0.188052
230,-125.014,1,15.4202,25.2633,10.0441,0.134007,-0.0127631,0.112976,1.84979,0.0341845,0.205543
231,-133.023,1,15.1198,25.353,9.89668,0.130496,-0.000380578,0.113173,1.9059,0.0286934,0.199689
232,-132.515,1,14.49,25.4962,9.45241,0.12868,0.0415306,0.11709,2.06382,0.0318623,0.193911
233,-140.709,1,14.619,25.6007,9.61184,0.123525,0.0293801,0.123297,2.17871,0.0299606,0.188132
234,-135.473,1,13.1468,25.439,9.58364,0.125604,0.129584,0.129568,2.25721,0.0306595,0.176796
235,-132.224,1,13.356,25.7282,9.56338,0.123493,0.136934,0.130935,2.15144,0.0317999,0.199749
236,-142.056,1,14.7845,25.7295,9.62528,0.124107,0.0388754,0.124952,1.92796,0.0324801,0.171098
237,-141.521,1,15.8247,25.8419,9.46926,0.12771,-0.0446992,0.127213,1.94922,0.0297548,0.153002
238,-138.764,1,15.0348,25.9446,9.53729,0.124141,0.0104074,0.138533,1.88113,0.0306111,0.18056
239,-144.783,1,14.9314,25.9631,9.87175,0.118053,0.0205164,0.137633,2.01277,0.0338877,0.162857
240,-142.246,1,13.7361,25.8456,9.94757,0.122103,0.109126,0.14425,1.84505,0.0284771,0.182604
241,-145.409,1,14.3955,25.8936,10.1183,0.119911,0.0616252,0.14312,1.80185,0.0295703,0.184573
242,-150.1,1,13.7151,25.9516,10.3707,0.119455,0.12078,0.135638,1.77877,0.0255705,0.201794
243,-149.774,1,15.4944,26.0289,10.5649,0.122084,-0.00323103,0.135674,1.87387,0.0245908,0.169898
244,-152.08,1,15.4202,25.8853,10.5838,0.117297,-0.00420894,0.150417,2.05185,0.0234106,0.188859
245,-148.261,1,15.9024,25.9821,10.9557,0.11829,-0.0348985,0.14399,2.15542,0.0250308,0.189232
246,-146.926,1,16.0303,26.047,10.8936,0.119307,-0.0446561,0.135385,2.16297,0.0254659,0.184693
247,-143.022,1,15.1979,26.1011,10.485,0.12432,0.00149253,0.135412,2.02689,0.0243123,0.1867
248,-152.038,1,15.0732,26.1013,10.6427,0.120437,0.0251771,0.135511,1.82244,0.0210322,0.208725
249,-154.386,1,14.3084,26.0894,10.5951,0.118806,0.0718903,0.131848,1.97248,0.020456,0.203098
250,-146.648,1,14.4331,26.0571,10.1706,0.120003,0.0616694,0.134963,2.07581,0.0204124,0.242783
