iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
227,453.761,1,15.6757,23.3994,13.5916,1.66373,0.0298738,-0.104443,0.207705,1.02873,0.293646,0.897468
228,462.658,1,15.4153,23.2814,14.0766,1.60853,0.0357643,-0.0826529,0.21322,1.08094,0.299329,1.00316
229,465.01,1,15.3207,22.6668,14.0957,1.60859,0.0374879,-0.0645164,0.213633,1.0778,0.327829,0.910562
230,461.925,1,15.1758,23.5941,15.2373,1.49917,0.0383659,-0.06379,0.215575,1.14952,0.312548,1.06236
231,460.297,1,15.4543,23.3115,14.723,1.51807,0.0383659,-0.081911,0.217147,1.04005,0.297639,1.09705
232,464.63,1,15.3949,23.958,13.5628,1.54155,0.0376653,-0.0809028,0.207536,1.08968,0.322453,1.1175
233,463.255,1,15.6211,24.3439,15.6778,1.5415,0.0359023,-0.107426,0.212904,1.19075,0.331606,1.05471
234,468.402,1,16.4715,24.0809,15.7863,1.54153,0.0373897,-0.159035,0.213189,1.22245,0.344521,1.06711
235,467.384,1,15.3912,24.087,15.2372,1.54153,0.0368006,-0.0750065,0.217479,1.14468,0.336419,1.09642
236,456.162,1,16.0084,24.4163,13.2219,1.44158,0.0385427,-0.120695,0.219217,1.11032,0.313345,1.03891
237,456.264,1,16.6142,24.4459,12.4654,1.593,0.0333536,-0.173379,0.21115,1.06475,0.297642,0.965297
238,456.933,1,15.467,24.0052,11.2981,1.67125,0.0302908,-0.0884661,0.218547,0.955444,0.29434,0.978777
239,450.826,1,15.6004,23.4566,11.9346,1.56312,0.0339766,-0.102006,0.210688,0.906663,0.312862,0.955841
240,457.806,1,14.9767,23.3979,11.4493,1.5875,0.0382026,-0.0440598,0.21263,0.92161,0.300032,0.95408
241,461.037,1,15.2105,23.3966,12.7102,1.62661,0.037053,-0.0697377,0.204412,0.975217,0.300488,0.975785
242,459.523,1,15.2027,24.1867,13.9975,1.62658,0.0354208,-0.067692,0.206002,0.992683,0.277015,1.08358
243,457.256,1,15.3385,23.6948,12.9842,1.62649,0.0329523,-0.0729682,0.21675,1.02208,0.281195,1.01657
244,454.81,1,15.5166,23.2505,12.2685,1.62646,0.0316804,-0.085032,0.213404,1.03935,0.271598,1.00015
245,458.731,1,14.9807,23.0251,12.8284,1.64809,0.0318525,-0.0489786,0.215924,0.978881,0.303862,0.997847
246,457.57,1,14.7857,23.0095,12.0328,1.64803,0.0310163,-0.0417608,0.218042,0.951521,0.308871,1.02861
247,467.751,1,15.2111,23.1526,11.8784,1.60489,0.0353492,-0.0681972,0.228321,1.01913,0.316842,1.13801
248,458.361,1,15.8292,22.4371,11.0457,1.64474,0.0330831,-0.111924,0.212517,0.893219,0.299055,1.06034
249,462.648,1,15.4469,22.1823,11.1593,1.64481,0.0344011,-0.0929766,0.212695,0.908094,0.319355,1.03435
250,461.872,1,15.4846,22.8819,10.6805,1.68021,0.0263343,-0.08534,0.222077,0.964642,0.297785,1.2601
251,457.979,1,15.7423,22.8581,11.5918,1.66834,0.0249694,-0.102484,0.219111,0.881794,0.296105,1.35328
252,462.748,1,15.5969,22.8441,11.4413,1.70557,0.0293807,-0.0872401,0.225304,0.83193,0.298104,1.23268
253,444.97,1,16.3752,22.3946,11.867,1.64548,0.0241351,-0.148302,0.216399,0.839246,0.293509,1.04621
254,438.053,1,16.3136,21.9107,12.0682,1.72711,0.0128348,-0.149124,0.208986,0.893189,0.277464,0.965801
255,436.066,1,16.4254,22.259,11.7854,1.70407,0.0114163,-0.150441,0.218801,0.916672,0.28542,0.91644
256,422.797,1,15.7403,22.7479,12.0197,1.64788,2.22045e-16,-0.111504,0.21499,0.871938,0.28714,0.89253
257,422.018,1,16.0668,22.6611,12.4127,1.63813,2.22045e-16,-0.129766,0.216677,0.904245,0.278003,0.890468
258,423.87,1,16.2519,22.9013,12.5909,1.66049,2.22045e-16,-0.150344,0.21031,0.918991,0.283903,0.867032
259,438.422,1,16.6014,22.8695,13.456,1.77171,2.22045e-16,-0.170045,0.212255,0.928761,0.302943,0.877388
260,444.714,1,16.3095,23.2236,12.8347,1.79024,5.05353e-06,-0.152993,0.206439,0.982344,0.317212,0.944384
261,443.238,1,16.257,22.9601,12.859,1.66729,0.0163386,-0.142837,0.20915,0.997315,0.313431,0.997248
262,449.984,1,15.4892,23.02,14.1343,1.6675,0.0222538,-0.106323,0.205805,0.940768,0.30695,1.08001
263,445.794,1,15.1033,23.2288,12.7232,1.694,0.0215027,-0.0672771,0.214157,0.833695,0.276807,1.09733
264,449.796,1,15.4163,23.1366,13.8347,1.75355,0.0203721,-0.0913595,0.215057,0.908554,0.26975,1.02365
265,453.295,1,14.9198,23.1982,12.8706,1.74696,0.025509,-0.0445235,0.213754,0.871063,0.26999,1.02743
266,452.3,1,15.3984,23.1915,12.3442,1.64426,0.030718,-0.0823892,0.219682,0.828635,0.2934,1.0189
267,459.831,1,15.6907,23.3192,12.3412,1.64432,0.0323399,-0.098406,0.2166,0.960792,0.304004,1.01462
268,458.557,1,15.2222,23.4591,11.7212,1.69479,0.0277408,-0.0718496,0.212216,0.961997,0.30102,1.06651
269,452.68,1,14.8369,23.2079,12.4496,1.60639,0.0318804,-0.0478871,0.214226,0.947996,0.302369,0.956873
270,450.043,1,15.6595,23.2375,12.6418,1.60631,0.0295532,-0.108011,0.211811,0.983545,0.308967,0.945945
271,450.621,1,16.1156,23.8322,12.5545,1.6678,0.0248019,-0.136162,0.209552,0.974127,0.288244,1.0413
272,457.529,1,16.716,23.7685,11.9656,1.76601,0.020377,-0.16766,0.209922,0.996646,0.301279,1.07004
273,468.336,1,15.9047,23.742,11.7822,1.85386,0.0181358,-0.124152,0.222331,1.08001,0.297592,1.11498
274,460.995,1,15.3268,23.4941,11.9836,1.78513,0.0252858,-0.0750428,0.221465,0.929114,0.297218,0.98521
275,464.635,1,15.9547,23.3653,10.7398,1.78518,0.0277258,-0.122723,0.217193,0.90989,0.322523,0.986527
276,459.282,1,15.9285,23.3341,11.7601,1.78518,0.0278101,-0.119398,0.206394,0.831257,0.311083,0.975985
277,460.524,1,15.6471,23.4459,12.0776,1.80364,0.0288963,-0.0969996,0.208185,0.81329,0.306474,0.953561
278,456.335,1,15.2734,23.5893,11.4511,1.80354,0.0265943,-0.0744318,0.2111,0.789019,0.308364,0.957149
279,452.657,1,15.6383,23.4828,10.1313,1.75353,0.0269663,-0.0878411,0.21112,0.764097,0.30063,0.972818
280,453.594,1,15.0288,23.4067,11.1953,1.66522,0.0316274,-0.0468234,0.209374,0.778333,0.300217,1.06467
281,459.101,1,15.5782,23.0746,10.7931,1.73831,0.0317859,-0.0744399,0.210954,0.761379,0.29432,1.08172
282,448.911,1,15.7164,22.8039,10.4738,1.67845,0.0325045,-0.0907783,0.207547,0.714615,0.281245,0.993076
283,450.263,1,15.7878,22.9215,11.0152,1.63934,0.0334461,-0.10367,0.212226,0.702078,0.281402,1.10389
284,447.176,1,16.4298,22.595,10.7392,1.62132,0.036015,-0.149579,0.208415,0.773436,0.230953,1.05301
285,447.776,1,15.7815,22.9621,10.6036,1.69953,0.0311625,-0.108277,0.217293,0.727973,0.240867,1.03318
286,450.501,1,15.0425,23.0618,12.0623,1.63032,0.0341941,-0.0529196,0.213845,0.792796,0.258864,1.06026
287,453.387,1,15.4676,23.2111,11.3467,1.66729,0.0317291,-0.0852782,0.213585,0.826148,0.251382,1.15007
288,455.789,1,15.9883,23.0848,11.4337,1.74717,0.0300296,-0.124187,0.216432,0.807276,0.250655,1.07491
289,446.306,1,15.454,23.0326,12.9538,1.72333,0.0291303,-0.087952,0.224578,0.77416,0.222559,0.980487
290,446.433,1,16.0891,23.7234,13.2534,1.75472,0.025976,-0.139664,0.213597,0.773164,0.235556,1.01026
291,443.006,1,15.4695,23.801,11.7418,1.735,0.0205072,-0.0941076,0.216471,0.807342,0.256989,1.00833
292,455.719,1,15.9369,23.5623,12.2087,1.84326,0.0192906,-0.12693,0.220805,0.765865,0.275404,1.11732
293,444.433,1,15.3894,23.5425,12.7949,1.74505,0.0181815,-0.0992358,0.208029,0.758006,0.276786,1.13761
294,441.898,1,15.2412,23.7341,12.7162,1.62999,0.0245316,-0.0924402,0.204612,0.831587,0.276017,1.09671
295,451.885,1,15.0576,23.7654,12.3862,1.69503,0.0241041,-0.0546187,0.221248,0.957832,0.275979,1.03103
296,449.044,1,15.6215,24.0716,11.437,1.72629,0.0240412,-0.103182,0.220007,0.848069,0.271418,0.98524
297,452.84,1,15.3346,24.3634,11.7868,1.69609,0.027192,-0.073633,0.219408,0.798729,0.279958,1.12122
298,457.074,1,15.4082,24.1404,11.3668,1.74083,0.0313706,-0.0781709,0.21246,0.84482,0.272979,0.9736
299,454.245,1,16.0468,23.6963,10.7805,1.70636,0.0293264,-0.137311,0.210313,0.829585,0.294553,1.00451
300,448.418,1,15.554,23.5784,11.6802,1.65209,0.0331202,-0.0893794,0.205654,0.697805,0.29034,1.02648
301,452.846,1,15.365,23.8054,11.3772,1.65208,0.0333512,-0.0713286,0.214659,0.732646,0.286453,1.10716
302,455.938,1,15.18,23.4168,11.3141,1.68287,0.0342762,-0.0647617,0.211344,0.745173,0.281606,1.07539
303,454.816,1,15.2177,23.5453,11.6109,1.61776,0.0383386,-0.0700613,0.208771,0.733598,0.276879,1.09142
304,465.343,1,15.6876,23.2946,10.2541,1.66863,0.0389875,-0.105614,0.212868,0.804154,0.29007,1.11391
305,459.078,1,15.8828,23.1109,10.8262,1.689,0.0364849,-0.111812,0.2165,0.719854,0.267828,1.14511
306,458.977,1,15.7004,23.516,10.8786,1.59958,0.0437941,-0.115119,0.208098,0.76088,0.253993,1.10147
307,455.109,1,15.0616,23.3146,10.6686,1.5686,0.0421307,-0.0554798,0.214883,0.744338,0.272124,1.04588
308,461.3,1,15.2731,23.3874,10.8541,1.61047,0.0441712,-0.0705661,0.217997,0.796283,0.251336,1.05242
309,458.624,1,15.0065,23.8099,10.9362,1.56443,0.0497502,-0.0626466,0.208793,0.656248,0.239635,1.13147
310,464.282,1,14.9112,23.4148,10.8187,1.59769,0.0515029,-0.0410468,0.207827,0.631788,0.243084,1.21997
311,461.356,1,15.445,23.8762,10.1356,1.59766,0.0497843,-0.0808398,0.217876,0.576129,0.249202,1.18442
312,455.423,1,15.7014,23.8968,10.0894,1.60693,0.0448088,-0.0895793,0.216856,0.538702,0.266549,1.21222
313,460.042,1,15.2245,23.7757,8.87797,1.69054,0.0420948,-0.0704749,0.21059,0.542178,0.271668,1.24932
314,462.79,1,15.4706,23.8276,8.63929,1.66858,0.0400892,-0.0764944,0.215786,0.67495,0.260169,1.30674
315,468.422,1,15.7269,23.8329,8.6543,1.66865,0.0419991,-0.0942872,0.217133,0.741039,0.275379,1.23594
316,464.384,1,15.0069,24.2737,9.9485,1.69763,0.0368763,-0.0417784,0.213282,0.698121,0.284255,1.3071
317,467.646,1,15.6487,24.1716,10.297,1.79935,0.0354554,-0.0861765,0.210045,0.688499,0.273197,1.26229
318,462.442,1,15.8527,24.0664,9.95994,1.74653,0.0314401,-0.1018,0.221384,0.719598,0.28024,1.25543
319,462.22,1,15.1349,24.1409,10.8879,1.72607,0.0338194,-0.0548796,0.224467,0.644367,0.28698,1.28646
320,456.777,1,15.2157,24.1488,10.2615,1.78844,0.0264123,-0.0560686,0.212792,0.754201,0.269404,1.1505
321,459.226,1,16.2744,24.3977,9.92243,1.82903,0.0269161,-0.137167,0.209318,0.74193,0.278846,1.09633
322,457.512,1,15.2614,24.103,10.0488,1.82899,0.0263543,-0.0797458,0.20503,0.662169,0.291676,1.17614
323,455.421,1,15.07,23.8721,10.6427,1.76085,0.0275669,-0.0467722,0.215232,0.697241,0.278371,1.17587
324,456.178,1,15.6213,23.9089,11.2232,1.72425,0.0324719,-0.0980326,0.215708,0.673449,0.272029,1.1661
325,450.197,1,14.6371,23.9758,9.42111,1.65534,0.0334038,-0.0283575,0.217606,0.633114,0.279405,1.12989
326,451.608,1,15.5565,23.0719,10.2155,1.76858,0.0288154,-0.0852569,0.212464,0.580936,0.287893,1.13966
327,452.807,1,15.32,23.1536,10.0036,1.80239,0.0292248,-0.0799937,0.217256,0.52695,0.281404,1.1704
328,457.307,1,15.8684,22.9462,10.0017,1.80237,0.0281089,-0.101406,0.221495,0.628317,0.291434,1.13202
329,458.471,1,15.7275,22.7888,9.09468,1.85991,0.0260946,-0.0942087,0.221521,0.646838,0.280689,1.08511
330,453.76,1,16.0444,22.6768,9.79316,1.85989,0.0260449,-0.124141,0.210803,0.614956,0.288632,1.0125
331,448.265,1,15.7824,22.6408,9.91099,1.78553,0.0227903,-0.0888046,0.218463,0.688525,0.299398,0.95534
332,443.665,1,15.9047,22.7905,10.0777,1.78548,0.0202099,-0.11476,0.217867,0.6825,0.290696,0.918957
333,448.505,1,16.0327,22.9673,10.668,1.86999,0.0147138,-0.124602,0.216209,0.729685,0.290598,0.938353
334,450.559,1,15.6447,22.9969,9.92042,1.82734,0.0217499,-0.0888054,0.221435,0.687833,0.300412,0.929275
335,446.3,1,15.9812,23.5262,9.23496,1.84619,0.013541,-0.112707,0.223386,0.690187,0.308207,0.933291
336,444.64,1,15.7551,23.759,9.7478,1.77197,0.0185059,-0.104768,0.207487,0.695076,0.315423,1.00473
337,442.147,1,15.7819,23.4664,9.93634,1.77196,0.0188365,-0.113135,0.217942,0.68867,0.28399,0.990386
338,447.959,1,16.6498,23.8891,10.826,1.77218,0.0252339,-0.175711,0.216318,0.649154,0.284775,1.00094
339,444.375,1,16.074,23.4941,10.0672,1.77213,0.024152,-0.140552,0.214252,0.601709,0.271775,1.10095
340,450.406,1,15.6558,23.9056,10.9006,1.72387,0.0311372,-0.111158,0.20691,0.657827,0.274276,1.07527
341,458.943,1,15.523,24.0231,9.3139,1.78131,0.0356082,-0.094189,0.213627,0.584429,0.26514,1.16117
342,455.107,1,15.0183,24.4325,9.59899,1.70498,0.0366209,-0.0593234,0.216563,0.58083,0.268992,1.18007
343,459.996,1,14.8877,23.6233,9.4937,1.74676,0.0378045,-0.038222,0.218208,0.573883,0.271747,1.17831
344,457.59,1,15.4656,23.7445,9.13214,1.78045,0.037804,-0.079946,0.216596,0.523674,0.26767,1.11423
345,447.206,1,15.4661,23.7037,9.86585,1.69465,0.0417449,-0.0852168,0.206773,0.47437,0.261881,0.991334
346,450.327,1,16.2243,24.1324,9.62542,1.69469,0.0444725,-0.140225,0.203877,0.47319,0.244994,1.10343
347,451.968,1,15.9305,24.3797,9.47522,1.74857,0.0401017,-0.115199,0.208448,0.490614,0.250935,1.09426
348,451.399,1,15.5066,24.1461,9.04654,1.72423,0.0397291,-0.0793922,0.207569,0.477788,0.267985,1.11244
349,444.876,1,14.9072,24.2353,9.55633,1.75013,0.0338471,-0.0453192,0.207001,0.517269,0.258282,1.01036
350,438.093,1,16.2167,23.8384,8.8381,1.72425,0.0333069,-0.131607,0.210702,0.426241,0.263884,1.02983
351,445.303,1,15.8233,23.6458,9.02489,1.78553,0.0346898,-0.11777,0.198838,0.45798,0.268866,1.01639
352,449.711,1,16.0017,23.9511,9.10308,1.78552,0.0353955,-0.127642,0.205356,0.460315,0.271238,1.12452
353,453.086,1,15.9739,24.1074,8.69786,1.78551,0.0359847,-0.128747,0.214014,0.430206,0.283323,1.20494
354,450.908,1,15.6998,23.8297,8.84775,1.81242,0.0305207,-0.0835594,0.220957,0.439495,0.277886,1.2212
355,452.936,1,15.5209,24.1417,9.18616,1.78444,0.035858,-0.0772915,0.21858,0.439141,0.283572,1.14097
356,447.558,1,16.1321,24.0841,9.08974,1.78447,0.0368609,-0.120729,0.216486,0.415855,0.263715,1.05241
357,452.914,1,16.4453,24.1485,8.55946,1.82754,0.032066,-0.139553,0.213726,0.444494,0.291303,1.15587
358,449.3,1,15.537,24.1227,8.66172,1.80616,0.0332333,-0.0844715,0.215021,0.396156,0.294226,1.14029
359,453.338,1,15.8486,24.3508,7.95752,1.73815,0.0361271,-0.110829,0.21737,0.433364,0.306015,1.21126
360,450.113,1,15.8962,24.2542,8.10462,1.70172,0.0384056,-0.103744,0.216932,0.449152,0.299427,1.0917
361,447.615,1,16.2908,24.0869,8.32665,1.74097,0.0315332,-0.138962,0.21389,0.555052,0.275232,1.05614
362,442.801,1,15.6091,23.9917,9.3932,1.75834,0.0303925,-0.0829121,0.209794,0.520008,0.277335,0.973542
363,453.321,1,15.5432,24.0055,9.93846,1.77771,0.0324306,-0.0871182,0.211125,0.595699,0.27077,1.06938
364,458.813,1,15.7213,23.8086,9.61402,1.77029,0.0373188,-0.0964168,0.207891,0.577681,0.275129,1.12507
365,455.358,1,15.5773,23.6505,8.83296,1.81244,0.0293061,-0.0954833,0.219898,0.607239,0.261262,1.14127
366,450.249,1,15.7928,23.5282,9.81452,1.68549,0.0346114,-0.110696,0.218382,0.647558,0.254533,1.07367
367,450.947,1,15.7335,23.4976,9.72717,1.75059,0.0331351,-0.102035,0.217024,0.614836,0.252935,1.04538
368,451.753,1,16.0981,23.2743,10.0143,1.71627,0.0332854,-0.118275,0.215655,0.707229,0.257264,1.01304
369,455.079,1,15.2673,23.2721,10.0762,1.68656,0.0349758,-0.0638581,0.21903,0.706142,0.256554,1.12216
370,448.423,1,15.2255,23.2477,11.1793,1.71107,0.0323699,-0.0626515,0.218327,0.681397,0.240025,1.04649
371,452.697,1,15.5781,23.0096,10.8236,1.63759,0.0411002,-0.0939844,0.213621,0.709281,0.235453,1.02044
372,456.525,1,16.1845,23.4205,11.2911,1.66776,0.0410018,-0.126629,0.21193,0.693861,0.259837,1.02133
373,452.185,1,15.668,23.0755,10.9248,1.73451,0.0323631,-0.0949035,0.213486,0.780745,0.247341,0.961944
374,458.296,1,14.833,23.0055,11.5201,1.70877,0.0399938,-0.0407573,0.21874,0.794705,0.246977,0.890447
375,462.37,1,15.5822,22.8941,11.3603,1.61133,0.0451796,-0.093504,0.215862,0.85684,0.252664,0.973794
376,454.205,1,15.696,23.155,11.8533,1.56266,0.0418549,-0.107679,0.216375,0.813964,0.259981,0.983477
377,455.19,1,15.2843,22.7823,11.8262,1.67985,0.0369383,-0.070558,0.218652,0.779912,0.254353,0.971413
378,457.85,1,14.7945,22.4974,12.0476,1.78479,0.0325583,-0.0299413,0.22602,0.749039,0.261331,0.938119
379,462.523,1,15.6339,22.613,11.0277,1.82007,0.0307462,-0.096872,0.224718,0.788342,0.2669,0.996005
380,451.623,1,15.1713,22.5818,12.5212,1.79484,0.0288507,-0.0761263,0.209663,0.774416,0.262684,0.881798
381,450.885,1,15.3364,22.4266,11.723,1.71738,0.0318878,-0.0713544,0.210918,0.795885,0.267655,0.906454
382,452.165,1,15.0524,22.0744,11.2162,1.73649,0.0313871,-0.0452991,0.218178,0.813015,0.252177,0.916414
383,453.99,1,15.0317,22.5978,11.021,1.73652,0.031957,-0.0611967,0.216925,0.800629,0.262718,0.921314
384,454.858,1,16.0199,22.5949,11.3783,1.79185,0.0269929,-0.132083,0.215899,0.823464,0.263258,0.966188
385,453.503,1,15.8035,22.6242,12.4808,1.79177,0.0247346,-0.115916,0.214525,0.898124,0.266175,0.95589
386,447.065,1,15.5372,23.0149,12.5696,1.65177,0.03096,-0.0961074,0.20483,0.917396,0.253719,0.932207
387,445.124,1,15.471,22.5323,12.5067,1.65171,0.028846,-0.0960598,0.211811,0.941596,0.258281,0.905869
388,447.432,1,16.033,22.2939,13.2624,1.61289,0.0296492,-0.128702,0.213894,0.992854,0.249676,1.00417
389,454.867,1,14.9607,22.0001,12.9225,1.78812,0.0251335,-0.0589657,0.214654,0.920739,0.258872,0.951977
390,451.281,1,14.9323,21.9734,12.9729,1.66275,0.0340878,-0.0542746,0.21057,0.860573,0.257817,0.927819
391,455.615,1,16.238,22.1547,12.1479,1.59471,0.0380227,-0.144401,0.208669,0.923484,0.278999,0.95622
392,466.198,1,16.0515,22.4814,11.461,1.68416,0.0400448,-0.127332,0.207718,1.00239,0.276,0.92668
393,457.461,1,16.3354,22.9715,11.6777,1.684,0.0344662,-0.151773,0.210183,0.927559,0.278567,0.963979
394,454.552,1,15.8849,23.2307,11.6738,1.68388,0.0300944,-0.106717,0.215903,0.912958,0.258665,1.09742
395,462.912,1,15.641,23.9092,10.0508,1.74224,0.029876,-0.0821989,0.213719,0.923492,0.272939,1.13965
396,456.768,1,15.8222,23.7061,9.64669,1.74225,0.0309548,-0.0976795,0.209657,0.823043,0.255586,1.09611
397,465.437,1,15.1591,23.8402,9.7267,1.67597,0.0405846,-0.0562533,0.21074,0.841391,0.274189,1.06052
398,461.799,1,14.4886,23.6696,10.9239,1.57759,0.0429123,-0.00816442,0.213043,0.928269,0.267806,1.01991
399,460.695,1,14.6987,23.1213,11.1489,1.65811,0.0378407,-0.0305569,0.214659,0.897999,0.267167,0.998975
400,462.654,1,14.8484,23.2749,11.7742,1.70941,0.0366792,-0.0419596,0.201546,0.893592,0.250518,1.12882
401,459.844,1,15.426,23.9705,10.499,1.70936,0.0356187,-0.0858903,0.209185,0.845249,0.243301,1.1708
402,456.544,1,15.8437,23.4506,10.9211,1.66422,0.033138,-0.1204,0.207417,0.896481,0.251452,1.14715
403,450.865,1,16.2829,23.1311,11.6222,1.61132,0.0297885,-0.145067,0.212623,0.962405,0.244185,1.187
404,461.866,1,15.6205,22.9184,11.1514,1.67198,0.0363058,-0.0944901,0.214253,0.880323,0.24878,1.17011
405,462.611,1,14.8228,23.1031,12.0113,1.69681,0.0335327,-0.0410288,0.213939,0.878667,0.258662,1.21114
406,457.213,1,16.2351,23.0878,11.8616,1.69677,0.0310879,-0.130557,0.212617,0.794479,0.277625,1.17065
407,456.161,1,15.3578,23.3475,11.8008,1.69683,0.0351245,-0.0802364,0.210027,0.785537,0.248124,1.13916
408,453.978,1,15.0336,23.7544,12.0549,1.62548,0.0358949,-0.0454454,0.215411,0.796284,0.256049,1.12706
409,456.102,1,14.9527,23.4704,12.2766,1.62556,0.039247,-0.0543557,0.204324,0.797234,0.258974,1.08437
410,456.49,1,15.5712,23.9155,12.2709,1.61924,0.0360812,-0.104223,0.210204,0.794001,0.262682,1.22428
411,455.456,1,16.0787,24.0813,12.4663,1.63925,0.0331493,-0.138395,0.212871,0.807701,0.270278,1.1998
412,456.183,1,15.8969,23.8261,13.634,1.68716,0.0316808,-0.127532,0.212403,0.861871,0.265641,1.08557
413,458.628,1,15.1246,23.7332,12.0568,1.6872,0.0350521,-0.0850089,0.211411,0.877722,0.262122,1.05776
414,457.007,1,15.3206,23.7903,11.5607,1.68181,0.0292934,-0.0870543,0.220479,0.998688,0.264073,1.03831
415,459.958,1,14.9834,23.5474,11.0009,1.76395,0.0293386,-0.0573923,0.216059,0.891943,0.25486,1.07608
416,453.46,1,14.9608,23.2225,10.719,1.65862,0.0317278,-0.0549243,0.213575,0.973167,0.248823,1.00316
417,457.639,1,15.3294,23.0784,9.85852,1.75994,0.0299077,-0.0717941,0.210363,0.921713,0.243518,1.03137
418,466.303,1,15.6381,22.8097,9.85217,1.85858,0.0337802,-0.0894851,0.209386,0.861842,0.230239,1.04087
419,469.408,1,15.1882,23.0564,10.593,1.82307,0.0351472,-0.0804399,0.208089,0.892542,0.251564,1.06288
420,472.782,1,16.3337,23.3119,10.9852,1.99069,0.0249135,-0.142016,0.211941,0.92137,0.238145,1.10899
421,465.093,1,15.8988,23.0699,10.5121,1.81753,0.0279933,-0.115965,0.221103,0.930021,0.242237,1.14705
422,466.723,1,16.4543,23.086,11.0342,1.81754,0.0272607,-0.163405,0.207697,0.989349,0.243356,1.19442
423,460.854,1,15.9279,23.5189,12.3986,1.81746,0.0238944,-0.134287,0.198221,1.06638,0.25071,1.11242
424,475.856,1,15.6855,23.4986,13.9154,1.91878,0.0277133,-0.112824,0.206019,1.05631,0.245927,1.17755
425,473.752,1,15.953,23.5329,12.6024,1.74901,0.0345504,-0.132286,0.216199,1.13053,0.251035,1.16418
426,466.804,1,16.1161,23.625,11.8218,1.66295,0.0349308,-0.134315,0.210514,1.14115,0.243578,1.20931
427,451.912,1,15.8507,23.3127,11.7169,1.68714,0.0324016,-0.111883,0.217291,0.900396,0.227568,1.00136
428,453.906,1,15.9999,23.3006,12.6535,1.68715,0.0331446,-0.118971,0.207412,0.93932,0.242168,0.987818
429,451.421,1,15.6832,23.0165,12.399,1.71536,0.0275283,-0.0967362,0.204042,0.923326,0.245269,1.06323
430,451.259,1,15.9051,22.9892,12.3619,1.66794,0.0291064,-0.12596,0.208459,0.920252,0.263114,1.03897
431,451.1,1,15.964,22.8872,12.5761,1.69261,0.0281727,-0.123154,0.204109,0.917926,0.27026,1.00076
432,453.331,1,15.6092,22.999,12.1827,1.69256,0.0278434,-0.0929229,0.218782,0.908843,0.301604,0.958761
433,455.704,1,15.7683,22.7151,12.8674,1.64483,0.0307417,-0.116953,0.215349,0.991065,0.288293,0.984857
434,455.83,1,16.8048,22.9181,14.1404,1.66735,0.0290694,-0.187956,0.217179,1.01499,0.286706,0.971672
435,453.55,1,16.178,22.4773,14.2601,1.66733,0.0295794,-0.135189,0.211249,0.991165,0.275821,0.991791
436,450.875,1,16.1605,22.8252,13.2514,1.63432,0.0270727,-0.136479,0.218761,1.07428,0.283558,0.93856
437,459.49,1,16.2469,23.0168,12.3496,1.7178,0.0265979,-0.143609,0.210316,1.1444,0.285272,0.96117
438,460.442,1,16.5174,23.3478,12.5486,1.71782,0.0274551,-0.159967,0.214854,1.1147,0.29608,0.936117
439,456.418,1,16.8707,23.3603,12.4306,1.75645,0.0218728,-0.185662,0.208672,1.15796,0.281028,0.934179
440,453.926,1,15.8091,23.2387,11.8592,1.72564,0.0220205,-0.120493,0.208254,1.2012,0.255756,0.992088
441,453.684,1,16.0025,23.1371,12.4919,1.78597,0.0170654,-0.132031,0.209127,1.11783,0.268923,0.983842
442,451.712,1,15.5303,23.2155,13.1551,1.78598,0.0175864,-0.097132,0.212325,0.993342,0.270262,1.00392
443,449.385,1,15.9482,23.1292,12.5598,1.73275,0.0220836,-0.130565,0.213005,1.03421,0.275485,0.877922
444,449.105,1,16.0813,22.5818,12.3075,1.73411,0.0207082,-0.124607,0.222119,0.927844,0.278192,0.965895
445,452.371,1,15.5276,22.2783,11.7218,1.78198,0.0204095,-0.0899462,0.208144,0.968147,0.292811,0.915752
446,449.85,1,15.8911,22.3493,10.6281,1.72567,0.0207493,-0.106466,0.2126,0.94299,0.297525,0.976448
447,454.175,1,15.6444,22.0661,10.6582,1.78518,0.0198665,-0.0877569,0.215806,1.01111,0.291629,0.909274
448,439.758,1,15.5644,22.571,12.2994,1.72055,0.0161434,-0.0891971,0.211979,0.957594,0.284553,0.852736
449,441.115,1,15.6282,22.944,12.1619,1.72057,0.0158836,-0.0945448,0.207454,0.917273,0.27974,0.957365
450,446.028,1,16.409,23.1666,11.4203,1.72687,0.0129393,-0.154841,0.211856,1.01786,0.297964,1.01356
451,451.914,1,16.6344,22.9407,11.669,1.78772,0.0105114,-0.172397,0.209199,1.0853,0.297116,1.02094
452,452.009,1,17.1326,22.9423,11.762,1.83331,0.00753611,-0.198871,0.214255,0.980494,0.300126,1.00132
453,447.316,1,16.4533,22.8736,10.9993,1.81092,2.22045e-16,-0.148555,0.217335,1.0011,0.299768,0.947475
454,442.963,1,16.1515,22.9393,10.4583,1.80973,2.22045e-16,-0.128119,0.217213,0.83157,0.297898,0.996811
455,449.963,1,15.8303,22.9069,9.78009,1.86539,2.22045e-16,-0.101378,0.221889,0.766859,0.305381,1.08759
456,447.937,1,15.5971,22.915,10.2697,1.86513,2.22045e-16,-0.0917716,0.218375,0.771741,0.2888,1.08629
457,430.806,1,16.0031,22.4485,9.8451,1.78389,2.22045e-16,-0.118333,0.219237,0.663441,0.281391,0.952883
