iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
39,505.737,1,16.6945,25.7472,13.7063,1.60609,0.0559015,-0.259063,0.377354,0.983983,0.383447,1.16312
40,502.697,1,16.6956,25.7064,13.3607,1.51473,0.0581244,-0.260341,0.367799,1.09689,0.373738,1.13367
41,515.807,1,16.3708,25.6433,13.1103,1.61789,0.0602909,-0.236744,0.358486,1.13766,0.37498,1.10497
42,509.518,1,16.8036,26.3607,13.574,1.51474,0.0601132,-0.256224,0.349409,1.24263,0.365485,1.12037
43,506.475,1,16.7179,26.075,13.8886,1.45722,0.0596291,-0.257925,0.340562,1.37299,0.356231,1.1613
44,505.907,1,16.806,25.6918,11.7755,1.5468,0.0534147,-0.266689,0.331938,1.34695,0.347211,1.19789
45,508.796,1,17.1487,26.2997,12.9335,1.54687,0.056398,-0.286057,0.323534,1.3568,0.347441,1.17084
46,499.435,1,16.9069,25.6561,14.2914,1.48131,0.0596488,-0.266426,0.315341,1.32244,0.338644,1.14119
47,489.195,1,16.5128,25.7202,13.1673,1.40724,0.0566664,-0.25001,0.307357,1.28896,0.330069,1.12641
48,493.589,1,16.0579,25.8322,13.3695,1.50543,0.053124,-0.222333,0.299574,1.25632,0.321712,1.27402
49,506.354,1,16.6593,25.569,12.5922,1.43015,0.0637696,-0.253019,0.291989,1.33977,0.313566,1.33957
50,513.173,1,16.7542,25.5645,11.6346,1.62189,0.0599165,-0.257043,0.284596,1.41965,0.305626,1.31443
51,504.925,1,16.774,25.508,11.9972,1.56274,0.0568328,-0.246877,0.27739,1.41778,0.297887,1.32441
52,510.892,1,16.6367,25.6179,10.579,1.63076,0.0541278,-0.24398,0.270366,1.38406,0.290345,1.56315
53,514.828,1,17.3667,25.9328,9.96697,1.63077,0.0564883,-0.291877,0.26352,1.39071,0.282993,1.60293
54,509.384,1,16.5415,25.1452,11.4822,1.59736,0.0583322,-0.241951,0.256848,1.3555,0.275828,1.56234
55,508.128,1,16.5704,24.7421,11.1198,1.43793,0.0632274,-0.251994,0.250344,1.58304,0.268843,1.52278
56,511.622,1,16.5586,25.188,11.5306,1.50533,0.0614777,-0.24749,0.244005,1.54296,0.274003,1.48422
57,510.847,1,17.0092,26.0256,10.8493,1.50535,0.0608654,-0.275086,0.237827,1.50389,0.298888,1.44664
58,512.883,1,16.8468,25.7266,11.7122,1.55214,0.0614876,-0.269419,0.231805,1.46581,0.29132,1.53655
59,519.555,1,17.1708,26.5865,11.1915,1.52071,0.0643406,-0.2858,0.225936,1.50614,0.283944,1.59244
60,512.92,1,17.0413,26.3168,10.7898,1.50507,0.0623944,-0.271264,0.220215,1.468,0.280501,1.55698
61,511.162,1,16.4453,25.7905,12.0576,1.50506,0.0619872,-0.24803,0.217503,1.43083,0.293187,1.51892
62,506,1,16.5371,26.2971,10.7823,1.50705,0.0564826,-0.252015,0.223801,1.3946,0.303314,1.49181
63,506.312,1,16.8607,25.6931,10.311,1.47743,0.0593753,-0.272207,0.221345,1.35929,0.295634,1.47165
64,505.527,1,16.2649,25.9789,10.2354,1.41358,0.0633398,-0.229275,0.22609,1.32487,0.29305,1.4558
65,506.655,1,16.3855,26.5011,10.7659,1.5125,0.0597893,-0.232764,0.236718,1.33119,0.28563,1.41894
66,503.96,1,16.6373,27.0905,10.0709,1.38898,0.0622814,-0.258178,0.230724,1.39167,0.296205,1.38301
67,500.046,1,17.151,26.8869,11.6043,1.45468,0.0617635,-0.278372,0.224882,1.35643,0.292791,1.34799
68,500.116,1,17.0674,27.4336,12.8598,1.38682,0.0640329,-0.272853,0.22327,1.32208,0.298717,1.31386
69,493.537,1,16.7982,27.025,12.0987,1.44444,0.0591528,-0.25193,0.217617,1.28861,0.291153,1.30546
70,499.099,1,16.8744,26.4252,10.7864,1.45738,0.0596667,-0.26525,0.213319,1.25598,0.300881,1.33479
71,507.551,1,17.4506,26.2855,10.6375,1.60914,0.0574254,-0.303617,0.22178,1.23963,0.293262,1.38071
72,501.139,1,16.7944,25.9047,12.177,1.65704,0.0519085,-0.260166,0.221152,1.20824,0.293017,1.34575
73,507.655,1,17.0118,25.8568,15.7591,1.6571,0.0551583,-0.277264,0.227989,1.23476,0.303179,1.31167
74,506.478,1,16.9403,25.6128,15.403,1.58945,0.0552647,-0.276589,0.227667,1.2035,0.332903,1.37705
75,507.17,1,16.7765,25.5078,16.51,1.65578,0.0548736,-0.2742,0.221903,1.17321,0.324473,1.34218
76,494.636,1,16.4448,25.0524,14.9148,1.573,0.0521299,-0.263132,0.225014,1.1435,0.316257,1.3082
77,496.566,1,16.4692,24.8984,14.2742,1.57295,0.0518497,-0.268419,0.221735,1.11455,0.321389,1.34969
78,491.487,1,16.1868,24.9553,14.0138,1.54691,0.0481967,-0.225667,0.2225,1.14558,0.34641,1.31551
79,496.527,1,16.6263,25.053,13.3748,1.69937,0.0465475,-0.254177,0.216867,1.15342,0.337638,1.2822
80,496.64,1,16.8134,24.4407,14.1664,1.59746,0.0487151,-0.266251,0.217921,1.2651,0.329089,1.25317
81,488.63,1,16.8528,24.9157,13.177,1.5974,0.0461026,-0.266632,0.212403,1.23306,0.327006,1.22144
82,493.388,1,16.5835,24.7873,13.6879,1.68337,0.044617,-0.24544,0.217842,1.20184,0.318726,1.31889
83,489.3,1,16.6669,25.0337,12.7514,1.52293,0.053687,-0.258915,0.213841,1.17141,0.310656,1.2855
84,491.109,1,16.6163,24.3287,13.696,1.55488,0.0490231,-0.260009,0.2146,1.17362,0.329035,1.25295
85,503.763,1,16.6523,24.8537,14.1636,1.64608,0.0526504,-0.248567,0.227621,1.23801,0.320704,1.22719
86,506.708,1,16.9825,24.92,12.8137,1.69173,0.0533784,-0.277035,0.221858,1.20667,0.312583,1.29766
87,502.211,1,16.6971,24.8215,14.0276,1.64396,0.0531774,-0.244575,0.233027,1.17611,0.310087,1.29426
88,494.703,1,16.4499,25.0332,12.7535,1.53443,0.0521681,-0.253507,0.227127,1.17895,0.302235,1.33904
89,488.501,1,16.4829,25.3289,13.4681,1.47792,0.0517569,-0.249912,0.221376,1.23334,0.317928,1.30513
90,494.638,1,16.6553,24.8215,13.2065,1.51508,0.0539268,-0.252922,0.223811,1.27091,0.309878,1.27209
91,490.849,1,16.954,24.2017,13.9982,1.53082,0.0512176,-0.271173,0.230118,1.23873,0.302031,1.23988
92,501.354,1,16.6971,24.4336,14.3938,1.61598,0.0512125,-0.261647,0.229225,1.36473,0.303937,1.20848
93,499.816,1,16.5908,24.1443,13.3752,1.57406,0.0542546,-0.25626,0.227112,1.33018,0.312058,1.17788
94,506.431,1,16.2849,24.4064,13.2491,1.60465,0.0571045,-0.23503,0.226147,1.37762,0.304879,1.14806
95,508.566,1,16.9276,25.014,12.1291,1.60459,0.0551237,-0.269713,0.220689,1.42356,0.333433,1.24452
96,504.757,1,16.6692,25.1809,13.0867,1.54922,0.0577167,-0.252683,0.237356,1.43343,0.32499,1.21301
97,505.243,1,16.5527,24.5801,15.572,1.54919,0.0574282,-0.258481,0.231346,1.39714,0.316761,1.1823
98,506.646,1,16.5774,24.6685,15.3589,1.61205,0.0553005,-0.258112,0.244236,1.36176,0.308741,1.27768
99,508.899,1,16.4388,24.1612,17.0063,1.61208,0.0548266,-0.240605,0.238051,1.41513,0.300923,1.36557
100,502.204,1,16.2157,24.4253,21.4258,1.52209,0.0526746,-0.235174,0.232024,1.61592,0.293304,1.43863
101,506.306,1,15.9294,25.2648,18.5764,1.48647,0.0582314,-0.21395,0.226149,1.575,0.285877,1.44036
102,499.535,1,16.2377,24.6311,18.3311,1.41179,0.0584909,-0.231732,0.223488,1.63321,0.259123,1.3144
103,500.262,1,16.1813,24.99,17.234,1.38092,0.0596668,-0.232186,0.223768,1.68497,0.258915,1.31502
104,506.88,1,16.3666,24.567,17.9511,1.46659,0.0575238,-0.246037,0.226267,1.66166,0.284788,1.35666
105,510.986,1,16.1585,24.2791,16.8204,1.41132,0.0613193,-0.239951,0.236689,1.73337,0.278151,1.3576
106,505.372,1,16.5579,23.7288,17.6047,1.41133,0.0610289,-0.255979,0.225715,1.66874,0.274233,1.2825
107,503.623,1,16.6491,23.7224,17.2057,1.52933,0.0558348,-0.254452,0.228483,1.49492,0.280444,1.27749
108,495.615,1,16.828,24.0782,16.4746,1.52928,0.052499,-0.264688,0.21877,1.43476,0.29144,1.219
109,497.087,1,16.2606,23.9886,17.7183,1.43937,0.0563963,-0.233822,0.222293,1.51421,0.30259,1.169
110,501.306,1,16.9173,23.7867,17.9051,1.46154,0.0564205,-0.268829,0.229509,1.34776,0.328714,1.26758
111,497.342,1,16.5943,23.76,19.4931,1.43259,0.0561199,-0.265154,0.225309,1.41181,0.323818,1.17226
112,483.45,1,16.6681,24.3352,20.1657,1.50426,0.0472125,-0.257277,0.220482,1.22575,0.324734,1.14011
113,493.348,1,16.7739,24.2198,18.2853,1.53803,0.0536914,-0.256923,0.21784,1.19953,0.321195,1.14787
114,494.531,1,16.7909,24.1044,16.7541,1.57673,0.0541702,-0.264415,0.219764,1.25995,0.299248,1.06355
115,479.859,1,16.5798,23.6001,14.6863,1.54957,0.0446508,-0.24987,0.229012,1.15331,0.307293,1.09055
116,476.104,1,16.4171,23.8782,15.299,1.49403,0.0455703,-0.238978,0.22393,1.20399,0.288792,1.10904
117,481.783,1,16.5001,23.3513,14.5791,1.59296,0.0452032,-0.24662,0.217493,1.25244,0.274873,1.09323
118,479.791,1,16.2823,23.2928,14.7367,1.51941,0.0498624,-0.236652,0.218833,1.25531,0.279311,0.956491
119,475.464,1,16.5578,24.7585,15.1096,1.58494,0.0455343,-0.250697,0.222259,1.25591,0.287814,0.829801
120,481.466,1,16.5643,24.7855,14.3804,1.58499,0.0485358,-0.246849,0.225483,1.28506,0.276911,0.917838
121,486.274,1,16.2637,24.2766,15.2017,1.60703,0.0480348,-0.235846,0.22234,1.39297,0.28083,0.92551
122,479.867,1,16.4387,24.7278,17.0965,1.72738,0.0366494,-0.244594,0.220168,1.35972,0.284181,0.937034
123,473.914,1,16.8405,24.7651,16.0513,1.54515,0.0433267,-0.261769,0.224584,1.3025,0.277222,0.959134
124,482.563,1,16.4986,24.5809,19.243,1.66517,0.0415305,-0.255616,0.215327,1.47221,0.279867,0.923011
125,477.306,1,16.608,25.0336,17.1103,1.67491,0.0338842,-0.256975,0.229138,1.4661,0.284798,0.980298
126,470.561,1,16.4085,24.7729,17.2552,1.71184,0.0285294,-0.245491,0.230461,1.32375,0.287009,0.971433
127,468.887,1,16.3935,24.5272,17.7636,1.64051,0.0350339,-0.245972,0.227977,1.27934,0.266578,0.958577
128,466.988,1,16.6662,23.8917,17.5723,1.67154,0.0343806,-0.255548,0.218141,1.25208,0.269203,0.903875
129,472.701,1,16.5727,23.8253,17.1518,1.74232,0.0335475,-0.261366,0.214869,1.36705,0.268385,0.8617
130,475.073,1,16.5332,23.8333,18.1838,1.74239,0.0371546,-0.251458,0.208703,1.39648,0.270721,0.822334
131,479.569,1,16.0372,24.6787,16.4892,1.58148,0.0481134,-0.220124,0.220308,1.37595,0.252729,0.895851
132,486.671,1,16.4288,24.8517,17.2396,1.7342,0.0470426,-0.240448,0.226241,1.40231,0.24399,0.827949
133,481.823,1,16.8982,24.1687,16.213,1.62979,0.0491308,-0.26876,0.219568,1.32483,0.250716,0.869633
134,480.213,1,16.7785,24.5466,16.408,1.59682,0.0464059,-0.270277,0.224179,1.27824,0.253116,0.995861
135,481.444,1,16.6381,24.1422,14.9606,1.59679,0.0433605,-0.257666,0.238377,1.30838,0.264942,1.02003
136,480.485,1,16.7257,24.4469,15.1296,1.61966,0.0427772,-0.265041,0.222641,1.24269,0.287758,1.01449
137,485.682,1,16.8151,24.444,14.2915,1.75212,0.0400205,-0.263631,0.220217,1.29541,0.281402,0.978895
138,483.252,1,16.8884,24.3097,15.2997,1.75826,0.0371867,-0.268936,0.225088,1.22757,0.282321,1.01479
139,483.679,1,17.1955,24.3926,15.2702,1.6907,0.0424815,-0.27403,0.229933,1.25732,0.29126,0.922747
140,486.629,1,17.1681,24.4879,16.2565,1.6907,0.0441564,-0.286641,0.23017,1.22966,0.299502,0.968661
141,476.744,1,16.8492,24.4669,15.7545,1.66254,0.041873,-0.260914,0.219869,1.12248,0.301711,0.918552
142,479.303,1,16.6279,24.1396,15.1379,1.66257,0.0419403,-0.248921,0.233945,1.15297,0.296395,0.902146
143,478.751,1,16.8347,23.8045,15.546,1.66253,0.0415866,-0.26219,0.233385,1.20275,0.307026,0.88142
144,485.909,1,16.6896,23.9912,16.394,1.66261,0.0452345,-0.257441,0.230381,1.16307,0.321388,0.921086
145,472.979,1,16.2992,24.5661,15.0682,1.48993,0.0452102,-0.2344,0.226823,1.26179,0.31015,0.88367
146,483.296,1,16.5844,24.342,17.3335,1.59259,0.0457644,-0.265431,0.226025,1.20951,0.31836,0.948527
147,485.721,1,16.5597,24.6573,17.1188,1.59261,0.0471168,-0.263586,0.217215,1.21657,0.35493,0.926035
148,479.728,1,16.9088,24.3776,15.5578,1.61352,0.0427666,-0.275659,0.220713,1.29107,0.329599,0.85647
149,482.223,1,16.3907,24.3565,14.8137,1.57912,0.0462949,-0.243898,0.222655,1.21751,0.32882,0.914241
150,479.229,1,16.7371,24.2024,15.2288,1.52245,0.0454821,-0.26183,0.222749,1.2468,0.330649,0.957725
151,479.796,1,17.0264,24.3061,16.7347,1.59037,0.0439808,-0.271951,0.223855,1.24884,0.319584,0.921659
152,477.444,1,16.4837,24.5599,16.8885,1.59033,0.0418058,-0.250122,0.218977,1.28948,0.332435,0.906344
153,483.198,1,16.6979,24.7187,16.5175,1.59032,0.0414863,-0.255358,0.229252,1.43646,0.351101,0.887554
154,488.517,1,16.6096,25.5252,16.4121,1.64773,0.0456458,-0.261496,0.228775,1.23572,0.350065,0.883182
155,479.677,1,16.8012,24.811,16.1139,1.52441,0.0465794,-0.262892,0.229787,1.31107,0.320967,0.881826
156,482.175,1,16.4554,24.7819,15.6939,1.58229,0.0501984,-0.234026,0.230953,1.27311,0.296418,0.799541
157,481.371,1,16.5653,24.011,16.6741,1.6399,0.0445241,-0.244682,0.237932,1.29801,0.2981,0.803145
158,477.952,1,17.3434,24.0344,17.9312,1.59669,0.0444812,-0.291881,0.231278,1.41639,0.29216,0.774736
159,467.741,1,16.9066,23.891,17.9179,1.62088,0.0405753,-0.272201,0.228799,1.31451,0.266016,0.732274
160,472.541,1,16.8735,24.041,18.0867,1.62095,0.0438508,-0.27037,0.234271,1.29764,0.276882,0.714133
161,476.363,1,16.5709,23.4156,18.2638,1.67823,0.0414792,-0.251207,0.223973,1.38591,0.286142,0.733059
162,481.362,1,16.5756,23.6581,18.6151,1.61238,0.0464745,-0.2534,0.225098,1.35483,0.286721,0.833474
163,476.183,1,16.8,23.8555,16.2822,1.61229,0.0424189,-0.267084,0.219337,1.34759,0.295787,0.878994
164,480.136,1,16.4651,23.2479,15.7862,1.61231,0.0426883,-0.241949,0.230456,1.4401,0.310037,0.788428
165,478.1,1,16.2764,23.5018,15.6547,1.58202,0.043778,-0.232912,0.228927,1.2558,0.307157,0.893065
166,475.11,1,16.4189,23.2914,16.1652,1.59603,0.042781,-0.238759,0.230642,1.15247,0.329155,0.829929
167,470.673,1,16.6981,24.1018,16.2001,1.53489,0.0407608,-0.268825,0.220226,1.27528,0.320467,0.886366
168,464.47,1,16.5303,23.9215,15.3936,1.43312,0.0432296,-0.254044,0.222862,1.22668,0.293391,0.939242
169,473.536,1,16.6138,24.0972,15.797,1.47681,0.0443465,-0.256731,0.223088,1.22235,0.330116,0.96283
170,468.998,1,16.5454,24.0846,17.339,1.52969,0.0427576,-0.253123,0.22702,1.22496,0.320663,0.789042
171,470.588,1,16.1146,23.6104,16.5949,1.47935,0.0443322,-0.234943,0.220398,1.18601,0.335347,0.880139
172,463.358,1,16.6246,24.5589,16.9912,1.52975,0.0400978,-0.24961,0.222716,1.04869,0.31673,0.903728
173,468.14,1,16.4464,24.1884,17.3663,1.50137,0.0421097,-0.243838,0.222604,1.12055,0.311371,0.979311
174,476.439,1,16.7425,24.7798,15.9744,1.56005,0.043328,-0.260288,0.224849,1.12575,0.31436,1.02315
175,467.965,1,16.3725,24.34,16.7468,1.64192,0.0364989,-0.244174,0.226522,1.1247,0.307951,0.849177
176,474.677,1,16.7657,24.2899,17.6329,1.642,0.0405846,-0.263985,0.224584,1.16352,0.309744,0.895796
177,480.341,1,16.6981,24.7825,15.6958,1.642,0.039765,-0.265182,0.211136,1.24752,0.332928,0.985247
178,480.587,1,16.9576,24.9551,16.813,1.64201,0.0392441,-0.275964,0.232153,1.27473,0.322842,0.916194
179,486.693,1,16.4515,25.1637,16.0377,1.66941,0.0426374,-0.250162,0.230762,1.27902,0.309435,0.968906
180,490.644,1,16.5925,24.66,14.5354,1.76367,0.0418891,-0.256288,0.227991,1.21258,0.314712,0.955188
181,490.661,1,16.6462,24.2719,16.3653,1.7161,0.0447835,-0.260841,0.231993,1.18471,0.329454,0.902761
182,482.306,1,16.5807,24.4392,14.9588,1.60233,0.0450506,-0.245792,0.233065,1.21247,0.326509,0.894635
183,486.351,1,17.0444,24.8354,15.0552,1.60236,0.047628,-0.272079,0.2184,1.3506,0.320646,0.928326
184,476.705,1,16.5711,24.1564,15.3252,1.53945,0.0455686,-0.25328,0.235144,1.2337,0.312057,0.851776
185,482.122,1,16.379,24.7444,17.3774,1.56611,0.0488008,-0.239086,0.222156,1.22869,0.301217,0.912379
186,476.884,1,16.8704,24.2632,16.714,1.51452,0.0480589,-0.274079,0.217674,1.18571,0.307496,0.925549
187,479.309,1,16.757,24.0534,16.8007,1.51452,0.0490694,-0.268551,0.223096,1.15011,0.31986,0.935912
188,475.879,1,16.569,24.2822,15.2849,1.5834,0.0459285,-0.245552,0.2279,1.1192,0.291548,0.903426
189,475.964,1,16.6988,24.2516,15.1291,1.58341,0.0456282,-0.258126,0.216291,1.09045,0.296134,0.955357
190,475.204,1,16.7349,23.9711,15.9427,1.68816,0.040281,-0.25991,0.212733,0.990664,0.300301,1.02753
191,478.978,1,16.4523,23.9572,15.0628,1.55965,0.0461048,-0.253369,0.213588,1.07477,0.317507,1.05943
192,489.554,1,15.9845,23.8904,14.302,1.67248,0.0494549,-0.217851,0.219457,1.12377,0.30975,0.947283
193,491.284,1,16.2232,24.0706,15.2707,1.60048,0.0499484,-0.227957,0.223193,1.17677,0.333709,1.02196
194,488.305,1,16.5686,23.8516,16.3562,1.60047,0.0500683,-0.255145,0.215115,1.21522,0.2968,1.05468
195,489.446,1,16.7724,23.9397,15.7581,1.60044,0.0480731,-0.262142,0.220132,1.31232,0.306431,1.0388
196,495.887,1,16.3729,24.0915,15.4109,1.59401,0.0532423,-0.244384,0.2278,1.32429,0.323911,0.936294
197,483.644,1,16.7684,24.1387,15.0419,1.53611,0.0487497,-0.264698,0.219009,1.27713,0.299289,1.02481
198,483.607,1,16.6171,24.0852,16.8751,1.57713,0.0468083,-0.251693,0.221206,1.37536,0.286043,0.974675
199,472.862,1,16.7206,24.4818,15.1292,1.44611,0.0464735,-0.262981,0.224942,1.31712,0.271033,1.02838
200,472.195,1,16.3129,24.3184,16.576,1.51051,0.0413224,-0.238299,0.233831,1.28579,0.306956,0.948119
201,473.065,1,16.4544,24.9179,14.9706,1.5318,0.039603,-0.241672,0.227489,1.36666,0.320092,0.940356
202,474.67,1,16.9573,24.5851,14.8861,1.57726,0.0397148,-0.269158,0.223623,1.36088,0.303456,0.931574
203,472.214,1,16.673,24.7222,16.6634,1.57718,0.036609,-0.256968,0.224396,1.47681,0.297293,0.951278
204,472.182,1,16.7899,24.5272,16.0959,1.51964,0.0404281,-0.267229,0.218854,1.56033,0.278615,0.934572
205,477.041,1,16.9717,24.6221,15.5788,1.53623,0.0435128,-0.269084,0.231177,1.43585,0.283925,0.929133
206,483.584,1,16.497,24.4321,16.5226,1.5142,0.0478146,-0.252655,0.217469,1.3973,0.295292,1.0367
207,486.401,1,16.4101,24.2497,15.5087,1.59193,0.0442493,-0.253775,0.230848,1.49844,0.287503,0.983087
208,490.466,1,16.4773,24.2856,15.6116,1.5495,0.0503073,-0.249664,0.224627,1.32432,0.302852,1.06421
209,487.043,1,16.5568,24.3232,15.2748,1.58575,0.0470587,-0.250775,0.218179,1.29563,0.304425,1.05876
210,475.185,1,16.415,24.4756,15.473,1.43718,0.0460539,-0.244064,0.216637,1.28538,0.325698,1.03096
211,478.934,1,16.2126,24.3425,15.4773,1.46213,0.0483031,-0.231886,0.220044,1.188,0.311196,1.09871
212,480.848,1,16.3871,24.6247,13.5531,1.46225,0.0522456,-0.248409,0.208977,1.18133,0.299832,1.0591
213,482.857,1,16.8574,24.1052,13.8977,1.54956,0.0474915,-0.262924,0.219661,1.23093,0.30897,1.02845
214,469.856,1,16.3376,23.3956,14.1061,1.55004,0.0414369,-0.23607,0.219005,1.10345,0.294549,1.03062
215,481.236,1,17.0475,23.4355,15.6712,1.5763,0.045703,-0.276554,0.21886,1.20382,0.28469,1.10862
216,485.29,1,16.4388,23.4643,16.1996,1.57627,0.0460523,-0.243249,0.218636,1.22705,0.292893,1.21396
217,474.52,1,16.9692,23.858,16.4309,1.5428,0.0430133,-0.276634,0.226862,1.13343,0.280017,1.13236
218,482.996,1,16.9243,23.2482,16.0163,1.58177,0.0455991,-0.272092,0.221314,1.20935,0.256711,1.24977
219,488.75,1,17.1561,23.4998,16.4347,1.6245,0.0499006,-0.296262,0.223918,1.1438,0.253872,1.18272
220,495.25,1,16.5338,23.8903,16.3186,1.62451,0.0497734,-0.260348,0.213073,1.14849,0.288623,1.36243
221,488.848,1,17.0664,23.8086,15.8683,1.62444,0.0482338,-0.291254,0.222792,1.21643,0.247309,1.27523
222,485.255,1,16.8478,24.2465,15.6109,1.53042,0.0471988,-0.278901,0.226785,1.21183,0.277768,1.278
223,481.608,1,16.2288,24.5335,16.8736,1.5304,0.0459557,-0.243328,0.219946,1.23823,0.263168,1.26419
224,481.377,1,16.4011,23.9811,18.938,1.45316,0.0489198,-0.251168,0.22559,1.34764,0.278229,1.13796
225,483.047,1,16.5573,23.4236,19.5097,1.45316,0.0498062,-0.266721,0.223472,1.26883,0.28276,1.21092
226,488.238,1,16.623,23.9449,17.5746,1.48483,0.0508401,-0.27099,0.23577,1.2166,0.286485,1.21684
227,488.998,1,16.3272,23.4826,15.3282,1.57814,0.0475284,-0.243288,0.229999,1.17301,0.289889,1.22827
228,488.081,1,16.7016,23.2428,15.1224,1.65496,0.0444253,-0.27345,0.232943,1.1096,0.296408,1.14632
229,498.319,1,16.7469,22.8884,15.4326,1.72564,0.0476099,-0.250887,0.239104,1.1745,0.307316,1.07789
230,506.48,1,16.6559,23.6816,17.0818,1.70493,0.0512616,-0.253888,0.230561,1.39255,0.310791,1.11054
231,498.365,1,16.9062,23.925,17.8954,1.56673,0.0548578,-0.270397,0.232944,1.22291,0.310017,1.11699
232,496.322,1,16.5348,24.1655,13.7901,1.61747,0.0531238,-0.248375,0.229308,1.21477,0.308316,1.02105
233,486.453,1,16.5855,24.437,16.0782,1.56191,0.0521124,-0.255751,0.209161,1.27887,0.304247,0.929067
