iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
57,-27.7824,1,13.9837,49.5528,21.7629,11.2983,1.35184,0.0726606,0.272009,0.262637,3.24719e-08,0.892577
58,-27.9768,1,13.9789,49.7908,21.7629,11.2477,1.27301,0.0723786,0.272047,0.257896,3.57549e-08,0.982104
59,-21.2125,1,13.9099,48.9407,21.7629,10.6121,1.27686,0.0782225,0.277159,0.271678,3.2685e-08,0.938387
60,-23.144,1,13.9408,50.3234,21.7629,11.3926,1.2621,0.0784857,0.265905,0.312239,2.97222e-08,0.921757
61,-31.6857,1,13.9649,48.1089,21.7629,11.6465,1.32923,0.072855,0.27017,0.301195,2.65356e-08,0.872254
62,-31.0596,1,13.8986,50.335,21.7629,11.3887,1.2938,0.07572,0.259372,0.267283,2.8541e-08,0.92326
63,-29.5693,1,14.1281,49.0008,21.7629,11.7025,1.26492,0.0764353,0.271048,0.271932,3.05067e-08,0.917524
64,-34.3831,1,14.1622,47.9416,21.7629,11.6277,1.30085,0.0738145,0.27139,0.237435,3.00446e-08,0.945374
65,-42.69,1,13.9196,47.4364,21.7629,11.711,1.31701,0.067901,0.268889,0.230907,2.81595e-08,0.94745
66,-42.0751,1,13.9579,48.8454,21.7629,11.4873,1.23942,0.0717711,0.277311,0.229886,2.85551e-08,0.937304
67,-42.3787,1,13.9961,48.6543,21.7629,11.4694,1.27254,0.0699826,0.280586,0.202248,3.20852e-08,0.932479
68,-42.2662,1,14.1791,48.3184,21.7629,11.0375,1.27252,0.0677472,0.267542,0.204094,3.71744e-08,0.952502
69,-38.788,1,14.1078,47.3435,21.7629,10.9655,1.25895,0.0709549,0.275425,0.207124,3.41829e-08,0.982844
70,-30.4645,1,13.9898,48.2623,21.7629,10.9943,1.37504,0.0710184,0.281291,0.192843,3.36218e-08,1.05236
71,-25.0833,1,13.9713,46.8359,21.7629,11.1705,1.40068,0.0713419,0.275718,0.193238,3.89563e-08,1.02947
72,-21.43,1,13.8911,48.277,21.7629,11.0662,1.28816,0.0777636,0.274302,0.198164,4.11763e-08,1.04335
73,-25.2029,1,14.0798,49.2472,21.7629,11.5434,1.34953,0.0738881,0.275829,0.209667,3.94717e-08,0.957451
74,-28.185,1,14.0542,50.3342,21.7629,11.8272,1.34947,0.0701557,0.27359,0.243473,3.8271e-08,0.942346
75,-30.7456,1,14.0059,49.7762,21.7629,11.4178,1.34944,0.0690423,0.265463,0.243851,3.61102e-08,0.948402
76,-31.0441,1,13.9241,53.4299,21.7629,11.5876,1.34943,0.0704378,0.269798,0.235778,3.52118e-08,0.932358
77,-13.5627,1,13.8599,52.619,21.7629,11.6826,1.47882,0.0705679,0.282326,0.260776,4.12533e-08,0.886697
78,-16.3589,1,13.9499,51.2705,21.7629,11.5817,1.34412,0.0734855,0.275772,0.266683,4.41428e-08,0.902166
79,-13.601,1,13.9827,48.2457,21.7629,12.2911,1.37212,0.075392,0.275452,0.243154,4.79237e-08,0.886601
80,-16.8324,1,14.0512,48.2296,21.7629,11.9172,1.19838,0.0812787,0.268793,0.250622,5.04914e-08,0.867797
81,-17.5817,1,14.091,47.052,21.7629,12.3,1.173,0.0843506,0.264543,0.255036,4.64441e-08,0.868404
82,-21.0278,1,14.0296,46.2481,21.7629,11.6961,1.25496,0.0755753,0.265354,0.262854,4.59939e-08,0.887899
83,-24.4928,1,14.0324,48.5248,21.7629,11.6708,1.23239,0.0707802,0.273404,0.299181,4.34223e-08,0.931846
84,-25.0775,1,13.9635,45.6782,21.7629,11.8379,1.30297,0.0671655,0.268391,0.302866,4.15179e-08,0.95029
85,-24.9669,1,13.9741,48.2422,21.7629,10.7833,1.30295,0.0657369,0.269892,0.300556,4.1611e-08,1.00311
86,-26.9149,1,13.9644,47.9452,21.7629,10.8527,1.32638,0.0633382,0.273209,0.295734,3.99536e-08,1.03088
87,-25.207,1,14.0053,48.9693,21.7629,11.1177,1.30673,0.0686458,0.265308,0.251958,4.19483e-08,1.05819
88,-26.7217,1,13.9643,49.9595,21.7629,11.3321,1.24574,0.0700322,0.267252,0.249805,4.2436e-08,1.07041
89,-37.0746,1,14.0263,50.9581,21.7629,11.7062,1.29517,0.0624369,0.270713,0.247937,4.14322e-08,0.981981
90,-40.5703,1,13.9358,49.3736,21.7629,11.7495,1.36163,0.0627709,0.278921,0.261538,2.95827e-08,0.928829
91,-41.5052,1,14.098,49.4299,21.7629,11.4974,1.31992,0.0632354,0.286024,0.280672,2.82163e-08,0.941994
92,-37.3348,1,14.116,50.4392,21.7629,11.6891,1.39114,0.0632284,0.277306,0.314963,2.46979e-08,0.978364
93,-30.8343,1,14.0969,51.5719,21.7629,11.6824,1.48208,0.0654998,0.265797,0.299461,2.65213e-08,0.912168
94,-27.3121,1,13.9757,51.8007,21.7629,11.6168,1.35122,0.0698351,0.266363,0.316758,3.21568e-08,0.872985
95,-32.838,1,14.1159,50.7184,21.7629,11.4734,1.30725,0.0684591,0.273405,0.309057,3.22238e-08,0.862484
96,-30.6969,1,14.0718,49.3797,21.7629,11.0127,1.30725,0.0658976,0.277029,0.289806,3.63625e-08,0.926599
97,-32.6413,1,13.8486,49.1041,21.7629,11.537,1.28802,0.0674471,0.273489,0.284235,3.3628e-08,0.950121
98,-29.9812,1,13.8328,50.1402,21.7629,10.9559,1.32857,0.0704455,0.255831,0.259531,3.13769e-08,1.04292
99,-32.1258,1,13.9057,51.5632,21.7629,11.9647,1.29716,0.0694603,0.262863,0.267879,3.33787e-08,0.984839
100,-25.5211,1,13.809,47.4756,21.7629,11.7665,1.34356,0.0709644,0.261153,0.280447,3.18085e-08,1.03157
101,-26.8722,1,14.0026,46.7917,21.7629,11.0783,1.30557,0.0708034,0.267116,0.276763,3.5142e-08,0.979737
102,-29.6186,1,14.0189,48.7007,21.7629,11.5453,1.30551,0.069042,0.265266,0.29053,3.64403e-08,0.923124
103,-39.4837,1,14.0353,50.306,21.7629,11.503,1.21394,0.0702766,0.260677,0.264314,3.51207e-08,0.884778
104,-35.1213,1,13.9817,50.8849,21.7629,10.8815,1.32679,0.0677113,0.275375,0.274754,2.79687e-08,0.991872
105,-35.9763,1,13.9037,50.6335,21.7629,10.9063,1.32673,0.064498,0.270984,0.29965,2.77124e-08,1.03011
106,-31.2892,1,13.9113,51.6062,21.7629,11.7881,1.32678,0.0661009,0.267422,0.356231,2.59618e-08,1.03639
107,-33.2462,1,13.9587,52.6486,21.7629,10.8836,1.36681,0.0597549,0.262654,0.351925,2.89446e-08,1.08537
108,-25.2137,1,13.8475,52.6078,21.7629,11.0701,1.33826,0.0637274,0.265976,0.393383,3.24028e-08,0.982884
109,-27.3602,1,14.0543,52.0679,21.7629,10.9309,1.33825,0.0652792,0.267463,0.351729,3.1909e-08,1.02569
110,-34.8656,1,14.0619,51.3183,21.7629,11.213,1.27488,0.0644299,0.268253,0.332095,2.99762e-08,1.0553
111,-45.4138,1,13.9631,49.4628,21.7629,11.6457,1.29791,0.0629073,0.267013,0.283025,2.77273e-08,0.947722
112,-50.1043,1,14.0406,50.8492,21.7629,11.7163,1.27663,0.0639288,0.263286,0.259014,2.62307e-08,0.97445
113,-43.6299,1,14.1176,50.1864,21.7629,11.5308,1.25484,0.0694723,0.268792,0.267392,2.49569e-08,0.996873
114,-36.8994,1,13.9677,50.9099,21.7629,11.7221,1.27795,0.0667796,0.273858,0.319337,2.68208e-08,0.99232
115,-37.3014,1,14.0167,51.427,21.7629,11.3422,1.27795,0.0665729,0.271974,0.298166,2.82551e-08,1.02157
116,-40.8753,1,14.0598,51.1679,21.7629,11.3127,1.24731,0.0718497,0.277153,0.26163,2.56959e-08,0.943257
117,-34.6683,1,13.9005,51.7465,21.7629,11.0675,1.27591,0.0747121,0.266052,0.261307,2.55533e-08,0.986005
118,-35.493,1,14.0652,49.0041,21.7629,10.8551,1.31407,0.0695587,0.269009,0.265569,2.71415e-08,1.02878
119,-29.5575,1,14.0484,48.6159,21.7629,11.5473,1.31408,0.0710821,0.273043,0.260832,3.18861e-08,1.03264
120,-21.7239,1,13.9822,48.0591,21.7629,10.6005,1.31258,0.0746523,0.275032,0.264935,3.38462e-08,1.01155
121,-18.9253,1,13.9059,48.622,21.7629,11.1509,1.29182,0.0750084,0.265015,0.281759,3.92041e-08,0.96434
122,-27.5684,1,14.0908,48.7826,21.7629,11.3525,1.23607,0.0740026,0.270779,0.251474,3.97544e-08,0.954475
123,-28.9075,1,14.1606,48.7848,21.7629,11.9001,1.23608,0.0765483,0.270512,0.242744,3.81632e-08,0.922446
124,-19.787,1,13.9687,48.0049,21.7629,12.1584,1.31689,0.0761678,0.264571,0.262438,3.95581e-08,0.920607
125,-18.5801,1,13.9674,47.5182,21.7629,11.8604,1.23052,0.0807736,0.263653,0.239141,4.40692e-08,0.940555
126,-24.092,1,13.956,46.7526,21.7629,12.0279,1.24834,0.0767127,0.271545,0.199388,4.88867e-08,0.937898
127,-27.3303,1,14.0309,47.6507,21.7629,11.0362,1.20859,0.0786946,0.265753,0.194012,4.5671e-08,0.952867
128,-26.926,1,14.1647,47.403,21.7629,11.3054,1.25592,0.0748288,0.271857,0.207095,4.54663e-08,0.965267
129,-31.7991,1,13.9981,47.3791,21.7629,11.2305,1.27901,0.0700766,0.282533,0.197284,4.29292e-08,0.986195
130,-33.5876,1,14.0096,46.77,21.7629,11.4898,1.24175,0.0759018,0.269547,0.188756,3.91338e-08,0.957434
131,-38.3418,1,13.9908,47.9756,21.7629,11.3107,1.17445,0.0762288,0.267546,0.19511,3.63757e-08,0.976549
132,-28.246,1,14.0144,48.9983,21.7629,11.8467,1.25488,0.0749492,0.276738,0.208244,4.21092e-08,0.949809
133,-33.5946,1,13.9876,47.7173,21.7629,10.8936,1.25493,0.0768491,0.274313,0.210426,3.30925e-08,0.911166
134,-38.0396,1,13.9377,47.8096,21.7629,11.6257,1.26713,0.0671562,0.278328,0.25174,3.22729e-08,0.989518
135,-43.0082,1,13.9309,49.0547,21.7629,11.4178,1.23007,0.0691097,0.269831,0.212562,3.24628e-08,1.02624
136,-39.6895,1,13.9963,48.38,21.7629,11.0827,1.26479,0.0688594,0.27275,0.22028,3.25475e-08,1.0123
137,-39.3525,1,13.9931,47.5401,21.7629,11.3145,1.30325,0.07041,0.258393,0.185836,3.5663e-08,1.01558
138,-33.1045,1,14.0426,46.5604,21.7629,12.3305,1.35025,0.0728707,0.251086,0.20581,3.47325e-08,0.994194
139,-41.6075,1,14.1147,47.353,21.7629,11.4692,1.37682,0.0672504,0.259618,0.229556,2.76046e-08,0.967452
140,-44.1465,1,14.0298,46.4337,21.7629,10.8819,1.30567,0.0666936,0.268707,0.242427,2.62931e-08,0.998202
141,-39.0927,1,14.0071,47.6184,21.7629,12.0163,1.30579,0.0740072,0.261852,0.229847,2.88502e-08,0.899682
142,-40.6212,1,14.0464,49.4969,21.7629,11.8539,1.19008,0.0743905,0.269706,0.249969,2.99268e-08,0.900675
143,-39.4279,1,14.016,49.74,21.7629,12.2729,1.14908,0.0762385,0.26832,0.235856,3.31847e-08,0.916466
144,-25.8814,1,14.0373,51.6418,21.7629,11.8677,1.24051,0.0802802,0.263855,0.250744,3.46008e-08,0.90772
145,-25.1478,1,14.1135,50.3332,21.7629,11.1859,1.21901,0.0740493,0.273941,0.27705,3.9332e-08,0.976125
146,-19.386,1,13.8872,48.3636,21.7629,11.4072,1.31448,0.0681685,0.277765,0.290783,4.12326e-08,1.06123
147,-21.5812,1,13.9302,47.3865,21.7629,11.3566,1.26538,0.07181,0.284353,0.30241,3.75365e-08,0.973258
148,-33.2679,1,14.0493,50.7891,21.7629,11.2838,1.27473,0.068505,0.275556,0.288212,3.34288e-08,0.926717
149,-27.2471,1,14.0069,51.4255,21.7629,11.5228,1.32845,0.0639055,0.272451,0.328463,3.54375e-08,1.03414
150,-33.0509,1,14.0642,50.6142,21.7629,11.4469,1.35882,0.0652381,0.27335,0.288943,3.16855e-08,0.944432
151,-27.9964,1,14.0704,50.8079,21.7629,11.5774,1.40824,0.0706769,0.265424,0.317857,2.62114e-08,0.905627
152,-29.8669,1,14.0865,51.1503,21.7629,11.4745,1.27231,0.0744513,0.273533,0.306904,2.82272e-08,0.912131
153,-28.9425,1,14.0957,50.6139,21.7629,11.6469,1.2473,0.0737963,0.264987,0.312215,3.11639e-08,0.952432
154,-27.6577,1,14.0326,50.9109,21.7629,11.189,1.28475,0.0685848,0.274927,0.303782,3.41924e-08,1.00779
155,-24.2919,1,14.1129,51.3905,21.7629,10.8069,1.33471,0.0672122,0.269435,0.343923,3.36732e-08,0.987372
156,-18.5782,1,14.1729,52.5015,21.7629,10.9387,1.27652,0.0745984,0.266031,0.314409,3.7314e-08,1.00422
157,-26.4192,1,14.0252,52.179,21.7629,11.315,1.2409,0.07324,0.269792,0.3035,3.39417e-08,0.975272
158,-31.8569,1,14.2041,48.2114,21.7629,11.755,1.24084,0.0691621,0.272245,0.336303,3.19919e-08,0.946627
159,-26.9844,1,14.1088,48.3607,21.7629,11.8425,1.30468,0.0668367,0.272203,0.355417,3.46981e-08,0.921769
160,-31.3742,1,14.0187,53.1707,21.7629,11.285,1.2615,0.0679146,0.271422,0.369482,2.98463e-08,0.924256
161,-33.6881,1,14.0658,54.1105,21.7629,11.4734,1.26147,0.0663761,0.265005,0.358546,3.01975e-08,0.977437
162,-32.0652,1,14.009,53.355,21.7629,10.7472,1.26149,0.0650982,0.269386,0.377914,2.75386e-08,1.05953
163,-41.4037,1,13.9204,55.2675,21.7629,10.6209,1.22602,0.0635498,0.276288,0.334251,2.737e-08,1.01456
164,-30.1578,1,14.0001,52.8561,21.7629,10.5575,1.19805,0.0687159,0.27607,0.379062,2.99961e-08,1.01892
165,-36.102,1,14.0718,48.4361,21.7629,10.8298,1.26942,0.0644426,0.278798,0.352245,2.81964e-08,0.979781
166,-35.6256,1,14.0598,49.6206,21.7629,11.7671,1.29725,0.0649872,0.272493,0.350904,2.89555e-08,0.923112
167,-38.6434,1,14.0282,48.257,21.7629,11.7083,1.28268,0.0652281,0.276374,0.32161,2.9733e-08,0.882224
168,-42.494,1,13.8953,49.6319,21.7629,11.3609,1.28263,0.0643924,0.263611,0.291698,2.98297e-08,0.936346
169,-38.7815,1,14.0136,51.4012,21.7629,10.9767,1.32675,0.0659582,0.268949,0.25667,2.99482e-08,0.974898
170,-40.464,1,14.0243,50.2204,21.7629,11.1695,1.28983,0.0648048,0.276259,0.264452,2.96147e-08,1.02155
171,-35.663,1,13.9899,48.942,21.7629,11.1999,1.19745,0.0725331,0.269156,0.297757,2.82009e-08,1.00213
172,-24.334,1,13.9958,45.3278,21.7629,11.6538,1.3499,0.0719442,0.263709,0.321441,2.96648e-08,0.960709
173,-35.9565,1,14.0285,47.2189,21.7629,11.3298,1.24864,0.071516,0.262007,0.299447,3.13507e-08,0.847273
174,-30.6839,1,13.9024,49.2978,21.7629,11.5473,1.24866,0.0744381,0.25752,0.275105,3.30599e-08,0.95048
175,-33.2573,1,13.9945,49.489,21.7629,12.1323,1.29343,0.0742118,0.258693,0.215897,3.41795e-08,0.97487
176,-28.3377,1,14.0185,49.6642,21.7629,11.4069,1.40886,0.0670892,0.268026,0.231737,3.36596e-08,1.09624
177,-23.8693,1,13.9796,51.0993,21.7629,10.8319,1.40891,0.0680943,0.26661,0.266744,3.02013e-08,1.14602
178,-28.9141,1,14.0486,48.5326,21.7629,10.9279,1.27571,0.0725954,0.274539,0.233281,3.5085e-08,1.05161
179,-30.1844,1,13.8415,46.3783,21.7629,10.5279,1.27562,0.0694308,0.26812,0.268374,3.17958e-08,1.10333
180,-33.3532,1,13.9518,48.6142,21.7629,11.0191,1.30707,0.0697906,0.284847,0.231406,3.00738e-08,1.07114
181,-36.5807,1,13.9366,48.7772,21.7629,11.5363,1.35231,0.0657723,0.271346,0.232819,3.19746e-08,1.02302
182,-32.0838,1,14.0198,50.4477,21.7629,10.7757,1.3172,0.0706393,0.265981,0.236716,3.20367e-08,1.04624
183,-32.2298,1,14.1213,49.7644,21.7629,11.4659,1.31713,0.0688301,0.272084,0.259986,3.27721e-08,1.02827
184,-34.427,1,13.9282,48.0053,21.7629,11.4238,1.19982,0.074249,0.264896,0.247056,3.44582e-08,0.954411
185,-27.8734,1,14.0937,49.9584,21.7629,11.3109,1.36129,0.0715508,0.26415,0.247455,3.36724e-08,0.981515
186,-22.0906,1,14.1197,49.1824,21.7629,11.9087,1.27221,0.0777453,0.266105,0.291134,3.45459e-08,0.930451
187,-10.7059,1,14.0043,50.0094,21.7629,11.9871,1.29672,0.0812165,0.275252,0.303094,3.63949e-08,0.963919
188,-16.6251,1,14.0079,50.3341,21.7629,11.2537,1.29663,0.0786066,0.264426,0.342341,3.17683e-08,0.94417
189,-18.3852,1,14.0334,51.0272,21.7629,11.2319,1.32786,0.0760788,0.282929,0.309646,3.2479e-08,0.903645
190,-24.5855,1,14.2341,50.8703,21.7629,11.5924,1.32757,0.0722096,0.269275,0.292296,3.44024e-08,0.954511
191,-22.4666,1,13.9097,50.8715,21.7629,11.3045,1.34199,0.0716495,0.261057,0.2559,3.90972e-08,1.00275
192,-24.9461,1,14.0412,50.5372,21.7629,11.9334,1.27071,0.069583,0.273039,0.300747,3.86015e-08,1.0048
193,-21.4455,1,14.0006,53.4146,21.7629,11.5211,1.27077,0.0723758,0.274825,0.309282,3.7596e-08,0.976039
194,-19.0483,1,14.0378,53.8863,21.7629,11.387,1.34233,0.0720601,0.279389,0.298971,3.60456e-08,0.974007
195,-26.5135,1,14.0364,55.6734,21.7629,11.3496,1.26326,0.0746912,0.278914,0.274026,3.53051e-08,0.898335
196,-20.5036,1,13.9063,54.3325,21.7629,11.4374,1.3187,0.0721886,0.264549,0.296051,3.80344e-08,0.965068
197,-18.6994,1,14.0883,57.2349,21.7629,11.3834,1.18681,0.0794657,0.265424,0.319805,3.94526e-08,0.924963
198,-21.0251,1,14.1924,58.4724,21.7629,11.808,1.24869,0.0778284,0.25962,0.362878,3.29214e-08,0.882489
199,-15.6308,1,14.0885,56.4135,21.7629,11.1883,1.2487,0.0781004,0.26853,0.30334,4.13063e-08,0.938326
200,-20.9799,1,13.9843,55.6175,21.7629,11.6118,1.29145,0.0702258,0.259379,0.320503,4.25527e-08,0.940672
201,-25.3787,1,14.0425,53.9292,21.7629,11.1358,1.25119,0.0702429,0.263022,0.29812,4.21809e-08,0.955088
202,-28.9055,1,14.0757,50.6804,21.7629,11.065,1.2511,0.0666651,0.274954,0.31006,4.09263e-08,0.973406
203,-26.9222,1,13.9749,50.3474,21.7629,11.3674,1.25119,0.072987,0.255064,0.282193,4.00851e-08,0.944081
204,-28.7603,1,13.9784,50.6678,21.7629,11.473,1.25516,0.0692317,0.264743,0.287115,3.99198e-08,0.955337
205,-31.1019,1,13.9901,51.5236,21.7629,11.3409,1.30378,0.0666662,0.263485,0.297798,3.7179e-08,0.91453
206,-29.8782,1,14.0328,51.1867,21.7629,11.491,1.1872,0.0751442,0.271927,0.286765,3.40857e-08,0.944943
207,-28.3378,1,13.9174,49.5613,21.7629,11.3828,1.2148,0.071532,0.272594,0.305761,3.60098e-08,0.94889
208,-26.0529,1,13.8991,49.7589,21.7629,11.4251,1.37643,0.0641158,0.274934,0.291262,3.80632e-08,0.966058
209,-35.2718,1,13.9494,50.7245,21.7629,11.209,1.35529,0.0631269,0.261848,0.264529,3.36703e-08,1.02731
210,-32.831,1,13.8948,49.7373,21.7629,10.9347,1.35525,0.0621088,0.268723,0.268656,3.43219e-08,1.10703
211,-31.9195,1,13.9259,50.9973,21.7629,10.8847,1.2672,0.06502,0.277327,0.281085,3.76262e-08,1.02747
212,-33.0319,1,13.8237,49.3477,21.7629,10.2899,1.26723,0.0653651,0.272366,0.256577,3.62702e-08,1.08321
213,-41.9513,1,13.8886,50.5309,21.7629,10.7539,1.22118,0.0661787,0.265398,0.257353,3.11679e-08,1.06698
214,-34.8908,1,13.9722,51.459,21.7629,11.1889,1.22128,0.0706803,0.261378,0.26971,3.17572e-08,1.08273
215,-30.0017,1,14.0703,52.1985,21.7629,11.6001,1.27871,0.0723041,0.282679,0.27716,2.98714e-08,0.997734
216,-31.8841,1,14.0746,51.5319,21.7629,11.0341,1.23937,0.0725644,0.276125,0.247351,3.26123e-08,1.06049
217,-44.6174,1,14.0583,47.429,21.7629,11.7362,1.2735,0.0640796,0.272643,0.249085,2.96924e-08,1.03852
218,-39.402,1,13.9341,49.2389,21.7629,11.8011,1.23857,0.0673645,0.270422,0.285276,3.11488e-08,0.949499
