iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
59,48.8367,1,13.7102,33.1254,3.01257,0.225936,0.0156714,0.225936,1.74327,0.269092,1.23341
60,46.9948,1,15.13,32.6321,3.36355,0.220215,-0.0694611,0.220215,1.69913,0.262278,1.25872
61,42.1008,1,15.2464,31.562,3.75754,0.214639,-0.104704,0.214639,1.7545,0.255637,1.22684
62,36.6735,1,16.099,31.7878,4.38691,0.209204,-0.153782,0.209204,1.82808,0.249164,1.19578
63,43.5465,1,14.5221,31.194,5.13319,0.203907,-0.0432522,0.203907,1.91496,0.242855,1.24412
64,29.3942,1,16.6131,31.8448,5.45487,0.198744,-0.157266,0.198744,1.86647,0.236706,1.21262
65,16.9735,1,16.7223,32.4972,5.26293,0.193711,-0.16139,0.193711,1.81921,0.230712,1.18192
66,11.3358,1,16.1807,32.8018,4.85191,0.188807,-0.120166,0.188807,1.77315,0.224871,1.15199
67,22.6781,1,15.2447,31.9912,4.87726,0.184026,-0.0741158,0.184026,1.73844,0.225678,1.22484
68,15.2929,1,16.3748,32.0456,5.85906,0.179366,-0.135218,0.179413,1.70818,0.219964,1.20533
69,6.31087,1,16.038,30.8013,6.13635,0.174825,-0.126236,0.180687,1.66493,0.214394,1.20458
70,6.79481,1,15.6422,32.1265,5.41136,0.170398,-0.0942058,0.183671,1.62277,0.208965,1.27515
71,11.8884,1,14.3838,31.0078,5.95289,0.166083,-0.0196944,0.203524,1.69487,0.203674,1.49445
72,12.0935,1,16.1071,31.495,5.61431,0.161878,-0.119431,0.198371,1.72469,0.198517,1.47079
73,5.52667,1,15.9215,31.0801,6.58175,0.157779,-0.097889,0.196945,1.75503,0.193491,1.43355
74,-12.7608,1,15.7824,32.2736,7.09013,0.153784,-0.0920598,0.191958,1.71059,0.188591,1.39725
75,-7.91388,1,16.2779,31.2193,5.92275,0.14989,-0.122439,0.187097,1.66728,0.183816,1.36187
76,-16.0639,1,16.0602,30.8257,6.81463,0.146095,-0.13536,0.18236,1.71431,0.179162,1.32739
77,-21.3766,1,16.4181,30.3775,6.49442,0.142396,-0.162695,0.177742,1.71295,0.174625,1.45053
78,-18.9509,1,17.6819,31.3068,5.12917,0.13879,-0.212132,0.173242,1.7603,0.189708,1.46751
79,-18.1774,1,17.9145,30.2128,6.78193,0.135276,-0.225752,0.180412,1.72109,0.184905,1.43035
80,-28.5847,1,17.3442,29.9719,8.14138,0.131851,-0.202275,0.175844,1.71142,0.180223,1.39413
81,-27.0761,1,17.306,30.6355,8.51976,0.128512,-0.185364,0.171391,1.84596,0.17566,1.35883
82,-39.4556,1,16.6102,29.5965,10.6726,0.125258,-0.150646,0.16706,1.79922,0.171212,1.32442
83,-36.2142,1,16.6255,30.4967,10.9639,0.122087,-0.14301,0.16283,1.86434,0.166877,1.29089
84,-38.5222,1,16.8786,29.7095,10.5811,0.119344,-0.183713,0.161622,1.86535,0.163081,1.2582
85,-29.5151,1,16.7965,29.4874,10.3314,0.121194,-0.196253,0.168299,1.99854,0.16513,1.3745
86,-32.0276,1,17.1767,29.5767,11.2591,0.118125,-0.214398,0.166132,2.094,0.160948,1.5939
87,-30.1356,1,19.484,29.9304,11.1146,0.118762,-0.313378,0.161926,2.12003,0.167686,1.55354
88,-29.7122,1,18.0831,29.9902,11.4294,0.117506,-0.254501,0.157826,2.44158,0.165842,1.51421
89,-37.1429,1,17.9258,29.8818,12.9297,0.118432,-0.232085,0.153829,2.39366,0.161642,1.47586
90,-39.2598,1,17.1449,29.5212,11.3048,0.11826,-0.199286,0.149934,2.33305,0.15755,1.43849
91,-38.0091,1,16.1374,29.4247,11.2212,0.121496,-0.130987,0.154022,2.27398,0.15356,1.40207
92,-39.4335,1,16.7322,28.9303,10.5907,0.120917,-0.170817,0.150122,2.31744,0.149672,1.36657
93,-46.6926,1,16.2076,29.2056,11.8359,0.117855,-0.140993,0.146321,2.25877,0.148805,1.33197
94,-50.3592,1,16.912,28.2864,10.9217,0.117031,-0.189272,0.143518,2.20157,0.145037,1.29824
95,-47.6204,1,16.4711,28.7132,10.7848,0.115767,-0.170441,0.143128,2.14583,0.141364,1.44174
96,-33.0073,1,15.7235,28.86,11.5162,0.123127,-0.121512,0.148084,2.09149,0.13915,1.45841
97,-40.6366,1,16.4934,28.879,14.4928,0.120009,-0.170205,0.161506,2.03975,0.135626,1.49464
98,-44.0874,1,17.053,28.7119,13.3442,0.117712,-0.190103,0.157417,1.9881,0.132416,1.47538
99,-55.1718,1,16.744,28.4773,15.1065,0.114732,-0.180607,0.161132,1.93776,0.129064,1.51097
100,-50.2625,1,16.5152,27.863,19.1948,0.113546,-0.162584,0.157511,2.07041,0.132378,1.47271
101,-52.59,1,17.1896,28.4952,16.0138,0.111805,-0.194552,0.168163,2.10318,0.129026,1.43542
102,-48.0462,1,17.9148,28.2539,15.9691,0.114639,-0.237938,0.167724,1.9477,0.131163,1.33364
103,-56.645,1,18.5424,28.4942,18.0443,0.107022,-0.28113,0.155093,2.09527,0.126859,1.53668
104,-50.8013,1,17.6215,27.978,15.4411,0.110938,-0.242954,0.142514,2.34281,0.121677,1.53597
105,-57.0069,1,16.5925,27.3916,12.3496,0.108198,-0.193269,0.163516,2.11057,0.111283,1.51986
106,-63.3831,1,17.5352,27.1941,15.6253,0.10828,-0.246191,0.150916,1.88448,0.121276,1.44853
107,-65.7991,1,17.7694,26.9045,13.3732,0.107522,-0.254486,0.150688,1.95619,0.101057,1.5249
108,-61.4226,1,18.1654,26.9527,12.6695,0.108355,-0.276257,0.149673,1.94394,0.113468,1.48423
109,-66.0855,1,17.562,27.1596,14.0653,0.105551,-0.245776,0.14181,1.90395,0.125314,1.53042
110,-66.3563,1,18.718,27.0799,13.7578,0.1051,-0.290996,0.146836,2.0616,0.131394,1.31431
111,-61.4002,1,17.9383,26.9721,13.4132,0.104942,-0.25565,0.152633,2.11878,0.14072,1.37989
112,-79.3026,1,17.9565,26.3884,13.4605,0.102899,-0.245194,0.153079,1.62408,0.130585,1.19048
113,-74.9626,1,18.2698,26.5017,12.6066,0.108718,-0.264899,0.149217,1.54133,0.11711,1.15602
114,-72.9888,1,17.8252,26.3897,14.1738,0.112839,-0.224174,0.160534,1.39207,0.099305,1.19964
115,-79.3152,1,18.3139,26.1605,14.5643,0.114687,-0.253665,0.143934,1.35848,0.0963466,1.01394
116,-82.4886,1,18.2752,25.6712,14.5125,0.114685,-0.254698,0.152903,1.36309,0.0837234,1.0438
117,-90.6609,1,17.5531,25.3525,13.6495,0.111839,-0.20567,0.165243,1.3293,0.082947,0.865373
118,-88.162,1,18.1216,25.4149,13.0658,0.111616,-0.258355,0.16085,1.52149,0.0812093,0.851157
119,-95.0256,1,17.8809,25.5185,13.7828,0.107574,-0.254552,0.166095,1.55624,0.0823595,0.803214
120,-89.874,1,17.5966,25.6988,14.149,0.109414,-0.239276,0.172969,1.70249,0.0848542,0.783232
121,-86.6929,1,18.135,25.6415,13.3897,0.108943,-0.27683,0.164966,1.88545,0.0835248,0.840816
122,-85.3785,1,18.3331,26.1191,13.9439,0.109706,-0.283835,0.155517,1.79001,0.0841096,0.88252
123,-85.1635,1,17.8328,26.1062,12.6837,0.112289,-0.251629,0.171071,1.61117,0.0715507,0.919604
124,-82.6762,1,18.1721,25.8736,12.891,0.114239,-0.275104,0.156212,1.6936,0.0766408,0.910907
125,-93.0843,1,16.7111,25.9392,12.4967,0.110332,-0.189762,0.156112,1.60461,0.0710726,0.905351
126,-90.7397,1,18.1743,26.1784,13.0535,0.112547,-0.265279,0.152878,1.69528,0.0585039,0.981547
127,-94.7115,1,17.2736,26.1614,13.1917,0.112209,-0.198341,0.157489,1.54566,0.0565028,0.959253
128,-99.7711,1,17.172,25.6324,12.9726,0.109093,-0.203894,0.169967,1.38432,0.0556826,1.00074
129,-105.68,1,17.0089,25.775,12.6157,0.108057,-0.204348,0.159629,1.3614,0.0532691,1.02595
130,-105.9,1,17.9197,25.7051,13.1107,0.106917,-0.254961,0.157575,1.41217,0.0507451,1.12887
131,-107.762,1,18.2625,25.7214,13.171,0.109524,-0.265902,0.153874,1.39628,0.0448115,1.03655
132,-106.859,1,18.0675,25.8268,13.0681,0.11205,-0.25797,0.15025,1.37878,0.0459565,0.936152
133,-115.46,1,17.4313,25.8715,13.9455,0.107336,-0.22455,0.158608,1.3513,0.0465849,0.928594
134,-115.762,1,17.2097,25.9355,13.3645,0.109625,-0.209715,0.155865,1.31671,0.035055,1.05404
135,-115.527,1,16.7138,25.8651,12.9536,0.109778,-0.179905,0.161333,1.30713,0.0349682,1.04275
136,-117.032,1,17.5689,25.835,12.2056,0.109414,-0.227945,0.150825,1.38636,0.0330828,1.05671
137,-123.924,1,17.7893,25.7304,13.7051,0.112101,-0.229872,0.145138,1.24013,0.0290307,0.968734
138,-130.013,1,17.6682,25.5745,14.2797,0.107251,-0.224849,0.145956,1.34349,0.0304231,0.916403
139,-127.553,1,17.5646,25.5599,14.4649,0.111024,-0.216364,0.143177,1.35598,0.0279132,0.866629
140,-133.517,1,16.6474,25.4576,14.9586,0.109106,-0.160955,0.143048,1.38322,0.0270996,0.804995
141,-131.118,1,17.0843,25.4476,15.077,0.107798,-0.193038,0.152047,1.40206,0.0287819,0.794794
142,-131.013,1,17.6919,25.5608,14.6226,0.109445,-0.226418,0.154747,1.50662,0.0241485,0.796539
143,-126.837,1,17.2294,25.5241,14.5215,0.108872,-0.208733,0.163592,1.64742,0.0232065,0.886451
144,-124.304,1,17.6204,25.4938,15.8076,0.110979,-0.220835,0.160979,1.79839,0.0213601,0.86627
145,-135.086,1,17.3471,25.5383,13.3291,0.10822,-0.2112,0.154339,1.69585,0.0228249,0.760362
146,-138.24,1,16.6614,25.594,14.3163,0.109649,-0.176116,0.156143,1.53521,0.0210794,0.716429
147,-138.788,1,16.034,25.5977,14.6959,0.107737,-0.13226,0.158397,1.59212,0.0228042,0.675388
148,-135.37,1,16.1117,25.6282,13.969,0.110743,-0.128363,0.160971,1.5659,0.0215537,0.680577
149,-137.312,1,16.5789,25.5854,13.586,0.108945,-0.173942,0.15708,1.55113,0.0214743,0.741871
150,-141.478,1,16.6963,25.4476,14.6922,0.108809,-0.174548,0.160412,1.48798,0.0210607,0.685672
151,-140.151,1,17.4614,25.3767,16.6173,0.107787,-0.202608,0.154377,1.55991,0.019993,0.776777
152,-143.844,1,17.5392,25.3079,15.9841,0.108125,-0.20779,0.158701,1.51227,0.0165746,0.833255
153,-143.498,1,17.9979,25.2436,15.2621,0.108989,-0.229299,0.161196,1.47782,0.015692,0.847293
154,-140.793,1,17.8579,25.2669,14.9705,0.110239,-0.221713,0.166638,1.40686,0.0177113,0.790043
155,-145.338,1,17.6857,25.1943,14.3047,0.115258,-0.213133,0.152904,1.27295,0.0154785,0.719274
156,-144.299,1,17.9277,25.2085,15.1708,0.113176,-0.221326,0.153061,1.31988,0.016744,0.717555
157,-147.809,1,18.8309,25.2762,14.464,0.117193,-0.270242,0.148365,1.32759,0.0132127,0.683824
158,-145.166,1,18.0704,25.2783,16.136,0.118663,-0.223753,0.152266,1.43285,0.0115748,0.702958
159,-143.881,1,17.9119,25.2921,16.5034,0.118554,-0.22215,0.153659,1.38019,0.0123654,0.727624
160,-140.122,1,17.7175,25.2659,15.4272,0.118056,-0.216945,0.151202,1.44206,0.0131918,0.752089
161,-141.121,1,17.8596,25.3189,15.1866,0.116974,-0.232309,0.149374,1.42853,0.0132141,0.784101
162,-138.008,1,17.9955,25.3203,15.2535,0.118312,-0.240756,0.157015,1.44272,0.0137781,0.747379
163,-137.396,1,16.9227,25.2866,14.762,0.121475,-0.185315,0.147951,1.51894,0.0123851,0.774763
164,-145.754,1,17.2851,25.2534,14.2254,0.111173,-0.19952,0.172068,1.61029,0.0123912,0.755079
165,-155.313,1,17.3306,25.3196,13.8754,0.109734,-0.211936,0.173727,1.43031,0.0102847,0.803004
166,-160.086,1,18.1777,25.3069,14.0354,0.11115,-0.255153,0.164229,1.36672,0.010196,0.760046
167,-166.222,1,17.5096,25.3361,14.0686,0.109345,-0.218712,0.173972,1.45005,0.00820132,0.716173
168,-174.266,1,17.068,25.2968,13.2908,0.106214,-0.199571,0.165017,1.51383,0.00779463,0.692944
169,-171.087,1,16.7377,25.2661,13.5007,0.107328,-0.183196,0.166828,1.5073,0.00699723,0.777462
170,-174.144,1,15.8374,25.2808,13.3662,0.106874,-0.127803,0.169609,1.47373,0.00677013,0.758164
171,-170.939,1,16.5941,25.2922,14.5075,0.105987,-0.175684,0.16983,1.5223,0.00729868,0.793905
172,-175.125,1,16.9974,25.3102,14.3384,0.103046,-0.197477,0.168732,1.66224,0.0070742,0.774071
173,-172.642,1,17.0677,25.2832,14.5937,0.102057,-0.203168,0.173125,1.76615,0.00684545,0.876452
174,-167.813,1,17.5803,25.3241,14.0121,0.10032,-0.232134,0.171431,1.74758,0.00794434,0.958183
175,-165.081,1,18.6475,25.3381,14.2231,0.104554,-0.282634,0.163739,1.53194,0.00768279,1.00361
176,-164.908,1,18.0561,25.34,12.7278,0.103101,-0.259028,0.167933,1.65433,0.00761543,0.996691
177,-172.214,1,18.3424,25.3332,14.8217,0.107133,-0.268554,0.158884,1.54742,0.00642862,0.900493
178,-168.958,1,17.6838,25.3467,15.5245,0.108566,-0.229963,0.161792,1.50291,0.00639296,0.918787
179,-164.507,1,17.4882,25.318,15.3748,0.109825,-0.232506,0.167573,1.66041,0.00610937,0.873132
180,-171.929,1,17.1576,25.3175,14.8516,0.107296,-0.211567,0.171885,1.58042,0.00530662,0.931491
181,-176.624,1,16.7785,25.3189,16.8597,0.106365,-0.182396,0.159221,1.4631,0.00542125,0.958266
182,-172.008,1,17.8346,25.3673,17.8919,0.107092,-0.240959,0.164427,1.60909,0.00534224,0.97196
183,-174.398,1,18.1794,25.3543,18.64,0.106333,-0.248514,0.159663,1.62198,0.00533575,0.936365
184,-181.765,1,18.1515,25.3405,19.7668,0.101822,-0.252098,0.158137,1.64479,0.00559065,0.913858
185,-171.07,1,18.1469,25.3542,17.7348,0.106128,-0.248104,0.1578,1.7206,0.00613752,0.888013
186,-179.394,1,18.8416,25.349,17.5506,0.104749,-0.290457,0.143237,1.6581,0.00535565,0.947688
187,-179.951,1,19.2359,25.3464,18.0922,0.104557,-0.307512,0.162669,1.47006,0.0053861,0.940046
188,-177.156,1,19.3244,25.3312,17.7557,0.10489,-0.313916,0.151843,1.54866,0.00594147,0.939453
189,-169.605,1,18.7718,25.3995,18.9575,0.104231,-0.291461,0.160956,1.66519,0.00622238,1.02682
190,-169.171,1,17.8695,25.4237,18.6947,0.109134,-0.245205,0.157913,1.74608,0.00539422,0.922272
191,-169.74,1,17.5212,25.4147,16.2794,0.108801,-0.230503,0.162608,1.73489,0.0049975,0.938119
192,-168.291,1,17.8249,25.4132,15.73,0.109469,-0.235758,0.164497,1.83511,0.0049115,0.916363
193,-174.806,1,17.3934,25.4277,15.7075,0.10691,-0.220465,0.174557,1.62372,0.00525898,0.856364
194,-180.301,1,17.1636,25.4551,14.2212,0.106677,-0.206342,0.165106,1.63724,0.00442061,0.862708
195,-165.896,1,16.935,25.4472,15.2906,0.115994,-0.192196,0.161687,1.68853,0.0042135,0.887614
196,-174.636,1,17.4532,25.4301,13.7477,0.114193,-0.225309,0.147721,1.46124,0.0042465,0.917231
197,-172.808,1,16.8295,25.4223,13.1114,0.111964,-0.185841,0.160659,1.56028,0.00416452,0.952184
198,-179.859,1,17.4869,25.419,14.403,0.113224,-0.226618,0.156523,1.61834,0.00317685,0.956116
199,-181.618,1,17.6352,25.4311,12.9612,0.109685,-0.229557,0.151068,1.63475,0.0031708,1.07635
200,-184.753,1,16.9166,25.4241,15.1926,0.10823,-0.196061,0.158224,1.53144,0.00314968,1.05774
201,-180.955,1,16.5611,25.4132,14.9805,0.10777,-0.179393,0.163037,1.61237,0.00359312,1.05779
202,-181.516,1,17.3458,25.417,14.891,0.105519,-0.214655,0.159199,1.61068,0.00418048,1.01498
203,-188.419,1,17.6766,25.4333,15.971,0.106383,-0.226586,0.152449,1.61661,0.00357018,0.922036
204,-192.169,1,17.884,25.4405,15.5907,0.104383,-0.232225,0.155837,1.63324,0.00371525,0.862999
205,-194.64,1,17.8994,25.436,15.8997,0.100245,-0.240322,0.157925,1.62813,0.00385898,0.914987
206,-205.83,1,17.4918,25.432,17.3881,0.101486,-0.21453,0.160629,1.50991,0.00281181,0.883276
207,-204.718,1,17.4956,25.4588,15.5836,0.106027,-0.210428,0.144746,1.47031,0.00287466,0.783839
208,-200.996,1,17.8806,25.4635,14.7241,0.105955,-0.239827,0.136478,1.64075,0.00314949,0.80357
209,-197.907,1,17.9261,25.4487,14.827,0.108729,-0.232639,0.140934,1.4975,0.00301202,0.810835
210,-198.263,1,17.3244,25.4711,14.9119,0.106127,-0.202483,0.146163,1.37158,0.00355101,0.83727
211,-194.843,1,16.9557,25.4673,14.2626,0.105552,-0.188083,0.148222,1.46542,0.00380755,0.831383
212,-196.986,1,16.6372,25.4587,12.7555,0.105358,-0.182262,0.155616,1.37077,0.00363564,0.840507
213,-206.821,1,16.8597,25.4497,14.2188,0.100959,-0.182748,0.157721,1.33249,0.00333334,0.864067
214,-199.051,1,16.6003,25.425,15.3819,0.104273,-0.175616,0.154994,1.36088,0.00353088,0.867836
215,-186.559,1,16.7812,25.4298,14.602,0.109612,-0.189403,0.153555,1.53368,0.00340015,0.893326
216,-191.177,1,17.8867,25.4389,14.9104,0.109767,-0.248033,0.146547,1.57061,0.00310868,0.861878
217,-189.994,1,17.2493,25.4364,16.1138,0.111249,-0.202806,0.145561,1.57031,0.0030787,0.860271
218,-189.658,1,16.6857,25.4244,14.3617,0.11297,-0.175389,0.142931,1.53754,0.00310656,0.792319
219,-184.49,1,17.0597,25.4268,14.6233,0.112475,-0.203707,0.145428,1.65574,0.00339122,0.82684
220,-179.9,1,16.4651,25.4373,13.3574,0.112328,-0.17155,0.151133,1.54976,0.0040121,0.821937
221,-175.549,1,17.2378,25.4325,13.9748,0.112815,-0.219136,0.1557,1.6467,0.00388758,0.871989
222,-176.141,1,16.3583,25.4468,14.9678,0.112605,-0.164286,0.146256,1.69254,0.00417913,0.84367
223,-173.145,1,16.7316,25.4448,14.9247,0.114331,-0.170412,0.150767,1.70471,0.00446133,0.742091
224,-171.862,1,16.7625,25.4405,15.56,0.114683,-0.173258,0.153911,1.76241,0.00411227,0.791822
225,-176.676,1,17.082,25.4249,17.1544,0.114948,-0.18485,0.160653,1.63942,0.00380861,0.797965
226,-179.677,1,16.3426,25.4208,15.383,0.112902,-0.156508,0.149889,1.65206,0.00370423,0.816584
227,-180.158,1,16.6635,25.424,16.7971,0.110295,-0.169929,0.152242,1.53137,0.00414268,0.889684
228,-189.006,1,16.6173,25.4243,17.3786,0.108597,-0.182176,0.157409,1.53618,0.00378944,0.837617
229,-188.972,1,18.1929,25.4223,17.1736,0.107563,-0.255145,0.156111,1.70778,0.00353751,0.772852
230,-172.49,1,17.7645,25.4446,16.2822,0.113113,-0.234038,0.156251,2.10101,0.00379427,0.767238
231,-179.362,1,17.6199,25.4718,17.2177,0.113098,-0.225549,0.163258,1.95587,0.00307545,0.793041
232,-186.809,1,17.9645,25.4973,16.1506,0.113658,-0.230648,0.156555,1.88498,0.00290191,0.719242
233,-193.873,1,17.3515,25.4986,16.8995,0.111117,-0.200608,0.157789,1.72766,0.00286227,0.657711
234,-193.922,1,17.2434,25.4896,17.5685,0.109888,-0.20031,0.155556,1.61801,0.00342273,0.645359
235,-193.107,1,17.712,25.4874,15.8291,0.110549,-0.217707,0.159264,1.5417,0.00325769,0.689517
236,-197.377,1,17.2301,25.4939,15.709,0.108169,-0.197771,0.159285,1.53916,0.00330492,0.676839
237,-196.777,1,17.2724,25.4821,14.6197,0.108601,-0.200603,0.156074,1.5486,0.00305053,0.744371
238,-190.041,1,16.7029,25.4898,15.4322,0.115098,-0.165059,0.155964,1.50235,0.0031767,0.676849
239,-190.757,1,16.8543,25.5065,15.854,0.110671,-0.180278,0.151376,1.60954,0.0033589,0.734122
240,-192.689,1,17.3075,25.5028,16.2572,0.110276,-0.198156,0.159738,1.52729,0.00317245,0.747384
241,-190.031,1,17.0831,25.4816,17.0862,0.107375,-0.191103,0.160406,1.49353,0.00352206,0.840324
242,-186.058,1,16.5734,25.4853,17.5675,0.112139,-0.156589,0.155114,1.44719,0.00324854,0.900478
243,-184.667,1,16.133,25.4746,18.6883,0.110489,-0.127453,0.151479,1.59713,0.00352418,0.85534
244,-182.483,1,17.0396,25.4645,16.9444,0.112138,-0.185119,0.162619,1.55657,0.00388071,0.73891
245,-181.469,1,17.2152,25.4728,17.5958,0.113308,-0.182279,0.154595,1.62033,0.00388001,0.723481
246,-177.998,1,18.4196,25.4788,17.3151,0.115419,-0.237547,0.155328,1.68508,0.00363511,0.747893
247,-176.848,1,17.8295,25.483,15.4075,0.114688,-0.224874,0.152807,1.73276,0.00371073,0.781621
248,-185.718,1,17.6772,25.4838,13.9839,0.111592,-0.222029,0.14692,1.45313,0.00370318,0.837583
249,-181.768,1,17.9953,25.4806,13.6687,0.10984,-0.245494,0.164362,1.54373,0.00390793,0.860736
250,-187.195,1,17.5247,25.4764,13.0867,0.109595,-0.219703,0.157077,1.40369,0.00350245,0.926259
