iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
22,699.885,1,21.0136,15.8176,49.8155,27.4979,0.510842,0.510842,0.700292,1.30176,0.875365,0.990827
23,693.924,1,21.4024,18.3056,46.5322,28.0195,0.4853,0.4853,0.68256,1.54202,0.8532,1.00934
24,691.172,1,20.1408,15.3931,45.8221,29.558,0.461035,0.461035,0.665277,1.69613,0.831597,0.983779
25,679.773,1,20.6825,19.1327,47.3128,31.072,0.437984,0.437984,0.648432,1.75497,0.81054,0.958869
26,673.084,1,20.4762,18.1892,46.1538,27.2384,0.416084,0.416084,0.632013,1.77625,0.790017,0.944786
27,664.396,1,20.7945,16.1414,50.4416,22.4622,0.39528,0.39528,0.61601,1.73127,0.770013,1.01496
28,655.032,1,19.815,21.1051,41.8041,23.2033,0.375516,0.375516,0.600413,1.68743,0.750516,1.0127
29,652.771,1,19.0715,31.9942,41.8763,21.7201,0.35674,0.35674,0.58521,1.64471,0.731512,0.987056
30,645.461,1,19.3295,24.466,42.4063,24.2258,0.338903,0.338903,0.570392,1.69375,0.71299,0.964459
31,638.79,1,19.5212,21.8081,42.6943,24.447,0.321958,0.321958,0.555949,1.65086,0.694937,0.940038
32,620.305,1,19.3953,21.4428,42.5009,26.3695,0.30586,0.30586,0.541873,1.60906,0.677341,0.931158
33,618.652,1,19.0742,18.0488,41.8578,26.1543,0.290567,0.290567,0.528152,1.56832,0.66019,0.907581
34,607.1,1,19.0334,17.6779,43.7651,23.8385,0.276039,0.276039,0.514779,1.52861,0.643474,0.8846
35,593.079,1,18.9472,15.5617,41.9075,26.4067,0.262237,0.262237,0.501744,1.4899,0.627181,0.862201
36,589.038,1,19.3155,15.0999,42.9381,27.4643,0.249125,0.249125,0.48904,1.45218,0.627012,0.864201
37,585.981,1,18.7954,18.5787,41.8218,29.0983,0.236669,0.236669,0.476657,1.41541,0.642146,0.842319
38,581.276,1,19.0556,19.9278,43.1626,30.1721,0.224835,0.224835,0.464588,1.37957,0.625887,0.820991
39,570.809,1,19.3075,20.7794,42.0592,32.1538,0.213594,0.213594,0.452824,1.34464,0.610039,0.800203
40,566.796,1,18.6203,21.6642,38.9543,30.6675,0.202914,0.202914,0.441359,1.33549,0.614286,0.779942
41,566.232,1,18.617,18.2949,39.5647,32.9643,0.192768,0.192768,0.430183,1.30167,0.726458,0.838637
42,561.219,1,18.7294,21.0026,36.5618,33.9521,0.18313,0.18313,0.419291,1.46711,0.708064,0.817402
43,554.756,1,18.5775,19.7847,38.1454,32.9713,0.173973,0.173973,0.408674,1.49511,0.690135,0.796705
44,544.281,1,18.4117,19.4394,37.8408,31.4975,0.165275,0.165275,0.398326,1.45726,0.672661,0.776532
45,541.89,1,18.3735,22.9009,36.0648,36.2152,0.157011,0.157011,0.38824,1.42036,0.658677,0.75687
46,540.219,1,18.4897,22.6026,36.5917,34.809,0.14916,0.14916,0.37841,1.48735,0.683128,0.737705
47,532.68,1,18.5254,19.707,37.8291,34.3148,0.141702,0.141702,0.368828,1.44969,0.66583,0.728437
48,527.942,1,18.6789,24.2796,38.5891,33.6523,0.134617,0.134617,0.359489,1.41298,0.648971,0.709993
49,530.183,1,18.5231,26.7812,37.5893,32.8956,0.127886,0.127886,0.350387,1.50312,0.632539,0.772649
50,524.035,1,18.4036,29.5257,34.9161,35.1354,0.121492,0.121492,0.341515,1.52723,0.616523,0.778505
51,523.535,1,18.3205,25.2825,35.7818,34.4857,0.115417,0.115417,0.332867,1.63029,0.600912,0.758793
52,528.607,1,18.3131,21.7286,34.8577,34.8744,0.109647,0.109647,0.330254,1.69901,0.585696,0.73958
53,520.957,1,18.3269,21.7381,35.0063,37.8198,0.104164,0.104164,0.336124,1.79702,0.575806,0.758544
54,511.195,1,18.3159,21.6231,34.9471,40.4462,2.22045e-16,0.127534,0.33972,1.75152,0.586004,0.739337
55,522.53,1,18.3718,22.1734,35.5241,45.775,2.10942e-16,0.121157,0.331118,1.71623,0.601027,0.720617
56,519.028,1,18.354,18.6952,36.1756,46.8348,2.00395e-16,0.1151,0.330108,1.69715,0.585809,0.720765
57,519.478,1,18.1636,15.7802,35.1589,43.72,1.90375e-16,0.109345,0.326486,1.65418,0.629939,0.702515
58,525.781,1,18.1011,17.5821,33.2776,44.9307,1.80857e-16,0.103877,0.3349,1.67999,0.625865,0.697568
59,522.188,1,18.0542,17.5691,33.9345,46.0028,1.71814e-16,0.0986834,0.332408,1.88785,0.610018,0.79837
60,528.055,1,17.989,18.3838,33.4589,43.3224,1.63223e-16,0.0937493,0.334678,1.84005,0.594572,0.845991
61,507.794,1,18.0703,21.2852,34.13,42.2749,0.000726834,0.123043,0.334564,1.79345,0.579517,0.82457
62,518.714,1,18.2944,26.1815,34.3529,46.37,0.000730395,0.130025,0.339564,1.92825,0.564843,0.803691
63,529.839,1,18.2344,24.3565,34.0368,43.6277,0.000693875,0.123523,0.335587,1.87942,0.563544,0.783342
64,530.975,1,18.1595,19.9694,34.0416,42.1945,0.000659181,0.117347,0.327983,1.9041,0.549274,0.763507
65,530.953,1,18.2133,18.1483,35.8111,41.8172,0.000626222,0.11148,0.327358,1.87828,0.599137,0.744174
66,531.944,1,18.2983,16.9433,34.2521,42.9696,0.000594911,0.105906,0.335475,1.88354,0.596202,0.725332
67,535.587,1,18.2411,16.7519,34.4883,44.3031,0.000565166,0.100611,0.328209,1.94815,0.64573,0.706966
68,540.673,1,18.3048,16.4272,33.9583,43.1465,0.000536907,0.0955801,0.330862,2.06979,0.62938,0.689065
69,539.988,1,18.1758,17.9024,35.1546,45.9315,0.000510062,0.0908011,0.331151,2.01739,0.613444,0.681999
70,492.713,1,18.2033,16.5249,35.4531,49.1841,1.22366,0.0732126,0.330097,1.97192,0.630524,0.736372
71,484.876,1,18.2158,18.9202,35.5013,42.8255,1.16248,0.0695519,0.338767,1.92199,0.614559,0.717726
72,482.906,1,18.2849,19.9261,36.2233,42.8505,1.50868,0.0566695,0.330189,1.95431,0.598998,0.699553
73,482.717,1,18.2405,15.1862,36.1297,38.106,1.65791,0.0473897,0.333216,1.90482,0.583831,0.755015
74,472.746,1,18.5423,16.485,36.5569,39.9291,1.57502,0.0450202,0.329035,1.85659,0.569048,0.824575
75,476.299,1,18.3707,16.7794,37.4707,38.9708,1.57503,0.0461233,0.331324,1.83676,0.559135,0.84573
76,467.176,1,18.5271,16.4601,37.6848,42.6497,1.61906,0.0414653,0.324649,1.79026,0.544977,0.824316
77,473.984,1,18.369,17.8341,36.3467,43.6385,1.61912,0.0443111,0.327013,1.77831,0.547677,0.803444
78,469.294,1,18.3917,16.3376,37.2136,36.727,1.61911,0.0429625,0.328636,1.74657,0.53381,0.7831
79,462.877,1,18.4386,18.2844,37.8046,35.7593,1.58317,0.0410393,0.322247,1.70235,0.520293,0.763272
80,462.436,1,18.5257,20.8468,37.3119,32.7337,1.61128,0.0393566,0.320203,1.65924,0.507119,0.750221
81,460.192,1,18.4842,20.8894,37.0847,34.9275,1.57509,0.0390965,0.322297,1.70038,0.496693,0.762473
82,465.658,1,18.4701,22.171,36.33,31.1398,1.56899,0.0424918,0.321619,1.82579,0.497995,0.753453
83,465.077,1,18.2991,22.3642,35.9997,30.8017,1.59636,0.0403443,0.3396,1.77956,0.505955,0.734375
84,463.56,1,18.29,21.6646,35.4983,30.561,1.63114,0.0380854,0.331001,1.82693,0.523168,0.71578
85,466.372,1,18.5215,20.322,35.5685,27.8913,1.65887,0.0385556,0.331246,1.78067,0.544131,0.715386
86,464.508,1,18.3215,19.3847,35.89,29.7716,1.65884,0.0368507,0.334604,1.73558,0.535548,0.737659
87,473.064,1,18.2517,21.4294,36.4076,33.4214,1.77119,0.0368521,0.326132,1.69164,0.524257,0.764572
88,470.619,1,18.2369,20.7797,36.1091,36.171,1.72152,0.0384978,0.333358,1.64881,0.525217,0.745213
89,466.214,1,18.1983,20.2186,35.0983,40.2587,1.72149,0.0377191,0.328317,1.60706,0.554276,0.726344
90,474.876,1,18.2386,17.8762,35.647,42.4319,1.75412,0.0394652,0.326791,1.61443,0.540242,0.741717
91,470.409,1,18.4411,18.4008,36.52,40.2177,1.66674,0.0425018,0.324826,1.64248,0.533664,0.722936
92,463.189,1,18.3786,17.9147,36.525,36.727,1.61514,0.0397745,0.32982,1.69632,0.536266,0.704631
93,462.728,1,18.2288,19.0967,36.0581,35.5794,1.61513,0.040531,0.326902,1.65336,0.551805,0.686789
94,454.235,1,18.1818,18.6218,35.7073,37.5744,1.54559,0.0382053,0.321561,1.65012,0.539889,0.669399
95,456.487,1,18.3317,16.6093,35.6576,36.9993,1.54563,0.0384511,0.324181,1.76699,0.526219,0.65245
96,463.12,1,18.2277,16.2675,34.8538,37.0722,1.61855,0.0358122,0.315973,1.82383,0.567965,0.769224
97,464.282,1,18.3055,16.1591,35.5774,38.0611,1.61868,0.0398927,0.338591,1.78237,0.553584,0.749747
98,456.304,1,18.334,17.6439,35.1421,35.5991,1.61859,0.0355262,0.332795,1.73724,0.544338,0.730763
99,455.578,1,18.5211,18.2783,35.3202,33.3691,1.64135,0.03482,0.32923,1.69325,0.530555,0.712259
100,458.266,1,18.2893,16.8328,35.7782,33.0811,1.61266,0.0370956,0.326147,1.65037,0.553516,0.694224
101,456.246,1,18.2636,16.9853,35.7941,35.3212,1.61266,0.0376386,0.327154,1.60859,0.563461,0.676646
102,456.417,1,18.2522,15.2781,36.3267,37.5065,1.53466,0.0405322,0.330901,1.66484,0.549194,0.659513
103,455.221,1,18.2435,15.8839,36.841,35.042,1.59346,0.0365839,0.327521,1.64085,0.535288,0.645075
104,460.172,1,18.3853,15.9492,36.3851,34.5445,1.70545,0.0341943,0.324952,1.59931,0.529336,0.640502
105,464.483,1,18.5611,17.0591,36.8613,36.4935,1.76876,0.0367296,0.318932,1.55881,0.515933,0.624285
106,464.251,1,18.3992,16.4535,37.0421,34.0823,1.62317,0.0408921,0.325818,1.61521,0.520915,0.672046
107,462.31,1,18.3184,18.1269,36.5498,35.0468,1.57667,0.0410004,0.318805,1.64122,0.526778,0.712673
108,460.651,1,18.2345,16.3949,37.3668,37.6217,1.52942,0.0423941,0.329448,1.59966,0.5372,0.712599
109,463.525,1,18.2771,16.9008,37.5799,35.4934,1.58459,0.0402571,0.331326,1.77207,0.528533,0.694556
110,460.571,1,18.1905,17.2052,37.754,35.6443,1.50117,0.041583,0.329758,1.7272,0.515151,0.80056
111,458.109,1,18.2127,17.1132,36.8858,35.564,1.50107,0.0402009,0.331117,1.68346,0.527039,0.78029
112,461.43,1,18.3536,18.2765,36.8944,33.4441,1.49383,0.0436573,0.32445,1.69485,0.527079,0.760532
113,461.37,1,18.5462,19.0447,37.4528,33.5266,1.56111,0.042162,0.320508,1.66325,0.515634,0.741275
114,452.674,1,18.3824,17.8323,36.7993,32.0039,1.51935,0.0389156,0.326258,1.62114,0.503403,0.722506
115,459.127,1,18.4263,20.3975,36.8346,32.9374,1.65726,0.0348456,0.327143,1.66056,0.525804,0.704211
116,451.85,1,18.4075,19.096,37.0854,35.7896,1.62856,0.0317154,0.328017,1.61852,0.519765,0.706379
117,454.492,1,18.375,17.2686,37.2988,35.125,1.62858,0.0318537,0.324516,1.57753,0.533423,0.778054
118,457.52,1,18.3022,16.8903,37.5371,36.1147,1.59194,0.0357093,0.330563,1.53759,0.53037,0.813751
119,460.662,1,18.3119,15.2921,37.581,34.6786,1.59203,0.0384266,0.324362,1.56606,0.554291,0.793147
120,462.289,1,18.2716,14.9075,38.0069,34.4729,1.68576,0.0325366,0.334728,1.64699,0.551788,0.773064
121,460.58,1,18.3488,15.082,36.7168,32.05,1.63594,0.0345257,0.326253,1.7633,0.557539,0.753489
122,458.737,1,18.3916,15.3435,36.6273,31.9778,1.61005,0.0330662,0.334373,1.71866,0.55858,0.801929
123,457.318,1,18.2114,16.0623,37.4011,33.3257,1.57364,0.0351655,0.333758,1.67514,0.544437,0.830604
124,461.783,1,18.266,17.1357,36.4812,33.6588,1.60574,0.0365166,0.325903,1.63272,0.566301,0.820511
125,464.354,1,18.3112,18.6712,36.9049,33.2869,1.68202,0.0344155,0.324274,1.59138,0.558044,0.855207
126,458.934,1,18.3997,17.9292,37.0802,38.3719,1.68194,0.0309265,0.325321,1.55109,0.543914,0.915511
127,453.667,1,18.1806,17.3199,37.0875,39.0663,1.53797,0.0374278,0.330098,1.51181,0.539624,0.89233
128,457.271,1,18.1876,18.9915,37.6617,38.1142,1.6714,0.0328154,0.334306,1.47353,0.553226,0.869735
129,455.289,1,18.1728,19.3589,37.2895,36.5501,1.67138,0.0309818,0.336078,1.43622,0.539218,0.847713
130,455.675,1,18.3381,19.1372,36.1529,31.6736,1.67138,0.0316533,0.327568,1.39986,0.564911,0.826248
131,459.999,1,18.2556,17.4253,36.6107,32.2021,1.71936,0.0313967,0.322903,1.49238,0.550607,0.805327
132,457.66,1,18.3772,18.0157,36.2595,31.6171,1.69502,0.0320326,0.324178,1.45459,0.55477,0.784936
133,461.431,1,18.4295,19.2015,37.156,32.4012,1.77459,0.0300294,0.319671,1.41776,0.558216,0.791635
134,451.968,1,18.3495,17.0006,36.8435,31.3846,1.68586,0.028528,0.321804,1.44571,0.544082,0.77159
135,450.901,1,18.1493,18.2636,36.7593,34.7516,1.68587,0.0291097,0.324624,1.4091,0.530305,0.752053
136,450.243,1,18.2657,19.6875,36.4989,28.6239,1.62038,0.0324307,0.324683,1.37342,0.541351,0.733011
137,455.783,1,18.5288,21.7283,36.4525,28.5349,1.6923,0.0304048,0.320803,1.33865,0.536308,0.844888
138,456.358,1,18.4052,24.6269,36.7487,28.4454,1.7158,0.0321572,0.329912,1.30475,0.525664,0.823495
139,452.399,1,18.3918,24.2341,36.9389,27.2536,1.71573,0.0301213,0.328994,1.27171,0.533429,0.802644
140,447.231,1,18.3152,25.306,35.824,31.4802,1.6101,0.0309681,0.330815,1.3006,0.522856,0.78232
141,450.196,1,18.3035,24.5669,35.6953,27.1214,1.65207,0.0292298,0.336256,1.36612,0.523616,0.762512
142,452.347,1,18.5519,23.4303,35.3426,26.9115,1.78432,0.0235282,0.327742,1.3476,0.515795,0.743204
143,450.436,1,18.5133,24.107,35.64,28.2579,1.78422,0.0215342,0.324416,1.32855,0.514644,0.779395
144,450.191,1,18.3883,22.8068,35.9358,29.2306,1.70492,0.0257609,0.321189,1.35494,0.522164,0.80346
145,449.168,1,18.5799,25.8396,35.2362,26.1186,1.74232,0.0250714,0.316004,1.32064,0.525094,0.783116
146,451.614,1,18.3589,24.5704,35.0509,29.0847,1.7423,0.0246037,0.324635,1.30965,0.542046,0.783141
147,456.478,1,18.4035,26.2821,35.8132,32.013,1.72639,0.0296176,0.324104,1.30133,0.528321,0.828588
148,449.156,1,18.3001,26.9502,35.2691,26.3873,1.68359,0.026914,0.33035,1.26838,0.523719,0.812582
149,447.775,1,18.0475,24.5791,36.0128,28.591,1.74924,0.0216561,0.328729,1.23627,0.522391,0.796853
150,446.843,1,18.1221,25.7721,35.5249,28.6898,1.78523,0.0196078,0.323252,1.20496,0.534046,0.794171
151,448.887,1,18.1376,26.7593,34.9183,30.0375,1.81079,0.0195845,0.327556,1.17445,0.561381,0.774062
152,444.326,1,18.0872,26.9983,33.8827,30.4428,1.8666,2.22045e-16,0.333939,1.14471,0.575479,0.754462
153,442.917,1,18.2865,25.5262,33.6462,29.7241,1.87294,5.10154e-07,0.33359,1.18834,0.562874,0.735359
154,444.419,1,18.2336,23.1807,34.5832,26.6309,1.87371,1.53993e-05,0.325144,1.24526,0.557224,0.716739
155,435.245,1,18.3756,25.8658,34.3536,31.9574,1.80142,2.22045e-16,0.32922,1.21373,0.566305,0.698591
156,436.389,1,18.3001,27.8511,33.5658,29.6254,1.81678,1.46357e-06,0.321982,1.183,0.590472,0.680902
157,438.624,1,18.3111,27.9503,33.6567,32.5458,1.80135,0.00886167,0.331013,1.17832,0.575521,0.677753
158,438.131,1,18.3709,27.5869,34.1032,30.5241,1.82798,0.00447825,0.331628,1.14849,0.560948,0.678706
159,444.607,1,18.2766,29.4235,34.5375,31.5898,1.87191,0.00888926,0.327007,1.12293,0.548771,0.712092
160,442.265,1,18.2624,27.5741,33.7169,30.6366,1.7987,0.013102,0.324604,1.14208,0.574844,0.731496
161,446.936,1,18.257,27.2754,33.3672,32.7921,1.79882,0.0143043,0.329556,1.19464,0.575418,0.790081
162,442.086,1,18.5578,30.0229,33.0779,28.6041,1.85068,2.07327e-08,0.321212,1.16639,0.569044,0.770075
163,440.547,1,18.4082,31.579,33.0535,28.5681,1.85851,3.4617e-06,0.324157,1.13685,0.561223,0.750577
164,439.035,1,18.2809,31.7946,32.9631,30.9117,1.83812,2.22045e-16,0.32856,1.12682,0.557221,0.731572
165,437.546,1,18.2182,31.1428,32.7354,32.3089,1.80235,2.22045e-16,0.325856,1.15524,0.56705,0.754112
166,432.964,1,18.3489,32.0541,32.545,29.9387,1.77116,2.22045e-16,0.321876,1.14131,0.582777,0.735017
167,434.156,1,18.3463,32.5739,32.6784,30.3914,1.80106,2.22045e-16,0.318221,1.15751,0.586208,0.716406
168,435.88,1,18.1176,31.5323,32.6915,29.142,1.816,4.13704e-06,0.3232,1.2037,0.579872,0.698267
169,438.368,1,18.172,33.663,32.3046,32.2487,1.84428,7.03888e-06,0.328807,1.17733,0.575327,0.680586
170,440.586,1,18.4175,36.4011,31.5067,33.6224,1.85231,2.22045e-16,0.333415,1.17825,0.586184,0.663353
171,434.037,1,18.23,33.9922,31.6046,30.7156,1.78755,0.00730142,0.325093,1.14842,0.588894,0.646557
172,435.232,1,18.257,37.7496,31.6418,32.2645,1.8156,0.00483319,0.327166,1.11934,0.589243,0.630186
173,441.291,1,18.1808,34.4697,31.6569,30.9633,1.8574,0.00684584,0.325403,1.1436,0.574323,0.639654
174,436.2,1,18.4036,38.2924,31.3402,30.1478,1.8328,2.22045e-16,0.317164,1.11758,0.570304,0.641096
175,433.429,1,18.1318,38.8421,31.3682,28.154,1.80432,2.22045e-16,0.325434,1.15161,0.578433,0.624863
176,432.894,1,18.5761,37.3279,31.1737,28.1994,1.81516,2.22045e-16,0.333875,1.12245,0.572912,0.609041
177,436.091,1,18.6772,35.7599,31.1059,27.8917,1.81747,5.99138e-07,0.332702,1.15714,0.589768,0.611462
178,432.684,1,18.3427,34.8618,32.0212,29.7489,1.73865,0.0113073,0.328943,1.12784,0.584775,0.662854
179,442.727,1,18.2362,36.2742,31.7409,31.829,1.85079,0.00977054,0.32586,1.09929,0.596009,0.666337
180,436.879,1,18.2285,37.0567,31.6902,31.4731,1.78594,0.0130948,0.319507,1.07145,0.603096,0.649465
181,436.184,1,18.2615,35.6067,31.3856,28.9603,1.80034,2.22045e-16,0.318657,1.15399,0.6195,0.665419
182,440.201,1,18.2957,37.6774,30.7993,29.7391,1.85383,2.22045e-16,0.331061,1.12477,0.60779,0.658182
183,442.08,1,18.3625,36.7976,30.7214,30.045,1.88293,2.22045e-16,0.329384,1.09629,0.622678,0.641517
184,436.564,1,18.1298,37.338,30.4559,29.1791,1.83614,2.22045e-16,0.332079,1.06853,0.643178,0.625273
185,448.193,1,18.0224,38.1132,29.4966,29.4299,1.93744,2.22045e-16,0.334978,1.07391,0.66932,0.609441
186,444.789,1,18.2331,37.4135,30.1116,31.3196,1.88149,0.00472994,0.326496,1.12159,0.656867,0.642349
187,451.672,1,18.1736,37.5618,30.0944,31.6065,1.93003,2.22045e-16,0.326478,1.21923,0.645129,0.685262
188,445.758,1,18.1524,34.8888,30.036,29.8808,1.88549,2.22045e-16,0.324834,1.25047,0.63137,0.667911
189,445.982,1,18.3409,36.6441,30.7374,29.1828,1.89572,2.22045e-16,0.318898,1.3395,0.615383,0.650999
190,445.448,1,18.4649,38.1889,31.4518,28.9835,1.8931,2.22045e-16,0.332681,1.32307,0.599801,0.634515
191,447.468,1,18.5359,38.4241,31.3455,30.9419,1.91223,2.22045e-16,0.324257,1.3776,0.585658,0.618449
192,445.911,1,18.3168,38.7291,31.2512,30.3104,1.88362,2.22045e-16,0.31633,1.38745,0.576195,0.649888
193,443.116,1,18.2291,43.5694,30.9419,26.9516,1.86685,2.22045e-16,0.321336,1.35232,0.571549,0.646324
194,438.598,1,18.405,37.1525,31.1622,26.6902,1.80324,2.22045e-16,0.328985,1.31808,0.577013,0.733347
195,438.688,1,18.4619,39.1652,31.0232,26.2072,1.81741,2.22045e-16,0.327346,1.28471,0.579274,0.731608
196,434.367,1,18.3122,39.6304,30.9551,29.2229,1.7718,2.22045e-16,0.323638,1.25218,0.580841,0.747653
197,437.614,1,18.2489,37.9823,31.3017,30.4061,1.79507,2.22045e-16,0.32737,1.22047,0.570986,0.766976
198,438.743,1,18.3963,41.0195,31.0159,28.4936,1.83187,2.22045e-16,0.3218,1.18957,0.582166,0.747556
199,439.206,1,18.3522,40.1385,30.3036,27.9846,1.83427,2.22045e-16,0.325476,1.15945,0.603973,0.728627
200,436.589,1,18.2752,39.6647,30.4433,27.5876,1.82056,2.22045e-16,0.32682,1.13009,0.592736,0.710178
201,438.746,1,18.4492,39.8376,31.1186,26.3287,1.85993,2.33348e-06,0.326361,1.10148,0.577728,0.692196
202,439.31,1,18.4525,37.3708,30.8612,28.1185,1.84656,2.22045e-16,0.319618,1.05912,0.618073,0.675035
203,441.09,1,18.339,38.7167,30.6458,27.91,1.86373,2.22045e-16,0.325549,1.04223,0.615203,0.68113
204,437.433,1,18.4439,35.6686,30.2309,29.367,1.8397,2.22045e-16,0.327964,1.03793,0.633428,0.617004
205,447.757,1,18.1729,36.1663,30.2876,28.706,1.8951,3.77794e-07,0.317698,1.12729,0.644833,0.738637
206,443.39,1,18.1524,39.2826,29.5419,28.7262,1.85796,2.22045e-16,0.326335,1.06434,0.648155,0.728158
207,439.561,1,18.2533,40.8871,29.5181,30.9285,1.81777,2.22045e-16,0.326359,1.06433,0.617569,0.768483
208,441.784,1,18.3474,41.385,29.0189,30.7397,1.8347,2.22045e-16,0.321952,1.0584,0.638688,0.779188
209,438.214,1,18.1126,39.705,29.7818,29.4242,1.82329,2.22045e-16,0.323077,1.10493,0.60812,0.689906
210,436.161,1,18.2212,40.1676,30.1859,29.6568,1.80196,2.22045e-16,0.323026,1.09506,0.592995,0.716362
211,433.804,1,18.247,44.1624,29.8771,29.0711,1.79832,2.22045e-16,0.320887,0.996499,0.585113,0.72777
212,438.3,1,18.3908,42.9847,28.8002,27.0859,1.84777,2.22045e-16,0.329405,1.01289,0.599523,0.668066
213,440.64,1,18.2734,46.4487,29.4385,27.9221,1.89952,2.22045e-16,0.333598,0.930418,0.582588,0.647779
214,440.438,1,18.4159,46.1305,29.6587,27.299,1.8656,2.22045e-16,0.324326,0.960624,0.599973,0.727776
215,440.825,1,18.3505,47.4983,30.4182,29.816,1.85165,2.22045e-16,0.320312,1.0385,0.574043,0.778434
216,443.243,1,18.1519,46.9062,30.9368,29.874,1.88349,2.22045e-16,0.324573,1.0115,0.576376,0.761883
217,441.72,1,18.2467,41.7046,30.822,29.3217,1.85726,2.22045e-16,0.317381,0.972097,0.566972,0.865454
218,437.511,1,18.3399,42.6277,31.3027,27.519,1.82466,2.22045e-16,0.318305,1.03275,0.580847,0.75115
219,437.816,1,18.4255,48.7189,31.3806,26.9636,1.8072,2.22045e-16,0.318294,1.15033,0.576365,0.754351
220,431.432,1,18.2717,46.0224,31.6063,26.0848,1.80058,2.22045e-16,0.319404,1.03014,0.558035,0.651384
221,432.726,1,18.2131,42.6145,30.9736,27.3941,1.81035,2.22045e-16,0.321843,1.00179,0.565841,0.665574
222,436.262,1,18.1163,41.5926,32.0689,29.1187,1.83723,2.22045e-16,0.330709,1.02018,0.529828,0.710809
223,433.638,1,18.107,39.8726,32.3992,29.4087,1.79436,2.22045e-16,0.329656,1.0429,0.53923,0.743058
224,435.88,1,18.347,37.4644,32.9854,31.4215,1.78778,2.22045e-16,0.324698,1.02228,0.543915,0.882077
225,435.755,1,18.3594,38.2302,32.8152,31.392,1.77912,2.22045e-16,0.320042,1.07537,0.555544,0.864441
226,436.831,1,18.2689,38.6773,32.6872,35.0651,1.78366,2.22045e-16,0.320571,1.08837,0.549367,0.888599
227,433.881,1,18.2421,37.103,33.195,32.3221,1.78353,2.22045e-16,0.321976,1.12035,0.527461,0.773381
228,432.514,1,18.3912,36.8743,32.9559,29.5174,1.78915,2.22045e-16,0.325646,1.10573,0.524228,0.708239
229,435.211,1,18.4572,34.5875,32.7682,31.0207,1.82947,1.05796e-06,0.316035,1.11042,0.537766,0.66611
230,435.545,1,18.3232,34.9869,32.4368,32.4445,1.80828,2.22045e-16,0.324619,1.16163,0.56226,0.666229
231,441.643,1,18.577,34.7217,32.4252,30.2906,1.8401,2.22045e-16,0.321571,1.2208,0.582331,0.718025
232,441.811,1,18.4997,33.3753,31.7686,30.5969,1.87034,2.22045e-16,0.32692,1.24493,0.592215,0.593129
233,441.731,1,18.398,35.0839,31.8142,28.8056,1.86877,2.22045e-16,0.336,1.23468,0.57407,0.600558
234,437.678,1,18.3546,38.3251,31.1363,28.8889,1.86789,2.22045e-16,0.332847,1.11396,0.569334,0.556071
