iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
37,436.256,1,21.6486,23.0862,21.8453,1.41925,-0.41134,0.595821,0.818651,0.630002,0.934795
38,441.94,1,21.4026,23.3759,24.132,1.45059,-0.40377,0.580735,0.842461,0.637881,0.923609
39,429.379,1,21.346,23.2913,23.2551,1.41386,-0.397173,0.56603,0.823563,0.647609,0.96405
40,430.375,1,21.8125,23.3383,23.2377,1.41332,-0.409957,0.551698,0.80271,0.631211,0.93964
41,440.263,1,22.0803,23.1777,23.1925,1.48286,-0.42439,0.537729,0.793935,0.616855,0.915848
42,433.717,1,21.91,23.8285,22.3399,1.44532,-0.415894,0.524113,0.827133,0.615116,0.896499
43,429.642,1,22.0311,23.6285,20.9822,1.40872,-0.420666,0.510842,0.84704,0.6228,0.881362
44,439.233,1,22.3648,23.6181,20.2362,1.47963,-0.422198,0.497908,0.825593,0.615601,0.899753
45,443,1,23.0075,23.3486,20.5842,1.51512,-0.444435,0.4853,0.804688,0.628819,0.943366
46,436.432,1,22.4996,23.6177,20.1356,1.49837,-0.43631,0.473012,0.784313,0.626853,0.91948
47,426.085,1,22.2576,23.6364,21.1556,1.46043,-0.422112,0.461035,0.764454,0.61117,0.896198
48,432.208,1,22.6641,23.8794,20.9355,1.50149,-0.443107,0.449362,0.745097,0.60984,0.896246
49,422.921,1,22.159,23.6976,21.5789,1.46347,-0.419676,0.437984,0.726231,0.609427,0.915969
50,433.871,1,22.308,23.7819,20.8439,1.48936,-0.424668,0.426894,0.707842,0.639109,0.936396
51,428.825,1,22.3185,23.8727,20.9339,1.45165,-0.423416,0.416084,0.69568,0.622927,0.992771
52,428.539,1,22.1925,24.179,21.5176,1.46125,-0.425333,0.405549,0.698666,0.61675,0.967634
53,431.807,1,22.2758,24.4052,20.6945,1.49583,-0.428524,0.39528,0.71241,0.619313,0.943133
54,438.655,1,22.2887,24.4634,21.8952,1.52062,-0.434221,0.385271,0.78351,0.626351,0.929689
55,425.072,1,21.9571,23.9479,20.9452,1.48211,-0.422323,0.375516,0.763671,0.635927,0.906149
56,426.392,1,21.8791,24.6321,20.7519,1.46809,-0.414636,0.366008,0.744335,0.635794,0.90365
57,421.955,1,21.7153,24.3784,19.9742,1.43091,-0.408404,0.35674,0.741532,0.635755,0.880769
58,419.444,1,22.1219,24.2241,21.2785,1.41197,-0.422004,0.347707,0.722756,0.632625,0.886729
59,419.051,1,21.7927,24.1205,21.7351,1.44635,-0.41289,0.338903,0.704455,0.616607,0.864277
60,415.148,1,21.9921,24.0969,21.7166,1.43302,-0.414006,0.330322,0.686618,0.606921,0.865199
61,416.305,1,22.1105,23.6207,21.421,1.4424,-0.423415,0.321958,0.669233,0.636367,0.843291
62,417.118,1,21.9313,23.7732,20.9252,1.46083,-0.414267,0.313806,0.653824,0.628405,0.821939
63,422.117,1,22.4633,23.6346,20.6821,1.47981,-0.427965,0.30586,0.670718,0.626394,0.832473
64,427.998,1,21.8416,24.1654,19.7484,1.51655,-0.403679,0.298116,0.686066,0.614993,0.896671
65,416.403,1,22.1574,24.4397,18.6776,1.47815,-0.418689,0.290567,0.740383,0.599421,0.875193
66,418.799,1,22.0693,24.9755,18.8525,1.4546,-0.420191,0.28321,0.721636,0.599299,0.885766
67,418.482,1,22.1461,25.2888,19.0797,1.47518,-0.421575,0.276039,0.703364,0.584125,0.909793
68,411.96,1,22.5866,25.0583,19.8338,1.43783,-0.433044,0.269049,0.685554,0.569335,0.886756
69,418.794,1,22.6554,25.0514,19.3533,1.48398,-0.433288,0.262237,0.685719,0.554919,0.892848
70,418.528,1,22.591,25.4313,18.9926,1.50988,-0.429657,0.255597,0.668356,0.540868,0.870241
71,407.727,1,22.3796,25.2843,18.6589,1.47165,-0.424267,0.249125,0.732605,0.527173,0.848206
72,414.351,1,22.4587,24.9733,19.2716,1.48288,-0.424315,0.242817,0.741159,0.525832,0.826729
73,414.195,1,22.9525,25.2636,20.5914,1.48414,-0.443398,0.241658,0.722392,0.515418,0.805795
74,414.193,1,22.8409,25.0214,20.6403,1.48434,-0.43977,0.235539,0.717529,0.502367,0.794145
75,412.155,1,22.7486,24.5744,20.7304,1.47751,-0.444196,0.229575,0.71837,0.519883,0.774037
76,411.992,1,22.322,24.6907,20.7229,1.48314,-0.428707,0.235043,0.724086,0.515382,0.754438
77,414.367,1,22.675,25.3788,20.4316,1.47925,-0.438033,0.229091,0.818093,0.503372,0.74787
78,401.028,1,22.5828,25.2338,20.69,1.4418,-0.426864,0.23378,0.797379,0.525957,0.759061
79,406.885,1,22.4303,25.3616,21.0441,1.40529,-0.420462,0.228986,0.803275,0.512639,0.820611
80,394.612,1,22.5058,25.2764,19.9966,1.36971,-0.423393,0.235604,0.796585,0.499659,0.799833
81,397.131,1,22.5644,25.2132,20.6917,1.36175,-0.425177,0.234299,0.776415,0.487007,0.77958
82,395.565,1,23.3576,25.1211,19.9064,1.37542,-0.453368,0.233633,0.756756,0.484829,0.759841
83,402.257,1,23.0005,24.9929,18.7136,1.42297,-0.438193,0.230507,0.737595,0.474416,0.740601
84,397.808,1,23.0724,25.2074,19.3641,1.38694,-0.450454,0.23015,0.730498,0.485094,0.726046
85,395.938,1,22.5618,25.4444,19.4325,1.39761,-0.432264,0.237498,0.712001,0.490836,0.707662
86,390.328,1,22.7952,25.3686,19.5565,1.36222,-0.435024,0.239476,0.703856,0.498085,0.689743
87,394.449,1,22.453,25.6138,19.9291,1.40022,-0.420264,0.239488,0.686034,0.489118,0.672279
88,396.345,1,22.7262,26.067,19.1741,1.40023,-0.428871,0.238665,0.671315,0.49221,0.664174
89,386.282,1,22.6392,26.3455,19.0889,1.36477,-0.427933,0.235045,0.654317,0.495589,0.708209
90,393.805,1,23.1678,26.0051,18.6803,1.39652,-0.446418,0.239532,0.63775,0.509561,0.69184
91,390.037,1,23.0718,26.1836,18.2097,1.36116,-0.438679,0.241878,0.622846,0.499183,0.677215
92,396.025,1,23.1263,25.6755,18.233,1.39685,-0.438594,0.241576,0.665,0.509856,0.660068
93,395.48,1,23.087,25.4511,17.1526,1.37363,-0.436201,0.243419,0.659926,0.52354,0.678416
94,403.16,1,23.103,25.4682,18.0156,1.45426,-0.443112,0.237255,0.650171,0.528662,0.661238
95,401.413,1,23.2448,25.5934,18.5956,1.43361,-0.449352,0.235218,0.633708,0.565564,0.686924
96,397.136,1,22.9277,25.3867,18.1435,1.39731,-0.439372,0.238053,0.617662,0.574151,0.69826
97,388.325,1,22.3114,25.2483,20.407,1.36193,-0.42495,0.232025,0.602023,0.575726,0.680579
98,399.693,1,22.0769,25.3869,19.2191,1.42277,-0.410878,0.238144,0.586779,0.57179,0.693457
99,403.086,1,22.6318,25.2583,19.357,1.45522,-0.427147,0.236445,0.572308,0.574095,0.675898
100,403.835,1,22.142,25.4599,21.6583,1.41837,-0.419573,0.230458,0.659829,0.59172,0.746291
101,405.268,1,22.5667,25.4992,20.6447,1.40262,-0.429085,0.234769,0.693435,0.599606,0.727395
102,407.118,1,22.6433,25.069,20.7197,1.43002,-0.420645,0.237879,0.681661,0.601917,0.68974
103,400.649,1,22.5029,25.0538,20.2124,1.37408,-0.425169,0.238793,0.704308,0.59545,0.670935
104,408.341,1,22.4009,24.6104,21.0636,1.42158,-0.422567,0.23531,0.707733,0.597072,0.728468
105,399.797,1,22.994,24.6381,20.2555,1.35886,-0.442317,0.238525,0.764585,0.577083,0.68057
106,395.267,1,22.857,24.5054,20.7824,1.3395,-0.441311,0.233327,0.76744,0.566772,0.657449
107,395.708,1,23.1069,24.624,21.3316,1.36463,-0.448789,0.23802,0.708993,0.590164,0.608896
108,391.582,1,22.9019,24.8808,20.7718,1.34652,-0.438474,0.238719,0.689896,0.563939,0.616517
109,391.29,1,23.2251,24.7463,20.0115,1.36189,-0.451837,0.234657,0.679333,0.549393,0.597163
110,402.744,1,22.5796,24.5919,19.6859,1.45135,-0.424178,0.235326,0.671275,0.550646,0.601906
111,408.937,1,22.6308,25.0104,19.3404,1.48444,-0.428135,0.236938,0.669741,0.535711,0.657592
112,404.203,1,23.164,25.2925,20.5216,1.46428,-0.442242,0.22528,0.627408,0.528869,0.71186
113,405.232,1,22.8427,25.4109,20.648,1.47175,-0.437345,0.224496,0.632176,0.528678,0.702762
114,400.61,1,23.0417,25.2308,20.0075,1.43496,-0.445591,0.225096,0.640842,0.514382,0.716682
115,392.037,1,22.9068,25.4899,19.923,1.38047,-0.444558,0.228735,0.638573,0.520641,0.657976
116,395.942,1,22.6791,25.842,20.2049,1.4303,-0.429404,0.231955,0.579123,0.510799,0.673981
117,392.668,1,22.686,25.7624,19.3522,1.40377,-0.427822,0.232995,0.572127,0.510866,0.684226
118,397.386,1,23.0816,25.4737,18.54,1.41753,-0.436657,0.234721,0.645875,0.513943,0.648017
119,397.533,1,23.0204,25.9975,19.0519,1.43905,-0.439448,0.233045,0.596823,0.532356,0.625786
120,392.207,1,22.9404,26.1046,18.9401,1.38915,-0.442591,0.232002,0.603064,0.53753,0.650624
121,397.555,1,22.5615,25.862,19.6677,1.41251,-0.427801,0.235242,0.625898,0.547233,0.65637
122,398.445,1,22.9856,26.066,19.8056,1.42,-0.443441,0.231168,0.603196,0.564176,0.66208
123,398.07,1,22.9373,25.9713,19.4857,1.39416,-0.434237,0.235542,0.63897,0.537945,0.709038
124,399.627,1,22.4035,25.9236,19.5023,1.42916,-0.418992,0.227344,0.597932,0.53625,0.713775
125,390.743,1,22.6934,26.3013,19.9538,1.34991,-0.430573,0.23457,0.596419,0.527769,0.744619
126,391.702,1,22.795,25.86,19.6894,1.35068,-0.432716,0.240301,0.584286,0.528067,0.75064
127,393.108,1,22.6682,26.124,18.5717,1.378,-0.430324,0.239558,0.564793,0.531972,0.719396
128,398.675,1,22.4243,25.6369,18.0597,1.42167,-0.419361,0.240121,0.545999,0.517011,0.771974
129,404.856,1,22.5051,26.0277,18.0755,1.43843,-0.427365,0.235303,0.57511,0.530047,0.834467
130,407.473,1,22.5926,26.1078,18.6968,1.47194,-0.42477,0.223997,0.561305,0.541287,0.836898
131,412.574,1,22.7355,26.7723,19.1938,1.53179,-0.435267,0.222767,0.552187,0.529349,0.821179
132,407.351,1,23.1734,26.5604,21.4128,1.49936,-0.452878,0.230098,0.561097,0.517584,0.754546
133,397.407,1,22.5263,26.4188,19.362,1.45492,-0.43177,0.226077,0.510103,0.523462,0.715973
134,393.709,1,22.4273,25.9768,19.7207,1.41578,-0.429743,0.224331,0.514695,0.510605,0.773493
135,400.419,1,22.5628,25.8985,19.4419,1.46374,-0.430083,0.227187,0.493874,0.514668,0.799177
136,408.208,1,22.8346,26.5014,20.1806,1.5026,-0.438553,0.223631,0.51724,0.523422,0.846981
137,412.465,1,22.9457,26.2532,19.0273,1.55015,-0.439451,0.229046,0.544254,0.519411,0.754875
138,413.289,1,22.8688,26.1774,19.1136,1.53306,-0.438309,0.23711,0.560396,0.541506,0.743421
139,404.927,1,22.9014,26.3335,18.7654,1.46215,-0.432937,0.238075,0.557786,0.515153,0.802906
140,404.633,1,22.8347,26.0118,19.1741,1.48546,-0.440239,0.232736,0.556838,0.520854,0.719587
141,400.151,1,22.7183,25.8452,19.8822,1.4601,-0.437231,0.232498,0.562734,0.50854,0.714936
142,393.543,1,22.8445,25.7217,19.1519,1.43861,-0.434907,0.235949,0.531482,0.498066,0.661376
143,402.59,1,22.8146,25.6326,18.7852,1.45028,-0.437443,0.235858,0.612567,0.497014,0.7302
144,405.685,1,23.3397,25.7717,19.9797,1.47139,-0.45262,0.238223,0.642216,0.483159,0.737326
145,401.439,1,22.6455,25.7156,16.4835,1.49086,-0.431223,0.240907,0.596782,0.470462,0.657674
146,411.602,1,22.6538,26.2349,19.2343,1.51559,-0.431227,0.234524,0.642367,0.482976,0.735205
147,409.339,1,22.4513,26.5806,18.7415,1.53007,-0.426475,0.229396,0.623407,0.472834,0.723803
148,404.952,1,22.7363,26.341,17.7923,1.47162,-0.435074,0.229691,0.634188,0.483458,0.741499
149,402.363,1,22.4415,25.9596,18.3242,1.45103,-0.420483,0.232988,0.592545,0.485319,0.775575
150,398.439,1,22.7429,25.3566,19.2515,1.41087,-0.432779,0.230637,0.619704,0.509587,0.739391
151,401.012,1,22.815,25.5038,19.1045,1.40373,-0.430052,0.236134,0.658054,0.49323,0.784536
152,392.696,1,22.9752,25.564,20.3186,1.36357,-0.438777,0.233373,0.698897,0.492404,0.690274
153,396.488,1,22.964,26.1086,19.2664,1.38743,-0.437725,0.237437,0.711588,0.477891,0.691523
154,412.782,1,22.4878,25.9123,18.2951,1.45167,-0.426398,0.235927,0.779084,0.487758,0.815378
155,403.199,1,22.9751,25.3775,18.1801,1.40799,-0.434955,0.23934,0.783541,0.469064,0.718776
156,396.711,1,23.0384,25.4728,19.0117,1.35019,-0.432756,0.242244,0.835679,0.468226,0.704613
157,391.364,1,23.0023,25.785,19.0791,1.31502,-0.435184,0.246931,0.81459,0.474596,0.677468
158,377.67,1,23.5157,26.2349,19.7245,1.2625,-0.453572,0.237537,0.698726,0.478058,0.65394
159,385.769,1,22.6057,26.4763,21.0281,1.33136,-0.426372,0.236693,0.69323,0.474601,0.639991
160,385.742,1,22.7238,26.6387,19.2848,1.34395,-0.4249,0.243088,0.682313,0.440479,0.644585
161,380.819,1,22.8759,26.0681,20.6728,1.29247,-0.436154,0.237046,0.688387,0.452181,0.680645
162,383.224,1,23.0827,26.1097,19.7979,1.29585,-0.44279,0.23452,0.694368,0.463662,0.720908
163,379.801,1,22.9852,26.0459,20.0804,1.27587,-0.443032,0.234477,0.686167,0.460638,0.70656
164,392.704,1,23.3104,26.0426,18.8886,1.36388,-0.443612,0.238325,0.754026,0.439789,0.698967
165,396.98,1,23.2592,26.1873,18.563,1.3956,-0.447238,0.235372,0.757565,0.447,0.692353
166,390.56,1,22.6032,25.8757,19.0978,1.34074,-0.424438,0.238077,0.790888,0.435057,0.684902
167,388.773,1,23.0334,26.0711,19.5219,1.34707,-0.440833,0.232742,0.785712,0.424145,0.672895
168,385.064,1,22.8598,25.9474,19.8687,1.32387,-0.430582,0.239671,0.756109,0.420169,0.669426
169,381.199,1,23.3059,26.1165,18.6448,1.31668,-0.446712,0.241447,0.721456,0.410094,0.6485
170,383.342,1,22.5081,26.3123,19.6927,1.3045,-0.421176,0.241471,0.777752,0.402313,0.697274
171,383.066,1,22.7601,26.3214,20.3779,1.30687,-0.430925,0.240113,0.792982,0.398123,0.673796
172,385.708,1,22.8525,26.456,19.8002,1.33111,-0.432852,0.241157,0.762389,0.384254,0.717907
173,389.905,1,22.6696,26.8415,19.2339,1.36809,-0.431023,0.235808,0.799091,0.375156,0.679973
174,391.4,1,23.2689,26.9275,19.1716,1.353,-0.448835,0.238478,0.877452,0.375884,0.697774
175,388.803,1,23.1136,27.0985,18.8757,1.34503,-0.439355,0.232468,0.839573,0.376464,0.710141
176,390.417,1,22.6893,26.8515,19.5139,1.36217,-0.430293,0.235023,0.788544,0.37245,0.740345
177,387.272,1,22.8929,26.7009,18.917,1.36918,-0.434111,0.232629,0.742285,0.366367,0.700951
178,386.612,1,22.8568,26.6687,18.5054,1.37297,-0.431005,0.238954,0.704553,0.36288,0.721217
179,391.794,1,22.4719,27.137,18.7964,1.42465,-0.426747,0.238489,0.646803,0.376598,0.699252
180,386.156,1,22.9127,26.955,18.2135,1.36836,-0.435545,0.240028,0.657617,0.38511,0.703358
181,389.695,1,22.2412,26.9378,20.4608,1.37608,-0.420415,0.230663,0.686891,0.394006,0.747554
182,391.534,1,22.9496,27.122,18.4952,1.4238,-0.437169,0.232108,0.669821,0.383346,0.694132
183,394.608,1,22.7643,27.0366,19.6724,1.42097,-0.424817,0.227127,0.697911,0.382931,0.744169
184,390.733,1,22.7314,26.631,19.2641,1.35177,-0.433706,0.237096,0.767215,0.387716,0.785037
185,392.914,1,22.6996,26.7434,21.0029,1.35867,-0.433454,0.230203,0.75059,0.397065,0.808662
186,391.387,1,22.9467,26.2523,20.1232,1.36281,-0.439049,0.227597,0.739873,0.402936,0.774597
187,390.986,1,22.9877,25.7248,19.6362,1.38016,-0.437681,0.234392,0.713202,0.417851,0.690674
188,390.62,1,22.7788,25.9836,19.6611,1.37663,-0.430607,0.235914,0.719163,0.411087,0.692508
189,391.764,1,22.9421,25.9056,19.6047,1.3989,-0.442946,0.23304,0.739667,0.379213,0.695875
190,382.019,1,23.0537,26.1751,19.8163,1.34325,-0.44417,0.229636,0.749281,0.375563,0.661403
191,383.367,1,22.7553,26.3292,19.5245,1.35852,-0.438309,0.228254,0.742087,0.369979,0.658049
192,391.17,1,22.8316,26.3932,19.0758,1.39547,-0.43737,0.232514,0.737006,0.368068,0.722331
193,390.107,1,23.0524,26.2543,19.5229,1.37433,-0.436807,0.238999,0.764115,0.370077,0.702687
194,389.915,1,22.8321,26.0147,20.4881,1.39077,-0.431098,0.236865,0.713363,0.378389,0.688911
195,394.442,1,22.8218,25.9209,19.9025,1.42028,-0.429818,0.238725,0.738665,0.37427,0.694862
196,388.478,1,22.7443,25.9061,20.045,1.3966,-0.435387,0.238503,0.723446,0.375337,0.634307
197,388.788,1,22.9257,25.7005,18.9947,1.40266,-0.438032,0.232715,0.72671,0.36938,0.643792
198,394.492,1,22.9565,25.297,18.6885,1.43103,-0.4375,0.227894,0.738117,0.386382,0.680684
199,393.427,1,22.8284,25.2662,17.8286,1.38762,-0.437423,0.227125,0.766058,0.412784,0.704156
200,398.089,1,22.293,25.5675,18.9872,1.41929,-0.424092,0.229574,0.721733,0.405304,0.760373
201,390.151,1,22.4709,25.6094,18.6158,1.37563,-0.416572,0.231606,0.742605,0.389955,0.712824
202,388.619,1,22.9414,25.5998,18.3953,1.40725,-0.435722,0.234406,0.683718,0.372029,0.673167
203,389.017,1,22.7053,26.1403,18.7599,1.43811,-0.426588,0.232438,0.622892,0.378858,0.645196
204,390.882,1,22.8774,26.2979,19.015,1.45319,-0.437241,0.226944,0.636137,0.375212,0.6576
205,393.314,1,23.3399,26.3402,18.0044,1.45796,-0.448065,0.237918,0.63355,0.390686,0.632627
206,391.967,1,23.0773,26.1663,18.3897,1.46931,-0.448329,0.228603,0.617478,0.38512,0.620256
207,389.945,1,23.2271,26.341,17.7436,1.44542,-0.450713,0.232625,0.632612,0.382798,0.639497
208,395.929,1,22.9053,26.3265,19.4829,1.50403,-0.444406,0.225409,0.598896,0.404652,0.615399
209,394.681,1,22.995,26.0553,17.765,1.49918,-0.440103,0.230951,0.592684,0.381437,0.631671
210,388.536,1,22.6385,26.0679,17.3883,1.45852,-0.433247,0.227924,0.609067,0.378024,0.618117
211,389.251,1,23.1596,26.2231,17.1759,1.44879,-0.446571,0.228909,0.588512,0.372382,0.673889
212,384.871,1,22.6077,26.7234,16.9179,1.41764,-0.427099,0.234709,0.579596,0.380914,0.645189
213,384.023,1,23.0765,26.5668,17.439,1.39291,-0.440397,0.236562,0.594086,0.377527,0.678711
214,391.017,1,23.2083,26.4458,17.0722,1.43521,-0.447673,0.237708,0.607146,0.378201,0.694979
215,389.716,1,22.9855,26.4614,18.5288,1.44164,-0.437876,0.231185,0.593248,0.357626,0.711823
216,393.445,1,22.9939,26.799,18.4137,1.42817,-0.44093,0.233488,0.631998,0.357812,0.788365
217,387.313,1,22.8105,26.9122,19.6331,1.37618,-0.429313,0.237186,0.609921,0.372658,0.821063
218,383.616,1,22.9681,26.5405,18.7278,1.34607,-0.433613,0.247801,0.687913,0.372225,0.692122
219,396.076,1,23.2152,26.6462,18.0852,1.43968,-0.450721,0.239422,0.669322,0.381185,0.721329
220,400.232,1,22.8297,26.6448,19.0511,1.45613,-0.433608,0.242763,0.668171,0.377696,0.773067
221,395.374,1,22.7988,26.3968,18.442,1.40934,-0.431475,0.236933,0.688272,0.379955,0.792677
222,397.173,1,22.8657,26.7683,18.5667,1.44051,-0.433453,0.23955,0.710385,0.374383,0.723316
223,392.599,1,22.9702,26.5391,18.23,1.43493,-0.438055,0.231761,0.648833,0.358507,0.740656
224,387.083,1,22.6497,26.4233,18.217,1.37871,-0.426298,0.237364,0.665205,0.354049,0.759093
225,398.617,1,22.5772,26.3724,18.48,1.45807,-0.426487,0.231881,0.738644,0.355065,0.730505
226,402.357,1,22.7964,27.3717,18.5545,1.49962,-0.434643,0.23486,0.650941,0.372503,0.75976
227,396.55,1,22.788,27.3486,18.6604,1.5103,-0.433791,0.229882,0.551723,0.358956,0.737341
228,399.095,1,22.846,27.4272,17.4751,1.49299,-0.438468,0.232981,0.606285,0.357816,0.783075
229,393.64,1,23.5464,27.3971,16.6546,1.47654,-0.451934,0.238339,0.547739,0.371151,0.718837
230,394.976,1,23.0104,27.6517,17.6843,1.49439,-0.439017,0.23205,0.528853,0.37773,0.742244
231,395.631,1,23.1933,27.4449,18.6753,1.49616,-0.446043,0.23785,0.484383,0.389225,0.774852
232,397.241,1,22.7363,27.7446,17.0312,1.51178,-0.428073,0.238063,0.487605,0.394559,0.74876
233,395.586,1,23.2918,27.5722,19.1335,1.48252,-0.450507,0.233749,0.492151,0.400056,0.794551
234,400.165,1,23.5339,27.1226,19.1308,1.54268,-0.454706,0.234216,0.48947,0.39347,0.753643
235,407.493,1,23.2526,27.2952,18.6281,1.63153,-0.445388,0.227928,0.450385,0.390591,0.766093
236,400.22,1,24.1097,27.224,18.0135,1.57639,-0.476194,0.229848,0.488183,0.393699,0.667666
237,392.285,1,23.3006,27.2081,18.2062,1.52464,-0.451493,0.232904,0.478241,0.391562,0.629643
238,388.387,1,23.4457,27.331,17.9485,1.47206,-0.454015,0.236231,0.48483,0.3787,0.68442
239,387.415,1,23.0139,27.2262,17.5994,1.47101,-0.443017,0.235753,0.452262,0.404137,0.6776
240,392.739,1,22.912,27.0582,17.8854,1.53043,-0.43674,0.227636,0.429906,0.387389,0.71979
241,393.218,1,23.0464,26.7573,17.8683,1.48285,-0.433238,0.240401,0.456693,0.374382,0.822751
242,389.44,1,22.9498,26.9595,18.4463,1.44086,-0.438284,0.237272,0.510154,0.370804,0.787912
243,388.887,1,22.6202,26.9792,18.3416,1.43625,-0.425234,0.237087,0.533994,0.365579,0.771293
244,387.994,1,22.6294,27.1746,17.414,1.42899,-0.422495,0.239512,0.494066,0.364731,0.822004
245,398.919,1,23.0497,27.6112,17.3743,1.50742,-0.432728,0.241007,0.482902,0.3646,0.871545
246,392.955,1,22.9435,27.602,17.4144,1.46812,-0.431954,0.233442,0.490391,0.373892,0.833081
247,395.179,1,23.1107,27.7297,16.9812,1.46528,-0.445759,0.231135,0.517281,0.364712,0.892231
248,389.927,1,22.7515,27.5844,17.1806,1.42394,-0.431198,0.230782,0.524151,0.367372,0.862778
249,386.488,1,22.5038,27.1163,16.7189,1.40696,-0.423726,0.230319,0.530064,0.369467,0.818943
250,394.46,1,23.0096,27.1847,15.7028,1.43998,-0.435592,0.233738,0.609967,0.352859,0.826457
251,399.784,1,22.7572,27.0799,16.2724,1.48946,-0.425599,0.231963,0.59092,0.363101,0.824429
252,406.191,1,23.0879,27.2168,17.4194,1.55219,-0.432346,0.233319,0.583216,0.365251,0.797839
253,393.44,1,23.1291,27.1772,16.7984,1.44956,-0.442769,0.234629,0.637664,0.362734,0.714082
254,398.391,1,22.8994,26.6164,16.8178,1.48939,-0.435521,0.233913,0.650822,0.371834,0.689341
255,398.396,1,23.2415,26.773,17.0095,1.47411,-0.446405,0.231009,0.649758,0.376416,0.728092
256,407.755,1,23.4229,26.9803,17.0679,1.55366,-0.451845,0.233185,0.678752,0.363324,0.711636
257,408.968,1,22.8505,27.4227,18.3753,1.59675,-0.434476,0.230171,0.66109,0.360612,0.664754
258,404.623,1,22.9235,27.5707,18.177,1.56857,-0.436545,0.234635,0.665476,0.35639,0.631117
