iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
51,502.158,1,20.2118,26.2342,48.2383,8.27541,0.115417,0.115417,0.348543,1.35829,0.689485,1.3037
52,497.473,1,20.1665,26.2522,46.7554,9.5902,0.109647,0.109647,0.340408,1.3239,0.672027,1.41836
53,491.783,1,20.1534,30.4819,45.8685,10.623,0.104164,0.104164,0.335731,1.29037,0.667981,1.46716
54,486.417,1,20.1949,29.0208,46.6778,10.1656,0.098956,0.098956,0.338975,1.2577,0.658298,1.54078
55,482.55,1,20.1146,26.2678,45.9739,10.3692,0.0940082,0.0940082,0.344597,1.22586,0.655827,1.50177
56,480.718,1,20.0807,24.2858,45.842,9.04307,0.0893078,0.0893078,0.346782,1.19482,0.647562,1.71363
57,483.754,1,20.039,23.2225,45.9468,9.86991,0.0848424,0.0848424,0.352903,1.16456,0.655944,1.73731
58,458.847,1,20.0752,28.6428,44.8911,10.5852,0.727222,0.0750405,0.348547,1.13508,0.639335,1.69332
59,452.267,1,19.9892,32.7844,44.5251,13.8246,0.690861,0.0712885,0.348094,1.10634,0.634692,1.65044
60,451.133,1,19.9495,33.8803,44.0841,12.3969,0.656318,0.0677241,0.353329,1.15007,0.645534,1.60865
61,438.851,1,20.1434,33.5989,43.8249,13.0657,0.846967,0.0602772,0.344773,1.12095,0.629189,1.56792
62,444.293,1,20.059,32.6029,43.5304,13.7074,0.986597,0.0569546,0.352496,1.09256,0.624483,1.52822
63,438.01,1,20.0494,33.2451,43.9665,11.6357,1.03463,0.0526722,0.351447,1.0649,0.644182,1.56964
64,438.835,1,20.1588,39.4541,43.6058,12.7347,1.00689,0.0536999,0.346099,1.03793,0.627871,1.68006
65,436.496,1,20.059,37.0218,43.423,14.8494,1.09995,0.0473099,0.346737,1.05335,0.632479,1.65005
66,433.441,1,20.2017,33.7053,43.118,15.8831,1.09994,0.0466511,0.346797,1.02668,0.616465,1.60827
67,431.259,1,20.0551,30.8464,44.006,18.4095,1.09992,0.0451746,0.347657,1.04964,0.626477,1.56755
68,422.819,1,20.0227,29.3213,44.2384,18.8491,1.09985,0.0417425,0.350768,1.06921,0.619869,1.52786
69,421.495,1,19.9749,28.0059,43.8201,19.7384,1.15155,0.038376,0.349818,1.04214,0.633964,1.55788
70,420.306,1,19.9382,33.6709,41.9274,19.4398,1.17039,0.0369543,0.357023,1.01575,0.649763,1.60254
71,413.795,1,19.9018,38.1823,41.8606,20.679,1.13006,0.0358647,0.348177,0.990029,0.674639,1.57964
72,413.233,1,19.9665,38.746,41.8014,19.9125,1.10551,0.0372825,0.346232,0.964961,0.66411,1.53964
73,418.167,1,19.9508,39.7321,41.8964,19.9748,1.08467,0.0397079,0.349347,0.956817,0.673958,1.50066
74,415.669,1,19.9497,41.5581,42.4931,18.4145,1.15574,0.036341,0.343436,0.93259,0.662199,1.50424
75,412.628,1,19.878,41.233,41.7465,18.6699,1.22515,0.0307369,0.347629,0.908976,0.657875,1.50016
76,410.955,1,19.9226,42.4836,41.7618,20.7997,1.16644,0.0333968,0.350884,0.88596,0.661509,1.48454
77,414.269,1,19.9369,41.6483,41.7588,19.9059,1.23194,0.0325582,0.355469,0.863527,0.671179,1.44695
78,410.393,1,19.8252,42.7268,41.1791,19.2899,1.25221,0.0279044,0.350993,0.904238,0.678289,1.4751
79,408.712,1,19.7155,38.008,41.3503,18.8532,1.20605,0.0295936,0.354622,0.881342,0.676979,1.49565
80,401.414,1,19.9061,38.6676,41.8063,19.6155,1.20599,0.0279476,0.350816,0.859026,0.67777,1.45777
81,402.029,1,19.9275,42.1307,40.4473,20.4061,1.20596,0.0273518,0.349203,0.837275,0.70506,1.4698
82,396.311,1,19.9709,41.1628,40.4446,19.0536,1.2059,0.0252604,0.35211,0.816075,0.69829,1.46265
83,393.975,1,19.8706,40.9063,40.5935,21.1345,1.20585,0.0243194,0.353779,0.795411,0.699878,1.42562
84,395.019,1,19.7827,43.3586,39.9455,21.8129,1.21986,0.0239988,0.35438,0.775271,0.717571,1.38952
85,397.786,1,19.9081,45.4483,40.0131,21.724,1.24514,0.0238676,0.352128,0.805954,0.719409,1.35434
86,396.157,1,19.8883,47.0471,39.5923,21.8255,1.27264,0.0202164,0.357323,0.887862,0.717982,1.32005
87,397.922,1,19.9766,45.7744,39.1735,22.1978,1.27271,0.0222696,0.354668,0.865381,0.712099,1.28662
88,396.204,1,20.0255,47.0158,38.3841,23.3337,1.27269,0.0217877,0.353697,0.843469,0.723053,1.25404
89,393.985,1,20.0252,50.3414,37.8047,22.6282,1.27268,0.0215844,0.35281,0.822112,0.725621,1.22229
90,391.405,1,19.797,46.3773,37.7135,22.8254,1.22577,0.0212396,0.354562,0.828131,0.74261,1.19134
91,390.347,1,19.8105,47.0411,38.1283,24.4962,1.22577,0.0219399,0.357604,0.814053,0.7267,1.16118
92,392.074,1,19.7029,48.2142,37.5563,23.5254,1.22577,0.0213549,0.357311,0.822714,0.723456,1.17972
93,389.816,1,19.681,47.6532,36.9383,24.6657,1.28785,0.0163,0.357481,0.850861,0.737462,1.14985
94,386.598,1,19.7868,50.123,37.5132,25.2002,1.27018,0.0162235,0.351284,0.832039,0.73485,1.12073
95,383.381,1,19.7229,47.4322,37.5955,26.2948,1.2701,0.013976,0.350806,0.87572,0.720936,1.09236
96,378.498,1,19.7291,46.3829,37.3904,26.8004,1.25083,0.0129401,0.353281,0.853546,0.729598,1.0647
97,377.427,1,19.7997,46.1968,37.4592,27.4164,1.28454,0.00731872,0.356943,0.831934,0.738445,1.09623
98,383.633,1,19.8584,44.7197,37.2908,26.309,1.28764,0.0126739,0.361523,0.842259,0.737203,1.06847
99,379.507,1,19.7363,45.2416,37.3516,27.3305,1.31781,0.00560659,0.358795,0.822496,0.731946,1.04142
100,384.212,1,19.6038,46.3895,37.2038,29.4296,1.33064,0.00595115,0.356511,0.891734,0.732667,1.11291
101,377.808,1,19.7711,45.2358,38.2277,28.6845,1.26878,0.0102833,0.355049,0.869155,0.716761,1.09438
102,383.163,1,19.8332,45.5576,37.545,27.8488,1.3009,0.0107841,0.35748,0.847147,0.745377,1.09113
103,375.7,1,19.6606,42.867,37.9673,27.8235,1.29483,2.22045e-16,0.359714,0.833207,0.733705,1.08561
104,378.684,1,19.5951,42.9964,37.3493,30.5315,1.31263,2.22045e-16,0.357138,0.812891,0.734967,1.14958
105,378.855,1,19.5878,42.5273,37.3781,30.3352,1.31235,2.22045e-16,0.356659,0.807012,0.747667,1.15378
106,377.194,1,19.5652,45.0607,36.9227,29.3957,1.31348,2.22045e-16,0.354468,0.786578,0.76293,1.12456
107,372.74,1,19.6191,46.9473,36.1967,29.3973,1.28357,2.22045e-16,0.359476,0.766662,0.751082,1.1051
108,373.45,1,19.6013,47.85,35.851,28.7783,1.28589,2.22045e-16,0.359188,0.747249,0.768764,1.10343
109,369.378,1,19.6735,47.8691,36.3649,27.9563,1.25988,2.22045e-16,0.357511,0.780139,0.749299,1.08062
110,372.887,1,19.559,46.6814,36.2964,29.0055,1.27965,2.22045e-16,0.358703,0.791842,0.734287,1.10057
111,373.502,1,19.7033,48.1243,35.7021,28.4251,1.28057,2.22045e-16,0.3586,0.817134,0.74127,1.08471
112,374.758,1,19.6372,48.3903,36.014,29.1167,1.28824,2.22045e-16,0.358686,0.809819,0.756371,1.08717
113,372.64,1,19.7389,48.505,35.6903,31.3283,1.27968,2.22045e-16,0.354821,0.789314,0.763749,1.10615
114,373.98,1,19.5681,47.2954,35.616,29.3964,1.29377,2.22045e-16,0.351172,0.769328,0.765879,1.09459
115,371.186,1,19.6493,48.2493,36.4125,29.6341,1.25415,2.22045e-16,0.359032,0.831802,0.760848,1.12178
116,371.108,1,19.6634,49.0021,35.5523,29.7203,1.26866,2.22045e-16,0.353708,0.810741,0.781085,1.09338
117,369.646,1,19.5704,49.3559,35.472,30.8466,1.25399,2.22045e-16,0.35389,0.790212,0.782583,1.1073
118,366.795,1,19.5449,51.1982,35.4274,31.8301,1.22275,2.22045e-16,0.353787,0.810065,0.781913,1.14177
119,370.929,1,19.5566,51.6541,35.7284,30.7983,1.25017,2.22045e-16,0.357779,0.807267,0.773249,1.16194
120,370.42,1,19.6221,49.4956,35.4909,30.5429,1.2486,2.22045e-16,0.352738,0.786826,0.783944,1.17962
121,371.567,1,19.7376,49.1217,35.8836,29.8413,1.25942,2.22045e-16,0.350407,0.814854,0.770074,1.14975
122,377.074,1,19.7859,50.2051,35.8029,28.5972,1.30044,2.49391e-06,0.35384,0.815781,0.769001,1.12064
123,374.511,1,19.6474,47.4429,35.797,28.1839,1.24726,0.00990096,0.355525,0.795125,0.775659,1.10183
124,373.916,1,19.6465,45.14,36.598,28.5775,1.26571,0.00427312,0.357365,0.774992,0.768871,1.19326
125,371.017,1,19.6511,47.6941,36.1566,28.4907,1.25503,2.22045e-16,0.357919,0.755369,0.786396,1.21224
126,379.518,1,19.5259,49.0949,35.9591,29.8455,1.31082,2.22045e-16,0.353872,0.745897,0.79415,1.2428
127,379.754,1,19.5325,51.0529,35.7437,28.3874,1.31106,2.22045e-16,0.356528,0.736665,0.796314,1.2588
128,378.327,1,19.6786,53.3657,35.6427,27.0568,1.28338,2.22045e-16,0.357712,0.814917,0.78286,1.3143
129,378.529,1,19.6872,52.3606,35.3605,27.4685,1.2797,2.22045e-16,0.354202,0.850335,0.798337,1.29807
130,382.954,1,19.7576,50.0117,35.9385,27.0147,1.27795,0.0103115,0.357337,0.828804,0.804827,1.2652
131,384.465,1,19.7418,50.3589,35.8809,26.6335,1.27802,0.0117625,0.360522,0.807818,0.799074,1.23317
132,380.574,1,19.7787,50.1583,35.8595,27.3031,1.30819,2.25938e-06,0.362711,0.81242,0.814939,1.20194
133,377.121,1,19.8023,49.5647,35.5102,27.584,1.30116,2.22045e-16,0.361374,0.791849,0.808128,1.17151
134,378.001,1,19.7537,49.5487,35.2517,28.2062,1.28894,2.22045e-16,0.366796,0.862462,0.805757,1.14184
135,379.306,1,19.6614,48.571,35.8674,27.8627,1.30229,2.22045e-16,0.363516,0.862005,0.798657,1.11293
136,373.711,1,19.5995,48.4938,36.103,29.1708,1.26809,2.22045e-16,0.363787,0.852844,0.796392,1.08475
137,375.752,1,19.6476,51.8762,35.0448,30.2806,1.27128,2.22045e-16,0.361814,0.89226,0.799727,1.11368
138,380.093,1,19.6754,49.6105,35.3628,28.8113,1.31124,2.22045e-16,0.360475,0.869667,0.797236,1.09283
139,377.589,1,19.7521,47.8857,35.482,28.8671,1.30132,2.22045e-16,0.356289,0.847647,0.801098,1.06515
140,370.48,1,19.7292,50.2819,35.4682,28.9102,1.25856,2.22045e-16,0.359447,0.826184,0.809025,1.03818
141,371.42,1,19.7615,47.6483,35.1448,28.4553,1.26594,2.22045e-16,0.360298,0.805264,0.815699,1.08016
142,369.707,1,19.7046,44.6821,35.1003,29.6872,1.24797,2.22045e-16,0.366159,0.784874,0.838747,1.05281
143,370.178,1,19.6588,46.256,35.0643,29.7498,1.2544,2.22045e-16,0.363444,0.783939,0.825267,1.02616
144,372.724,1,19.7206,46.7699,34.7694,28.4628,1.27413,2.22045e-16,0.359645,0.776431,0.823636,1.02917
145,374.287,1,19.6974,46.7389,35.4371,28.5955,1.30065,2.22045e-16,0.361507,0.756771,0.808713,1.00311
146,375.535,1,19.7227,45.5445,35.7036,27.3872,1.31889,2.22045e-16,0.358902,0.737609,0.805232,0.977711
147,375.938,1,19.69,47.1138,35.4602,28.0922,1.31097,2.22045e-16,0.359537,0.746647,0.80802,0.982464
148,372.119,1,19.8756,45.8612,35.5191,27.8952,1.27307,2.22045e-16,0.366347,0.758602,0.827923,1.00678
149,379.372,1,19.7851,45.7232,35.6574,28.6474,1.33123,2.22045e-16,0.365551,0.749006,0.826389,0.981284
150,375.571,1,19.6932,46.2891,36.3137,28.9167,1.30663,2.22045e-16,0.367479,0.730041,0.814036,0.998326
151,378.645,1,19.6898,46.264,35.7364,27.4872,1.32344,2.22045e-16,0.358174,0.809631,0.821593,0.973047
152,380.012,1,19.6673,45.4215,35.8922,27.9175,1.31919,2.22045e-16,0.367057,0.842654,0.80079,1.029
153,378.388,1,19.8255,44.8093,35.7917,27.9541,1.30399,2.22045e-16,0.366685,0.831443,0.800747,1.05763
154,374.398,1,19.6508,46.6786,35.9442,29.7491,1.28687,2.22045e-16,0.36544,0.81039,0.800207,1.04882
155,377.741,1,19.6329,45.5935,36.8234,28.7582,1.31686,2.22045e-16,0.356187,0.81874,0.788136,1.02226
156,375.881,1,19.6525,46.9715,36.1728,28.3974,1.29666,2.22045e-16,0.357794,0.823338,0.810215,0.99638
157,370.089,1,19.6296,47.789,35.8212,29.4661,1.25646,2.22045e-16,0.358912,0.802491,0.811964,1.01902
158,378.242,1,19.6649,49.8561,35.6516,29.6329,1.30543,2.22045e-16,0.358549,0.817007,0.811544,1.06392
159,379.064,1,19.6716,49.2296,35.6891,29.3487,1.30873,2.22045e-16,0.363451,0.820884,0.814204,1.06367
160,378.244,1,19.7575,47.9214,35.8908,27.2316,1.31856,2.22045e-16,0.360926,0.800099,0.80759,1.03674
161,372.792,1,19.7749,48.0005,36.0041,25.5069,1.28042,2.22045e-16,0.364906,0.809842,0.806858,1.01049
162,370.585,1,19.7627,47.7404,35.93,26.4755,1.26383,2.22045e-16,0.366957,0.825623,0.804546,0.984903
163,369.586,1,19.7989,47.1569,35.797,26.6418,1.26433,2.22045e-16,0.362872,0.811888,0.802065,0.959964
164,371.829,1,19.8086,47.5535,35.5151,26.831,1.2772,3.8053e-07,0.361136,0.833696,0.801479,0.935658
165,370.534,1,19.8067,49.7486,35.5815,26.9586,1.26143,2.22045e-16,0.365431,0.868093,0.811446,0.911966
166,375.285,1,19.7946,46.8368,35.1767,26.7066,1.31241,8.83262e-07,0.365091,0.846113,0.836168,0.888875
167,371.669,1,19.8681,44.1287,35.0383,25.8991,1.28674,2.22045e-16,0.367686,0.824689,0.854417,0.866368
168,378.625,1,19.7945,46.3165,35.1346,25.5691,1.338,2.22045e-16,0.367177,0.803807,0.850917,0.844431
169,374.928,1,19.8571,46.5979,34.5204,25.7354,1.31672,2.22045e-16,0.364789,0.783454,0.883542,0.82305
170,380.658,1,19.7233,46.9826,33.849,24.3914,1.36159,2.22045e-16,0.360916,0.763617,0.891856,0.826721
171,383.39,1,19.7169,49.0495,33.2378,26.0057,1.38124,2.22045e-16,0.359754,0.744281,0.914481,0.877197
172,385.487,1,19.7045,49.2318,33.8295,24.2763,1.39841,2.22045e-16,0.367215,0.725436,0.893463,0.854986
173,380.526,1,19.7202,48.4598,33.3251,24.7619,1.35385,2.22045e-16,0.370583,0.726258,0.904259,0.833337
174,376.304,1,19.6425,48.6373,33.5691,25.4215,1.31647,2.22045e-16,0.367339,0.745272,0.896045,0.843974
175,377.109,1,19.7546,46.0283,33.5527,25.4935,1.31829,2.22045e-16,0.369129,0.760422,0.907608,0.845832
176,373.939,1,19.7436,47.8284,33.7218,28.095,1.27643,2.22045e-16,0.369452,0.803859,0.913547,0.919507
177,377.072,1,19.8268,45.8465,34.0157,28.2368,1.30965,2.22045e-16,0.368217,0.783505,0.901296,0.896224
178,377.743,1,19.7195,47.0102,33.7602,28.9675,1.31269,2.22045e-16,0.371724,0.800416,0.889422,0.881257
179,372.531,1,19.7912,47.4558,32.9266,27.8799,1.2927,2.22045e-16,0.368544,0.780149,0.912812,0.858943
180,368.038,1,19.6543,48.5565,32.7957,28.0096,1.25566,2.22045e-16,0.372568,0.765549,0.909345,0.837194
181,371.064,1,19.8076,49.2481,32.3065,28.8164,1.27238,2.22045e-16,0.369622,0.761804,0.913987,0.854322
182,370.706,1,19.777,52.4978,31.8182,28.7571,1.27081,2.22045e-16,0.371785,0.757142,0.932369,0.83269
183,371.967,1,19.6588,52.8161,31.8116,27.4692,1.27209,2.22045e-16,0.369942,0.796695,0.942341,0.832889
184,375.568,1,19.683,52.7085,32.1947,27.3867,1.30919,2.22045e-16,0.3707,0.776523,0.944847,0.8118
185,373.157,1,19.5707,51.1644,32.3323,28.9476,1.28112,2.22045e-16,0.368846,0.773722,0.937545,0.859169
186,369.276,1,19.6769,47.7841,32.4283,28.4745,1.26072,2.22045e-16,0.367434,0.754131,0.949445,0.840435
187,371.706,1,19.6037,52.4872,32.4176,29.4728,1.26472,2.22045e-16,0.373836,0.852076,0.948611,0.819155
188,368.887,1,19.6485,50.5322,32.1113,29.8268,1.24646,2.22045e-16,0.372724,0.834311,0.940151,0.815652
189,371.366,1,19.7148,49.7365,32.3935,28.8021,1.26764,2.22045e-16,0.368343,0.839443,0.919706,0.814351
190,373.152,1,19.7382,49.064,32.0888,27.6945,1.28979,2.22045e-16,0.370296,0.824875,0.938834,0.793731
191,371.459,1,19.742,50.9094,31.5897,27.8488,1.27304,2.22045e-16,0.374862,0.833492,0.957652,0.773633
192,369.218,1,19.6921,51.1407,31.9829,26.7274,1.28217,2.22045e-16,0.375548,0.812388,0.942288,0.754045
193,367.28,1,19.6552,47.8827,30.9722,27.2178,1.24724,2.22045e-16,0.373361,0.814423,0.98984,0.734952
194,374.344,1,19.7708,48.9067,31.3064,27.0885,1.29875,2.22045e-16,0.366506,0.813328,0.981028,0.734688
195,372.228,1,19.7798,48.7218,32.2362,26.2058,1.28725,2.22045e-16,0.376912,0.814404,0.956188,0.716085
196,369.574,1,19.6852,51.1884,31.3743,26.5409,1.26637,2.22045e-16,0.37442,0.793783,0.973282,0.755519
197,369.097,1,19.6037,50.8071,32.0101,25.8631,1.26899,2.22045e-16,0.378961,0.775958,0.948638,0.736389
198,367.561,1,19.6163,47.8741,32.0169,25.5969,1.25476,2.22045e-16,0.375081,0.811628,0.933869,0.729568
199,366.29,1,19.7718,49.8914,31.9955,26.7362,1.24731,2.22045e-16,0.376065,0.814348,0.916849,0.732289
200,370.893,1,19.6119,50.4249,32.7319,26.2188,1.28086,2.22045e-16,0.37266,0.793728,0.894527,0.774944
201,370.388,1,19.6307,49.9313,32.5842,26.37,1.26801,2.22045e-16,0.372306,0.81602,0.914603,0.787036
202,373.583,1,19.7452,51.469,32.6619,26.3603,1.2926,2.22045e-16,0.372715,0.78737,0.9033,0.814774
203,372.994,1,19.7594,49.8511,32.8124,27.1061,1.28083,2.22045e-16,0.366243,0.801313,0.909152,0.856827
204,379.007,1,19.7524,48.9112,33.0686,26.0685,1.32092,2.22045e-16,0.367252,0.815399,0.898336,0.872186
205,378.072,1,19.777,50.0572,32.8573,26.0156,1.31876,2.22045e-16,0.372337,0.780539,0.91904,0.848152
206,379.366,1,19.7536,52.7041,33.0518,23.4845,1.3315,2.22045e-16,0.371921,0.791504,0.895057,0.843362
207,379.174,1,19.748,51.4004,31.9355,24.9246,1.32746,2.22045e-16,0.378338,0.762366,0.930962,0.842121
208,377.132,1,19.7148,50.884,32.1289,24.3884,1.31697,2.22045e-16,0.381881,0.771102,0.931129,0.795057
209,383.325,1,19.6204,50.6217,32.3075,24.0539,1.35901,4.4928e-06,0.367865,0.813117,0.926061,0.810116
210,380.765,1,19.8225,50.1612,32.0912,26.0461,1.32363,2.22045e-16,0.366777,0.857128,0.917938,0.873366
211,376.771,1,19.7866,50.6061,32.6502,26.8761,1.31036,2.22045e-16,0.367399,0.835472,0.9061,0.807657
212,374.261,1,19.7604,48.8912,33.2339,26.8759,1.29938,2.22045e-16,0.362526,0.805566,0.891752,0.816331
213,371.157,1,19.7289,48.1841,33.448,26.7654,1.28065,2.22045e-16,0.369698,0.815489,0.878874,0.780067
214,372.041,1,19.7847,49.6503,32.8914,25.4682,1.27596,2.22045e-16,0.372914,0.811885,0.88248,0.844001
215,372.619,1,19.7227,50.3224,32.8204,26.2175,1.27076,2.22045e-16,0.373495,0.832788,0.88663,0.879989
216,376.109,1,19.7585,51.064,32.8873,25.7306,1.30034,2.22045e-16,0.370295,0.825948,0.885326,0.864812
217,376.285,1,19.7344,50.3416,32.7128,27.2768,1.30788,2.22045e-16,0.36795,0.805584,0.884783,0.850186
218,377.677,1,19.6967,50.4651,32.6559,27.3983,1.32843,2.22045e-16,0.366382,0.734618,0.879847,0.869481
219,375.44,1,19.7172,49.362,32.9247,27.0593,1.32136,2.22045e-16,0.371781,0.696832,0.887408,0.834055
220,378.736,1,19.6866,54.5887,33.0371,26.575,1.35465,2.22045e-16,0.366475,0.70354,0.866917,0.802938
221,380.653,1,19.6778,54.6297,33.0276,26.2293,1.36817,2.3783e-06,0.363716,0.755101,0.867899,0.762141
222,381.175,1,19.7689,55.5471,33.4098,25.6527,1.36199,2.22045e-16,0.365609,0.804691,0.866799,0.764147
223,380.766,1,19.6366,57.0416,33.723,25.4481,1.35678,2.22045e-16,0.369957,0.77963,0.851598,0.805597
224,380.435,1,19.8041,56.0699,33.4903,25.4356,1.34757,2.22045e-16,0.370264,0.856827,0.869124,0.754764
225,379.888,1,19.6573,53.42,33.6419,24.8655,1.35087,2.22045e-16,0.371844,0.791087,0.871861,0.768379
226,375.723,1,19.8463,50.9925,33.2714,24.9414,1.31949,2.22045e-16,0.368941,0.764539,0.882257,0.793419
227,372.104,1,19.6618,55.0446,33.7521,24.7907,1.30789,2.22045e-16,0.364661,0.752294,0.859924,0.748851
228,373.784,1,19.7103,52.2272,34.0375,24.4387,1.32774,2.22045e-16,0.366524,0.706047,0.846247,0.761769
229,374.551,1,19.7931,52.5512,33.4073,25.3136,1.34514,2.22045e-16,0.366835,0.660779,0.849434,0.747589
230,376.075,1,19.6842,50.538,33.2892,26.3719,1.35054,2.22045e-16,0.367159,0.654971,0.864201,0.768912
231,375.467,1,19.6456,53.632,32.8028,26.2168,1.34608,2.22045e-16,0.366444,0.624593,0.883149,0.791161
232,369.682,1,19.674,53.5421,32.0403,26.1314,1.29583,2.22045e-16,0.364058,0.691133,0.898082,0.750906
233,366.704,1,19.6476,55.3292,32.2655,25.8911,1.26682,2.22045e-16,0.368698,0.713926,0.891608,0.764846
