rep,id,Cl,V1,Q,V2,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,2.59602829594442,3.08020659625309,4.64390686300363,2.04387145391905,-0.0142541874555531,4.52439419262873e-10,1.14140761583197,-0.749784932295022
2,1,2.53806006893708,3.08020662361752,3.85383616697582,2.05769765632863,-0.0722224144628978,2.781687014064e-8,0.351336919804158,-0.735958729885439
3,1,2.56523687959332,3.08020659144905,3.72421674259693,2.25067348300328,-0.0450456038066509,-4.35159863698686e-9,0.221717495425267,-0.542982903210791
4,1,2.5252583942545,3.0802066135844,3.49718800193083,1.94644818690608,-0.0850240891454779,1.77837469195197e-8,-0.00531124524083815,-0.84720819930799
1,2,2.94222731312678,3.08020660788689,3.23305996922786,3.27478790196383,0.331944829726802,1.20862337915639e-8,-0.269439277943802,0.481131515749757
2,2,2.85688286442985,3.08020660363319,3.1428122250819,3.65116614149086,0.246600381029873,7.83253684133456e-9,-0.359687022089766,0.857509755276792
3,2,2.92670286818282,3.08020661883321,3.58898634442801,3.66531250808862,0.316420384782845,2.30325603034487e-8,0.0864870972563425,0.871656121874551
4,2,2.93336892924191,3.0802065854636,3.43097787440592,3.58615212256668,0.323086445841941,-1.03370512150036e-8,-0.0715213727657433,0.792495736352612
1,3,2.8707370580031,3.08020660085709,4.05661146911542,2.79905575104639,0.260454574603123,5.05643571457881e-9,0.554112221943754,0.00539936483231651
2,3,2.93542385950126,3.08020661856644,3.62916882302183,2.66719396324978,0.325141376101286,2.2765787921486e-8,0.12666957585016,-0.126462422964295
3,3,2.85941163874954,3.08020656516859,6.13372954268392,2.87121942109545,0.249129155349568,-3.06320648846281e-8,2.63123029551225,0.0775630348813818
4,3,2.89376729231632,3.08020659162344,3.4586522032743,2.60278578643593,0.283484808916347,-4.17721013334926e-9,-0.0438470438973657,-0.190870599778139
1,4,2.63474757868053,3.08020658772262,1.59518330927939,2.79634444147082,0.0244650952805587,-8.07802713609362e-9,-1.90731593789228,0.00268805525675209
2,4,2.57528227258999,3.08020658181023,1.79672024548242,2.6223544540193,-0.0350002108099829,-1.39904243745548e-8,-1.70577900168925,-0.171301932194775
3,4,2.66125190474834,3.08020659264659,1.69511652941522,2.51892892681923,0.0509694213483654,-3.15406589734835e-9,-1.80738271775645,-0.274727459394842
4,4,2.62626760647334,3.08020658411186,1.78191412476318,2.36372867872231,0.0159851230733703,-1.1688794820941e-8,-1.72058512240849,-0.429927707491764
1,5,2.36821675832778,3.08020658386258,5.28954952716485,2.22864528726817,-0.242065725072196,-1.19380718643924e-8,1.78705027999319,-0.565011098945905
2,5,2.35158343819819,3.08020660316898,5.72006698727329,2.64518944568462,-0.25869904520178,7.36832994618908e-9,2.21756774010163,-0.148466940529456
3,5,2.35938267600205,3.08020660753472,3.91984177109357,2.40866763632269,-0.250899807397925,1.17340683836176e-8,0.417342523921899,-0.384988749891378
4,5,2.3202186065902,3.08020660807638,3.58888567706156,2.17766940880026,-0.290063876809778,1.22757306542098e-8,0.0863864298898958,-0.615986977413812
1,6,2.34840649177564,3.08020658089221,0.176814399074185,2.62106908617776,-0.261875991624332,-1.49084402600863e-8,-3.32568484809748,-0.17258730003631
2,6,2.34446071268713,3.08020660564336,-0.793155203460843,1.74963847661122,-0.265821770712849,9.84270442927482e-9,-4.29565445063251,-1.04401790960285
3,6,2.39024681691563,3.08020657267468,-0.572922007208377,1.99975903829183,-0.220035666484344,-2.31259704719378e-8,-4.07542125438004,-0.793897347922244
4,6,2.38339885527638,3.08020660107021,-1.39470325770953,2.81634793205072,-0.226883628123596,5.26955989954558e-9,-4.8972025048812,0.0226915458366466
1,7,2.98108956301697,3.08020661697294,5.40316316537812,2.68418737538274,0.370807079616997,2.11722861465091e-8,1.90066391820646,-0.109469010831326
2,7,2.92280836808588,3.08020661092002,3.87497251724844,2.76265552843943,0.312525884685908,1.51193644271075e-8,0.372473270076771,-0.0310008577746435
3,7,2.88255961348649,3.08020658753853,3.51500380959435,2.46149608587727,0.272277130086519,-8.26212342985855e-9,0.0125045624226821,-0.332160300336799
4,7,2.9821634126134,3.080206577932,4.01736345236959,2.98661254876339,0.371880929213421,-1.78686496710156e-8,0.514864205197921,0.192956162549323
1,8,2.16897228522153,3.08020658234395,6.24861709985342,3.51644528520071,-0.44131019817844,-1.34566993104102e-8,2.74611785268175,0.722788898986635
2,8,2.12540479586074,3.0802065919479,5.62842829664061,3.2305648920596,-0.48487768753923,-3.85275411574071e-9,2.12592904946894,0.436908505845528
3,8,2.14221183941377,3.08020663055561,6.4346361608932,3.390761978353,-0.468070643986206,3.47549602430774e-8,2.93213691372154,0.597105592138931
4,8,2.06154709651932,3.08020659095708,5.01197048682172,3.77159981890314,-0.548735386880656,-4.84356865726454e-9,1.50947123965006,0.977943432689071
1,9,2.35222921119107,3.08020660028106,4.60817302233789,2.19105070922164,-0.2580532722089,4.4804124854636e-9,1.10567377516623,-0.602605676992428
2,9,2.38350197786359,3.08020657738284,5.05330349840687,2.16203574126817,-0.226780505536381,-1.84178086115594e-8,1.5508042512352,-0.6316206449459
3,9,2.31880493778923,3.08020663159785,4.05964434653952,2.07123195016456,-0.291477545610743,3.57971976505667e-8,0.557145099367859,-0.722424436049516
4,9,2.39548573102845,3.08020657690781,3.366202706984,2.56436900943611,-0.214796752371523,-1.88928388489273e-8,-0.136296540187669,-0.229287376777963
1,10,2.47857594893946,3.08020660507872,4.5090720138207,3.88378364757827,-0.131706534460512,9.27807297657068e-9,1.00657276664904,1.09012726136419
