iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
252,372.201,1,22.0091,33.8397,36.4322,1.2262,2.22045e-16,0.619629,1.16726,0.662253,0.706968
253,369.738,1,22.0632,33.8394,33.8411,1.23603,2.22045e-16,0.61931,1.11881,0.658771,0.600511
254,373.732,1,22.0559,33.4782,31.2137,1.25173,2.22045e-16,0.619987,1.12168,0.668409,0.651337
255,372.872,1,22.0744,33.4267,32.3112,1.24374,2.22045e-16,0.618686,1.12184,0.669511,0.656795
256,375.572,1,22.1379,33.4431,32.7984,1.26309,2.22045e-16,0.618369,1.14056,0.684413,0.629922
257,372.393,1,21.919,32.9951,32.1328,1.24544,2.22045e-16,0.619892,1.09306,0.682217,0.633706
258,368.235,1,22.157,33.151,32.189,1.21368,2.22045e-16,0.618942,1.10691,0.680139,0.645863
259,369.396,1,22.0838,33.4083,31.5553,1.23974,2.22045e-16,0.62461,1.06134,0.674158,0.580692
260,367.391,1,22.0365,33.1182,33.2902,1.21759,2.22045e-16,0.620431,1.06694,0.673635,0.622941
261,366.281,1,21.9148,33.1805,32.4054,1.20789,2.22045e-16,0.619684,1.09996,0.684328,0.607337
262,365.774,1,22.0389,32.7572,30.133,1.19339,2.22045e-16,0.619085,1.11234,0.689911,0.654048
263,372.827,1,22.0369,32.4384,29.9092,1.23259,2.22045e-16,0.62318,1.13307,0.68889,0.685639
264,368.165,1,22.109,32.8097,30.0754,1.2059,2.22045e-16,0.624633,1.08902,0.689414,0.679376
265,370.234,1,22.0872,32.8056,30.6646,1.22304,2.22045e-16,0.625997,1.10311,0.671852,0.673134
266,371.735,1,22.1269,32.8117,30.4417,1.24079,2.22045e-16,0.615779,1.11308,0.659059,0.650754
267,363.887,1,22.135,32.6401,31.6095,1.19459,2.22045e-16,0.618375,1.10024,0.679847,0.60024
268,364.106,1,22.1338,32.7299,31.165,1.18335,2.22045e-16,0.620839,1.08257,0.688347,0.666714
269,370.138,1,22.0294,32.7538,30.5447,1.22697,2.22045e-16,0.623017,1.08679,0.685729,0.647503
270,367.821,1,21.9657,33.0787,30.5752,1.21248,2.22045e-16,0.618778,1.1022,0.684125,0.636955
271,367.318,1,22.1,33.2461,30.7573,1.21226,2.22045e-16,0.622815,1.10187,0.678287,0.621426
272,372.807,1,22.0491,32.743,29.0955,1.23773,2.22045e-16,0.621506,1.06929,0.686369,0.698285
273,369.936,1,22.2499,32.874,27.3336,1.22288,2.22045e-16,0.618725,1.08387,0.674758,0.678365
274,372.645,1,22.2241,32.6448,27.0759,1.23691,2.22045e-16,0.625868,1.09281,0.675024,0.693119
275,377.393,1,22.1363,32.8099,29.5684,1.26495,2.22045e-16,0.624889,1.12841,0.672847,0.69913
276,377.467,1,22.0604,32.9016,28.2653,1.26862,2.22045e-16,0.62285,1.11844,0.670989,0.692647
277,375.587,1,22.1151,33.1205,31.1228,1.25976,2.22045e-16,0.621085,1.14701,0.658994,0.665016
278,378.847,1,22.1965,33.1503,32.1413,1.28159,2.22045e-16,0.625334,1.09814,0.662372,0.692571
279,379.557,1,22.2358,33.1893,29.7692,1.28263,2.22045e-16,0.623001,1.14311,0.656517,0.694441
280,375.17,1,22.2435,33.3527,28.9794,1.25239,2.22045e-16,0.617522,1.14365,0.653132,0.695804
281,371.951,1,22.3026,33.8012,29.212,1.22374,2.22045e-16,0.617478,1.19854,0.646792,0.706643
282,372.175,1,22.1861,33.6064,29.6567,1.2205,2.22045e-16,0.621889,1.26452,0.645691,0.69694
283,372.733,1,22.2068,34.0641,29.6801,1.24478,2.22045e-16,0.619403,1.17163,0.643108,0.642176
284,375.749,1,22.0973,34.0417,31.5108,1.25256,2.22045e-16,0.62019,1.1489,0.638701,0.733633
285,378.452,1,22.2473,34.2637,30.6675,1.26342,1.8521e-06,0.619543,1.21715,0.638754,0.739956
286,376.839,1,22.0914,34.4712,33.1499,1.24169,2.22045e-16,0.619259,1.23107,0.631724,0.801921
287,376.326,1,22.089,34.2546,30.6002,1.24475,2.22045e-16,0.627055,1.1948,0.630818,0.776264
288,374.991,1,22.1231,33.9642,29.8405,1.23632,2.22045e-16,0.62788,1.17824,0.627771,0.783934
289,377.4,1,22.1002,33.9764,32.8639,1.25908,2.22045e-16,0.630166,1.16435,0.631456,0.750244
290,369.973,1,22.2199,34.6604,31.4195,1.21415,2.22045e-16,0.624653,1.1599,0.627214,0.729306
291,372.356,1,22.1189,34.6384,31.868,1.23583,2.22045e-16,0.628331,1.16375,0.628401,0.689884
292,371.775,1,22.251,34.137,32.6357,1.22973,2.22045e-16,0.620945,1.15381,0.631843,0.711124
293,373.958,1,22.2364,33.8612,28.7903,1.2457,2.4304e-06,0.618625,1.14211,0.628654,0.724136
294,375.178,1,22.1078,34.1045,29.896,1.24439,2.22045e-16,0.621428,1.16576,0.622139,0.766386
295,375.568,1,22.1643,33.8823,30.8385,1.24526,4.50497e-07,0.626773,1.16596,0.630839,0.760338
296,371.677,1,22.2713,34.453,30.0697,1.23041,2.22045e-16,0.618472,1.1446,0.629106,0.71001
297,371.099,1,22.2821,34.3508,28.9919,1.23233,2.22045e-16,0.617231,1.12349,0.626492,0.69863
298,378.443,1,22.3586,34.2274,28.926,1.27557,2.22045e-16,0.613184,1.17597,0.632001,0.710408
299,372.82,1,22.1675,34.3626,33.2682,1.23765,2.22045e-16,0.622674,1.18629,0.634536,0.681692
300,371.86,1,22.2086,34.4286,33.1207,1.23299,2.22045e-16,0.624436,1.16716,0.633595,0.681506
301,374.913,1,22.2818,34.0764,35.2773,1.25401,2.22045e-16,0.622412,1.22466,0.632427,0.652207
302,373.064,1,22.2193,33.7487,35.6934,1.25452,2.22045e-16,0.624148,1.17202,0.642988,0.601779
303,368.126,1,22.2208,34.3037,35.1164,1.21533,2.22045e-16,0.624022,1.17093,0.639519,0.632178
304,372.478,1,22.1706,34.4966,34.215,1.24181,0.00238199,0.624208,1.16618,0.638851,0.640904
305,373.659,1,22.1713,34.2486,34.917,1.25237,0.00355197,0.625265,1.14046,0.638305,0.628481
306,374.681,1,22.2932,34.3788,32.6836,1.25715,0.0047923,0.623824,1.09723,0.635125,0.649898
307,373.239,1,22.2279,34.6162,31.3601,1.24836,0.00344996,0.623766,1.08872,0.632022,0.674101
308,368.53,1,22.217,34.4904,28.8681,1.20586,2.22045e-16,0.62306,1.09259,0.641685,0.747809
309,369.737,1,22.2708,34.3408,28.7671,1.22309,2.22045e-16,0.620212,1.09205,0.647736,0.69068
310,365.266,1,22.1097,34.5823,31.7755,1.20228,2.22045e-16,0.620099,1.0989,0.644263,0.636464
311,359.87,1,22.0652,34.0477,33.8107,1.16559,2.22045e-16,0.629161,1.09311,0.637749,0.644742
312,361.192,1,22.1,34.2591,31.3757,1.16327,2.22045e-16,0.629658,1.11223,0.638485,0.694519
313,360.779,1,22.1412,34.2243,34.6165,1.16642,2.22045e-16,0.625248,1.07419,0.637479,0.691385
314,358.592,1,22.0843,34.1934,32.1487,1.14102,2.22045e-16,0.628311,1.11634,0.640796,0.72215
315,360.703,1,22.1264,34.3081,32.3293,1.15138,2.22045e-16,0.625678,1.18656,0.638817,0.710205
316,361.945,1,22.1748,34.7234,31.2903,1.16787,2.22045e-16,0.623246,1.1484,0.631026,0.690139
317,357.642,1,22.2168,34.3029,30.3995,1.15601,2.22045e-16,0.620448,1.11276,0.628352,0.624063
318,360.598,1,22.2187,34.7667,33.3899,1.17384,2.22045e-16,0.623342,1.08645,0.630241,0.643659
319,361.137,1,22.2031,34.7513,32.0366,1.17577,2.22045e-16,0.627087,1.07701,0.622794,0.662034
320,361.793,1,22.1248,34.6714,31.479,1.1772,2.22045e-16,0.620663,1.08998,0.641143,0.657738
321,360.805,1,22.1516,34.8253,30.1243,1.17692,2.22045e-16,0.623269,1.02169,0.630841,0.675652
322,364.174,1,22.1266,34.8197,30.455,1.19527,2.22045e-16,0.622637,1.03006,0.634605,0.688865
323,365.407,1,22.1233,34.9916,31.0188,1.20071,2.22045e-16,0.624871,1.06962,0.632799,0.679209
324,363.644,1,22.3064,34.9143,28.1765,1.17669,2.70806e-06,0.62283,1.13737,0.638377,0.700683
325,357.46,1,22.1803,34.7726,27.6848,1.14133,2.22045e-16,0.624126,1.0908,0.639552,0.703264
326,360.878,1,22.1366,35.2344,30.1087,1.17007,2.22045e-16,0.622244,1.09055,0.63873,0.666245
327,361.213,1,22.1656,35.1115,32.6137,1.16693,2.22045e-16,0.621936,1.14472,0.643575,0.658453
328,361.792,1,22.0705,35.1669,31.8878,1.17322,2.22045e-16,0.621691,1.09721,0.64323,0.674255
329,358.952,1,22.1835,35.1048,31.2489,1.13133,2.22045e-16,0.625819,1.171,0.646784,0.765575
330,364.142,1,22.0781,35.0316,32.1794,1.1662,2.22045e-16,0.626937,1.11871,0.646531,0.788553
331,360.177,1,22.26,34.9294,29.8473,1.13852,2.22045e-16,0.622486,1.17915,0.647003,0.768974
332,358.521,1,22.2372,35.2715,32.7021,1.14511,2.22045e-16,0.624523,1.15041,0.637472,0.687272
333,365.114,1,22.2059,35.2786,33.5428,1.18655,2.22045e-16,0.625293,1.1366,0.641956,0.697025
334,362.682,1,22.107,35.0137,34.9155,1.18421,2.22045e-16,0.621843,1.08364,0.641519,0.655266
335,364.748,1,22.1471,35.2541,34.2294,1.18395,2.22045e-16,0.624551,1.09686,0.643929,0.721419
336,366.236,1,22.0691,35.2765,34.6927,1.20135,2.22045e-16,0.622626,1.07575,0.641772,0.695227
337,367.379,1,22.0525,35.2549,33.8565,1.20249,2.22045e-16,0.624425,1.11246,0.645588,0.702728
338,370.116,1,22.1575,35.0565,34.4984,1.2159,1.48504e-07,0.626716,1.13587,0.63938,0.725908
339,373.66,1,22.0756,34.9455,36.5888,1.22776,2.52385e-06,0.626297,1.11897,0.645685,0.805685
340,372.981,1,22.1196,34.6293,32.8256,1.23163,2.22045e-16,0.620854,1.09851,0.650514,0.763426
341,375.645,1,22.1637,34.7846,34.2033,1.22722,2.22045e-16,0.624561,1.12447,0.650129,0.890089
342,373.666,1,22.2426,34.8786,37.1393,1.22644,2.22045e-16,0.627522,1.12907,0.652156,0.793871
343,372.027,1,22.1016,34.8261,34.0178,1.22881,2.22045e-16,0.630207,1.10498,0.644341,0.733462
344,365.331,1,22.1915,34.4529,33.9092,1.17921,0.00124517,0.620027,1.14529,0.657762,0.728303
345,365.821,1,22.2231,34.4487,33.5316,1.18952,2.22045e-16,0.613815,1.1302,0.653108,0.710272
346,367.028,1,22.1229,34.6228,32.6965,1.19895,2.00796e-06,0.624824,1.15376,0.64628,0.685232
347,368.456,1,22.1139,34.8887,29.7302,1.17133,0.00929903,0.622166,1.0978,0.64933,0.730663
348,369.55,1,22.1327,34.7339,32.7543,1.20496,0.0073546,0.622094,1.03751,0.649772,0.695088
349,364.833,1,22.014,34.9619,36.0199,1.20149,2.22045e-16,0.619909,1.05665,0.645594,0.651821
350,362.033,1,22.1583,34.9344,35.6427,1.17982,2.22045e-16,0.621843,1.13912,0.650273,0.612672
351,364.1,1,22.1033,34.788,33.9309,1.19691,2.22045e-16,0.624586,1.06691,0.648219,0.635142
352,367.46,1,22.1039,34.6289,32.1806,1.21204,2.22045e-16,0.624597,1.09527,0.660853,0.646624
353,365.626,1,22.2967,34.3341,33.9527,1.20809,2.22045e-16,0.626753,1.09962,0.660554,0.598603
354,365.111,1,22.0864,34.8208,35.2601,1.18472,2.22045e-16,0.627166,1.1178,0.650647,0.700135
355,357.569,1,22.1074,35.1706,33.5942,1.14981,2.22045e-16,0.625316,1.02994,0.654508,0.677264
356,366.475,1,22.1588,35.074,32.1867,1.20429,2.1372e-06,0.627372,1.0821,0.663039,0.654599
357,362.212,1,22.216,34.7271,31.708,1.18208,2.22045e-16,0.618675,1.06115,0.673006,0.632257
358,365.069,1,22.185,34.9189,31.5458,1.18853,2.22045e-16,0.61876,1.03463,0.676444,0.720801
359,368.575,1,22.1137,34.8531,34.362,1.2104,2.22045e-16,0.619332,1.01663,0.672813,0.744252
360,365.454,1,22.0354,35.1208,32.9602,1.18853,2.22045e-16,0.626036,1.02214,0.670326,0.739936
361,366.224,1,22.1707,35.0162,34.8965,1.18533,2.22045e-16,0.627596,1.03266,0.668716,0.785122
362,364.201,1,22.2409,35.0858,33.4216,1.18381,2.22045e-16,0.627194,1.01677,0.663202,0.729399
363,370.05,1,22.148,35.0158,30.9277,1.18904,0.00729666,0.631318,1.09115,0.66527,0.744177
364,372.174,1,22.2042,35.1006,28.5616,1.23023,0.00492854,0.62472,1.01313,0.660753,0.722544
365,370.79,1,22.1029,34.8592,31.9071,1.19277,0.0100541,0.63046,0.999452,0.660302,0.710957
366,370.611,1,22.1916,34.7065,29.641,1.19274,0.00907775,0.629434,1.02072,0.660716,0.723837
367,365.338,1,22.1529,34.903,30.6867,1.14008,0.0113673,0.627411,1.05943,0.65983,0.702636
368,361.747,1,22.2059,35.0148,31.9495,1.14002,0.0102982,0.624537,0.997321,0.665111,0.674761
369,369.323,1,22.2764,34.8729,32.0824,1.19756,0.00759801,0.627058,1.0569,0.650619,0.700168
370,368.301,1,22.1733,34.663,30.5407,1.15145,0.0117906,0.628036,1.10369,0.641065,0.723107
371,367.749,1,22.1454,34.6797,30.6725,1.16037,0.00953747,0.626004,1.09258,0.632679,0.777226
372,371.339,1,22.1189,34.4379,31.5649,1.20643,0.00612411,0.62136,1.11395,0.636865,0.760157
373,366.634,1,22.2335,34.5398,30.1901,1.19898,2.22045e-16,0.620601,1.12383,0.634704,0.702236
374,369.373,1,22.2715,34.5341,29.1368,1.20163,5.18305e-07,0.627577,1.18853,0.64262,0.739894
375,369.363,1,22.1686,34.6423,31.3303,1.20133,2.22045e-16,0.629235,1.16686,0.629125,0.766483
376,370.667,1,22.1237,34.6168,32.8642,1.20598,2.22045e-16,0.628043,1.14122,0.621435,0.823414
377,362.946,1,22.1786,34.8709,31.1356,1.16947,2.22045e-16,0.623617,1.12073,0.622888,0.746916
378,366.799,1,22.1876,34.3125,29.4616,1.18731,2.22045e-16,0.628345,1.17563,0.631565,0.742474
379,372.637,1,22.3096,34.3217,27.5037,1.22351,2.22045e-16,0.627179,1.1789,0.633351,0.758373
380,370.12,1,22.2895,34.1142,27.4527,1.21287,0.00137001,0.623143,1.14411,0.631755,0.743882
381,367.913,1,22.1812,33.9465,28.6621,1.20091,2.22045e-16,0.628191,1.12988,0.633276,0.732479
382,366.854,1,22.1707,34.2528,29.7925,1.20544,2.22045e-16,0.619635,1.13472,0.630444,0.674054
383,367.021,1,22.3088,34.2309,29.9344,1.2114,2.22045e-16,0.62476,1.08891,0.623668,0.678225
384,362.87,1,22.221,34.0687,31.5455,1.18227,2.22045e-16,0.62194,1.12718,0.625664,0.65878
385,363.404,1,22.2633,34.2954,30.9632,1.17905,2.22045e-16,0.627415,1.17328,0.625865,0.668804
386,365.942,1,22.1878,34.5345,30.8089,1.1939,2.22045e-16,0.627892,1.14591,0.619419,0.708107
387,363.392,1,22.1589,34.919,31.5257,1.17559,2.22045e-16,0.627198,1.15179,0.612513,0.715679
388,364.34,1,22.2334,34.9006,31.1476,1.18476,2.22045e-16,0.625018,1.12422,0.614299,0.718365
389,364.662,1,22.2275,34.469,32.143,1.18635,2.22045e-16,0.625741,1.12925,0.621581,0.705345
390,365.977,1,22.1563,34.6198,31.2302,1.20273,2.22045e-16,0.621237,1.0839,0.624085,0.692014
391,365.339,1,22.1679,34.7678,31.5456,1.19395,2.22045e-16,0.62478,1.09594,0.618198,0.713428
392,364.003,1,21.8927,34.9179,33.163,1.19259,1.2779e-07,0.631836,1.07644,0.616066,0.678102
393,362.715,1,22.0001,35.3895,36.8549,1.18125,2.22045e-16,0.626001,1.05247,0.616065,0.716052
394,364.371,1,21.9832,35.3012,33.5953,1.18748,3.40336e-06,0.62352,1.0577,0.619409,0.741629
395,358.396,1,22.1112,35.2637,31.9249,1.1325,2.22045e-16,0.623554,1.07425,0.628345,0.827852
396,359.428,1,22.22,35.2864,32.0027,1.13559,2.22045e-16,0.624941,1.07792,0.630944,0.844552
397,362.803,1,22.1593,35.1787,32.6673,1.16602,2.22045e-16,0.625431,1.03995,0.623605,0.819155
398,361.367,1,22.1786,35.4503,33.3288,1.16495,2.22045e-16,0.625252,1.01747,0.620847,0.783354
399,355.772,1,22.1802,35.3499,33.2554,1.12795,2.22045e-16,0.626328,1.0722,0.617199,0.755146
400,360.675,1,22.1499,35.7812,32.7708,1.15376,2.22045e-16,0.625106,1.09008,0.626215,0.769133
401,364.148,1,22.2253,35.2677,32.9098,1.17355,2.22045e-16,0.623265,1.05281,0.641982,0.797187
402,361.995,1,22.1994,35.4803,33.633,1.16769,2.22045e-16,0.62333,1.05599,0.632667,0.751629
403,364.925,1,22.1533,35.7722,35.6041,1.17659,2.29017e-06,0.626689,1.1025,0.64108,0.773312
404,369.332,1,22.1276,35.8675,35.2538,1.20309,1.37767e-07,0.627229,1.07013,0.64473,0.806898
405,372.247,1,22.0685,35.7837,34.0847,1.23038,2.22045e-16,0.626865,1.0316,0.653393,0.775204
406,375.063,1,22.1015,35.8048,32.7685,1.24614,2.22045e-16,0.626945,1.02937,0.64898,0.811553
407,369.346,1,22.0288,35.353,31.3428,1.2133,2.22045e-16,0.629421,0.995822,0.646555,0.790955
408,366.645,1,22.1422,35.0616,31.5795,1.18867,2.22045e-16,0.625469,0.988668,0.644716,0.845227
409,366.769,1,22.111,35.121,30.188,1.18192,2.22045e-16,0.621962,1.05352,0.650487,0.846538
410,369.738,1,22.0053,34.9059,30.4607,1.21091,2.22045e-16,0.625649,1.02892,0.651597,0.798133
411,373.537,1,21.9372,34.831,30.8917,1.2404,2.22045e-16,0.623746,1.02658,0.651036,0.779686
412,364.252,1,21.9516,35.1206,33.1359,1.18093,2.22045e-16,0.631861,1.02651,0.648849,0.751728
413,367.742,1,22.0091,35.2648,32.8267,1.21045,2.22045e-16,0.623015,1.01635,0.648744,0.727917
414,369.07,1,22.0939,35.1044,32.6207,1.2173,2.22045e-16,0.61986,1.03408,0.653162,0.730484
415,372.659,1,22.2491,34.5629,31.1654,1.22844,3.19288e-06,0.628753,1.07921,0.653196,0.773507
416,368.822,1,22.3053,34.9886,31.8236,1.21252,0.00544543,0.62329,1.02912,0.641705,0.691334
417,372.111,1,22.3845,34.8041,29.7666,1.21481,0.00913677,0.621241,1.04655,0.648922,0.674104
418,371.278,1,22.1979,34.3519,29.8802,1.21476,0.00757287,0.616352,1.03719,0.647248,0.69024
419,367.152,1,22.2222,34.3947,30.5165,1.211,2.22045e-16,0.616675,1.04414,0.66033,0.681022
420,361.09,1,22.186,34.1061,32.3301,1.16432,2.22045e-16,0.623185,1.06478,0.66357,0.696378
421,367.329,1,22.1944,34.2658,31.3037,1.20611,2.22045e-16,0.620035,1.05418,0.671314,0.695319
422,361.193,1,22.1602,34.287,31.0281,1.15206,0.00493206,0.621111,1.09137,0.673684,0.685186
423,365.861,1,22.1181,34.6079,29.6646,1.19366,2.52077e-06,0.624743,1.12652,0.667273,0.663288
424,366.367,1,22.2393,34.2429,28.6039,1.19222,4.22266e-05,0.622285,1.14716,0.668769,0.680007
425,364.048,1,22.1677,34.0237,32.255,1.17336,2.22045e-16,0.622877,1.12031,0.683001,0.700631
426,366.215,1,22.0905,34.0088,32.1617,1.18358,2.22045e-16,0.627722,1.08343,0.684622,0.746691
427,364.268,1,21.9804,33.887,31.8042,1.1917,2.22045e-16,0.62903,1.06738,0.672988,0.643301
428,365.244,1,22.0293,33.7885,33.6081,1.1884,2.22045e-16,0.629093,1.10943,0.681169,0.661337
429,367.441,1,22.027,33.7573,34.6109,1.18974,2.22045e-16,0.625478,1.08901,0.68762,0.749699
430,369.658,1,22.1361,33.6713,31.8692,1.20617,2.22045e-16,0.625562,1.08236,0.689324,0.739533
431,364.109,1,22.1301,33.5124,33.2433,1.17215,2.22045e-16,0.626786,1.08952,0.699398,0.707673
432,369.014,1,22.1374,33.3522,32.6558,1.20837,2.22045e-16,0.621941,1.09265,0.70758,0.681688
433,364.978,1,22.3283,33.0784,30.3883,1.17799,2.22045e-16,0.620267,1.13271,0.696044,0.691615
434,364.63,1,22.1088,33.5876,29.6721,1.16557,2.22045e-16,0.625582,1.19026,0.695634,0.709595
435,365.368,1,22.0862,33.5997,30.3755,1.1613,2.22045e-16,0.625461,1.18353,0.6939,0.775255
436,362.241,1,22.2228,33.9634,31.9315,1.15822,2.22045e-16,0.623599,1.13091,0.683101,0.714541
437,364.309,1,22.078,34.3769,33.1152,1.18831,2.22045e-16,0.627312,1.09206,0.679496,0.640262
438,363.627,1,22.0493,34.2796,33.5489,1.19002,2.22045e-16,0.627478,1.06364,0.67717,0.626542
439,358.832,1,22.1312,34.1596,31.7423,1.16084,2.22045e-16,0.619535,1.10633,0.677163,0.598589
440,366.196,1,22.0683,34.2312,32.5935,1.19358,2.22045e-16,0.63102,1.16117,0.672816,0.645191
441,361.756,1,22.0854,34.0151,34.0115,1.16246,2.22045e-16,0.628055,1.1612,0.67239,0.659653
442,364.028,1,22.1259,34.0904,30.9889,1.18339,2.22045e-16,0.622198,1.08029,0.677314,0.674093
443,361.558,1,22.1562,34.0681,29.274,1.1556,2.22045e-16,0.623546,1.12808,0.682321,0.706548
444,360.679,1,22.1354,33.999,31.7403,1.15829,2.22045e-16,0.628375,1.08503,0.677946,0.681742
445,367.349,1,22.1397,34.2589,34.4278,1.19219,2.22045e-16,0.625946,1.08259,0.669897,0.753358
446,370.521,1,22.1759,34.1309,32.3802,1.20505,1.79548e-06,0.624505,1.13675,0.662712,0.783886
447,370.673,1,22.2262,34.0745,29.7006,1.21566,2.22045e-16,0.623229,1.12986,0.667076,0.722344
448,371.574,1,22.1553,34.3294,31.3488,1.232,2.22045e-16,0.619381,1.1081,0.657386,0.691817
449,367.14,1,22.1198,34.6744,32.9563,1.20355,1.6996e-06,0.632561,1.07921,0.653683,0.68713
450,373.705,1,22.0986,34.2271,34.2722,1.23946,1.14467e-06,0.629406,1.11268,0.654854,0.722484
451,369.614,1,22.1493,34.5141,33.4032,1.21092,2.22045e-16,0.621037,1.11012,0.654062,0.734075
452,367.095,1,22.0642,34.0859,32.0487,1.19755,2.22045e-16,0.619228,1.08634,0.668197,0.715092
453,369.323,1,22.0592,33.7106,30.7771,1.2102,2.22045e-16,0.619144,1.09328,0.668194,0.73094
454,366.206,1,22.0688,34.4234,31.0967,1.18493,2.22045e-16,0.621573,1.11903,0.651147,0.749953
455,359.879,1,22.1861,34.5787,29.7774,1.15202,2.22045e-16,0.624889,1.09592,0.657526,0.706759
456,362.735,1,22.1035,34.5051,29.4174,1.17989,2.22045e-16,0.624326,1.09989,0.656192,0.651993
457,363.858,1,22.3737,34.2003,30.6177,1.18331,2.22045e-16,0.623636,1.08395,0.655846,0.686332
458,365.137,1,22.225,34.5875,29.5401,1.1822,2.22045e-16,0.628813,1.1156,0.652351,0.721118
459,371.449,1,22.2527,34.4907,29.7516,1.22065,0.0034401,0.622131,1.13246,0.647079,0.716638
460,364.373,1,22.1299,34.0929,29.26,1.18973,2.22045e-16,0.625789,1.09281,0.645802,0.672703
461,362.349,1,22.0513,33.4414,28.5201,1.18845,2.22045e-16,0.626347,1.04064,0.654447,0.628089
462,364.557,1,22.2007,33.0953,28.8966,1.19119,2.22045e-16,0.626219,1.09762,0.660997,0.651657
463,366.469,1,22.0712,33.794,30.7214,1.20738,2.22045e-16,0.623211,1.04713,0.649802,0.677682
464,362.972,1,22.0326,33.898,31.1396,1.18204,2.22045e-16,0.620268,1.04863,0.653441,0.684125
465,360.459,1,22.0639,33.3325,32.0712,1.16128,2.22045e-16,0.624645,1.07984,0.660818,0.676909
466,360.275,1,22.2202,33.6122,29.9188,1.16128,2.22045e-16,0.619481,1.13627,0.659511,0.647201
467,362.783,1,22.2228,34.4233,31.309,1.18048,2.22045e-16,0.6196,1.13374,0.642599,0.65079
468,356.799,1,22.0918,34.1441,33.4964,1.13552,2.22045e-16,0.620107,1.12809,0.640545,0.69329
469,362.949,1,22.2145,34.2685,30.7831,1.17822,2.22045e-16,0.624421,1.16705,0.641424,0.64914
470,366.26,1,22.191,34.1352,34.0805,1.20079,2.22045e-16,0.618635,1.1684,0.655095,0.634702
471,360.544,1,22.3004,34.2457,33.7848,1.17091,2.22045e-16,0.623253,1.15936,0.652293,0.597155
472,365.203,1,22.1407,34.5919,32.7911,1.18579,2.22045e-16,0.625263,1.17287,0.648207,0.681624
473,365.895,1,22.3106,34.7994,33.9823,1.1979,8.1686e-07,0.628214,1.12595,0.644467,0.665761
474,363.257,1,22.0607,34.8184,33.7036,1.18434,2.22045e-16,0.62863,1.07666,0.64004,0.670573
475,368.447,1,22.1491,35.243,35.2087,1.20119,0.00535369,0.620694,1.14355,0.638578,0.705616
476,364.617,1,22.0604,34.7574,32.641,1.18096,2.22045e-16,0.629819,1.13253,0.638768,0.711689
477,371.284,1,22.0543,34.6436,35.0731,1.21595,2.22045e-16,0.629026,1.13381,0.64244,0.76532
478,365.848,1,22.1282,34.7281,33.9778,1.18664,2.22045e-16,0.624867,1.07068,0.639805,0.767058
479,366.209,1,22.0885,34.8733,30.4797,1.18921,2.22045e-16,0.620971,1.05042,0.627443,0.807013
480,365.37,1,22.203,34.8117,30.8476,1.1918,2.22045e-16,0.621147,1.06912,0.624573,0.743878
481,365.2,1,22.13,34.5275,29.4607,1.20039,2.22045e-16,0.620935,1.06976,0.622191,0.689713
482,363.879,1,22.2131,34.6478,30.3023,1.17661,2.22045e-16,0.623615,1.06044,0.62364,0.77908
483,358.184,1,22.3261,34.6156,28.8817,1.1355,2.22045e-16,0.628062,1.07228,0.623809,0.797865
484,359.893,1,22.2602,34.6834,27.1964,1.16298,2.22045e-16,0.619499,1.04573,0.627803,0.713163
485,357.523,1,22.1757,34.6322,27.7453,1.14812,2.22045e-16,0.622149,1.09924,0.620042,0.680549
486,358.7,1,22.2713,34.7241,28.2154,1.15783,1.06721e-06,0.625604,1.10313,0.625039,0.660984
487,356.132,1,22.0794,34.6853,26.8834,1.13908,2.22045e-16,0.624011,1.09023,0.621378,0.682887
488,361.823,1,22.1376,34.6941,27.566,1.1763,2.22045e-16,0.618776,1.03502,0.619323,0.727964
489,362.711,1,22.1899,34.862,30.3155,1.18875,2.22045e-16,0.628473,1.04458,0.606394,0.688948
490,367.179,1,22.2101,34.7452,31.7149,1.21814,2.22045e-16,0.623162,1.07284,0.610437,0.671004
491,361.255,1,22.2389,34.7536,28.7119,1.18793,2.22045e-16,0.622546,1.04487,0.610552,0.637718
492,364.901,1,22.1317,34.7053,28.5384,1.20769,2.22045e-16,0.621382,1.02104,0.621018,0.666309
493,365.554,1,22.178,35.0507,28.7619,1.20079,2.22045e-16,0.620966,1.06706,0.618642,0.703169
494,372.072,1,22.1269,35.6636,28.9876,1.23572,2.22045e-16,0.628806,1.05881,0.610597,0.766147
495,361.674,1,22.1999,35.3452,29.3302,1.17668,2.22045e-16,0.624447,1.03261,0.606875,0.728118
496,363.5,1,22.2544,35.4863,28.106,1.17626,2.22045e-16,0.627074,1.11514,0.607414,0.745478
497,365.904,1,22.3084,35.4696,27.0881,1.19541,2.22045e-16,0.624479,1.13263,0.608739,0.714073
498,364.121,1,22.3128,35.1408,25.3669,1.18952,2.22045e-16,0.625011,1.09001,0.606604,0.707937
499,367.865,1,22.3192,34.9869,26.2005,1.21084,2.22045e-16,0.623217,1.11263,0.609259,0.713522
500,367.404,1,22.3522,35.273,25.2804,1.20358,2.22045e-16,0.62187,1.09377,0.60801,0.753334
501,370.332,1,22.2735,35.4882,27.5127,1.21855,2.22045e-16,0.625598,1.10539,0.605089,0.782766
502,370.969,1,22.2299,35.5811,29.1784,1.23908,2.22045e-16,0.625439,1.06944,0.594652,0.717203
