iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
41,44.4534,1,12.8245,35.5416,21.7629,15.9954,1.37208,0.0744683,0.262436,2.30913,3.07022e-08,0.835803
42,30.2064,1,12.8838,30.1188,21.7629,15.7411,1.25159,0.0741342,0.261264,1.92937,2.96754e-08,0.855722
43,20.6837,1,12.863,29.0562,21.7629,14.8348,1.27899,0.073701,0.27383,2.00447,2.0919e-08,0.7653
44,23.787,1,12.9018,31.5307,21.7629,14.1052,1.27903,0.0741962,0.280321,2.14261,1.87416e-08,0.839146
45,23.4562,1,12.9781,32.7443,21.7629,14.1106,1.2522,0.0728535,0.279051,2.13337,2.15802e-08,0.854172
46,28.3748,1,12.8582,30.3115,21.7629,14.9047,1.27297,0.0773704,0.266171,1.87709,2.30554e-08,0.854052
47,28.9946,1,12.8691,27.4564,21.7629,14.3756,1.36726,0.0765297,0.267642,1.82464,2.24782e-08,0.774843
48,27.811,1,12.7892,25.4588,21.7629,14.3871,1.36729,0.0771997,0.263443,1.7385,2.21113e-08,0.773065
49,23.9502,1,12.9684,28.2956,21.7629,13.9567,1.36725,0.0746344,0.268601,1.68936,2.35468e-08,0.754697
50,22.7134,1,12.8589,28.0145,21.7629,13.7753,1.36722,0.0726924,0.265527,1.80489,2.37643e-08,0.715345
51,28.9176,1,12.9673,30.2987,21.7629,13.8515,1.31928,0.0771445,0.261393,1.82012,2.49899e-08,0.792951
52,20.8698,1,12.8082,31.0049,21.7629,13.9949,1.38088,0.0713535,0.261078,1.55095,2.23429e-08,0.886641
53,18.0231,1,12.8607,28.8172,21.7629,13.1486,1.4682,0.0719298,0.264295,1.45716,1.72094e-08,0.896626
54,18.7848,1,12.841,37.0975,21.7629,12.6669,1.46816,0.0701234,0.269871,1.57543,1.66872e-08,0.918892
55,19.9425,1,12.7949,39.9365,21.7629,12.1893,1.54408,0.069585,0.270679,1.57364,1.49012e-08,0.976891
56,89.9355,1,13.0243,34.6935,21.7629,11.0049,1.48763,0.0712524,0.268693,1.70106,1.41914e-07,1.00991
57,88.0275,1,12.9618,26.1364,21.7629,11.9466,1.47469,0.0748783,0.276643,1.49589,1.36871e-07,0.938246
58,75.6228,1,12.9411,36.1272,21.7629,12.8753,1.3358,0.0743712,0.26929,1.46254,1.36533e-07,0.913382
59,83.4936,1,12.8327,34.7529,21.7629,11.825,1.22456,0.0822743,0.26345,1.59466,1.3199e-07,0.978669
60,80.8092,1,12.9814,39.3461,21.7629,13.0671,1.22462,0.0831782,0.257792,1.51207,1.31755e-07,0.966583
61,84.0771,1,12.8639,32.4981,21.7629,13.1808,1.25487,0.0828546,0.26569,1.42541,1.36718e-07,0.99963
62,91.2169,1,13.0796,32.3868,21.7629,12.8821,1.29859,0.0838505,0.279663,1.51579,1.37731e-07,1.02715
63,89.6683,1,12.9305,42.0731,21.7629,11.8319,1.29853,0.0793399,0.270731,1.54287,1.406e-07,1.11816
64,93.405,1,12.8577,35.9572,21.7629,10.6007,1.26091,0.0819486,0.2664,1.41981,1.61402e-07,1.17351
65,83.9201,1,12.8023,39.7808,21.7629,10.9857,1.3145,0.0755708,0.261005,1.43792,1.46158e-07,1.12878
66,84.9678,1,12.8472,46.3159,21.7629,9.88386,1.31454,0.0781325,0.269511,1.2686,1.48597e-07,1.12891
67,80.818,1,12.8942,40.3395,21.7629,9.34084,1.23875,0.0796493,0.267889,1.23731,1.31387e-07,1.24771
68,70.8406,1,12.9251,37.1085,21.7629,10.4924,1.23883,0.082323,0.267531,1.03625,1.14187e-07,1.10176
69,75.9543,1,13.0186,43.4597,21.7629,10.6738,1.3076,0.0830827,0.268533,1.09389,1.12757e-07,1.09661
70,84.2331,1,12.9759,49.1987,21.7629,9.6426,1.31862,0.0868568,0.264612,0.874381,1.3477e-07,1.28689
71,82.2538,1,12.9511,49.7185,21.7629,9.61141,1.29827,0.0836939,0.281168,0.783003,1.46551e-07,1.36053
72,87.9449,1,12.8316,44.7462,21.7629,9.38865,1.27292,0.0889926,0.274773,0.750766,1.6532e-07,1.27021
73,76.5019,1,12.9608,42.6586,21.7629,9.95,1.20572,0.088329,0.271501,0.634417,1.64049e-07,1.26093
74,70.8399,1,12.9756,41.3114,21.7629,9.82375,1.2705,0.0815268,0.270595,0.628868,1.59265e-07,1.29157
75,72.031,1,12.8783,40.6952,21.7629,9.97691,1.33501,0.0821773,0.265936,0.69273,1.30263e-07,1.27131
76,55.9849,1,12.834,43.9415,21.7629,9.78983,1.23638,0.0778879,0.259838,0.576234,1.42037e-07,1.22019
77,64.5889,1,12.8134,45.5111,21.7629,9.41,1.29215,0.0788581,0.264045,0.598618,1.39883e-07,1.32711
78,67.1935,1,12.8032,45.341,21.7629,9.66181,1.29219,0.0814193,0.264403,0.585355,1.39664e-07,1.36413
79,66.0044,1,12.8701,43.63,21.7629,10.2916,1.29224,0.0819376,0.252269,0.551124,1.50175e-07,1.30157
80,53.4913,1,12.9075,45.8122,21.7629,9.91231,1.22939,0.0800859,0.262156,0.522369,1.34658e-07,1.20951
81,63.178,1,13.0452,44.9782,21.7629,9.72787,1.2075,0.0836503,0.264878,0.597444,1.47788e-07,1.21862
82,65.2902,1,12.9765,45.7364,21.7629,9.59082,1.23507,0.0820633,0.259409,0.593641,1.56911e-07,1.25937
83,64.196,1,12.9694,47.6617,21.7629,8.81182,1.15931,0.0839021,0.262421,0.604132,1.44559e-07,1.37773
84,64.2207,1,12.9119,46.1178,21.7629,9.23253,1.17033,0.0860301,0.26482,0.517034,1.53699e-07,1.32638
85,70.4518,1,12.9314,46.687,21.7629,8.84083,1.25077,0.086905,0.264895,0.574432,1.38696e-07,1.34924
86,63.2463,1,12.9882,44.3519,21.7629,9.10765,1.20917,0.0855996,0.262144,0.54423,1.44313e-07,1.24959
87,63.4459,1,12.9509,45.6109,21.7629,8.95271,1.25526,0.0840988,0.26818,0.488607,1.41803e-07,1.34457
88,64.9803,1,12.9043,45.1304,21.7629,9.11028,1.22751,0.0837939,0.26895,0.480626,1.53422e-07,1.41737
89,62.1384,1,12.8924,43.9043,21.7629,9.23952,1.2747,0.0818593,0.259207,0.439655,1.53147e-07,1.45339
90,64.5383,1,12.8294,44.0901,21.7629,8.58934,1.26597,0.0820379,0.267554,0.487277,1.35337e-07,1.54055
91,61.4948,1,13.0042,44.684,21.7629,8.31615,1.21472,0.0809598,0.268264,0.595078,1.22962e-07,1.48699
92,63.8656,1,12.9848,46.5227,21.7629,9.02145,1.29165,0.0823983,0.267247,0.562698,1.17019e-07,1.46138
93,57.0783,1,12.9284,49.229,21.7629,9.40819,1.29159,0.0782147,0.263921,0.591098,1.14927e-07,1.32704
94,50.3857,1,12.9869,45.5854,21.7629,9.96988,1.29155,0.0759513,0.261013,0.575414,1.15169e-07,1.29503
95,48.2194,1,12.9668,41.6857,21.7629,8.99881,1.191,0.0765939,0.264905,0.643399,1.06401e-07,1.31415
96,54.3093,1,12.8417,41.0797,21.7629,9.27196,1.30865,0.0789785,0.269272,0.642886,8.7778e-08,1.31213
97,47.3761,1,12.7609,42.2968,21.7629,10.2828,1.24332,0.0820639,0.256016,0.631147,7.87151e-08,1.2477
98,53.6665,1,12.8708,42.8326,21.7629,9.88083,1.32242,0.0818735,0.270854,0.662591,7.37263e-08,1.29376
99,51.8596,1,12.93,46.5178,21.7629,10.4836,1.32244,0.0821299,0.272687,0.661958,7.35628e-08,1.215
100,50.3306,1,12.8645,40.7311,21.7629,9.82402,1.24563,0.0867164,0.267234,0.608729,7.11474e-08,1.25316
101,50.2848,1,12.9837,40.4961,21.7629,9.46451,1.15785,0.0894608,0.276519,0.52862,8.27201e-08,1.30115
102,49.1881,1,12.9782,39.4221,21.7629,9.66122,1.15786,0.0890766,0.274777,0.482737,8.23658e-08,1.40592
103,48.1543,1,12.9289,43.3768,21.7629,9.52071,1.23234,0.0854618,0.267197,0.484746,8.9365e-08,1.27496
104,57.9589,1,12.9694,43.7256,21.7629,8.4737,1.23239,0.0889411,0.27012,0.590316,7.95195e-08,1.42234
105,58.6125,1,12.7226,46.4761,21.7629,7.72648,1.28526,0.086368,0.269309,0.575429,7.63601e-08,1.43741
106,51.5226,1,12.845,46.3507,21.7629,8.41715,1.37063,0.0784927,0.271535,0.56339,7.20962e-08,1.49946
107,38.1792,1,12.9038,46.9814,21.7629,8.34637,1.29938,0.0754838,0.268266,0.519559,7.07779e-08,1.4196
108,43.1544,1,12.9581,45.2348,21.7629,8.7668,1.33973,0.072914,0.2844,0.573035,7.66493e-08,1.37114
109,45.9747,1,12.8351,42.1612,21.7629,8.92112,1.24659,0.079925,0.275653,0.558426,7.70953e-08,1.38892
110,46.2597,1,12.9863,41.0008,21.7629,8.57331,1.24661,0.0831841,0.263391,0.545544,7.2277e-08,1.47865
111,40.8969,1,12.9543,38.6541,21.7629,10.0315,1.21108,0.0814939,0.262426,0.537696,7.1819e-08,1.4444
112,33.562,1,12.9676,40.8387,21.7629,9.75758,1.21115,0.0826603,0.262372,0.52415,5.68278e-08,1.37008
113,35.8699,1,12.8893,43.5452,21.7629,9.92816,1.31373,0.0808341,0.278641,0.558715,5.08607e-08,1.26821
114,38.9288,1,12.9558,50.4093,21.7629,9.74093,1.27757,0.0837825,0.267629,0.59419,5.45004e-08,1.23616
115,33.9538,1,12.8934,46.8633,21.7629,9.06556,1.31206,0.0776137,0.272298,0.512641,5.66047e-08,1.37919
116,29.6052,1,12.9111,46.3207,21.7629,9.10827,1.3406,0.0788652,0.273105,0.479632,4.68884e-08,1.37567
117,28.5739,1,12.9013,46.6754,21.7629,9.13781,1.2985,0.0823407,0.270692,0.483572,4.41431e-08,1.32147
118,24.1559,1,12.8828,41.2813,21.7629,9.12763,1.18849,0.0840515,0.263284,0.469218,4.61794e-08,1.33254
119,26.9318,1,12.917,38.3731,21.7629,9.66774,1.21908,0.0830699,0.270077,0.520386,4.38674e-08,1.34249
120,37.2317,1,12.9574,39.1669,21.7629,8.8132,1.24206,0.088412,0.276218,0.544397,4.42141e-08,1.34056
121,38.9642,1,12.8782,41.9053,21.7629,9.30349,1.33658,0.0887473,0.259174,0.559313,4.14347e-08,1.28785
122,39.3423,1,12.8811,42.2858,21.7629,9.53505,1.27491,0.0918562,0.263607,0.521666,4.42343e-08,1.25952
123,33.7219,1,13.0121,40.5359,21.7629,9.73624,1.21055,0.0894729,0.261533,0.55211,4.30196e-08,1.3267
124,37.8904,1,12.9523,45.8673,21.7629,9.28798,1.31468,0.0836809,0.269562,0.531447,4.7224e-08,1.43736
125,36.3652,1,12.9236,45.887,21.7629,9.03198,1.23285,0.0842648,0.26722,0.525559,5.02217e-08,1.48966
126,32.5662,1,12.8592,43.1551,21.7629,9.29541,1.28883,0.0809934,0.263117,0.49216,5.08984e-08,1.42528
127,29.4372,1,12.9751,45.6942,21.7629,9.78739,1.24764,0.0852539,0.258293,0.414546,5.43968e-08,1.35737
128,30.5393,1,12.8942,42.2649,21.7629,9.7924,1.29131,0.0816449,0.265956,0.403828,5.96336e-08,1.34191
129,32.2459,1,12.8174,44.2446,21.7629,8.5092,1.29129,0.0808089,0.260374,0.445869,5.75082e-08,1.37803
130,38.1209,1,12.8023,42.9106,21.7629,8.60523,1.27246,0.0846126,0.256777,0.476628,5.50356e-08,1.47539
131,28.7939,1,12.9163,43.0288,21.7629,8.73167,1.21586,0.0836583,0.254444,0.444676,5.28355e-08,1.44505
132,31.5325,1,12.8776,41.5849,21.7629,9.67248,1.16873,0.0873208,0.259936,0.410495,6.1657e-08,1.34452
133,19.9097,1,12.9428,41.4837,21.7629,9.02784,1.25936,0.081734,0.266993,0.382676,4.68471e-08,1.3303
134,23.3082,1,12.8023,40.1172,21.7629,9.36028,1.25939,0.0833477,0.274545,0.3918,4.32448e-08,1.40702
135,21.2603,1,12.8354,42.033,21.7629,8.71505,1.29373,0.0787717,0.276224,0.372233,4.4771e-08,1.49757
136,23.7136,1,12.8698,42.4495,21.7629,8.47093,1.29372,0.0768446,0.263975,0.429951,4.67443e-08,1.52082
137,19.1259,1,12.9507,44.5781,21.7629,9.51905,1.34422,0.0746044,0.269743,0.44598,4.23865e-08,1.40444
138,25.8452,1,12.889,44.452,21.7629,9.55145,1.4194,0.0754635,0.280205,0.48758,3.95616e-08,1.34238
139,24.413,1,12.9832,45.9021,21.7629,8.75411,1.38089,0.0775888,0.269217,0.491372,3.77591e-08,1.40156
140,33.5248,1,13.0083,44.1454,21.7629,8.58919,1.30575,0.0851307,0.269711,0.539277,3.89131e-08,1.42182
141,39.721,1,12.9552,48.7282,21.7629,8.94149,1.36365,0.0882543,0.267234,0.539144,3.78934e-08,1.44415
142,44.056,1,12.9416,46.5094,21.7629,9.28074,1.43368,0.0869954,0.260267,0.585401,4.27637e-08,1.26437
143,35.7932,1,13.0692,48.5355,21.7629,9.64663,1.24413,0.0849175,0.268752,0.597756,4.62191e-08,1.36004
144,36.6853,1,13.0805,52.9099,21.7629,9.48656,1.3916,0.0777207,0.277864,0.627318,4.57107e-08,1.30691
145,32.0487,1,12.9101,49.9281,21.7629,8.62312,1.36714,0.0758058,0.260709,0.576296,4.74807e-08,1.3895
146,37.5158,1,12.7344,45.2778,21.7629,9.10607,1.23852,0.0804441,0.266138,0.589766,5.5231e-08,1.40455
147,43.5689,1,12.9218,41.6107,21.7629,8.89893,1.2299,0.0828753,0.265322,0.63458,5.99533e-08,1.40285
148,47.1256,1,12.8986,41.7959,21.7629,8.20069,1.22996,0.0841904,0.263528,0.606007,6.21449e-08,1.49184
149,34.6282,1,12.8879,50.1742,21.7629,8.52102,1.19299,0.0784133,0.269069,0.578289,6.26895e-08,1.39604
150,29.7118,1,12.7864,50.6846,21.7629,8.90006,1.24024,0.0772139,0.269808,0.484131,6.25899e-08,1.32236
151,30.3996,1,12.9929,47.6964,21.7629,9.87308,1.30377,0.0784348,0.264131,0.514696,5.55429e-08,1.28878
152,29.7196,1,12.879,42.3324,21.7629,10.4683,1.22827,0.0835657,0.26263,0.510087,5.69892e-08,1.14136
153,29.9169,1,13.0088,45.6176,21.7629,10.1683,1.22825,0.0841115,0.258291,0.538356,5.72347e-08,1.12226
154,36.4666,1,12.9531,43.1495,21.7629,9.48476,1.19307,0.0900439,0.259359,0.486607,5.46789e-08,1.30785
155,31.9991,1,12.9325,41.1066,21.7629,8.73178,1.3087,0.0826884,0.264312,0.433238,5.25292e-08,1.37354
156,31.3817,1,13.1284,44.0303,21.7629,8.56976,1.30871,0.0829127,0.264233,0.43577,5.38578e-08,1.34912
157,34.1725,1,13.0096,41.8693,21.7629,8.82306,1.34854,0.0835673,0.27311,0.426969,5.26478e-08,1.30923
158,40.5574,1,13.173,40.4004,21.7629,8.83834,1.32741,0.0867295,0.278453,0.43518,5.62366e-08,1.39074
159,33.6697,1,13.036,40.9619,21.7629,9.34644,1.21581,0.0869371,0.26474,0.443536,6.15055e-08,1.25376
160,30.2517,1,12.8864,45.2803,21.7629,9.02742,1.2859,0.0796425,0.263563,0.468168,5.52906e-08,1.36106
161,38.6944,1,12.8694,43.5109,21.7629,9.44,1.32464,0.0814512,0.26129,0.522101,5.58563e-08,1.39394
162,34.2447,1,12.8889,42.6681,21.7629,8.66053,1.32452,0.0775439,0.273529,0.468802,5.87153e-08,1.45393
163,24.3954,1,12.8912,43.6593,21.7629,9.06589,1.20766,0.0782455,0.268855,0.482987,5.43687e-08,1.33557
164,30.7353,1,12.9484,44.4961,21.7629,9.16337,1.22774,0.0786287,0.269872,0.531661,5.88666e-08,1.33094
165,34.6882,1,12.9203,41.191,21.7629,9.30117,1.29341,0.0813651,0.269661,0.456593,6.31776e-08,1.27931
166,32.2766,1,12.9041,39.0588,21.7629,9.57065,1.35222,0.0783587,0.259892,0.423469,6.48982e-08,1.30061
167,35.5608,1,12.9628,37.9341,21.7629,9.00991,1.25503,0.0805411,0.271436,0.421006,7.21795e-08,1.391
168,28.0895,1,13.0064,40.5479,21.7629,8.88599,1.26973,0.0797221,0.275318,0.391923,6.34328e-08,1.32365
169,43.374,1,13.0115,45.0283,21.7629,9.31608,1.26983,0.0846063,0.270942,0.452835,7.63128e-08,1.33213
170,42.4445,1,12.7165,47.2078,21.7629,9.75585,1.3729,0.080389,0.261737,0.486945,7.28798e-08,1.18767
171,36.3054,1,12.8365,42.1053,21.7629,9.91153,1.33941,0.0781548,0.263857,0.481211,6.8869e-08,1.23321
172,37.6323,1,13.126,40.4182,21.7629,9.29498,1.33945,0.0808037,0.286571,0.406277,7.04181e-08,1.29221
173,34.4682,1,13.0041,41.9862,21.7629,8.55202,1.33936,0.0763514,0.273313,0.40259,7.48876e-08,1.33941
174,44.7252,1,12.8629,42.664,21.7629,8.59435,1.42326,0.0788995,0.264116,0.402761,7.72168e-08,1.42499
175,36.5924,1,12.8835,43.6371,21.7629,8.9271,1.42323,0.076748,0.271761,0.404553,6.34475e-08,1.42896
176,37.7968,1,12.879,41.9865,21.7629,9.04625,1.38598,0.0792336,0.269286,0.44545,5.95642e-08,1.37558
177,30.6745,1,12.9615,44.2421,21.7629,9.27753,1.27862,0.0785841,0.273763,0.457831,5.95589e-08,1.34485
178,25.4878,1,12.9456,41.2546,21.7629,9.0286,1.34804,0.0732974,0.273851,0.417952,5.88677e-08,1.36589
179,29.7282,1,12.8485,43.5422,21.7629,8.55908,1.32149,0.0782561,0.272604,0.425825,5.38937e-08,1.41883
180,24.4695,1,12.9096,46.2515,21.7629,8.60344,1.32145,0.0759588,0.275366,0.450662,4.51829e-08,1.46148
181,20.348,1,12.9471,42.6896,21.7629,9.48272,1.34471,0.0782094,0.269866,0.41031,4.51866e-08,1.27834
182,23.902,1,13.0673,44.7078,21.7629,9.26962,1.32187,0.082987,0.27337,0.425416,4.27378e-08,1.26225
183,21.5142,1,13.0441,43.8534,21.7629,9.30117,1.23262,0.0829422,0.26395,0.451487,4.49125e-08,1.29607
184,20.323,1,12.9153,40.4761,21.7629,9.47998,1.32581,0.0792927,0.262515,0.413842,4.42343e-08,1.3098
185,26.5786,1,12.9975,39.8893,21.7629,9.55867,1.30611,0.0834395,0.26558,0.45328,4.31054e-08,1.32338
186,29.9836,1,13.0447,41.0861,21.7629,9.78819,1.24289,0.0896284,0.260429,0.457552,4.32994e-08,1.33747
187,28.3861,1,12.9096,43.6723,21.7629,9.72684,1.25932,0.0932688,0.266443,0.414323,3.6673e-08,1.30191
188,29.0712,1,12.9675,42.5158,21.7629,9.35735,1.34613,0.0885184,0.269002,0.457615,3.67549e-08,1.23404
189,23.6544,1,12.9622,44.568,21.7629,9.48189,1.34611,0.0898601,0.26028,0.432848,3.23234e-08,1.24456
190,22.4831,1,13.0488,46.4051,21.7629,9.56972,1.28204,0.0894319,0.263808,0.459379,3.10596e-08,1.33345
191,19.485,1,12.7694,43.9671,21.7629,10.221,1.21888,0.0904249,0.25737,0.424916,3.42855e-08,1.23279
192,27.0935,1,12.921,44.7107,21.7629,10.4647,1.16386,0.0960004,0.274374,0.479452,3.44175e-08,1.19923
193,18.0695,1,12.9556,46.3046,21.7629,9.09624,1.2098,0.0847658,0.258169,0.458206,3.68399e-08,1.35798
194,16.8551,1,12.865,45.2058,21.7629,9.43478,1.25139,0.0854338,0.26657,0.42465,3.1976e-08,1.3717
195,10.6532,1,12.9624,48.4129,21.7629,9.48863,1.20054,0.0803168,0.276637,0.477022,3.31826e-08,1.29711
196,14.6065,1,12.9558,45.4215,21.7629,9.31509,1.22925,0.0803464,0.275033,0.464711,3.77814e-08,1.25956
197,18.3233,1,13.0395,47.749,21.7629,8.9495,1.22935,0.0834632,0.267506,0.483362,3.60615e-08,1.30928
198,16.4915,1,13.0376,49.3979,21.7629,9.49859,1.26097,0.0813651,0.274995,0.522231,3.32742e-08,1.25263
199,17.2305,1,13.0357,45.8061,21.7629,8.73177,1.36488,0.0780445,0.279294,0.447349,3.47745e-08,1.27885
200,17.4179,1,12.8272,44.9347,21.7629,8.65827,1.32371,0.0791791,0.259074,0.504943,3.17042e-08,1.35891
201,18.3823,1,12.9627,41.67,21.7629,8.74282,1.32561,0.0827195,0.265655,0.470824,3.05296e-08,1.34004
202,21.5053,1,12.9118,42.2907,21.7629,8.57126,1.29181,0.0806753,0.270817,0.506429,3.45663e-08,1.36906
203,22.6598,1,12.9017,38.9753,21.7629,9.95779,1.35316,0.0784645,0.262424,0.484675,3.85549e-08,1.37377
204,23.1592,1,12.8843,40.7919,21.7629,9.80742,1.20406,0.0823106,0.263113,0.500732,4.28612e-08,1.38194
205,31.8306,1,12.9745,41.8835,21.7629,8.85905,1.18917,0.0860725,0.262796,0.516889,4.84426e-08,1.3958
206,27.3675,1,12.9091,42.4421,21.7629,9.59825,1.16174,0.084687,0.256467,0.599208,4.37384e-08,1.31469
207,32.8841,1,12.871,38.7051,21.7629,9.66621,1.31421,0.083088,0.25971,0.546704,4.35748e-08,1.34624
208,36.9671,1,12.8435,40.2742,21.7629,9.14715,1.19227,0.0899673,0.263071,0.549549,4.72393e-08,1.29452
209,37.35,1,12.9733,41.6821,21.7629,9.14966,1.2391,0.0881127,0.269292,0.561158,4.6137e-08,1.30333
210,34.8583,1,12.8709,42.6436,21.7629,9.28713,1.25917,0.0868025,0.260458,0.501307,4.63809e-08,1.39856
211,25.2938,1,12.875,40.0678,21.7629,8.49657,1.33219,0.0753599,0.270067,0.465392,4.59352e-08,1.48444
212,23.1082,1,12.7517,37.6473,21.7629,8.12306,1.27737,0.0782392,0.261987,0.477438,4.22449e-08,1.43291
213,17.233,1,12.9083,36.7712,21.7629,8.5966,1.27738,0.0800173,0.264385,0.409432,4.04651e-08,1.39109
214,20.3931,1,12.9293,38.6624,21.7629,9.29894,1.2774,0.0828059,0.253516,0.395499,4.49369e-08,1.36248
215,28.2649,1,12.9068,37.9092,21.7629,9.03778,1.32684,0.0832961,0.2633,0.386849,4.53225e-08,1.49318
216,25.0485,1,12.9502,38.7611,21.7629,8.53429,1.32676,0.0805179,0.262246,0.38977,4.54654e-08,1.57591
217,17.0863,1,12.9395,39.1779,21.7629,9.29511,1.21013,0.0823715,0.268935,0.388314,4.01913e-08,1.50512
218,20.749,1,12.8249,40.1542,21.7629,9.13533,1.38942,0.0766219,0.273859,0.451196,3.4126e-08,1.46211
219,21.0733,1,12.7641,41.3555,21.7629,9.37519,1.35917,0.0791554,0.266465,0.452794,3.40503e-08,1.43442
220,24.5102,1,12.8608,38.2965,21.7629,9.08969,1.38675,0.0853916,0.263777,0.417901,3.4229e-08,1.31331
221,29.8286,1,12.8259,39.7786,21.7629,8.55709,1.34469,0.084895,0.274089,0.444395,3.70529e-08,1.41221
