iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
29,366.371,1,24.9041,43.5999,39.1358,0.925383,0.0345546,0.536883,1.03463,0.805722,0.647144
30,361.499,1,24.7919,43.9018,39.4622,0.910513,0.0329133,0.54159,1.03857,0.802006,0.651449
31,362.259,1,24.9426,42.677,37.9203,0.948691,0.0306428,0.541841,1.08448,0.825415,0.639369
32,358.747,1,24.8394,42.2187,38.7214,0.99418,0.0263128,0.541542,1.04511,0.818051,0.62892
33,358.94,1,24.9416,42.5839,37.5726,1.02106,0.024202,0.540093,1.08665,0.808901,0.64596
34,352.046,1,24.8414,42.7899,38.1226,1.04216,0.0180989,0.537049,1.07697,0.796369,0.710067
35,351.396,1,24.8089,42.6979,37.5924,1.07496,0.0149675,0.544907,1.06153,0.785891,0.697908
36,349.38,1,24.8959,42.6858,37.0807,1.06068,0.0148503,0.547298,1.03737,0.790904,0.722597
37,337.987,1,24.8069,42.1536,34.4861,1.00851,0.0125919,0.541031,1.05354,0.776534,0.732063
38,338.097,1,24.8893,42.4986,36.5756,1.06415,2.22045e-16,0.543069,1.09458,0.757318,0.774818
39,336.046,1,24.8543,42.597,37.2966,1.05257,2.22045e-16,0.54411,1.11463,0.751643,0.758788
40,330.397,1,24.8208,42.6513,38.8999,1.02708,2.22045e-16,0.540697,1.09195,0.751881,0.720707
41,330.095,1,24.8176,41.8441,38.4731,1.02004,2.22045e-16,0.545,1.12013,0.752807,0.733264
42,330.172,1,24.6255,41.6485,40.0113,1.01603,2.22045e-16,0.546582,1.12243,0.748782,0.765983
43,333.507,1,24.6404,41.625,39.3909,1.03481,2.22045e-16,0.550346,1.12249,0.73459,0.784421
44,332.117,1,24.6813,40.9917,39.1139,1.02221,2.22045e-16,0.548939,1.12653,0.751924,0.804146
45,331.153,1,24.6224,40.8519,36.6792,1.01807,2.22045e-16,0.542105,1.12188,0.750836,0.806761
46,334.773,1,24.8031,40.8497,36.4254,1.04579,2.22045e-16,0.539861,1.14976,0.750331,0.741714
47,332.715,1,24.7614,41.0731,37.7144,1.0309,2.22045e-16,0.540973,1.14593,0.752484,0.753379
48,329.996,1,24.7427,40.8285,39.8547,1.0226,2.22045e-16,0.543348,1.14521,0.741432,0.709643
49,327.239,1,24.7938,40.793,38.6864,1.00158,2.22045e-16,0.538656,1.17119,0.753748,0.729002
50,325.302,1,24.7735,41.0202,38.0505,0.991555,2.22045e-16,0.536932,1.13756,0.754311,0.740176
51,328.389,1,24.7755,40.6032,37.3698,1.00479,2.22045e-16,0.535534,1.17972,0.762763,0.739891
52,329.752,1,24.7397,40.56,37.6832,1.01658,2.22045e-16,0.536845,1.15024,0.759135,0.729633
53,324.564,1,24.7926,40.8673,37.8932,0.993312,2.22045e-16,0.53897,1.15528,0.743595,0.694102
54,322.96,1,24.7495,40.3287,37.5587,0.976634,2.22045e-16,0.539776,1.17999,0.764891,0.721137
55,323.105,1,24.7829,40.3033,39.3622,0.980239,2.22045e-16,0.536055,1.18741,0.759856,0.700502
56,322.383,1,24.8829,40.4912,38.9127,0.981015,2.22045e-16,0.536714,1.19134,0.758078,0.66532
57,320.541,1,24.7776,40.2869,38.2976,0.971111,2.22045e-16,0.538763,1.1724,0.759572,0.66761
58,325.054,1,24.8582,40.0929,39.4927,0.999909,2.22045e-16,0.537259,1.16031,0.766734,0.650907
59,322.137,1,24.7046,40.1645,37.4245,0.98083,2.22045e-16,0.535209,1.14622,0.764141,0.676869
60,319.766,1,24.67,40.3752,37.5597,0.971314,2.22045e-16,0.54013,1.1383,0.750366,0.661908
61,316.035,1,24.7369,40.4756,36.1654,0.945309,2.22045e-16,0.539897,1.16388,0.751304,0.695048
62,316.341,1,24.7033,39.8962,37.0696,0.943429,2.22045e-16,0.539748,1.16963,0.744058,0.729634
63,317.324,1,24.6941,39.4969,38.1655,0.950395,2.22045e-16,0.532649,1.19556,0.740208,0.712184
64,318.242,1,24.7447,39.3511,37.1842,0.947035,2.22045e-16,0.539352,1.22931,0.745633,0.748655
65,319.36,1,24.6756,39.5598,38.1854,0.960787,2.22045e-16,0.534056,1.21601,0.735911,0.703833
66,315.994,1,24.7017,39.4647,39.5878,0.949278,2.22045e-16,0.533263,1.20409,0.736836,0.655676
67,315.792,1,24.6675,39.7684,41.3012,0.948925,2.22045e-16,0.536677,1.21644,0.740994,0.638443
68,311.836,1,24.7738,39.644,40.8545,0.92738,2.22045e-16,0.536301,1.20843,0.73805,0.653798
69,316.076,1,24.6427,39.9918,41.1819,0.954809,2.22045e-16,0.53527,1.19126,0.731542,0.631816
70,315.077,1,24.724,39.6788,39.4991,0.940825,2.22045e-16,0.537778,1.18949,0.732122,0.689036
71,311.136,1,24.7277,39.8143,37.5769,0.918175,2.22045e-16,0.53738,1.2092,0.731589,0.703922
72,310.678,1,24.7252,39.9551,37.0224,0.914385,2.22045e-16,0.537322,1.21092,0.733945,0.713876
73,309.718,1,24.6594,39.3906,37.8167,0.910209,2.22045e-16,0.538098,1.21037,0.736303,0.705973
74,313.314,1,24.7323,39.2638,38.8082,0.92771,2.22045e-16,0.538903,1.19336,0.740162,0.721984
75,313.901,1,24.691,39.6966,38.4039,0.930067,2.22045e-16,0.537191,1.18838,0.735771,0.73324
76,310.658,1,24.6432,39.8707,38.4579,0.916565,2.22045e-16,0.537646,1.19155,0.741286,0.700241
77,308.954,1,24.6145,39.9968,38.3205,0.904401,2.22045e-16,0.534922,1.19506,0.732326,0.729732
78,313.105,1,24.6682,40.1306,40.0145,0.922357,2.22045e-16,0.537718,1.19552,0.732925,0.763335
79,312.895,1,24.7457,39.849,38.9057,0.924645,2.22045e-16,0.537475,1.21296,0.740198,0.720154
80,312.851,1,24.8507,39.778,38.1316,0.925456,2.22045e-16,0.537479,1.23239,0.729822,0.708318
81,313.893,1,24.7806,39.7621,37.9816,0.932152,2.22045e-16,0.53911,1.20787,0.726631,0.709653
82,317.51,1,24.868,40.0182,38.5139,0.95261,2.22045e-16,0.536309,1.20772,0.729735,0.699996
83,319.874,1,24.8219,39.5594,38.5775,0.960082,2.22045e-16,0.539573,1.22318,0.730872,0.729286
84,318.829,1,24.7192,39.7712,37.9191,0.958526,2.22045e-16,0.535631,1.2287,0.7314,0.69395
85,322.99,1,24.7617,39.4167,36.7216,0.979797,2.22045e-16,0.535624,1.20827,0.732991,0.718312
86,319.559,1,24.7216,39.6543,37.7836,0.962077,2.22045e-16,0.536638,1.19607,0.732278,0.713107
87,319.474,1,24.6841,39.8826,37.9947,0.963148,2.22045e-16,0.537089,1.18064,0.738426,0.705528
88,312.958,1,24.6651,39.7307,37.6277,0.927184,2.22045e-16,0.539481,1.17612,0.729627,0.718808
89,313.965,1,24.7858,39.7235,37.8702,0.936603,2.22045e-16,0.536387,1.19328,0.724475,0.689511
90,314.781,1,24.8091,39.6565,38.4642,0.937991,2.22045e-16,0.534215,1.21689,0.724429,0.705158
91,314.869,1,24.7405,39.3259,38.1431,0.935761,2.22045e-16,0.533307,1.20316,0.725836,0.732511
92,313.361,1,24.6903,39.0067,39.2839,0.932347,2.22045e-16,0.538585,1.20428,0.727203,0.689086
93,312.322,1,24.6976,39.0266,38.4483,0.927958,2.22045e-16,0.534472,1.19788,0.723187,0.694794
94,309.496,1,24.7392,39.2668,39.0975,0.912228,2.22045e-16,0.534708,1.18266,0.713641,0.721167
95,311.999,1,24.657,39.0894,39.6542,0.922032,2.22045e-16,0.53555,1.19281,0.715771,0.738117
96,311.27,1,24.6472,38.8807,38.7304,0.915963,2.22045e-16,0.537755,1.21104,0.721419,0.739307
97,314.307,1,24.6389,38.8318,38.4438,0.937302,2.22045e-16,0.539806,1.19685,0.712653,0.709871
98,312.673,1,24.7826,38.5416,37.5709,0.926429,2.22045e-16,0.535067,1.21786,0.720171,0.707531
99,314.667,1,24.9391,38.5482,37.7323,0.93829,2.22045e-16,0.53233,1.22004,0.7255,0.69587
100,311.212,1,24.7947,38.5144,39.0314,0.921177,2.22045e-16,0.535901,1.21551,0.730904,0.683721
101,309.158,1,24.7464,38.8947,36.7356,0.909703,2.22045e-16,0.5343,1.2001,0.731169,0.697366
102,308.064,1,24.794,38.8216,37.8129,0.902133,2.22045e-16,0.537291,1.19455,0.729856,0.720313
103,306.764,1,24.8397,39.0683,37.2825,0.896415,2.22045e-16,0.538043,1.19997,0.722982,0.717925
104,310.814,1,24.7083,39.3808,37.795,0.916839,2.22045e-16,0.5388,1.19412,0.729114,0.714469
105,309.28,1,24.6156,39.4047,37.6907,0.91083,2.22045e-16,0.537447,1.19168,0.731186,0.696783
106,311.491,1,24.7109,39.4872,37.8261,0.923734,2.22045e-16,0.536994,1.1776,0.729376,0.693624
107,311.551,1,24.7327,39.2469,37.3635,0.926243,2.22045e-16,0.535956,1.17876,0.723212,0.684447
108,309.928,1,24.7731,39.175,36.8336,0.918132,2.22045e-16,0.535158,1.18117,0.730418,0.671252
109,309.43,1,24.6086,38.8919,37.6553,0.916216,2.22045e-16,0.535116,1.19512,0.721454,0.668372
110,311.924,1,24.7355,39.2492,37.2404,0.926467,2.22045e-16,0.535987,1.20226,0.733211,0.671239
111,309.772,1,24.7093,39.0993,38.0105,0.912905,2.22045e-16,0.534608,1.21383,0.73124,0.688535
112,320.285,1,24.8371,39.33,37.2782,0.967874,2.22045e-16,0.5372,1.21775,0.733028,0.687525
113,314.37,1,24.6705,39.2377,38.2714,0.93383,2.22045e-16,0.534991,1.23012,0.72811,0.702261
114,313.416,1,24.6565,39.0358,38.7741,0.929287,2.22045e-16,0.531519,1.23281,0.724833,0.708372
115,315.3,1,24.7311,39.0225,37.8463,0.938868,2.22045e-16,0.53174,1.23,0.721448,0.717473
116,315.471,1,24.5671,38.9414,38.6686,0.941316,2.22045e-16,0.53703,1.23322,0.706473,0.716834
117,314.183,1,24.6749,39.1732,38.0537,0.935262,2.22045e-16,0.537744,1.24196,0.704645,0.698714
118,310.622,1,24.6144,39.1335,38.6883,0.918386,2.22045e-16,0.539662,1.2354,0.711485,0.680811
119,310.146,1,24.6802,39.1067,38.3512,0.914168,2.22045e-16,0.535789,1.22708,0.71415,0.700641
120,314.153,1,24.7713,39.1216,39.0199,0.932868,2.22045e-16,0.538604,1.2258,0.715333,0.720365
121,314.55,1,24.7171,39.0527,40.1058,0.940416,2.22045e-16,0.537691,1.23153,0.713771,0.67185
122,312.427,1,24.7334,38.7733,39.7387,0.926877,2.22045e-16,0.539266,1.21807,0.713852,0.699229
123,311.966,1,24.7047,38.8218,39.9573,0.921074,2.22045e-16,0.543588,1.22629,0.722697,0.709278
124,313.261,1,24.7911,39.1587,41.2831,0.927397,2.22045e-16,0.540905,1.22921,0.731447,0.707375
125,313.422,1,24.8095,38.8347,40.0456,0.932561,2.22045e-16,0.539262,1.2229,0.721773,0.684457
126,310.647,1,24.7835,38.6252,38.5241,0.912357,2.22045e-16,0.535115,1.23616,0.730254,0.725608
127,313.383,1,24.7741,39.085,38.7196,0.929675,2.22045e-16,0.537029,1.25875,0.72612,0.687934
128,309.008,1,24.8517,39.0984,38.908,0.910674,2.22045e-16,0.538493,1.25967,0.723419,0.657187
129,308.794,1,24.7884,38.8489,39.5029,0.906674,2.22045e-16,0.537572,1.25239,0.724674,0.684904
130,310.53,1,24.7336,39.091,39.0801,0.91268,2.22045e-16,0.540577,1.25964,0.715135,0.707583
131,309.508,1,24.6824,39.3629,41.9547,0.909018,2.22045e-16,0.541612,1.24389,0.712097,0.704374
132,309.985,1,24.6285,39.6414,41.4729,0.912876,2.22045e-16,0.538891,1.22653,0.717291,0.698901
133,314.313,1,24.6832,39.4492,39.8547,0.933985,2.22045e-16,0.537681,1.24061,0.714818,0.706409
134,315.263,1,24.6001,39.3822,40.684,0.937933,2.22045e-16,0.536834,1.23646,0.709215,0.7265
135,315.331,1,24.7097,39.2085,40.3546,0.93781,2.22045e-16,0.541553,1.23527,0.715744,0.72134
136,310.645,1,24.5773,39.2997,43.117,0.915035,2.22045e-16,0.539815,1.23115,0.717154,0.707031
137,310.978,1,24.7136,39.8845,42.5214,0.920407,2.22045e-16,0.537816,1.22705,0.708553,0.690502
138,312.816,1,24.6361,39.5558,41.2363,0.92836,2.22045e-16,0.538214,1.22391,0.715193,0.695703
139,313.583,1,24.6748,39.2414,38.5131,0.930365,2.22045e-16,0.54097,1.24286,0.719688,0.697797
140,310.47,1,24.6882,39.2878,38.0674,0.916601,2.22045e-16,0.539841,1.23155,0.714654,0.687881
141,313.576,1,24.8089,38.9218,38.7141,0.933255,2.22045e-16,0.540108,1.21221,0.725502,0.68692
142,309.904,1,24.8813,39.2079,37.3388,0.9147,2.22045e-16,0.537905,1.21898,0.721739,0.686031
143,313.154,1,24.8711,38.9897,37.7767,0.929804,2.22045e-16,0.534593,1.22667,0.715499,0.702786
144,312.128,1,24.9009,38.5278,35.442,0.918262,2.22045e-16,0.534931,1.22528,0.721585,0.748892
145,314.702,1,24.813,38.0901,36.7959,0.931775,2.22045e-16,0.537303,1.21435,0.7323,0.7434
146,317.318,1,24.7823,38.5139,36.6524,0.945303,2.22045e-16,0.535397,1.24811,0.722459,0.737308
147,312.572,1,24.8282,38.3512,36.9209,0.919821,2.22045e-16,0.533855,1.24368,0.725514,0.744616
148,312.358,1,24.8196,38.1665,37.5243,0.92034,2.22045e-16,0.533559,1.25793,0.71225,0.73735
149,313.224,1,24.768,38.3769,38.1231,0.924552,2.22045e-16,0.536424,1.25925,0.733393,0.71287
150,311.388,1,24.6261,38.2242,38.8867,0.914729,2.22045e-16,0.539128,1.25166,0.728237,0.719696
151,312.802,1,24.654,37.952,40.7426,0.924025,2.22045e-16,0.536334,1.24555,0.724608,0.714277
152,312.583,1,24.657,38.168,39.8214,0.924991,2.22045e-16,0.538632,1.25284,0.724973,0.691283
153,308.689,1,24.6137,38.4622,39.3073,0.903844,2.22045e-16,0.538569,1.23572,0.725822,0.706592
154,314.579,1,24.6143,38.2695,40.6901,0.935816,2.22045e-16,0.540206,1.23296,0.717593,0.700016
155,312.405,1,24.8585,38.3896,40.9461,0.929356,2.22045e-16,0.541684,1.22872,0.724361,0.656476
156,310.765,1,24.7766,38.5074,40.7579,0.917415,2.22045e-16,0.535512,1.2339,0.726129,0.683238
157,320.492,1,24.9573,38.4964,39.0808,0.9656,2.22045e-16,0.535857,1.23864,0.723857,0.711924
158,318.333,1,24.7847,38.5761,39.7831,0.956646,2.22045e-16,0.53384,1.24642,0.727913,0.67952
159,314.775,1,24.6911,38.3961,39.7389,0.938303,2.22045e-16,0.535441,1.22155,0.726946,0.692298
160,314.822,1,24.7302,38.8316,41.5787,0.937621,2.22045e-16,0.533874,1.22129,0.721876,0.708157
161,316.93,1,24.6002,38.6488,42.4915,0.945208,2.22045e-16,0.541548,1.2358,0.724177,0.716049
162,315.395,1,24.61,38.7187,40.167,0.93388,2.22045e-16,0.538744,1.23329,0.723836,0.748368
163,321.337,1,24.7069,38.6686,41.7144,0.975531,2.22045e-16,0.533517,1.20668,0.721931,0.691086
164,314.342,1,24.7864,39.0262,41.1853,0.933355,2.22045e-16,0.536716,1.23146,0.726127,0.70804
165,312.829,1,24.6965,38.9792,41.2975,0.92343,2.22045e-16,0.539509,1.2313,0.709439,0.740716
166,315.094,1,24.6992,38.9291,40.9933,0.94383,2.22045e-16,0.538314,1.21654,0.714365,0.676787
167,314.111,1,24.6801,38.8695,40.1463,0.929973,2.22045e-16,0.536156,1.22036,0.707098,0.751184
168,311.116,1,24.7287,38.4763,37.7993,0.913702,2.22045e-16,0.532395,1.23916,0.719431,0.740216
169,312.445,1,24.6808,38.8913,40.2812,0.920142,2.22045e-16,0.537238,1.25102,0.724957,0.724088
170,313.181,1,24.6084,38.9,41.9764,0.924066,2.22045e-16,0.540275,1.26509,0.723788,0.711378
171,314.021,1,24.6095,39.1665,44.2218,0.933859,2.22045e-16,0.536811,1.26778,0.727073,0.668695
172,319.325,1,24.718,38.943,42.5878,0.962942,2.22045e-16,0.532912,1.32513,0.709071,0.654909
173,322.834,1,24.6473,38.6016,40.876,0.969298,2.22045e-16,0.537748,1.3473,0.722269,0.724175
174,326.213,1,24.6419,38.7172,40.2905,0.996439,2.22045e-16,0.531944,1.31556,0.711852,0.695894
175,319.413,1,24.666,38.4841,43.4866,0.962699,2.22045e-16,0.539831,1.30519,0.711121,0.657857
176,317.7,1,24.737,38.0362,44.3916,0.951462,2.22045e-16,0.531434,1.29032,0.706691,0.693923
177,316.133,1,24.7799,38.4625,43.7624,0.946113,2.22045e-16,0.535288,1.30551,0.705895,0.661932
178,317.727,1,24.7299,38.8822,42.1238,0.956288,2.22045e-16,0.532824,1.29054,0.70271,0.66229
179,310.108,1,24.7265,38.7466,44.6731,0.915146,2.22045e-16,0.532419,1.27033,0.707021,0.678228
180,312.436,1,24.6654,38.5352,46.4672,0.928141,2.22045e-16,0.535502,1.262,0.706326,0.67337
181,309.73,1,24.6986,38.2227,43.121,0.910978,2.22045e-16,0.535163,1.25927,0.699439,0.711278
182,309.987,1,24.8162,38.4042,43.3545,0.910716,2.22045e-16,0.535692,1.25451,0.721426,0.704228
183,309.511,1,24.7852,38.5109,41.4583,0.912622,2.22045e-16,0.538341,1.26393,0.718061,0.667769
184,311.816,1,24.7357,38.6175,43.0179,0.925209,2.22045e-16,0.535636,1.2732,0.714745,0.659177
185,305.781,1,24.7922,38.8994,42.752,0.896738,2.22045e-16,0.534403,1.25113,0.717331,0.650649
186,310.107,1,24.851,38.6305,40.9481,0.914237,2.22045e-16,0.531386,1.25167,0.711076,0.695988
187,311.522,1,24.8058,39.1732,43.2473,0.919385,2.22045e-16,0.535099,1.26086,0.715063,0.70088
188,309.74,1,24.8063,40.1074,43.6202,0.914394,2.22045e-16,0.538758,1.24634,0.701912,0.678766
189,312.687,1,24.665,40.3378,43.5022,0.931796,2.22045e-16,0.541249,1.23889,0.705727,0.661791
190,310.094,1,24.7607,40.0796,45.3343,0.917218,2.22045e-16,0.538697,1.24975,0.699498,0.670556
191,309.294,1,24.9161,40.2412,43.4492,0.913322,2.22045e-16,0.538172,1.25263,0.6831,0.684695
192,310,1,24.8196,39.9947,42.5244,0.912113,2.22045e-16,0.538275,1.24597,0.686603,0.725666
193,310.223,1,24.806,39.9978,41.2404,0.911587,2.22045e-16,0.53637,1.23029,0.697478,0.744976
194,316.953,1,24.8258,40.2985,42.0517,0.937421,2.22045e-16,0.54006,1.26896,0.692016,0.816119
195,318.74,1,24.8393,39.7303,41.11,0.950039,2.22045e-16,0.537337,1.24766,0.692155,0.795906
196,320.119,1,24.9466,40.1087,42.6885,0.957975,2.22045e-16,0.53803,1.24548,0.700402,0.781315
197,317.5,1,24.747,39.9727,41.3416,0.943997,2.22045e-16,0.540139,1.22416,0.692616,0.792392
198,316.886,1,24.9453,40.0137,39.5448,0.946788,2.22045e-16,0.539751,1.23139,0.68312,0.760588
199,314.9,1,24.7754,39.8402,40.0419,0.930243,2.22045e-16,0.545472,1.21721,0.690608,0.8047
200,309.382,1,24.827,39.7261,37.5399,0.906553,2.22045e-16,0.539242,1.19666,0.695118,0.776386
201,309.452,1,24.8153,39.7202,40.3087,0.909102,2.22045e-16,0.536102,1.21809,0.709205,0.73202
202,309.917,1,24.741,40.0102,41.7389,0.910657,2.22045e-16,0.540925,1.24478,0.70547,0.725855
203,306.473,1,24.7827,39.6903,40.7681,0.891561,2.22045e-16,0.538378,1.21339,0.713947,0.745997
204,309.55,1,24.6989,40.0167,41.2652,0.906538,2.22045e-16,0.537081,1.20693,0.717851,0.751619
205,304.767,1,24.7835,39.8781,43.1309,0.893938,2.22045e-16,0.535106,1.21088,0.706175,0.662705
206,307.564,1,24.7556,39.9959,42.6074,0.905904,2.22045e-16,0.536885,1.24354,0.702576,0.664703
207,303.74,1,24.7437,40.0081,41.179,0.887211,2.22045e-16,0.536803,1.2443,0.697056,0.66426
208,307.856,1,24.7774,39.8103,42.0043,0.9057,2.22045e-16,0.539046,1.23554,0.70693,0.675378
209,305.967,1,24.6951,39.1173,41.2432,0.892833,2.22045e-16,0.535645,1.25364,0.709194,0.696462
210,311.03,1,24.8604,39.2623,42.1302,0.917717,2.22045e-16,0.537786,1.27169,0.707971,0.698849
211,312.705,1,24.7346,38.9833,42.9637,0.9246,2.22045e-16,0.540342,1.25768,0.712242,0.706358
212,309.655,1,24.692,39.1786,44.9529,0.912604,2.22045e-16,0.536612,1.23684,0.715524,0.682083
213,312.414,1,24.7394,39.2027,44.2406,0.92895,2.22045e-16,0.537564,1.25725,0.714538,0.660686
214,310.966,1,24.6903,39.4283,43.9786,0.921554,2.22045e-16,0.536752,1.21281,0.716695,0.67787
215,315.808,1,24.8742,38.7782,40.2978,0.94406,2.22045e-16,0.533157,1.21081,0.727489,0.705751
216,312.202,1,24.7988,38.9889,40.3953,0.924197,2.22045e-16,0.535497,1.21703,0.7158,0.715804
217,310.5,1,24.6901,39.1002,41.081,0.918992,2.22045e-16,0.536714,1.21284,0.71636,0.682923
218,310.209,1,24.9051,38.6709,41.1095,0.921979,2.22045e-16,0.530891,1.21979,0.713779,0.654758
219,309.228,1,24.8722,39.0333,40.276,0.907895,2.22045e-16,0.530874,1.2114,0.709351,0.737401
220,310.44,1,24.7364,38.5444,41.805,0.922746,2.22045e-16,0.533052,1.20988,0.706639,0.667276
221,309.697,1,24.8006,38.8828,40.4401,0.916415,2.22045e-16,0.536849,1.22231,0.697835,0.682267
222,309.23,1,24.6541,38.6181,41.5347,0.917571,2.22045e-16,0.538663,1.21902,0.70113,0.656803
223,303.474,1,24.7673,38.862,39.2102,0.886141,2.22045e-16,0.534578,1.20475,0.702149,0.675889
224,307.464,1,24.7442,38.9471,39.1499,0.904355,2.22045e-16,0.536735,1.20499,0.706102,0.695709
225,312.992,1,24.6344,39.0744,40.5917,0.934639,2.22045e-16,0.53457,1.18823,0.702866,0.687257
226,312.289,1,24.6621,38.6102,37.73,0.924672,2.22045e-16,0.537167,1.19771,0.709249,0.727455
227,309.259,1,24.6897,38.6211,36.6468,0.913606,2.22045e-16,0.533637,1.17882,0.703837,0.708663
228,307.407,1,24.7822,38.384,37.8282,0.904733,2.22045e-16,0.53187,1.19468,0.715338,0.688756
229,309.119,1,24.7013,38.6404,37.7425,0.90887,2.22045e-16,0.536392,1.1898,0.718984,0.722038
230,310.545,1,24.7498,38.4521,37.6091,0.91381,2.22045e-16,0.53254,1.21185,0.71999,0.732893
231,311.512,1,24.6899,38.5003,37.7833,0.919175,2.22045e-16,0.534544,1.20212,0.706533,0.743247
232,309.276,1,24.6749,38.2625,38.006,0.908346,2.22045e-16,0.533842,1.1928,0.710832,0.737665
233,313.167,1,24.7422,38.1408,39.3077,0.922239,2.22045e-16,0.536579,1.21459,0.706458,0.786128
234,309.948,1,24.6947,38.0973,39.3454,0.909926,2.22045e-16,0.53744,1.20812,0.71387,0.736311
235,304.6,1,24.8076,38.4167,36.5499,0.88363,2.22045e-16,0.532879,1.19334,0.712491,0.751729
236,310.876,1,24.7431,38.3812,36.7817,0.913832,2.22045e-16,0.530016,1.22676,0.708745,0.752064
237,312.867,1,24.7465,38.6101,35.9945,0.922188,2.22045e-16,0.533833,1.2202,0.699078,0.780419
238,314.319,1,24.8427,38.5079,36.0396,0.929634,2.22045e-16,0.531499,1.23454,0.680672,0.795346
239,309.401,1,24.7303,38.7768,37.4388,0.908908,2.22045e-16,0.537629,1.22316,0.686784,0.748972
240,306.85,1,24.6778,38.6461,37.8669,0.89905,2.22045e-16,0.535869,1.21608,0.684671,0.72581
241,309.704,1,24.7993,38.7063,36.2456,0.910215,2.22045e-16,0.537863,1.21262,0.685528,0.754846
242,309.785,1,24.7556,39.3269,37.5014,0.914391,2.22045e-16,0.534109,1.20052,0.6903,0.728802
243,313.601,1,24.8104,39.5052,37.8161,0.933096,2.22045e-16,0.534505,1.20256,0.692036,0.734782
244,309.316,1,24.664,39.1761,38.3582,0.908118,2.22045e-16,0.539891,1.20498,0.696505,0.747059
245,308.821,1,24.8442,39.1787,35.8808,0.904588,2.22045e-16,0.536155,1.2243,0.696721,0.750161
246,307.982,1,24.6563,38.8307,38.7178,0.906318,2.22045e-16,0.533575,1.21466,0.694071,0.711687
247,310.799,1,24.7321,39.0436,37.7625,0.917328,2.22045e-16,0.536392,1.20839,0.686864,0.7439
248,307.304,1,24.8347,38.6595,39.0045,0.903416,2.22045e-16,0.536556,1.20176,0.690517,0.709341
249,308.208,1,24.7812,38.7371,37.8532,0.909016,2.22045e-16,0.532851,1.20611,0.690818,0.703983
250,307.387,1,24.7512,38.9631,40.1486,0.906291,2.22045e-16,0.534234,1.22383,0.699625,0.669457
