iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
56,3.21891,1,13.3946,43.9015,21.7629,16.2442,0.9762,0.0703268,0.229299,1.02311,7.10099e-08,0.845205
57,-1.06551,1,13.4036,40.4525,21.7629,15.7484,1.01365,0.0657843,0.230596,0.972154,7.624e-08,0.814474
58,4.66505,1,13.3214,44.9527,21.7629,16.2137,0.973613,0.0723983,0.229411,0.893905,7.52843e-08,0.847368
59,6.87367,1,13.3151,48.426,21.7629,15.3435,1.00184,0.0722518,0.225017,0.892703,7.57124e-08,0.858696
60,3.4771,1,13.4338,46.53,21.7629,15.393,0.979265,0.0709131,0.226349,0.860337,8.08159e-08,0.865262
61,-8.92338,1,13.3146,40.0518,21.7629,15.8009,0.95529,0.069333,0.217894,0.818779,6.6697e-08,0.847983
62,-0.481546,1,13.3918,42.9397,21.7629,15.5509,0.969349,0.0754352,0.216294,0.842671,6.73409e-08,0.783067
63,7.49889,1,13.4357,49.7581,21.7629,15.5335,1.04706,0.0729185,0.214122,0.925341,7.19069e-08,0.845077
64,4.3389,1,13.4495,47.364,21.7629,16.8839,1.11593,0.0682091,0.231327,0.815141,8.02009e-08,0.773846
65,-2.23358,1,13.3391,47.6617,21.7629,16.369,1.13085,0.065857,0.220858,0.786455,6.97513e-08,0.827394
66,-5.6524,1,13.2579,45.3379,21.7629,15.9634,1.09022,0.0639431,0.232198,0.799309,6.91004e-08,0.824251
67,-2.92249,1,13.2985,45.4852,21.7629,15.9719,1.13776,0.0629511,0.223155,0.795057,7.1009e-08,0.87108
68,-4.82554,1,13.3886,40.1427,21.7629,16.9466,1.13774,0.0615752,0.228128,0.854052,7.19401e-08,0.810083
69,-13.6314,1,13.4335,39.0579,21.7629,16.2451,1.04847,0.0595056,0.227882,0.860725,7.05082e-08,0.861704
70,-6.68973,1,13.323,38.5456,21.7629,16.7756,1.17003,0.0558,0.242003,0.873652,7.71299e-08,0.797132
71,-2.09256,1,13.3689,40.2111,21.7629,16.4759,1.29981,0.0524508,0.229885,0.896373,7.81677e-08,0.806776
72,0.980902,1,13.3941,40.2504,21.7629,16.2254,1.19357,0.0585433,0.230247,0.871877,8.36204e-08,0.826415
73,-1.69418,1,13.3316,40.7697,21.7629,16.5965,1.2207,0.0572456,0.224106,0.895745,7.79306e-08,0.803603
74,2.32435,1,13.3963,38.3032,21.7629,17.3656,1.16176,0.0612234,0.226303,0.888765,8.48694e-08,0.810549
75,-2.54734,1,13.2687,38.8601,21.7629,17.4898,1.21728,0.058873,0.214825,0.879619,7.92694e-08,0.756129
76,-3.58606,1,13.2272,40.8939,21.7629,17.2236,1.11776,0.0618061,0.218706,0.939303,7.25734e-08,0.800648
77,-5.05256,1,13.2608,39.1511,21.7629,16.5636,1.11772,0.0596556,0.217489,0.929327,8.0494e-08,0.815071
78,-2.61007,1,13.3814,40.4644,21.7629,17.0763,1.15357,0.0574122,0.223549,0.960205,8.29624e-08,0.809196
79,-4.98336,1,13.4131,39.2352,21.7629,16.2218,1.07462,0.0590364,0.227528,0.908391,9.07519e-08,0.803494
80,-2.67875,1,13.4252,40.6571,21.7629,16.7064,1.02824,0.063275,0.223445,0.875703,9.71429e-08,0.778679
81,9.1317,1,13.4945,43.2705,21.7629,16.2341,1.13127,0.064776,0.225534,0.850116,1.02304e-07,0.807731
82,6.71447,1,13.3415,40.7289,21.7629,15.7732,1.13122,0.0640872,0.222041,0.819057,1.07136e-07,0.769136
83,7.12436,1,13.4815,39.6926,21.7629,15.9685,1.0813,0.0641717,0.234772,0.842982,1.03885e-07,0.832361
84,4.59732,1,13.4319,36.4144,21.7629,16.8324,1.18426,0.0572729,0.228536,0.931,1.00015e-07,0.808071
85,4.25932,1,13.3253,39.1714,21.7629,16.3605,1.1474,0.0613255,0.228779,0.802142,9.47699e-08,0.853411
86,6.13011,1,13.3433,39.079,21.7629,15.1395,1.11823,0.0611743,0.222364,0.835827,1.01023e-07,0.905869
87,4.86476,1,13.2872,43.821,21.7629,15.4284,1.11799,0.0638561,0.218733,0.738086,9.96759e-08,0.890316
88,1.35686,1,13.3328,47.3799,21.7629,15.1992,1.10287,0.0642042,0.224997,0.691007,9.62775e-08,0.868524
89,-0.752714,1,13.3725,48.4858,21.7629,15.7072,1.11597,0.0645618,0.225818,0.634648,9.37923e-08,0.868214
90,-3.82089,1,13.3172,49.5181,21.7629,14.5685,1.10619,0.0675726,0.224334,0.578714,7.70042e-08,0.903262
91,-4.0721,1,13.4511,46.0133,21.7629,15.7763,1.07781,0.0687399,0.21872,0.555774,8.89433e-08,0.876762
92,13.7366,1,13.5035,48.5608,21.7629,16.4348,1.14007,0.0749114,0.220294,0.650987,9.48354e-08,0.826087
93,8.60391,1,13.4723,49.4409,21.7629,15.4416,1.10846,0.0711797,0.220754,0.716147,8.88366e-08,0.849389
94,12.1531,1,13.3803,51.0436,21.7629,15.5455,1.06125,0.0738253,0.224921,0.773011,8.9262e-08,0.823662
95,15.8411,1,13.4565,48.0561,21.7629,15.8439,1.13598,0.068914,0.227578,0.864358,9.86274e-08,0.810519
96,11.1054,1,13.3532,43.4475,21.7629,15.8189,1.04517,0.0691314,0.220172,0.882697,9.868e-08,0.83803
97,9.0215,1,13.1445,38.2656,21.7629,17.336,1.02919,0.0650345,0.22322,0.968938,1.05941e-07,0.814077
98,15.3859,1,13.3559,38.76,21.7629,17.1935,1.02928,0.0676205,0.229415,1.01166,1.07825e-07,0.831727
99,7.96261,1,13.3767,39.7447,21.7629,17.2874,1.10223,0.0640651,0.21927,0.959781,1.0279e-07,0.765811
100,0.466508,1,13.3833,40.3133,21.7629,16.2358,1.04618,0.0641922,0.230536,0.828261,9.33562e-08,0.821277
101,4.37122,1,13.3309,38.3279,21.7629,16.3559,1.04615,0.0616448,0.221298,0.944931,1.0545e-07,0.849373
102,6.71529,1,13.3678,36.4973,21.7629,16.6126,1.06671,0.0620643,0.224886,0.984568,1.02583e-07,0.84589
103,3.09786,1,13.3944,40.7309,21.7629,16.3791,1.01378,0.0645142,0.219203,0.993865,9.32667e-08,0.848061
104,-5.68388,1,13.4117,45.2762,21.7629,16.4991,1.13974,0.0588416,0.223017,0.93253,7.34567e-08,0.82441
105,0.718377,1,13.3475,48.7939,21.7629,15.9146,1.08364,0.062359,0.231231,0.986376,7.61695e-08,0.838119
106,2.56823,1,13.3617,54.1775,21.7629,16.4039,1.06438,0.0645106,0.233685,0.996353,7.49128e-08,0.852701
107,-1.27981,1,13.4018,53.651,21.7629,16.0445,1.06438,0.0644555,0.224023,0.905785,7.48892e-08,0.864464
108,-5.8154,1,13.4466,50.6604,21.7629,15.8094,1.06522,0.0623869,0.228259,0.892861,7.3301e-08,0.842365
109,-7.25903,1,13.3642,47.2627,21.7629,16.0742,1.03146,0.061465,0.229749,0.908053,7.91376e-08,0.816142
110,-14.5075,1,13.4476,41.7032,21.7629,16.5424,1.06204,0.0589709,0.224744,0.889536,6.99194e-08,0.818592
111,-14.6192,1,13.4025,40.4504,21.7629,16.5557,1.02445,0.0608038,0.2206,0.978873,6.85857e-08,0.765682
112,-17.2458,1,13.3833,44.8623,21.7629,16.3601,1.03732,0.0610562,0.221433,0.917815,6.19853e-08,0.785314
113,-12.3774,1,13.4533,39.0652,21.7629,17.5864,1.1721,0.0569577,0.238137,0.99118,5.45765e-08,0.802323
114,-10.4798,1,13.3383,40.7462,21.7629,17.1541,1.17207,0.0560264,0.222786,0.990432,6.34425e-08,0.825346
115,-20.0692,1,13.2434,41.1615,21.7629,16.1323,1.11976,0.0549283,0.22105,0.957961,5.65151e-08,0.82052
116,-21.8858,1,13.326,38.514,21.7629,16.4882,1.063,0.0596852,0.23216,0.914476,4.83614e-08,0.812537
117,-19.0308,1,13.312,37.8108,21.7629,15.8429,1.08934,0.0598334,0.227795,0.930439,4.87132e-08,0.816819
118,-10.6957,1,13.4591,39.8107,21.7629,16.2138,1.08944,0.065473,0.220478,0.992935,4.92336e-08,0.831551
119,-22.5208,1,13.4194,38.052,21.7629,16.8222,1.12946,0.0553791,0.222038,0.944887,5.13188e-08,0.823446
120,-15.9187,1,13.303,36.8327,21.7629,16.0961,1.19722,0.0554659,0.227893,0.947399,4.98339e-08,0.831894
121,-5.45075,1,13.2693,42.104,21.7629,16.4738,1.18809,0.0609215,0.232225,0.947726,5.31527e-08,0.839927
122,-15.7599,1,13.3285,40.517,21.7629,16.5781,1.13396,0.0612665,0.215396,0.849614,5.40933e-08,0.811733
123,-21.1721,1,13.4221,37.3379,21.7629,16.65,1.07169,0.059933,0.224877,0.893986,5.34858e-08,0.791541
124,-12.3559,1,13.3847,39.071,21.7629,16.8387,1.0515,0.0619686,0.228064,0.889801,6.39806e-08,0.818712
125,-7.1758,1,13.3711,41.6418,21.7629,16.9144,1.08556,0.0626042,0.228444,0.897722,6.49881e-08,0.84496
126,-9.06288,1,13.4042,43.0953,21.7629,17.1366,1.23076,0.056915,0.220555,0.845352,6.49407e-08,0.82056
127,1.7709,1,13.3669,41.628,21.7629,16.1706,1.17958,0.0659518,0.224442,0.831186,6.47017e-08,0.841954
128,-10.5275,1,13.3878,40.4856,21.7629,16.6494,1.17975,0.0585253,0.22218,0.848852,6.33608e-08,0.824328
129,-8.00154,1,13.3075,44.3126,21.7629,16.0602,1.12248,0.0610995,0.224013,0.834844,6.57582e-08,0.861806
130,-2.57543,1,13.3824,40.1267,21.7629,16.5472,1.01102,0.0691877,0.22768,0.853454,6.87381e-08,0.835326
131,-3.88343,1,13.3822,40.2586,21.7629,17.7368,1.08134,0.0635541,0.227138,1.04752,6.51313e-08,0.778198
132,5.89509,1,13.3805,37.3241,21.7629,17.5025,1.11823,0.0675378,0.227147,0.965473,7.26643e-08,0.785347
133,-6.06269,1,13.4313,38.6495,21.7629,16.7103,1.09851,0.0670119,0.220008,0.945712,5.80615e-08,0.757453
134,-13.2182,1,13.3019,40.9767,21.7629,17.7,1.12185,0.0595642,0.224167,0.98593,5.63776e-08,0.784951
135,-23.4228,1,13.3591,39.8915,21.7629,17.1415,1.00638,0.0606459,0.222631,0.977788,5.09983e-08,0.803889
136,-24.2439,1,13.4315,41.4765,21.7629,15.9472,1.00641,0.0623334,0.219011,0.91842,4.80316e-08,0.829554
137,-15.1354,1,13.2854,38.5756,21.7629,17.0552,1.04952,0.064187,0.221557,1.02225,4.49174e-08,0.830556
138,-23.3469,1,13.2777,36.8382,21.7629,17.1405,1.04948,0.0630308,0.218435,0.925161,4.27089e-08,0.801197
139,-25.7217,1,13.3865,39.619,21.7629,16.74,1.06811,0.0605519,0.230648,0.979054,3.91183e-08,0.799389
140,-23.6176,1,13.3229,41.0885,21.7629,16.1651,0.972149,0.0644653,0.220501,1.02963,4.1821e-08,0.811198
141,-20.8246,1,13.4066,42.2646,21.7629,16.7976,1.02075,0.06671,0.222758,0.898845,4.34415e-08,0.784234
142,-16.3784,1,13.3899,42.6738,21.7629,16.2067,1.07714,0.0645038,0.223732,0.923444,4.73231e-08,0.784136
143,-10.8873,1,13.2857,47.4671,21.7629,16.516,1.17193,0.0636266,0.236779,0.980263,4.17413e-08,0.766883
144,-4.3299,1,13.3395,49.6235,21.7629,16.3822,1.10283,0.0679368,0.225382,1.05661,4.59881e-08,0.815929
145,-4.1915,1,13.3981,51.8885,21.7629,14.564,1.1107,0.0667815,0.229631,0.957169,4.87748e-08,0.861775
146,-2.01246,1,13.3047,51.0877,21.7629,15.6486,1.052,0.0703367,0.231958,0.919704,4.97645e-08,0.896441
147,-0.177139,1,13.3515,50.2864,21.7629,15.4555,1.05202,0.0723388,0.233756,0.936899,5.107e-08,0.854105
148,-2.00449,1,13.4368,50.6037,21.7629,15.1254,1.05204,0.0732781,0.232139,0.951115,4.50793e-08,0.858127
149,-9.93016,1,13.4032,49.407,21.7629,15.4965,1.10837,0.0665601,0.230739,0.900856,4.39083e-08,0.865435
150,-17.7922,1,13.3397,47.553,21.7629,15.9243,1.06063,0.0641105,0.226259,0.940691,4.22038e-08,0.861913
151,-18.4867,1,13.5137,43.1932,21.7629,15.926,1.01844,0.0639118,0.223233,0.95117,4.69039e-08,0.87541
152,-19.4141,1,13.4519,43.5679,21.7629,16.2123,1.03607,0.0640163,0.231624,0.875097,4.83536e-08,0.80976
153,-15.34,1,13.4192,41.4824,21.7629,16.04,1.05326,0.0647581,0.227086,0.870654,4.90163e-08,0.854408
154,-13.5875,1,13.4008,41.6618,21.7629,15.32,1.02754,0.0663993,0.225836,0.829311,5.22076e-08,0.873926
155,-12.8489,1,13.4196,46.6497,21.7629,15.805,1.09236,0.0650406,0.217853,0.854369,5.1857e-08,0.844683
156,-7.76621,1,13.5571,46.946,21.7629,15.8525,1.09235,0.0643819,0.231166,0.908836,5.71071e-08,0.847698
157,-18.1806,1,13.3741,39.8906,21.7629,15.4646,1.09229,0.0618581,0.226092,0.784736,5.59953e-08,0.827946
158,-15.3091,1,13.4885,40.3398,21.7629,15.9639,1.09236,0.0636339,0.22845,0.849504,5.20659e-08,0.807853
159,-19.5276,1,13.4913,43.7196,21.7629,15.7864,1.05283,0.0641998,0.231994,0.824115,5.01316e-08,0.78774
160,-13.0374,1,13.3847,48.8707,21.7629,15.7691,1.02854,0.0668967,0.229788,0.899871,5.18572e-08,0.788627
161,-9.53941,1,13.3984,43.8468,21.7629,16.486,1.07987,0.0666046,0.2298,0.921126,4.98735e-08,0.813559
162,-16.0611,1,13.3553,45.0647,21.7629,16.7258,1.07981,0.0627789,0.234563,1.01473,4.18424e-08,0.852593
163,-22.4372,1,13.3354,49.3834,21.7629,15.585,1.16494,0.0545476,0.22553,1.02783,4.40169e-08,0.811467
164,-17.1422,1,13.3866,38.6358,21.7629,15.1938,1.13123,0.0564724,0.22949,1.00821,5.17816e-08,0.815114
165,-20.5688,1,13.3805,39.952,21.7629,16.1977,1.06429,0.0580915,0.227089,1.00961,5.32143e-08,0.785283
166,-27.8536,1,13.4318,40.9429,21.7629,16.8128,1.04408,0.058356,0.227766,0.932508,4.70654e-08,0.796818
167,-21.7491,1,13.3777,41.2231,21.7629,16.4673,0.983918,0.0615636,0.226861,0.942386,5.29588e-08,0.833305
168,-20.3997,1,13.4011,43.4819,21.7629,16.4192,1.01701,0.0626311,0.227492,0.949216,4.88578e-08,0.813616
169,-17.3316,1,13.3657,40.4009,21.7629,15.6575,1.04379,0.0618042,0.226026,0.948001,5.03102e-08,0.848829
170,-23.6981,1,13.309,47.4918,21.7629,17.2803,1.04378,0.0598822,0.228211,1.0092,4.20685e-08,0.832218
171,-25.3169,1,13.3713,40.6482,21.7629,16.6638,1.02571,0.0601267,0.223815,1.01933,4.39402e-08,0.814336
172,-22.9995,1,13.3632,41.3922,21.7629,16.2848,1.08808,0.0599866,0.231712,0.926408,4.29712e-08,0.810057
173,-17.4656,1,13.3802,41.2042,21.7629,15.7241,1.08814,0.0629989,0.226217,0.965364,4.24483e-08,0.83407
174,-18.839,1,13.3402,45.5375,21.7629,15.9378,0.990978,0.0664692,0.222287,0.953243,4.23833e-08,0.869499
175,-21.3286,1,13.3604,42.8586,21.7629,16.5729,1.03345,0.0624969,0.217748,0.977792,4.56876e-08,0.831724
176,-18.3384,1,13.4102,43.2395,21.7629,17.0221,1.03679,0.0652063,0.219379,1.01223,4.0508e-08,0.863609
177,-12.5427,1,13.4287,44.6879,21.7629,16.2897,1.10529,0.0633278,0.228445,1.02634,4.28099e-08,0.860637
178,-19.344,1,13.4463,41.3912,21.7629,16.1285,1.10519,0.0588529,0.224376,0.909059,4.90554e-08,0.899146
179,-14.7757,1,13.3374,44.6107,21.7629,15.6793,1.10525,0.0624776,0.224561,0.885723,4.94378e-08,0.854629
180,-14.5234,1,13.3879,44.4649,21.7629,15.8623,1.22219,0.0619483,0.234553,0.85595,3.87313e-08,0.834184
181,-9.44034,1,13.3538,38.4374,21.7629,16.8406,1.22215,0.0616385,0.232327,0.90487,4.47205e-08,0.852301
182,-19.2699,1,13.4426,40.5907,21.7629,16.1635,1.12781,0.0647992,0.223861,0.815168,4.20231e-08,0.800535
183,-25.1333,1,13.5102,41.6866,21.7629,16.7762,1.1131,0.061521,0.230367,0.821204,4.13265e-08,0.80391
184,-26.8093,1,13.2915,41.1727,21.7629,16.1161,1.02608,0.0604902,0.231892,0.825439,4.65096e-08,0.831213
185,-27.8654,1,13.4592,43.9617,21.7629,16.5066,1.02607,0.0600801,0.225676,0.891987,4.58398e-08,0.829153
186,-24.2488,1,13.4255,42.5627,21.7629,16.8693,1.02611,0.060831,0.2235,0.970209,4.71515e-08,0.792849
187,-31.3696,1,13.3764,43.1024,21.7629,17.1132,1.05655,0.0578735,0.22427,0.943295,4.13551e-08,0.803018
188,-23.4667,1,13.4619,43.5803,21.7629,16.1745,1.11137,0.0595449,0.227106,0.92198,4.22205e-08,0.825282
189,-17.8144,1,13.4787,44.7372,21.7629,15.7798,1.16266,0.0595749,0.236243,1.01093,3.92927e-08,0.812364
190,-11.7461,1,13.5052,44.0147,21.7629,16.9812,1.13462,0.0639241,0.238203,1.03331,4.11176e-08,0.80648
191,-11.3737,1,13.3277,40.9434,21.7629,17.1669,1.14729,0.0629947,0.221467,0.933213,4.81731e-08,0.819729
192,-19.8324,1,13.3881,41.799,21.7629,16.9026,1.08351,0.0604453,0.222105,0.972482,4.7085e-08,0.827338
193,-21.9821,1,13.3319,43.6506,21.7629,16.1477,1.08354,0.062475,0.218563,0.900562,4.65044e-08,0.786257
194,-8.89913,1,13.2903,46.9461,21.7629,17.299,1.15501,0.0664001,0.212557,1.03856,4.34831e-08,0.762002
195,-13.5018,1,13.4561,44.5285,21.7629,16.9035,1.2259,0.0613207,0.220682,0.972685,4.06414e-08,0.802117
196,-17.5449,1,13.3117,44.9212,21.7629,16.925,1.14088,0.0610933,0.227219,1.04362,3.91944e-08,0.797525
197,-10.5282,1,13.4458,44.9489,21.7629,16.6576,1.18071,0.0621234,0.221205,1.14583,3.92888e-08,0.827402
198,-26.161,1,13.4114,42.7839,21.7629,16.6451,1.12501,0.0585656,0.223271,1.08945,3.39183e-08,0.809375
199,-27.5626,1,13.345,41.3289,21.7629,16.924,1.07934,0.0589624,0.225414,1.00479,4.06823e-08,0.755524
200,-26.4312,1,13.2952,42.1789,21.7629,16.022,1.02384,0.0613146,0.227615,0.986327,4.18453e-08,0.770315
201,-23.286,1,13.3765,40.2076,21.7629,16.4149,1.05312,0.0596859,0.227296,1.0211,4.48649e-08,0.798521
202,-27.4139,1,13.3886,40.8658,21.7629,16.245,1.08159,0.0559238,0.225475,1.05464,4.4934e-08,0.769336
203,-32.9878,1,13.3219,37.1052,21.7629,17.4451,1.1133,0.0552084,0.224707,0.970578,3.961e-08,0.759075
204,-26.9901,1,13.3927,36.3469,21.7629,18.0491,1.16564,0.0556944,0.234503,1.05823,3.71928e-08,0.735411
205,-20.0635,1,13.3038,36.6241,21.7629,16.5657,1.12742,0.0603261,0.231999,0.903652,4.25976e-08,0.812015
206,-20.9341,1,13.345,39.1614,21.7629,16.7915,1.17005,0.059219,0.228349,0.943787,3.77377e-08,0.832971
207,-20.1466,1,13.2795,38.073,21.7629,15.9515,1.1701,0.0606382,0.221658,0.895105,3.71961e-08,0.875136
208,-15.3859,1,13.3376,43.0615,21.7629,17.1415,1.27317,0.0567141,0.226782,0.884318,4.40995e-08,0.815045
209,-24.5945,1,13.3703,40.5085,21.7629,16.5695,1.1049,0.0605696,0.219794,0.890012,4.33977e-08,0.789066
210,-31.1463,1,13.2963,40.1266,21.7629,15.4899,1.07773,0.0572931,0.226559,0.876385,4.05815e-08,0.830275
211,-38.6293,1,13.3411,37.1832,21.7629,17.2035,1.04755,0.0559923,0.233264,0.901111,3.87079e-08,0.761531
212,-44.0007,1,13.3341,36.3928,21.7629,15.7955,1.04757,0.0573275,0.229835,0.947491,2.98837e-08,0.734063
213,-47.0666,1,13.4119,39.0738,21.7629,16.0034,1.07768,0.0546246,0.233229,0.982195,2.63885e-08,0.77345
214,-50.2435,1,13.343,39.2357,21.7629,16.213,1.10049,0.055457,0.214678,0.916808,2.37726e-08,0.803371
215,-36.7905,1,13.316,40.7609,21.7629,16.996,1.03541,0.0625301,0.222034,0.973234,2.58728e-08,0.845401
216,-42.8474,1,13.3598,38.3864,21.7629,16.7237,1.09013,0.0579187,0.222708,0.942105,2.53614e-08,0.808491
217,-42.5167,1,13.3769,37.7081,21.7629,16.8821,1.16258,0.0558559,0.217829,1.01082,2.30375e-08,0.802625
218,-43.425,1,13.4148,36.6953,21.7629,17.3448,1.06312,0.0594517,0.220359,1.02499,2.53648e-08,0.743705
219,-28.2485,1,13.2935,42.8148,21.7629,16.6687,1.16658,0.0607803,0.217155,1.00496,2.84786e-08,0.797622
