iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
1,33.3087,1,13.5016,36.5315,21.7629,16.3975,1.54598,0.0572365,0.257881,1.665,6.78912e-08,0.72094
2,30.6495,1,12.6555,54.6554,21.7629,18.2713,1.48335,0.0581438,0.236741,1.28379,7.51624e-08,0.749712
3,19.2994,1,12.7846,50.4157,21.7629,17.7335,1.38203,0.0590509,0.237088,1.28161,6.30817e-08,0.737212
4,11.1709,1,12.6115,50.6088,21.7629,19.0015,1.32093,0.0565125,0.228571,1.30439,6.48807e-08,0.715928
5,18.501,1,12.5337,58.6598,21.7629,18.156,1.34803,0.0617911,0.235618,1.34491,5.55068e-08,0.718975
6,16.6407,1,12.5571,57.6512,21.7629,16.676,1.37989,0.0610779,0.230451,1.4235,4.71304e-08,0.737958
7,12.1577,1,12.5667,50.166,21.7629,16.4946,1.27081,0.0624081,0.230925,1.27406,4.99243e-08,0.79013
8,2.15013,1,12.6911,48.5455,21.7629,17.8978,1.21095,0.0600983,0.235476,1.23898,5.00622e-08,0.76068
9,-0.529486,1,12.5544,50.879,21.7629,17.6531,1.10714,0.063847,0.240015,1.25623,4.47232e-08,0.764169
10,4.43177,1,12.5259,60.8081,21.7629,17.477,1.10715,0.0646214,0.234622,1.35884,4.66552e-08,0.792158
11,9.83332,1,12.551,62.391,21.7629,19.2139,1.10723,0.067788,0.22691,1.48932,4.19167e-08,0.839621
12,4.14343,1,12.6214,60.8229,21.7629,18.63,1.18784,0.0622585,0.235922,1.52326,4.00515e-08,0.763816
13,-2.50412,1,12.6135,60.8165,21.7629,17.7382,1.18776,0.0584476,0.232207,1.54268,3.62839e-08,0.817859
14,-10.749,1,12.6152,60.7679,21.7629,17.9888,1.03841,0.0644308,0.228661,1.48674,3.38645e-08,0.739776
15,-4.71906,1,12.6139,69.1121,21.7629,18.2067,1.13515,0.0652339,0.230854,1.50082,3.29201e-08,0.699222
16,0.462113,1,12.6128,53.9074,21.7629,18.2136,1.24334,0.0638251,0.229934,1.4861,3.5659e-08,0.656345
17,4.00473,1,12.6346,50.758,21.7629,18.1379,1.28589,0.0612693,0.245565,1.36678,3.70156e-08,0.740453
18,0.138061,1,12.5748,55.1922,21.7629,17.581,1.32899,0.0553342,0.244605,1.36359,3.65716e-08,0.802587
19,0.164781,1,12.6716,56.6728,21.7629,18.1673,1.18785,0.0619489,0.234459,1.37414,3.67338e-08,0.836897
20,-0.0941262,1,12.697,57.2054,21.7629,17.8927,1.24156,0.0608561,0.238661,1.31605,3.83697e-08,0.770395
21,-7.8402,1,12.6964,57.7645,21.7629,17.3526,1.1974,0.0587354,0.235194,1.29043,3.9453e-08,0.744759
22,-6.05572,1,12.6585,49.8586,21.7629,18.2588,1.21854,0.0545434,0.240165,1.36955,4.25349e-08,0.787236
23,2.21545,1,12.5575,52.0927,21.7629,19.0675,1.27346,0.0559435,0.239307,1.36131,4.48331e-08,0.805546
24,-0.123812,1,12.6528,55.4059,21.7629,17.3079,1.17089,0.057068,0.240492,1.38751,4.88885e-08,0.806771
25,4.43842,1,12.7697,55.149,21.7629,17.9141,1.16559,0.0633867,0.237262,1.31896,4.52901e-08,0.80454
26,12.8599,1,12.6908,55.3298,21.7629,17.0572,1.20882,0.0655367,0.231138,1.33371,5.10605e-08,0.765761
27,15.7114,1,12.7612,54.1515,21.7629,18.422,1.2337,0.0652757,0.235145,1.38065,5.47657e-08,0.72863
28,9.02923,1,12.5518,47.6288,21.7629,17.3559,1.16116,0.0654523,0.238093,1.30747,4.99131e-08,0.732779
29,13.0732,1,12.5248,49.1541,21.7629,18.205,1.13589,0.068112,0.234499,1.19611,5.65289e-08,0.762457
30,12.2581,1,12.6372,55.4081,21.7629,17.4857,1.08489,0.0675909,0.236578,1.26082,6.09876e-08,0.760212
