iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
133,452.523,1,22.6905,21.3591,14.1499,2.31531,0.0201348,-0.508786,0.18896,1.17145,0.153215,0.392973
134,445.928,1,23.3139,21.2993,14.2189,2.31527,0.0198723,-0.539807,0.185368,0.991444,0.14867,0.400769
135,447.355,1,22.4846,21.0044,13.8992,2.35773,0.0171594,-0.504341,0.184533,0.976318,0.145886,0.411711
136,447.826,1,22.8423,21.0518,13.4943,2.29186,0.023195,-0.517321,0.187726,0.965484,0.160423,0.384953
137,448.546,1,24.3203,21.379,13.1484,2.23391,0.0290321,-0.571317,0.195675,0.944875,0.16299,0.371989
138,453.022,1,24.6912,21.2288,13.6579,2.29302,0.0301847,-0.599758,0.192492,0.918727,0.164672,0.375041
139,457.818,1,24.6441,21.084,13.7675,2.43776,0.0298373,-0.588597,0.198527,0.838212,0.154241,0.372147
140,458.016,1,24.9384,20.9043,13.3645,2.55008,0.0205044,-0.601988,0.189281,0.842458,0.158561,0.368196
141,455.602,1,21.7986,20.505,13.652,2.50463,0.0178323,-0.470296,0.198387,0.84919,0.15896,0.373253
142,448.902,1,23.0423,20.3337,12.5612,2.34523,0.0188573,-0.52017,0.193878,0.877661,0.168623,0.39575
143,460.83,1,25.3168,21.1473,12.8748,2.36747,0.0133889,-0.615331,0.206339,0.968283,0.196306,0.453694
144,467.006,1,26.0716,21.2188,13.2732,2.41692,0.0096957,-0.644913,0.20706,0.947359,0.219529,0.474353
145,465.242,1,23.407,21.6229,12.0599,2.4464,0.0141943,-0.549996,0.192432,0.951761,0.221787,0.413935
146,469.967,1,23.5587,21.6929,12.9319,2.41856,0.0244914,-0.559331,0.187641,0.92656,0.227829,0.42715
147,472.004,1,23.9897,21.4241,13.4292,2.37503,0.0319969,-0.57125,0.193157,0.865035,0.213517,0.457991
148,462.778,1,23.1882,21.0774,13.1121,2.34637,0.0299567,-0.526512,0.183452,0.85505,0.215949,0.403199
149,459.286,1,21.7614,20.8098,13.5334,2.29568,0.0216467,-0.474208,0.197201,0.799537,0.220617,0.485289
150,457.929,1,21.9676,21.1018,13.4178,2.35792,0.0155804,-0.481647,0.194734,0.834921,0.214227,0.456185
151,461.113,1,22.6608,21.1724,13.7165,2.35792,0.0151248,-0.497577,0.193077,0.924051,0.229106,0.433375
152,466.347,1,23.3117,21.4293,14.0789,2.3581,0.0186798,-0.539924,0.191916,0.958335,0.236584,0.455455
153,468.662,1,22.4731,21.3298,13.7081,2.23706,0.0270431,-0.50685,0.188809,1.01602,0.25,0.479146
154,466.533,1,22.3921,21.1428,13.2314,2.35483,0.0234313,-0.50478,0.188719,0.920306,0.232696,0.44351
155,457.192,1,23.6869,20.808,12.928,2.34538,7.72875e-07,-0.543739,0.19284,0.95993,0.222675,0.454941
156,463.269,1,22.7102,21.3664,12.5499,2.31668,0.0133843,-0.487987,0.199706,1.0447,0.238499,0.440411
157,466.759,1,23.7923,21.359,11.8183,2.40382,0.00652323,-0.540175,0.196688,1.0337,0.227059,0.468832
158,462.16,1,25.0542,21.3414,12.4541,2.44831,2.22045e-16,-0.588593,0.195371,0.902845,0.22289,0.435281
159,463.299,1,24.4616,21.3017,12.3775,2.43953,1.71926e-06,-0.570635,0.199109,0.92328,0.218057,0.453192
160,455.589,1,23.263,21.0938,12.7461,2.27019,0.0152923,-0.527897,0.198441,0.963187,0.213283,0.450202
161,459.456,1,23.0791,20.7916,13.3797,2.3878,0.00699711,-0.517131,0.190739,0.908183,0.20948,0.484473
162,465.658,1,22.1167,20.981,13.042,2.44733,0.0138736,-0.473657,0.184991,0.964571,0.213942,0.448881
163,458.052,1,24.1736,21.0484,12.6351,2.34634,0.0141081,-0.574442,0.178637,0.964197,0.211475,0.462482
164,462.818,1,23.0043,21.5643,12.3622,2.36128,0.00846988,-0.514682,0.195595,0.988908,0.218273,0.489583
165,457.939,1,22.5956,21.6261,12.8398,2.30928,2.22045e-16,-0.491261,0.202642,0.963228,0.21671,0.499051
166,459.669,1,23.074,21.5762,12.8682,2.35433,0.0162337,-0.514475,0.215685,1.06351,0.180687,0.436367
167,457.67,1,22.5685,21.8032,13.726,2.26494,0.0195739,-0.498383,0.188817,1.14988,0.172398,0.484672
168,457.073,1,23.5425,21.5889,12.7424,2.22446,0.0211773,-0.535655,0.195587,1.2299,0.167487,0.469059
169,445.551,1,23.5991,21.5602,12.1693,2.26095,2.0975e-07,-0.530659,0.204042,1.17543,0.156005,0.423855
170,435.065,1,23.8589,21.5516,12.3973,2.2047,2.22045e-16,-0.538257,0.196639,1.13406,0.150982,0.386363
171,436.556,1,23.4469,21.1258,12.4967,2.26653,2.22045e-16,-0.535496,0.198029,1.05506,0.142927,0.387833
172,434.653,1,25.4204,21.093,13.1257,2.26341,2.22045e-16,-0.607087,0.193772,1.04545,0.140998,0.383761
173,441.133,1,23.4892,20.9671,12.7233,2.35621,2.22045e-16,-0.534256,0.193833,1.01769,0.142927,0.379069
174,436.68,1,22.2084,21.0823,12.8615,2.28214,0.00275898,-0.480522,0.193014,1.11989,0.140801,0.377736
175,444.285,1,22.75,21.2091,13.918,2.35667,7.4058e-06,-0.503475,0.195584,1.06607,0.140258,0.405209
176,445.148,1,24.2421,21.0938,13.3543,2.36541,2.22045e-16,-0.566251,0.190312,1.00412,0.138747,0.450202
177,449.873,1,23.8697,21.5862,12.999,2.38308,2.22045e-16,-0.550917,0.183442,1.0318,0.145603,0.484705
178,448.531,1,22.9527,21.1522,13.0238,2.3311,2.22045e-16,-0.521801,0.189824,1.00416,0.153419,0.498716
179,450.544,1,23.5509,21.2138,13.6199,2.30147,0.0148749,-0.549962,0.200964,0.938774,0.167289,0.457807
180,453.468,1,22.2828,21.3037,13.0459,2.36963,0.014608,-0.494872,0.195301,0.91296,0.155857,0.48765
181,450.138,1,23.7599,21.1561,13.7907,2.20925,0.0174769,-0.570014,0.196408,0.940996,0.151404,0.605602
182,443.297,1,23.6758,21.6085,13.206,2.21601,3.5645e-07,-0.547864,0.203326,0.966517,0.163367,0.516745
183,452.993,1,23.475,21.4303,14.4946,2.30527,2.17242e-07,-0.540008,0.189575,1.07267,0.179706,0.494716
184,458.094,1,21.8055,21.4563,13.8858,2.41568,2.22045e-16,-0.473937,0.185743,0.953098,0.171475,0.533253
185,454.388,1,23.4794,21.8729,13.154,2.36064,0.00687472,-0.541852,0.195146,0.996109,0.162472,0.503422
186,450.774,1,22.8882,21.1146,12.2831,2.42156,1.39458e-05,-0.508665,0.203096,0.943603,0.154679,0.421798
187,439.48,1,22.1402,20.9605,12.9728,2.31861,0.00995482,-0.478329,0.199094,0.92202,0.150312,0.376278
188,443.86,1,23.0973,20.8491,13.0455,2.3712,4.11692e-05,-0.514584,0.194417,0.915541,0.156344,0.404894
189,450.818,1,23.5816,21.0949,12.97,2.37118,0.0193432,-0.535489,0.189531,0.902488,0.156433,0.420904
190,454.651,1,24.899,20.9594,13.5243,2.47296,0.00949584,-0.581477,0.198432,0.977231,0.157547,0.388356
191,450.005,1,24.1337,21.0819,13.152,2.35216,0.0185062,-0.571977,0.196419,0.960366,0.170369,0.361862
192,449.958,1,22.9137,21.1921,13.6463,2.2735,0.0250882,-0.515544,0.205729,0.973929,0.158714,0.377029
193,454.638,1,21.4417,21.4603,13.402,2.40636,0.0169176,-0.456878,0.193316,0.981329,0.166175,0.39253
194,458.906,1,23.4131,21.2415,14.7497,2.44129,0.0259407,-0.545436,0.193478,0.987246,0.144786,0.390175
195,462.076,1,24.0617,21.4478,14.5917,2.4413,0.0264748,-0.564085,0.201169,0.995512,0.143448,0.41496
196,459.903,1,24.7068,20.8769,13.7068,2.35753,0.0268358,-0.608082,0.19152,1.07982,0.146363,0.430795
197,452.567,1,24.4262,20.7685,13.5064,2.43438,4.78531e-10,-0.578048,0.190647,1.09622,0.147214,0.418067
198,450.028,1,24.0894,20.6184,14.205,2.42605,2.22045e-16,-0.565043,0.209834,1.05988,0.141077,0.384638
199,445.439,1,24.9758,20.3611,13.5726,2.42647,2.22045e-16,-0.601317,0.202934,1.03464,0.147497,0.334083
200,451.224,1,22.9207,20.4121,13.585,2.51138,2.22045e-16,-0.518682,0.201799,1.02718,0.158702,0.310214
201,451.517,1,23.6219,20.4798,12.9736,2.45489,2.22045e-16,-0.533637,0.206742,1.06179,0.165721,0.324661
202,450.338,1,24.8491,19.9764,12.8093,2.51711,2.22045e-16,-0.583375,0.18988,1.05031,0.156279,0.313573
203,446.117,1,24.6757,19.9837,13.8624,2.49842,2.22045e-16,-0.577835,0.195409,0.985327,0.166921,0.276216
204,445.045,1,23.5643,20.0392,13.9986,2.53089,2.22045e-16,-0.546597,0.1915,1.01402,0.146557,0.278591
205,447.508,1,24.0151,20.1886,13.5042,2.40191,0.0150735,-0.556255,0.189569,1.02931,0.168237,0.310786
206,447.272,1,24.9089,20.0699,13.6239,2.38545,0.0117713,-0.592882,0.200717,1.16429,0.153979,0.308682
207,449.247,1,24.9231,20.3569,14.1213,2.48597,2.22045e-16,-0.610076,0.192655,1.07675,0.154173,0.317447
208,455.89,1,24.6314,20.2481,14.0606,2.37038,0.0283989,-0.593623,0.188312,1.17351,0.146697,0.329202
209,448.708,1,25.1869,20.6168,13.6185,2.37827,0.0194236,-0.606742,0.194456,1.11972,0.141505,0.334443
210,443.636,1,25.0933,20.7554,13.755,2.30429,0.0241689,-0.606328,0.199857,1.14008,0.140075,0.289541
211,446.186,1,23.1352,20.7754,14.8192,2.42054,0.0206068,-0.519679,0.204038,1.12686,0.130151,0.280169
212,445.299,1,24.3691,21.4688,13.7562,2.39551,0.0194427,-0.572292,0.203837,1.23614,0.139983,0.250088
213,442.646,1,24.476,21.5177,13.4016,2.41624,3.06553e-06,-0.565144,0.201011,1.26316,0.149072,0.255328
214,442.8,1,24.0882,21.0517,13.2039,2.43814,2.22045e-16,-0.552211,0.203028,1.24373,0.130691,0.278953
215,447.831,1,22.5126,21.3139,14.1159,2.46231,2.22045e-16,-0.496703,0.201684,1.33099,0.135633,0.2817
216,444.461,1,23.1565,21.0938,13.8456,2.43636,3.03481e-06,-0.5191,0.20162,1.23586,0.135243,0.289602
217,446.186,1,25.2506,20.9987,14.1876,2.48608,2.22045e-16,-0.605967,0.198371,1.21802,0.146295,0.259263
218,453.262,1,25.4497,20.685,13.9857,2.60908,2.22045e-16,-0.613974,0.20047,1.16279,0.13595,0.274111
219,453.633,1,25.1641,20.9871,13.9572,2.62237,8.57377e-08,-0.608403,0.195285,1.21672,0.12561,0.285767
220,450.147,1,23.6664,21.2499,14.2087,2.50469,0.0145455,-0.548898,0.197105,1.24247,0.128178,0.281055
221,442.037,1,23.204,21.3184,14.6755,2.41371,0.0175724,-0.524446,0.199806,1.3084,0.109634,0.274545
222,439.087,1,24.4884,21.6166,14.6655,2.41371,0.0190468,-0.587312,0.184867,1.20773,0.118583,0.26793
223,448.584,1,24.6977,21.3666,15.1407,2.47129,0.023891,-0.591825,0.194184,1.24148,0.113157,0.27534
224,444.053,1,22.5083,21.2915,15.5461,2.37271,0.030921,-0.49392,0.191471,1.19331,0.107483,0.273731
225,444.682,1,22.6813,21.1643,15.2573,2.32403,0.0318331,-0.508981,0.19526,1.35714,0.106436,0.262572
226,448.019,1,24.3869,21.4884,15.0933,2.32412,0.0344965,-0.587742,0.194634,1.32428,0.118113,0.247728
227,444.104,1,22.5989,20.8274,15.1507,2.3241,0.0333137,-0.505737,0.182009,1.39549,0.115204,0.236702
228,435.757,1,21.4209,20.5503,15.717,2.29024,0.0341623,-0.445582,0.186147,1.41147,0.102043,0.206602
229,433.366,1,24.0613,20.5343,15.3347,2.35902,0.027976,-0.559791,0.183589,1.23116,0.103773,0.223941
230,443.688,1,24.43,20.8553,15.7864,2.48238,0.0245644,-0.582549,0.191802,1.19109,0.113657,0.236067
