iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
34,167.442,1,14.8229,34.8768,19.242,0.428982,-0.120786,0.428982,1.49638,0.576961,0.746501
35,168.235,1,17.7036,35.2969,19.4968,0.41812,-0.217783,0.41812,1.45849,0.566582,0.7276
36,150.112,1,20.8167,36.5845,16.7691,0.407533,-0.412309,0.407533,1.42156,0.552236,0.752218
37,132.352,1,23.914,35.4843,16.7958,0.397214,-0.547946,0.397214,1.38557,0.538253,0.733172
38,139.636,1,23.2578,33.5803,18.2302,0.387157,-0.551219,0.387157,1.49077,0.555666,0.714607
39,134.078,1,22.2025,30.5667,16.1205,0.377354,-0.556658,0.377354,1.63794,0.541596,0.696513
40,129.543,1,21.5424,27.9387,16.4258,0.367799,-0.489008,0.367799,1.64815,0.527883,0.678877
41,127.604,1,21.2103,27.3374,14.8578,0.358486,-0.522846,0.358486,1.60641,0.514516,0.710374
42,109.871,1,20.6434,27.6158,14.2918,0.349409,-0.49578,0.349409,1.56574,0.501489,0.788379
43,110.878,1,19.0723,28.1779,14.4397,0.340562,-0.389693,0.340562,1.52609,0.488791,0.768417
44,111.015,1,17.418,25.9636,13.9711,0.331938,-0.297219,0.331938,1.48745,0.476414,0.774677
45,111.169,1,18.9932,27.1164,13.9897,0.323534,-0.387923,0.323534,1.5075,0.464351,0.9244
46,111.965,1,21.2579,31.0285,15.3962,0.315341,-0.505351,0.315341,1.46932,0.452593,0.900993
47,103.584,1,19.0732,31.6506,14.0825,0.307357,-0.41169,0.307357,1.59326,0.441133,0.87818
48,95.8652,1,19.498,32.5774,16.1234,0.299574,-0.381057,0.299574,1.55292,0.429964,0.855944
49,82.4696,1,20.0216,31.0436,16.2394,0.291989,-0.417879,0.291989,1.5136,0.419077,0.834271
50,74.7363,1,19.5222,29.3315,13.4206,0.284596,-0.424067,0.284596,1.51445,0.408466,0.813146
51,71.099,1,19.1934,31.4492,14.278,0.27739,-0.341183,0.27739,1.47611,0.398123,0.792557
52,68.7525,1,19.487,30.3857,13.2654,0.270366,-0.385918,0.270366,1.69065,0.388042,0.772489
53,68.9018,1,20.5511,32.9185,11.6192,0.26352,-0.453189,0.26352,1.73574,0.378217,0.752929
54,64.3354,1,19.2057,32.1405,12.907,0.256848,-0.38344,0.256848,1.69179,0.36864,0.816814
55,51.5351,1,19.1803,30.3614,12.6,0.250344,-0.387623,0.250344,1.64895,0.359306,0.796132
56,58.628,1,19.0702,30.5089,12.4408,0.244005,-0.36741,0.244005,1.66901,0.350208,0.880291
57,56.0585,1,18.2151,30.8391,12.6937,0.237827,-0.327449,0.246584,1.62675,0.341341,0.858002
58,37.0315,1,18.6719,30.8565,13.9262,0.231805,-0.339576,0.24034,1.58556,0.332698,0.836277
59,38.431,1,18.8714,31.5393,10.9921,0.225936,-0.360843,0.234255,1.68614,0.324274,0.815102
60,40.7219,1,20.9936,30.9961,11.4022,0.220215,-0.465047,0.228323,1.64345,0.316063,0.89845
61,40.6141,1,20.0167,29.7827,10.2452,0.214639,-0.430491,0.222542,1.6061,0.319095,0.8757
62,33.8109,1,20.3573,30.0264,10.8911,0.209204,-0.447081,0.216907,1.56543,0.330907,0.853527
63,26.3688,1,20.3167,31.3366,10.616,0.203907,-0.43363,0.211415,1.55093,0.322528,0.886579
64,24.1649,1,19.4374,32.0251,12.2617,0.198744,-0.385428,0.206062,1.5123,0.323572,0.906684
65,21.7823,1,18.9367,31.7124,12.8119,0.193711,-0.359317,0.203407,1.53777,0.327654,0.883726
66,12.3026,1,17.2594,32.1545,12.5112,0.188807,-0.287294,0.20072,1.49883,0.319357,0.86135
67,14.9877,1,18.5088,31.1613,13.3445,0.184026,-0.336353,0.211174,1.60241,0.311271,0.85225
68,8.64309,1,20.0104,29.5959,14.6379,0.179366,-0.428838,0.205827,1.56183,0.303389,0.83067
69,-8.20487,1,20.2156,28.7464,15.6072,0.174825,-0.423761,0.200616,1.52229,0.295707,0.809637
70,-9.09663,1,19.6539,29.7432,14.3826,0.170398,-0.404922,0.203628,1.48374,0.28822,0.794587
71,-10.3196,1,19.31,29.4597,14.5639,0.166083,-0.391361,0.198472,1.49015,0.280922,0.774468
72,-8.79999,1,19.879,29.0943,15.0318,0.161878,-0.41222,0.216383,1.52478,0.273809,0.754858
73,-15.2423,1,20.457,28.0286,19.3231,0.157779,-0.440587,0.218403,1.48617,0.266876,0.795759
74,-15.4875,1,19.0433,28.4279,19.7789,0.153784,-0.377524,0.220026,1.51777,0.264226,0.77561
75,-22.4127,1,19.8487,26.7611,19.6642,0.14989,-0.417917,0.219282,1.47934,0.257536,0.842668
76,-25.9089,1,19.2622,27.5459,19.531,0.146095,-0.40587,0.213729,1.54356,0.251015,0.821331
77,-35.3695,1,20.1226,26.8681,18.1223,0.142396,-0.452846,0.208318,1.52284,0.244659,0.800534
78,-33.17,1,19.2915,26.6192,18.9355,0.13879,-0.408748,0.203043,1.61886,0.248996,0.804872
79,-29.8959,1,20.0017,25.6743,19.505,0.135276,-0.4408,0.197902,1.68515,0.246168,0.826513
80,-36.0101,1,19.1577,25.6562,20.5098,0.131851,-0.412398,0.194432,1.97987,0.239935,0.805585
81,-35.5624,1,17.8616,25.3654,21.8062,0.128512,-0.332503,0.189509,1.92974,0.233859,0.785187
82,-33.1053,1,18.0869,24.6932,20.4633,0.125258,-0.358578,0.184711,1.88087,0.247977,0.765306
83,-32.491,1,18.1492,24.7782,19.9289,0.122087,-0.35669,0.180034,1.83325,0.282393,0.787706
84,-43.7872,1,17.894,24.4672,21.6719,0.118995,-0.357544,0.175475,1.78683,0.289502,0.77296
85,-43.7014,1,18.4856,24.483,20.3347,0.12026,-0.39002,0.172602,1.74159,0.282172,0.753388
86,-48.3541,1,18.9049,25.2468,18.9832,0.120141,-0.396083,0.168232,1.69749,0.275027,0.734312
87,-39.2939,1,18.9264,25.4989,19.1811,0.126373,-0.399546,0.163972,1.72911,0.268063,0.715719
88,-36.7313,1,18.7411,24.8534,18.3571,0.123173,-0.395625,0.163121,1.85579,0.294466,0.697597
89,-40.0205,1,20.0935,24.1752,17.5898,0.12413,-0.44703,0.167287,1.86344,0.28701,0.679933
90,-40.0189,1,19.2225,24.1567,17.9854,0.120987,-0.403955,0.177974,1.91698,0.279743,0.704249
91,-40.9631,1,18.919,25.5333,17.7577,0.117924,-0.37738,0.173468,1.86844,0.275935,0.726005
92,-40.2278,1,19.046,26.6924,18.6172,0.119455,-0.385017,0.184376,1.83806,0.268948,0.751918
93,-44.914,1,19.003,27.3417,16.3389,0.117994,-0.398639,0.185566,1.79151,0.262138,0.732879
94,-47.0924,1,19.0002,27.1158,16.556,0.115007,-0.389562,0.194401,1.74615,0.268176,0.759663
95,-55.7981,1,18.6977,27.6493,17.7357,0.112095,-0.370412,0.189479,1.70194,0.261385,0.741485
96,-43.7533,1,19.4883,26.9386,17.7252,0.115091,-0.418926,0.209786,1.65884,0.254767,0.743743
97,-44.7021,1,19.2892,26.6962,21.646,0.117628,-0.392386,0.204475,1.6446,0.248316,0.724911
98,-46.7865,1,18.9542,26.189,21.7108,0.11465,-0.389301,0.203359,1.64484,0.27797,0.845822
99,-52.1539,1,17.726,25.4863,21.7969,0.111747,-0.332149,0.210073,1.60319,0.270931,0.824406
100,-56.2958,1,17.606,24.6429,24.8164,0.108917,-0.328861,0.206211,1.62608,0.264071,0.876519
101,-61.8341,1,18.7046,25.1544,24.6639,0.106249,-0.379937,0.20099,1.58491,0.257385,0.854325
102,-58.0532,1,19.2684,24.7095,26.0176,0.108425,-0.406444,0.204045,1.43272,0.251994,0.753989
103,-55.353,1,20.404,25.061,27.3055,0.107775,-0.451061,0.209789,1.51488,0.248517,0.810937
104,-50.3045,1,19.7999,25.1232,25.1744,0.108781,-0.427008,0.222953,1.61835,0.24038,0.814219
105,-62.0415,1,18.4309,24.7695,23.5148,0.104603,-0.387761,0.218257,1.53223,0.226008,0.792885
106,-55.9047,1,19.1793,24.2631,26.8613,0.106344,-0.415186,0.211434,1.6695,0.222579,0.847975
107,-65.6845,1,19.7945,24.3816,24.2778,0.102768,-0.451649,0.21103,1.7213,0.204794,0.793599
108,-58.39,1,19.693,25.4424,21.0817,0.107027,-0.435811,0.203666,1.7034,0.22946,0.749329
109,-55.5971,1,19.8791,25.9111,22.21,0.111325,-0.432011,0.204375,1.7388,0.201994,0.720072
110,-54.9987,1,18.8821,24.7408,24.0705,0.109205,-0.378958,0.196069,1.84021,0.202092,0.818819
111,-46.1265,1,19.327,25.7718,21.8488,0.108231,-0.417967,0.210033,1.89033,0.230065,0.918775
112,-54.4125,1,18.7763,25.0392,24.5279,0.103362,-0.379674,0.209189,1.97619,0.223639,0.888768
113,-59.0278,1,19.8459,25.2676,26.103,0.103947,-0.428684,0.195885,1.97057,0.212369,0.887034
114,-58.4464,1,20.3594,25.2335,27.5311,0.104869,-0.455836,0.198853,1.95706,0.221406,0.77803
115,-64.7739,1,19.7061,24.5386,26.1875,0.104091,-0.435392,0.217541,2.02572,0.195684,0.682701
116,-70.0953,1,18.9071,24.6999,25.8618,0.104027,-0.392263,0.197468,1.83323,0.192391,0.668193
117,-67.5348,1,18.8264,24.4719,25.9962,0.108762,-0.383175,0.187276,1.76096,0.189608,0.642755
118,-69.3539,1,19.3812,24.2714,25.5968,0.106269,-0.415451,0.196814,1.80571,0.173663,0.687293
119,-69.5976,1,19.0708,25.1352,26.5639,0.107234,-0.408775,0.199762,1.75675,0.167292,0.697558
120,-66.3796,1,19.3579,25.4799,26.5417,0.106514,-0.423654,0.203327,1.93595,0.16711,0.723746
121,-69.8787,1,18.4053,25.9118,26.2698,0.107956,-0.371378,0.204396,1.8293,0.151325,0.678025
122,-72.765,1,19.855,26.5005,24.6106,0.10769,-0.442585,0.19375,1.76736,0.16372,0.632874
123,-74.2464,1,19.1341,25.9166,23.623,0.107289,-0.394874,0.202076,1.78768,0.153341,0.635204
124,-74.1695,1,19.6576,25.5421,25.5516,0.109044,-0.419145,0.19182,1.76302,0.132139,0.713674
125,-80.8892,1,19.5533,25.395,23.9069,0.102419,-0.441437,0.199697,1.63208,0.142735,0.789013
126,-73.2984,1,19.3096,25.5898,23.3173,0.104898,-0.415927,0.20544,1.79354,0.134177,0.855685
127,-72.1785,1,18.4788,25.4203,21.5871,0.10427,-0.372005,0.189866,1.91625,0.139102,0.859106
128,-69.6587,1,18.3261,25.5361,21.7848,0.107869,-0.376155,0.172837,1.70779,0.135236,0.970787
129,-70.2292,1,18.3217,25.9156,23.1431,0.109263,-0.38337,0.179494,1.70462,0.116549,0.979119
130,-64.9374,1,18.2294,26.0625,22.938,0.110537,-0.364813,0.182968,1.81482,0.114512,1.04467
131,-66.7595,1,18.6086,26.1565,24.8511,0.109309,-0.3888,0.18642,1.9138,0.0980199,1.14798
132,-70.0578,1,19.2852,26.035,24.7606,0.107782,-0.423923,0.187139,1.85088,0.0972304,1.16001
133,-69.1683,1,18.9975,26.2346,23.2838,0.104704,-0.410114,0.202004,1.91509,0.0988144,1.23402
134,-62.2174,1,18.6374,26.3035,23.6409,0.10893,-0.395843,0.194654,1.9795,0.0940697,1.34281
135,-62.2777,1,19.2112,26.3636,21.2871,0.109499,-0.423049,0.198375,2.01723,0.087125,1.39586
136,-64.8761,1,18.1378,26.7807,18.9134,0.109433,-0.371735,0.191055,1.83823,0.0835271,1.4359
137,-72.0399,1,18.5357,26.8305,22.7737,0.107304,-0.383407,0.175718,1.59688,0.0954219,1.4209
138,-69.4021,1,19.3033,26.9367,26.9641,0.109599,-0.424875,0.16927,1.65074,0.0959548,1.34482
139,-62.8466,1,18.2958,27.0649,27.6954,0.110358,-0.377833,0.170621,1.66197,0.0981792,1.54938
140,-64.4519,1,18.2261,26.687,28.7873,0.110037,-0.373751,0.168361,1.65742,0.107496,1.38945
141,-62.527,1,19.0544,26.4976,32.4326,0.109955,-0.401617,0.187822,1.72203,0.107658,1.2962
142,-52.6972,1,18.3652,26.8324,35.0662,0.114729,-0.373891,0.189681,1.63431,0.125899,1.22686
143,-56.3812,1,17.9876,26.2745,32.0478,0.113092,-0.358532,0.183556,1.64199,0.123361,1.22102
144,-54.4769,1,18.1373,26.3449,36.3196,0.116055,-0.362496,0.186021,1.66751,0.113003,1.20523
145,-57.4987,1,18.1167,26.7361,34.7864,0.109569,-0.370955,0.188396,1.75724,0.130721,1.2198
146,-53.3747,1,17.6608,26.889,38.545,0.110804,-0.361433,0.214263,1.90536,0.113522,1.24373
147,-47.6787,1,18.3422,26.462,40.0791,0.113201,-0.402577,0.206552,1.97648,0.116307,1.28083
148,-51.0616,1,17.7787,26.3003,36.6938,0.11396,-0.362401,0.203405,1.95017,0.10955,1.27816
149,-62.3593,1,17.706,26.4619,41.7653,0.106162,-0.343784,0.203198,1.99904,0.108748,1.24588
150,-64.8552,1,19.0008,26.2723,43.0074,0.108642,-0.414063,0.205294,1.98808,0.103037,1.06519
151,-73.526,1,19.2978,26.1223,40.6111,0.107788,-0.419695,0.198105,2.04161,0.0903737,0.961033
152,-69.5846,1,18.2317,26.4599,37.1189,0.105319,-0.366625,0.199567,2.20172,0.0970581,1.07027
153,-69.3614,1,18.4917,26.5321,37.8379,0.103687,-0.390383,0.203811,2.19449,0.108464,1.07896
154,-66.1003,1,18.8395,26.8286,38.8392,0.105295,-0.399608,0.194677,2.10165,0.107023,1.15419
155,-70.1507,1,19.0337,26.8183,30.4019,0.103956,-0.404794,0.198654,2.13764,0.10573,1.10574
156,-72.2911,1,19.5292,27.4355,27.748,0.104248,-0.406165,0.191318,2.09149,0.109646,1.00351
157,-73.6652,1,19.5957,27.6606,24.6521,0.106465,-0.41183,0.191073,2.00524,0.0989833,0.980267
158,-68.7978,1,20.0623,27.6652,29.0163,0.109395,-0.422762,0.199662,1.86894,0.0964365,1.0236
159,-68.9037,1,19.7556,27.3037,27.6184,0.107815,-0.410755,0.196017,1.84519,0.113662,0.967489
160,-80.4525,1,19.4267,26.597,23.0803,0.110646,-0.406465,0.189152,1.58481,0.0890554,0.868299
161,-81.5324,1,18.9874,26.5063,26.1277,0.106981,-0.376013,0.185419,1.59975,0.107534,0.878447
162,-75.2552,1,18.9773,26.5497,26.4928,0.107975,-0.385551,0.200781,1.63076,0.107054,0.937594
163,-82.0539,1,19.1732,26.4196,25.9743,0.104492,-0.395486,0.204054,1.61369,0.111801,0.839013
164,-88.1963,1,19.2615,25.7223,22.8735,0.106586,-0.393808,0.19847,1.62065,0.105369,0.705646
165,-78.6959,1,19.6553,26.0129,23.2911,0.10945,-0.42453,0.206419,1.64505,0.101216,0.80335
166,-67.0087,1,19.2235,25.2273,23.4359,0.114174,-0.396512,0.195613,1.79308,0.10107,0.836212
167,-66.5429,1,18.3444,25.4519,23.7885,0.114642,-0.356072,0.174459,1.93413,0.103566,0.865023
168,-73.0586,1,18.9268,25.475,29.201,0.111995,-0.399489,0.183508,1.96294,0.0956685,0.842501
169,-79.0235,1,18.3418,25.2711,28.107,0.108494,-0.372253,0.195021,2.04738,0.0897253,0.787875
170,-84.7587,1,18.9939,25.6161,28.0346,0.104139,-0.397307,0.203057,1.96352,0.0941952,0.814341
171,-87.1037,1,18.7797,25.1356,27.9063,0.104113,-0.386497,0.209687,1.92203,0.0877102,0.759863
172,-98.3782,1,19.0846,25.4164,29.2409,0.10274,-0.391431,0.206383,1.82386,0.0780656,0.693797
173,-98.4141,1,19.0491,25.4492,29.0383,0.103581,-0.382072,0.202191,1.93226,0.079581,0.627962
174,-98.3799,1,19.7047,25.716,26.861,0.105074,-0.423028,0.199739,2.06229,0.075709,0.563965
175,-100.099,1,19.8134,25.9271,28.2773,0.106538,-0.419777,0.197646,1.82787,0.0738762,0.62239
176,-96.8468,1,19.1109,25.7369,27.5616,0.109054,-0.379861,0.203878,1.87955,0.0606603,0.636942
177,-106.416,1,19.6188,25.8304,28.182,0.109244,-0.405421,0.191808,1.78184,0.0487331,0.632041
178,-106.562,1,20.1825,25.7113,28.0119,0.110162,-0.443426,0.1863,1.80716,0.0519168,0.582372
179,-108.685,1,18.4897,25.795,29.4877,0.108252,-0.365457,0.187668,2.03673,0.0475598,0.573321
180,-110.244,1,18.3758,25.6175,30.169,0.107254,-0.367196,0.193779,2.06262,0.0420128,0.619019
181,-114.094,1,18.9027,25.4593,31.6486,0.105263,-0.398332,0.184661,1.97015,0.0412359,0.688024
182,-116.206,1,18.9735,25.3866,30.3986,0.107346,-0.399344,0.180376,1.87286,0.0367306,0.713423
183,-117.476,1,19.0291,25.4693,32.9001,0.107897,-0.383865,0.17937,1.85397,0.0359506,0.663353
184,-115.855,1,19.3847,25.4352,34.2301,0.109201,-0.411547,0.177136,1.8215,0.036597,0.668864
185,-112.853,1,18.2286,25.4017,32.3976,0.109683,-0.349062,0.188019,1.84156,0.0344499,0.70988
186,-111.778,1,18.8175,25.1843,33.9394,0.109369,-0.388901,0.173364,1.90314,0.0342687,0.790324
187,-111.551,1,18.9039,25.1156,36.1005,0.109466,-0.388622,0.16873,1.99831,0.0326764,0.799454
188,-107.059,1,19.0786,25.0988,34.6067,0.111294,-0.395538,0.16408,1.95264,0.0382978,0.773975
189,-107.347,1,17.2884,25.1894,39.7035,0.107798,-0.315332,0.182404,2.11102,0.0356924,0.824872
190,-116.912,1,18.3415,25.4021,35.5686,0.106106,-0.369016,0.181653,2.07092,0.031427,0.743028
191,-106.567,1,18.8591,25.3008,32.6322,0.109824,-0.412635,0.189264,2.20416,0.0385592,0.656877
192,-111.069,1,17.9124,25.3338,33.1521,0.107989,-0.349245,0.177312,2.20413,0.0401004,0.640257
193,-104.675,1,18.607,25.0191,29.8949,0.109296,-0.388025,0.191409,2.04943,0.0418769,0.686859
194,-107.464,1,17.8335,25.2311,30.9053,0.111544,-0.34718,0.169765,1.94209,0.0356267,0.787552
195,-107.575,1,18.7409,25.2534,31.7412,0.107426,-0.401198,0.162099,2.19117,0.0376667,0.850456
196,-104.732,1,18.6101,25.079,31.8617,0.107217,-0.395848,0.175664,2.17182,0.0387208,0.871867
197,-107.573,1,18.6107,25.142,33.3168,0.107217,-0.380192,0.177766,2.14399,0.0367999,0.845341
198,-108.184,1,18.6086,25.2015,32.6931,0.108147,-0.376951,0.16759,1.95174,0.0389065,0.836132
199,-108.092,1,18.1925,25.1791,32.8666,0.109671,-0.362573,0.172614,2.03139,0.0369483,0.770232
200,-109.466,1,19.1791,25.2501,34.7955,0.109005,-0.423565,0.165937,1.94207,0.0390707,0.782931
201,-111.144,1,18.2708,25.339,31.3391,0.108181,-0.377265,0.176546,1.96668,0.0391233,0.720859
202,-104.883,1,17.97,25.2666,29.484,0.109524,-0.359105,0.180268,1.88999,0.0409217,0.781926
203,-109.338,1,18.5449,25.1509,29.3858,0.106652,-0.38286,0.183335,1.92256,0.0386565,0.822753
204,-112.745,1,18.1604,25.1586,30.2285,0.104964,-0.368471,0.197297,2.14065,0.0348456,0.726249
205,-104.149,1,18.5685,25.1433,28.9099,0.108283,-0.38353,0.199423,2.11247,0.0377476,0.751815
206,-101.648,1,18.3063,25.0818,29.7238,0.109342,-0.363174,0.196951,2.47524,0.0359606,0.735499
207,-112.066,1,18.3328,25.0223,28.0097,0.107817,-0.373673,0.195781,2.40631,0.0300826,0.695452
208,-113.715,1,17.6226,24.8586,27.2456,0.107802,-0.336352,0.194086,2.35535,0.033731,0.567312
209,-113.783,1,17.9563,24.7884,27.2769,0.106914,-0.349806,0.198465,2.37587,0.0352295,0.562121
210,-111.445,1,18.224,24.8386,27.4025,0.108872,-0.364543,0.196407,2.21459,0.0395434,0.546994
211,-121.409,1,18.1645,24.9364,27.8856,0.107828,-0.370573,0.200814,2.11627,0.0359003,0.453948
212,-125.244,1,17.6685,24.9685,26.5026,0.109136,-0.339976,0.201513,2.04086,0.0317444,0.435964
213,-132.71,1,19.0986,24.9729,27.2074,0.107654,-0.390535,0.199792,2.02456,0.029415,0.423353
214,-116.7,1,19.5182,24.9761,25.7932,0.1113,-0.416324,0.203318,2.08179,0.0349069,0.46889
215,-108.836,1,18.7603,25.1784,25.7672,0.112732,-0.399008,0.210037,2.20862,0.0437092,0.41641
216,-117.423,1,18.4078,25.1732,26.2938,0.107383,-0.375523,0.206358,1.98771,0.0522472,0.403351
217,-117.967,1,18.9529,25.6606,28.3297,0.107292,-0.398604,0.204194,1.84709,0.0530548,0.416783
218,-123.125,1,19.8941,25.4255,27.896,0.106208,-0.439958,0.198227,1.86084,0.0465063,0.415516
219,-118.176,1,19.7403,25.2806,27.6695,0.108326,-0.429667,0.204298,2.01642,0.0414814,0.444857
220,-117.548,1,18.9324,25.471,28.6794,0.109995,-0.39382,0.20297,2.05439,0.0402276,0.424595
221,-104.836,1,18.9726,25.4424,28.5908,0.113249,-0.399603,0.187804,2.19796,0.0435747,0.502866
222,-106.354,1,18.2857,25.5672,28.341,0.114542,-0.362948,0.183711,2.19006,0.0431235,0.491904
223,-109.415,1,18.5758,25.4503,27.7232,0.114464,-0.373632,0.188339,1.98861,0.0419855,0.468875
224,-107.309,1,18.9238,25.4254,27.8783,0.109122,-0.394828,0.205652,2.13882,0.0488294,0.483949
225,-98.8137,1,19.1224,25.1011,29.7037,0.113589,-0.396266,0.220654,1.95187,0.0552569,0.458999
226,-102.589,1,18.586,25.3169,30.7763,0.110112,-0.382464,0.20541,1.96227,0.0566205,0.509084
227,-105.631,1,18.8819,25.2109,31.7268,0.109349,-0.388776,0.191524,2.09257,0.0529432,0.50989
228,-100.523,1,18.6884,24.9006,31.1587,0.108631,-0.388765,0.19603,2.11185,0.0586256,0.552014
229,-84.2197,1,19.2601,24.8269,30.4256,0.112565,-0.419262,0.203661,2.25036,0.0691937,0.608235
230,-78.9514,1,19.8903,25.2719,32.7286,0.115785,-0.450739,0.212619,2.59845,0.061959,0.556669
231,-88.7564,1,20.5402,25.4375,31.0899,0.111674,-0.464439,0.205133,2.59433,0.0559415,0.572211
232,-86.2874,1,19.4772,25.5981,28.4703,0.108176,-0.422055,0.207434,2.93397,0.0617075,0.579231
233,-90.1409,1,19.654,25.6563,29.9834,0.10651,-0.434574,0.210371,2.80424,0.0575712,0.652133
234,-91.9121,1,18.7914,25.6945,30.8359,0.107639,-0.392303,0.195868,2.90288,0.0584236,0.577784
235,-83.6417,1,19.7172,26.0259,29.8261,0.11403,-0.429805,0.19197,2.83941,0.0538563,0.613396
236,-90.2866,1,19.0007,26.2101,29.3369,0.109358,-0.390831,0.208359,2.75622,0.0525134,0.612155
237,-96.533,1,18.4066,26.3014,31.7077,0.112509,-0.374383,0.206577,2.49373,0.046778,0.522448
238,-93.1821,1,18.7966,26.4905,35.1258,0.116346,-0.381846,0.191797,2.44505,0.0460469,0.530951
239,-105.496,1,19.4712,26.4613,34.3703,0.11623,-0.404527,0.189206,2.11178,0.0386968,0.498645
240,-105.076,1,18.3197,26.5184,34.06,0.116191,-0.341543,0.188118,2.04184,0.0379583,0.534013
241,-101.079,1,18.3904,26.5522,35.7653,0.116071,-0.358347,0.186148,2.02187,0.0445737,0.529867
242,-105.679,1,18.5956,26.494,36.9397,0.114622,-0.359276,0.182736,1.8948,0.0439539,0.553362
243,-107.357,1,19.0028,26.4538,34.6107,0.111904,-0.36856,0.183627,2.01782,0.0435659,0.55895
244,-113.248,1,19.2835,26.42,32.4104,0.110886,-0.392572,0.184529,2.05786,0.0393793,0.52446
245,-112.894,1,20.2915,26.4834,34.021,0.107996,-0.440185,0.18517,2.09416,0.0408517,0.573918
246,-112.598,1,20.3868,26.4029,32.9473,0.109101,-0.44627,0.188355,2.14115,0.0383391,0.566804
247,-111.815,1,18.6828,26.5093,32.2076,0.104536,-0.370578,0.208812,2.03528,0.0436494,0.645702
248,-113.935,1,20.1127,26.5216,32.2164,0.106784,-0.444832,0.190728,2.13984,0.036249,0.647278
249,-118.67,1,18.6112,26.2635,30.7142,0.10566,-0.375043,0.196662,2.12363,0.0361623,0.57402
250,-118.419,1,18.8011,26.1393,27.4453,0.103381,-0.390164,0.198183,2.42531,0.0344817,0.597928
