rep,id,Cl,V1,Q,V2
1,1,15.1112595231324,21.7629058509612,40.1164814477386,37.7018208884593
2,1,16.379276134206,21.7629070958153,40.1704253996754,27.5472661182287
3,1,17.5309557704272,21.7629056429708,36.9331744850264,20.9451507602714
4,1,14.6164244679415,21.7629057952708,30.7463511860246,37.8447914198759
1,2,19.6255280496966,21.762904435683,31.8901939322458,45.1654440807128
2,2,17.7686398865502,21.7629023767038,41.0075385523849,32.7907668902075
3,2,19.1589057029328,21.7629071182822,33.9610724298556,31.6672955256544
4,2,19.7537546864152,21.7629036013675,27.7127621331914,30.3244705842451
1,3,16.7298261125764,21.7629053596385,7.42994562423958,30.7067454741382
2,3,16.7512954645599,21.7629064795651,9.78541843853769,10.6494508983555
3,3,16.4859513092209,21.7629009060924,31.1036615584197,13.5009838931222
4,3,15.3837719409698,21.7629025952596,10.7524728284554,11.8772035667131
1,4,19.88213810656,21.7629039473141,28.2425763194948,31.2354270464754
2,4,17.7998585459778,21.7629020883462,35.286005998984,42.2677074223653
3,4,18.906496990437,21.7629056966804,31.0772971167984,51.9402276509505
4,4,18.6406052027003,21.7629025952828,34.7177436925666,27.3164517932077
1,5,15.6427351338344,21.7629040181333,14.4592205134755,13.7798488761387
2,5,16.9680922402758,21.7629034836009,19.5657758509556,21.4652633288111
3,5,14.3974402784907,21.7629050408926,13.3295162118235,15.5660404041156
4,5,15.2573789964188,21.7629052110236,9.46899738462887,18.7284987193694
1,6,9.52916798908051,21.7628998999206,1.91495301135096,39.0665534141804
2,6,10.0894647537763,21.762901468654,1.92253650488339,34.2526846893729
3,6,10.5098735038308,21.7629045458336,1.08782835779139,12.4191798294807
4,6,10.0542336029636,21.762905580915,0.68903381066286,20.3343919045983
1,7,8.70984486064111,21.7629062369321,273.643006359323,40.0685543235122
2,7,8.50168331338721,21.7629039876415,188.816997366266,30.8496600953197
3,7,8.49217764194811,21.7629025580007,142.248252627016,34.0324613787604
4,7,8.99830191092409,21.7629026907511,168.153752808365,43.8359629553544
1,8,10.4287599925006,21.7629013580863,96.1747176223972,7.39000653792363
2,8,10.1803169158225,21.7629063308967,64.107091355562,10.1317244433867
3,8,10.6935809957394,21.7629044712841,68.5033618044448,10.3372956137218
4,8,9.89162905905152,21.7629056688746,49.4418695728974,12.5981088633195
1,9,12.4264429457608,21.7629022190618,152.609400584032,44.3694011244297
2,9,11.5555369595754,21.7629017702349,70.0551931154642,68.0359868036323
3,9,11.5598815707822,21.7629048149803,81.8824988847574,45.224490698844
4,9,11.9229585696651,21.7629053507388,86.2371533862468,58.5777825927745
1,10,19.3498877096312,21.7629041254737,32.7903296639446,37.9376656218804
2,10,18.1576636631224,21.7629049206841,34.129348948437,37.4023229003968
3,10,16.5146279971552,21.7629051855518,42.4021734411531,59.0510833106542
4,10,20.185869726285,21.7629090377506,30.1744734042752,31.9057733427619
1,11,14.6320202190654,21.7629082079448,35.0092156044933,50.3371075280821
2,11,14.6037465826322,21.7629029395337,32.8956408440548,28.9428344236028
3,11,15.2703735965444,21.762905631056,27.182090016227,45.9278458550677
4,11,16.3642814171068,21.7629048197495,28.9839518442137,27.2520927515036
1,12,9.74430551713079,21.7629047716594,350.65666079397,7.45540590997912
2,12,10.5593197249987,21.7629030865434,101.123465801957,9.09548435177857
3,12,10.4164754068244,21.76290234328,25.5821154743541,4.5106119228042
4,12,10.7870793251783,21.7629010615147,39.6793845375101,12.0179712118133
1,13,8.72186036742739,21.7629068531448,155.931572606714,48.1222894313893
2,13,8.57360513982273,21.7629078700345,118.617621325718,40.6272210207728
3,13,8.70377195892828,21.7629051522831,202.562064329285,40.9874589122723
4,13,8.60523984733111,21.7629023500334,266.097269004042,34.5783287335829
1,14,18.9609851876168,21.7629042201638,29.3846910754408,37.125990197499
2,14,18.4077185723547,21.762906531862,41.6618500083518,32.4808324135256
3,14,20.4815767568064,21.7629044166568,39.6899691163801,30.493580826163
4,14,17.2195941718222,21.7629035147381,32.2375115418994,32.3610292030665
1,15,10.5814516899681,21.7629064013616,7.38213785220713,102.829058573201
2,15,11.5500632872089,21.7629077021315,6.84901596723211,41.6392537443727
3,15,11.1720545799192,21.7629038811325,6.93792506286698,37.4081756224953
4,15,11.6767200183409,21.7629041517745,3.60727731510535,21.9854058223312
