rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,0.114946893470087,5.85313877365934e-8,0.233084077969061,0.362717243402217
2,1,0.195523649132232,1.1573211899929e-7,0.234427857725248,0.0489121479028363
3,1,0.263474983168317,4.89742846276897e-8,0.150407004114566,-0.225083997028687
4,1,0.0816526237093083,5.59724280257967e-8,-0.0329318539796093,0.366502210000471
1,2,0.37633793403212,-6.50028963988802e-9,0.00359538171626061,0.543341133647593
2,2,0.276941863104216,-1.01109869810045e-7,0.255052736359836,0.223155829198541
3,2,0.352274421020756,1.16764466984165e-7,0.0665117595767963,0.188293312126129
4,2,0.382850347717672,-4.48368777661301e-8,-0.136810146653032,0.144963847300906
1,3,0.216699884930269,3.59552339013192e-8,-1.45318464027795,0.157491203428382
2,3,0.217982360182878,8.74155769992058e-8,-1.17780981737666,-0.901482817327624
3,3,0.202015346159118,-1.68684104462358e-7,-0.0213776333219351,-0.664228585553291
4,3,0.132819947481376,-9.1067287044666e-8,-1.08356742189963,-0.792370253095393
1,4,0.389328509811785,-2.89407182663126e-8,-0.117872542666563,0.174561783587871
2,4,0.278697274146005,-1.14359832714683e-7,0.104783274141854,0.477032227275402
3,4,0.339012382837506,5.14422247022139e-8,-0.0222256242105558,0.683102439871156
4,4,0.32484904042112,-9.10662172337595e-8,0.0885477212929864,0.0404980011563323
1,5,0.149513364241995,-2.56865915204685e-8,-0.787370871695354,-0.643783850687122
2,5,0.230841417113621,-5.02482206954369e-8,-0.484921270653177,-0.200555179890169
3,5,0.0665571960776297,2.13089434986102e-8,-0.868722340228854,-0.521899505115544
4,5,0.1245700183791,2.91264186103035e-8,-1.21068015177652,-0.336944789868173
1,6,-0.346135826809105,-2.14917452723284e-7,-2.8090100953963,0.398275540202177
2,6,-0.289001450504405,-1.42834537530945e-7,-2.8050577701211,0.266773797413465
3,6,-0.248178087240395,-1.43889566928124e-9,-3.3745198039688,-0.747749111262854
4,6,-0.29249943643653,4.61228348846987e-8,-3.83116811766717,-0.254677514282035
1,7,-0.436039257196565,7.62666556575198e-8,2.15312117980733,0.423600695908861
2,7,-0.460229055506634,-2.70876827634936e-8,1.78207509750778,0.162134582996789
3,7,-0.461347773902115,-9.27793233351792e-8,1.49887060853956,0.260323666255806
4,7,-0.40345735329471,-8.66794747089727e-8,1.66617557558096,0.513463403213208
1,8,-0.255925862863008,-1.47915092618689e-7,1.1074633319786,-1.26686252965555
2,8,-0.280037094407186,8.0584302342146e-8,0.701851806805254,-0.951319614209754
3,8,-0.23084958175383,-4.86442397473752e-9,0.768179640926752,-0.931232860504577
4,8,-0.308804386394181,5.0164556064658e-8,0.442094446845935,-0.733444436833963
1,9,-0.0806665385698411,-1.08353479078005e-7,1.56917853915738,0.525558918677408
2,9,-0.153328523728933,-1.28976965108052e-7,0.7905802238715,0.953045633576283
3,9,-0.152952617815548,1.09283262439419e-8,0.94658209861919,0.544647620407963
4,9,-0.122027403272018,3.55462947965179e-8,0.99839791799714,0.803364338736428
1,10,0.362193380073843,-2.07543253694098e-8,0.0314304640268981,0.368953285147072
2,10,0.298599475719611,1.5785391216383e-8,0.0714545065232364,0.354741662814044
3,10,0.203753297174233,2.79559948523911e-8,0.288496440754376,0.811411738811462
4,10,0.404489604863915,2.04963540806347e-7,-0.0517068651340487,0.195795826633159
1,11,0.0827190566611393,1.66834180248543e-7,0.0969081492424686,0.651751380023287
2,11,0.0807848747777364,-7.52479749621671e-8,0.0346369712772923,0.0983315084756615
3,11,0.125421348713413,4.84267999034671e-8,-0.15614487943503,0.560080447315687
4,11,0.194607760983925,1.11474722785943e-8,-0.0919608884439485,0.0381391670667401
1,12,-0.323810171403931,8.93774299015604e-9,2.40110438979063,-1.25805175456087
2,12,-0.2434843800434,-6.84929171157478e-8,1.15763902338598,-1.05921308403088
3,12,-0.257104509864394,-1.02645685284841e-7,-0.216809687516521,-1.76055832367198
4,12,-0.222144177123341,-1.61542487830957e-7,0.222128591074632,-0.780588018827559
1,13,-0.434660676210711,1.04581468374221e-7,1.59071409330936,0.606754318204124
2,13,-0.451804922354693,1.51307289364411e-7,1.31720187274124,0.437447161122044
3,13,-0.436736746066564,2.64273052330566e-8,1.85234314952864,0.446274990410943
4,13,-0.448121933970916,-1.02335366403139e-7,2.12515873431285,0.276235999338921
1,14,0.341890220583848,-1.64033422400678e-8,-0.078229353566813,0.34732611943968
2,14,0.3122768280173,8.9818606330283e-8,0.270882661578143,0.213658994146321
3,14,0.419032551020885,-7.37453786925357e-9,0.222395308099416,0.150525047432593
4,14,0.245554695198885,-4.88174767276917e-8,0.0144275486602008,0.209963747162451
1,15,-0.241390608475629,8.38221456689325e-8,-1.45963990204075,1.3660768347087
2,15,-0.153802319900462,1.4359219235871e-7,-1.53459819303814,0.462052172667294
3,15,-0.187077702773655,-3.19817448080073e-8,-1.52170043305555,0.354898130749052
4,15,-0.142896118650136,-1.95458107477009e-8,-2.17574989912823,-0.176612287796269
