iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
96,409.926,1,20.4148,27.9498,12.7076,1.16004,0.0456935,-0.311487,0.259743,0.583723,0.31026,0.776332
97,411.018,1,19.8682,27.4722,14.6904,1.14127,0.0470368,-0.290926,0.253914,0.653056,0.302404,0.756674
98,411.103,1,19.758,27.4792,14.6677,1.07999,0.0502214,-0.277448,0.265749,0.63652,0.294747,0.769428
99,417.748,1,20.238,26.7036,15.0274,1.12937,0.0509559,-0.294799,0.266705,0.667362,0.287284,0.760505
100,415.494,1,20.3672,26.5761,15.621,1.1656,0.0469022,-0.313995,0.259951,0.650464,0.280009,0.832664
101,412.255,1,19.9649,27.025,15.2156,1.10147,0.0491565,-0.279025,0.26406,0.653054,0.273317,0.81158
102,408.594,1,20.2353,26.7849,14.3487,1.12702,0.0445205,-0.295019,0.26466,0.635723,0.287295,0.792496
103,410.276,1,20.0347,27.8103,12.7808,1.16225,0.0448226,-0.286674,0.261598,0.670431,0.281123,0.723131
104,408.897,1,20.1913,27.9144,12.9014,1.16217,0.0424669,-0.2921,0.27253,0.660938,0.287546,0.73207
105,417.615,1,19.7075,28.3122,13.5524,1.13948,0.0497552,-0.28459,0.250129,0.691493,0.310538,0.686307
106,412.774,1,20.0097,27.0483,15.2263,1.14055,0.045332,-0.293917,0.256096,0.733486,0.301053,0.709192
107,416.449,1,20.0587,26.4905,15.5032,1.14057,0.0472685,-0.293033,0.262018,0.702325,0.297115,0.766805
108,411.592,1,19.6554,26.5181,15.3653,1.18234,0.0452248,-0.278976,0.266466,0.643948,0.265014,0.740968
109,399.608,1,19.8418,26.249,16.455,1.16729,0.0394996,-0.287808,0.254883,0.683231,0.271103,0.68756
110,397.505,1,20.2338,25.6858,15.6604,1.185,0.0371595,-0.294811,0.261949,0.663834,0.267766,0.704973
111,389.359,1,20.2692,25.9494,16.0215,1.25733,0.028246,-0.301708,0.258409,0.640249,0.267735,0.703646
112,388.145,1,20.0949,26.3703,15.3755,1.23215,0.0295007,-0.292911,0.251707,0.678777,0.265889,0.680213
113,404.21,1,19.7886,26.3657,14.9955,1.23231,0.0346244,-0.27969,0.265413,0.718153,0.290143,0.751552
114,406.294,1,20.3086,26.1591,15.6882,1.25248,0.0335318,-0.304234,0.265616,0.762087,0.280859,0.746907
115,394.064,1,19.9866,26.2393,15.5634,1.22691,0.0321729,-0.293311,0.261427,0.679362,0.257204,0.721059
116,394.254,1,19.5491,26.5133,15.3945,1.22699,0.0341256,-0.270057,0.250366,0.65636,0.259661,0.698678
117,398.185,1,20.045,26.4943,15.3596,1.25282,0.0322965,-0.28469,0.259783,0.691211,0.255722,0.751484
118,405.257,1,20.3875,26.4145,14.5904,1.21709,0.0355349,-0.301865,0.262794,0.734432,0.281904,0.764182
119,404.416,1,19.8067,27.1453,14.6825,1.13411,0.0376422,-0.280684,0.26433,0.747243,0.300548,0.802377
120,397.194,1,20.1898,27.4004,13.6752,1.13407,0.0362752,-0.302219,0.255823,0.710719,0.299906,0.750193
121,402.496,1,20.1507,27.2039,13.8217,1.22258,0.035495,-0.301404,0.251889,0.688506,0.287846,0.744348
122,405.143,1,20.1785,27.7566,13.9543,1.12621,0.0415241,-0.30023,0.254096,0.71268,0.284246,0.787113
123,400.25,1,20.5857,27.0685,15.2438,1.12614,0.0386208,-0.311318,0.261137,0.695519,0.285969,0.772141
124,407.996,1,19.9155,26.7104,15.7534,1.16084,0.0412699,-0.281282,0.263778,0.688123,0.285309,0.783436
125,407.483,1,19.9398,27.3131,14.5733,1.16086,0.0416696,-0.29857,0.254381,0.623201,0.292697,0.812108
126,396.722,1,20.21,27.4413,14.6212,1.17515,0.0359528,-0.302097,0.253991,0.57533,0.286693,0.835569
127,396.748,1,20.0567,27.7477,13.8737,1.17521,0.0377751,-0.292454,0.253994,0.556896,0.272529,0.827404
128,400.437,1,20.2473,27.3089,13.5686,1.06017,0.0446426,-0.304083,0.260777,0.573395,0.268335,0.879042
129,406.925,1,20.1659,27.3758,14.054,1.12899,0.0420812,-0.302692,0.259437,0.599824,0.283818,0.920622
130,402.52,1,19.9774,27.7405,14.0178,1.12905,0.0438237,-0.279357,0.261808,0.530601,0.285188,0.820947
131,398.966,1,20.1792,27.9868,15.0665,1.14027,0.0421746,-0.29914,0.256529,0.472423,0.29512,0.843116
132,403.935,1,20.3425,28.174,14.5921,1.18954,0.0433084,-0.306903,0.252311,0.482891,0.293529,0.805767
133,404.994,1,19.8322,28.3224,13.8107,1.14658,0.041791,-0.284089,0.254902,0.543996,0.309652,0.862843
134,409.322,1,20.0113,28.4177,13.682,1.19101,0.0452282,-0.301069,0.247091,0.507994,0.288202,0.843773
135,408.176,1,19.992,28.141,13.6233,1.19098,0.0432465,-0.297364,0.249527,0.537266,0.288785,0.853418
136,407.155,1,20.2568,27.8317,13.1251,1.09691,0.0478199,-0.299654,0.252816,0.561256,0.271101,0.868697
137,410.802,1,20.3599,28.1536,12.895,1.17766,0.0443945,-0.302958,0.265053,0.563275,0.27584,0.85486
138,414.747,1,19.9655,27.9898,12.5732,1.15568,0.0477366,-0.278045,0.26982,0.565663,0.270151,0.877745
139,410.056,1,20.1861,28.188,12.5559,1.18471,0.0432932,-0.287699,0.271392,0.511102,0.311855,0.838825
140,404.1,1,20.099,27.9677,12.7245,1.15241,0.0421755,-0.293652,0.265507,0.541013,0.287634,0.832204
141,403.52,1,19.9691,27.8122,12.8706,1.17597,0.0431173,-0.282434,0.263507,0.492513,0.282818,0.813052
142,412.785,1,19.5919,27.5771,14.0301,1.09979,0.0549574,-0.263072,0.261194,0.494924,0.27509,0.769285
143,423.284,1,19.7504,28.0954,14.2395,1.1314,0.0541649,-0.277282,0.254682,0.596495,0.278033,0.871215
144,419.419,1,19.8456,28.9064,13.7143,1.11292,0.0523871,-0.279024,0.258395,0.585579,0.310363,0.804998
145,413.898,1,19.8292,28.9846,12.2235,1.09329,0.0524456,-0.280926,0.255659,0.535118,0.324404,0.735838
146,425.985,1,19.7116,29.1729,13.2597,1.15655,0.0578837,-0.280624,0.255018,0.523547,0.311637,0.741073
147,430.743,1,19.6883,29.4483,12.6554,1.07335,0.0640502,-0.276428,0.263917,0.52521,0.31871,0.75065
148,428.836,1,20.5668,29.3377,12.4265,1.13389,0.0603602,-0.311215,0.267336,0.48786,0.296966,0.837363
149,412.889,1,19.6486,29.3278,12.0847,1.11626,0.0522548,-0.273665,0.261566,0.432641,0.294161,0.896455
150,402.14,1,19.8608,29.1154,12.1624,1.06977,0.0513032,-0.278929,0.267147,0.371267,0.313382,0.813
151,400.078,1,20.118,28.9146,13.5505,1.14148,0.0459578,-0.287303,0.266113,0.42768,0.304835,0.742475
152,398.475,1,20.2952,28.7036,13.5197,1.07951,0.0505794,-0.296272,0.255133,0.409315,0.298724,0.734598
153,397.788,1,19.8633,28.1011,13.3927,1.16725,0.0423706,-0.285558,0.260144,0.468118,0.308954,0.6972
154,403.311,1,20.3103,28.1288,13.0184,1.15952,0.0456867,-0.302715,0.251288,0.452049,0.310189,0.765895
155,401.411,1,20.5866,28.2185,12.3343,1.19019,0.0442227,-0.31148,0.261466,0.467129,0.280664,0.727503
156,403.485,1,20.5021,28.7247,12.886,1.17895,0.0477983,-0.302795,0.260773,0.425976,0.293359,0.722597
157,404.24,1,20.3555,29.3403,12.5132,1.10805,0.051428,-0.299396,0.254696,0.42729,0.317977,0.71032
158,410.831,1,20.4341,29.6333,12.6302,1.24966,0.0468314,-0.298287,0.25944,0.423942,0.302489,0.775188
159,415.855,1,19.7321,28.4869,13.2336,1.18761,0.0519019,-0.266698,0.26432,0.43228,0.310078,0.787904
160,401.138,1,20.4795,28.4868,13.2016,1.14181,0.0470389,-0.313729,0.257018,0.430398,0.304779,0.73765
161,409.26,1,20.3289,28.2587,13.0026,1.18148,0.048062,-0.306156,0.261083,0.425864,0.302087,0.81129
162,402.934,1,20.0472,28.3445,12.8717,1.18143,0.0457546,-0.290833,0.257253,0.422111,0.297918,0.795347
163,398.691,1,20.3494,28.3515,12.473,1.16963,0.0422044,-0.302077,0.253017,0.424213,0.33166,0.770252
164,402.317,1,20.1952,27.6485,12.4156,1.11328,0.0461769,-0.291439,0.25988,0.443568,0.333881,0.77255
165,404.759,1,20.2553,27.893,12.6197,1.17939,0.0441745,-0.297654,0.25717,0.433232,0.32819,0.798318
166,402.226,1,19.5905,27.7777,13.7786,1.20013,0.0422675,-0.26342,0.265149,0.454817,0.322446,0.719778
167,402.485,1,20.2424,28.6571,13.4277,1.31698,0.0367644,-0.30231,0.257098,0.489176,0.309138,0.666372
168,403.677,1,20.2597,28.0182,13.8594,1.317,0.0380864,-0.304463,0.253582,0.493038,0.310095,0.654778
169,414.301,1,20.1716,27.9404,13.8096,1.37973,0.0402029,-0.299958,0.265118,0.466944,0.322959,0.662482
170,401.061,1,19.8085,28.0112,14.0963,1.19709,0.0439445,-0.283528,0.254272,0.437294,0.324018,0.685328
171,401.04,1,19.8305,27.6843,13.8244,1.15043,0.0459198,-0.275802,0.261006,0.447743,0.328842,0.669932
172,394.982,1,20.0806,28.4873,12.7512,1.08174,0.0467187,-0.289429,0.259816,0.450324,0.303426,0.698652
173,398.259,1,20.4698,28.7014,12.2352,1.12433,0.0461114,-0.304334,0.263388,0.420216,0.299434,0.761065
174,397.216,1,20.3058,28.5386,13.0231,1.08838,0.0488119,-0.302197,0.254807,0.40095,0.294267,0.775157
175,403.284,1,19.9315,28.697,13.4481,1.18371,0.049294,-0.28652,0.257826,0.383392,0.294707,0.710511
176,401.092,1,20.1625,28.332,12.9055,1.1591,0.048637,-0.296467,0.266288,0.370015,0.316157,0.684567
177,408.215,1,20.2299,28.5514,12.4803,1.09747,0.0545983,-0.299367,0.257345,0.41125,0.311528,0.721888
178,405.413,1,19.9959,28.6254,12.2303,1.11034,0.0534962,-0.285664,0.261796,0.373545,0.318783,0.71384
179,408.221,1,19.9045,29.3357,12.4813,1.25098,0.0471428,-0.286002,0.25962,0.36357,0.330246,0.72468
180,410.242,1,20.3977,29.0347,11.4195,1.21018,0.0485618,-0.308326,0.251248,0.375357,0.337962,0.794445
181,407.106,1,20.1966,29.2839,12.2169,1.17775,0.0473205,-0.297998,0.256738,0.381687,0.323101,0.853358
182,405.718,1,19.5745,29.3863,11.5828,1.07877,0.0554746,-0.261917,0.263944,0.314418,0.321646,0.836544
183,395.007,1,20.2116,29.4857,12.4265,1.05467,0.0561253,-0.287895,0.256373,0.297781,0.320017,0.678391
184,399.04,1,19.8811,28.9752,12.9057,1.14393,0.051947,-0.284902,0.253354,0.320361,0.315423,0.691121
185,398.217,1,19.7854,28.9074,12.9602,1.14397,0.0526542,-0.277588,0.261328,0.289346,0.294997,0.731185
186,397.544,1,19.7083,28.3279,12.997,1.14397,0.0540729,-0.275773,0.258392,0.280225,0.290974,0.726883
187,395.706,1,19.6129,28.5354,13.5054,1.14396,0.0542109,-0.27418,0.258128,0.270018,0.285938,0.711244
188,397.118,1,19.8163,28.2196,12.6086,1.14396,0.054997,-0.279808,0.254234,0.263385,0.287213,0.74256
189,396.457,1,20.0184,28.6697,12.6442,1.18533,0.0496221,-0.287621,0.250346,0.268055,0.309071,0.785678
190,388.419,1,20.1235,28.8512,12.9422,1.08593,0.0512513,-0.287396,0.259388,0.259396,0.291109,0.790045
191,398.553,1,20.0653,29.5654,12.2256,1.15527,0.0546961,-0.293086,0.265612,0.222724,0.303305,0.807255
192,391.739,1,20.0635,29.4522,11.4029,1.09418,0.0531937,-0.287253,0.266783,0.223275,0.308593,0.819588
193,385.65,1,20.5847,29.2306,11.9029,1.13094,0.051653,-0.311853,0.251805,0.204985,0.297287,0.789818
194,380.693,1,20.1908,29.8165,12.3862,1.02432,0.0537147,-0.293448,0.257226,0.199143,0.308912,0.798701
195,379.668,1,20.5887,29.2931,13.2333,1.09792,0.0479143,-0.309998,0.260724,0.202228,0.303082,0.83597
196,384.204,1,20.3683,28.8262,12.9029,1.12076,0.0518178,-0.306265,0.258302,0.212864,0.28762,0.733261
197,383.794,1,20.4513,29.3021,12.7153,1.15546,0.0470379,-0.299363,0.259411,0.248358,0.276772,0.762563
198,389.492,1,20.0068,29.3088,13.0558,1.09652,0.0525297,-0.279304,0.263086,0.249701,0.282404,0.791195
199,393.827,1,20.1434,28.9758,11.775,1.12426,0.051315,-0.28803,0.264667,0.254596,0.298733,0.815513
200,394.419,1,19.9486,28.7254,12.3338,1.1953,0.0476827,-0.289788,0.252941,0.280787,0.307853,0.743132
201,391.954,1,19.645,29.3255,12.2472,1.16196,0.0483618,-0.269954,0.259796,0.283401,0.302011,0.720781
202,390.181,1,20.5738,28.8029,12.1547,1.13114,0.0489257,-0.310459,0.257156,0.284959,0.300233,0.726734
203,397.167,1,19.9102,28.6292,13.5101,1.17428,0.0531681,-0.283555,0.26076,0.25027,0.296165,0.735907
204,398.628,1,20.448,28.4915,12.9928,1.09459,0.0553007,-0.307108,0.257011,0.283294,0.318091,0.724359
205,397.949,1,20.1723,28.9234,13.4287,1.09459,0.05636,-0.291463,0.256519,0.293114,0.312311,0.688006
206,399.938,1,20.5831,28.9699,13.3048,1.0767,0.0561059,-0.315261,0.256733,0.310355,0.306188,0.730373
207,403.287,1,20.3779,28.9615,12.5726,1.12716,0.0525846,-0.314383,0.257306,0.351838,0.299702,0.747424
208,403.201,1,20.0135,28.6943,13.2418,1.07109,0.0553725,-0.298653,0.252395,0.337504,0.319005,0.759605
209,400.692,1,20.0078,28.6174,12.9194,1.17742,0.0489342,-0.281477,0.261992,0.334563,0.310718,0.735882
210,398.23,1,19.7393,28.6322,12.9279,1.17743,0.0496303,-0.278827,0.252549,0.324486,0.320985,0.670193
211,398.999,1,20.565,29.1788,12.706,1.19827,0.0530968,-0.315119,0.248373,0.275536,0.302388,0.698112
212,390.533,1,20.0908,29.8759,11.7508,1.129,0.0505049,-0.288045,0.259471,0.257364,0.291332,0.779388
213,391.566,1,20.3733,30.011,11.8553,1.1447,0.0488338,-0.29796,0.260547,0.249095,0.300086,0.848021
214,386.314,1,20.1482,29.2851,11.6586,1.16067,0.0476231,-0.294646,0.262167,0.225127,0.295925,0.789071
215,396.243,1,19.9326,29.1763,12.5486,1.26174,0.0463627,-0.288008,0.256149,0.248189,0.298936,0.797964
216,394.04,1,20.2041,29.0625,12.4263,1.18273,0.0488819,-0.297205,0.260852,0.237492,0.287936,0.877905
217,389.449,1,20.0906,29.4495,12.3407,1.18274,0.050411,-0.29189,0.257125,0.22561,0.27799,0.805381
218,395.694,1,20.5798,29.251,12.0833,1.14857,0.0516072,-0.306844,0.256365,0.252017,0.304799,0.825402
219,410.453,1,19.9985,29.2355,11.6667,1.14872,0.0570406,-0.291715,0.261656,0.281619,0.308228,0.866877
220,409.595,1,20.3502,29.7992,12.3073,1.20513,0.0560896,-0.302552,0.256037,0.270948,0.292829,0.861314
221,403.862,1,20.3022,28.9186,12.3563,1.11276,0.055214,-0.307006,0.258468,0.30672,0.289769,0.823374
222,405.928,1,20.3067,29.2305,12.4987,1.15577,0.057216,-0.311017,0.255819,0.295326,0.294491,0.736726
223,402.811,1,20.0942,28.7188,12.5759,1.11094,0.0541361,-0.296773,0.260872,0.321573,0.298649,0.776145
224,400.088,1,19.9252,28.5179,13.0901,1.04085,0.0519739,-0.283699,0.25579,0.376672,0.316628,0.82324
225,405.897,1,20.0596,28.2685,13.0011,1.08429,0.0550797,-0.286883,0.254726,0.382699,0.295093,0.789392
226,417.837,1,20.1256,28.9447,13.0811,1.14655,0.0568332,-0.295214,0.25994,0.39949,0.29464,0.837353
227,401.423,1,20.2037,28.8468,13.309,1.05431,0.0515083,-0.293357,0.256844,0.397634,0.29152,0.875069
228,412.548,1,20.0264,28.3436,12.9905,1.05446,0.0584836,-0.292653,0.256226,0.41229,0.302931,0.812252
229,418.433,1,20.4075,27.7881,13.1083,1.15108,0.0589035,-0.302319,0.258711,0.403573,0.296114,0.760196
230,412.325,1,20.0198,28.6092,13.5111,1.20067,0.0535566,-0.284721,0.267313,0.416377,0.287246,0.688053
231,397.447,1,20.3891,28.3226,13.2395,1.12702,0.0499934,-0.30075,0.253466,0.38033,0.296597,0.694539
232,398.789,1,20.5314,27.7453,12.745,1.12701,0.0493008,-0.303736,0.254131,0.365687,0.29092,0.794755
