iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
47,433.887,1,21.2536,39.642,18.9499,0.890612,0.0665448,0.698697,1.42616,0.62752,0.780145
48,428.825,1,21.342,39.832,18.6982,0.825578,0.067672,0.69842,1.46414,0.623311,0.715485
49,427.655,1,21.4195,39.8858,20.5448,0.84394,0.0659248,0.701756,1.43358,0.643073,0.744577
50,429.251,1,21.1557,40.2117,19.5948,0.861893,0.0655767,0.701376,1.54436,0.593681,0.710534
51,421.875,1,21.2277,39.8096,19.6001,0.804491,0.0654689,0.703578,1.38331,0.597024,0.701606
52,428.113,1,21.1617,40.05,21.5988,0.841926,0.065867,0.704649,1.59893,0.584497,0.713831
53,421.591,1,21.1915,39.8626,22.753,0.839571,0.0620311,0.706559,1.61575,0.595746,0.693026
54,421.253,1,21.3229,39.3443,21.0244,0.85514,0.0620239,0.701384,1.51268,0.62148,0.662351
55,425.679,1,21.1949,39.1706,21.8726,0.867531,0.0635036,0.706425,1.46605,0.624826,0.710323
56,422.561,1,21.3223,39.3668,20.8259,0.882603,0.0597037,0.700018,1.56229,0.603439,0.782317
57,426.625,1,21.3587,39.3555,19.9973,0.882677,0.0627889,0.698016,1.57328,0.600517,0.793665
58,423.505,1,21.4081,40.0151,19.3014,0.83982,0.062721,0.699526,1.56791,0.576893,0.816887
59,422.638,1,21.3181,40.5994,20.6495,0.80963,0.0641392,0.702536,1.55772,0.568561,0.809297
60,424.392,1,21.3016,40.8069,21.5379,0.888673,0.0614544,0.703682,1.53916,0.553463,0.789068
61,423.38,1,21.4639,41.2718,20.6693,0.900398,0.0590702,0.699409,1.60205,0.557911,0.857513
62,424.243,1,21.3188,41.3652,20.0028,0.90039,0.0581583,0.704544,1.70631,0.564051,0.881383
63,427.674,1,21.2406,40.2069,19.5893,0.925095,0.0579085,0.705999,1.78242,0.588575,0.899105
64,429.627,1,21.2577,39.6027,20.5441,0.925124,0.0596366,0.704379,1.68637,0.598141,0.93522
65,428.333,1,21.2694,40.1101,22.0156,0.9251,0.0596035,0.708116,1.63799,0.593163,0.895303
66,427.114,1,21.2059,39.7102,21.015,0.890439,0.061242,0.699575,1.54595,0.577755,0.876355
67,423.735,1,21.1539,40.0184,22.6845,0.905387,0.0575426,0.695196,1.67034,0.570071,0.891056
68,418.899,1,21.2296,39.5446,22.0896,0.990648,0.0505957,0.696399,1.71115,0.55877,0.862929
69,418.709,1,21.1335,39.7048,23.8129,0.917232,0.0536456,0.692255,1.69078,0.55472,0.929329
70,414.202,1,21.2682,39.5923,23.0596,0.949047,0.0509108,0.693891,1.54019,0.551622,0.906327
71,416.632,1,21.2046,39.365,21.1783,0.949074,0.0513977,0.701878,1.55626,0.566082,0.937174
72,416.311,1,21.2169,39.9354,22.3983,0.98915,0.0503724,0.696807,1.38996,0.561904,0.948609
73,411.851,1,21.2481,39.6825,18.2161,1.03294,0.0457466,0.694006,1.38122,0.535024,0.941723
74,409.643,1,21.2257,38.9316,20.677,0.996164,0.0471425,0.695434,1.45763,0.542915,0.821037
75,411.043,1,21.3038,38.6131,20.961,0.965669,0.0501209,0.697599,1.37501,0.544502,0.837034
76,405.477,1,21.2561,38.8981,20.8153,0.965602,0.0478267,0.697832,1.34713,0.55043,0.820812
77,406.6,1,21.1414,39.9684,22.2634,0.99837,0.0455992,0.698832,1.40162,0.534654,0.836155
78,404.048,1,21.1888,39.7105,21.8213,0.946731,0.0470315,0.697796,1.43181,0.525423,0.835802
79,405.48,1,21.2569,40.017,21.2641,1.02064,0.0424429,0.703705,1.4928,0.512271,0.950422
80,411.049,1,21.2347,39.5083,20.1479,1.0207,0.0438595,0.699987,1.58667,0.510198,1.05293
81,408.537,1,21.2415,39.5616,18.2407,0.998631,0.0452576,0.697385,1.55872,0.511977,0.919535
82,409.421,1,21.3255,39.9255,18.0957,1.01658,0.044688,0.695808,1.66233,0.501788,0.908067
83,404.841,1,21.3948,39.5274,18.9144,1.0351,0.0414679,0.693612,1.6533,0.499326,0.891578
84,405.105,1,21.216,39.7228,18.6202,1.00533,0.0429155,0.695467,1.70529,0.511172,0.871189
85,406.641,1,21.2808,39.3824,20.8201,1.02123,0.0425706,0.695366,1.63341,0.503968,0.962784
86,405.737,1,21.2423,39.1616,20.4209,1.00016,0.044536,0.698483,1.44779,0.519683,0.898416
87,406.804,1,21.1725,39.4778,21.5363,0.974894,0.0459318,0.697948,1.48073,0.507517,0.946235
88,405.422,1,21.2117,38.993,21.0433,0.9882,0.0451196,0.694637,1.52848,0.49348,0.877841
89,403.105,1,21.3363,37.8979,21.5102,1.06232,0.040702,0.69663,1.4437,0.488086,0.844962
90,398.061,1,21.2801,38.6667,20.7047,1.04116,0.0385861,0.696885,1.48228,0.493926,0.874632
91,400.749,1,21.1839,38.6342,20.7843,1.04117,0.0391938,0.694772,1.58903,0.507319,0.869877
92,406.671,1,21.1408,38.5886,21.0744,1.11024,0.0382709,0.695895,1.59726,0.505649,0.894368
93,403.922,1,21.0616,38.1161,24.365,1.14189,0.0344292,0.693723,1.58235,0.511101,0.930867
94,405.506,1,21.2407,39.2585,23.2121,1.21141,0.0320652,0.693575,1.45909,0.473976,0.996357
95,403.248,1,21.0144,39.8444,21.8986,1.21137,0.0307125,0.701766,1.40916,0.457479,1.08523
96,403.271,1,21.2679,39.9487,20.4697,1.21134,0.030279,0.697072,1.56129,0.449005,1.07298
97,402.129,1,21.1855,40.312,19.5276,1.24397,0.0267762,0.698721,1.59737,0.450061,1.07855
98,397.095,1,21.2247,39.819,20.4317,1.22919,0.0256037,0.700062,1.51369,0.449294,1.04567
99,396.095,1,21.2971,39.511,19.0264,1.24247,0.0246622,0.696165,1.44378,0.43799,1.06254
100,398.539,1,21.2158,39.5769,21.6269,1.20116,0.0274412,0.693576,1.57221,0.431339,1.14789
101,396.739,1,21.2123,39.4869,19.223,1.11663,0.0319185,0.688602,1.63788,0.434512,1.08771
102,395.716,1,21.2215,39.1931,19.2329,1.11663,0.0312228,0.688706,1.65998,0.434826,1.05882
103,394.775,1,21.3678,39.19,19.2385,1.11664,0.0310551,0.689131,1.621,0.431898,1.0557
104,395.885,1,21.1809,39.172,20.1246,1.11664,0.0317438,0.688752,1.58439,0.426463,1.13149
105,396.102,1,21.1172,38.4423,20.0822,1.11663,0.0309245,0.694423,1.63175,0.434069,1.08681
106,397.764,1,21.1693,38.8829,19.7118,1.1571,0.030868,0.693409,1.57445,0.410269,1.06141
107,394.748,1,21.1151,38.9768,19.8914,1.22721,0.0255011,0.686306,1.59668,0.395334,1.00321
108,391.697,1,21.1984,38.5421,19.0587,1.19596,0.0254226,0.690482,1.58247,0.406344,1.02434
109,394.441,1,21.1125,38.2777,22.1666,1.19597,0.0262097,0.695563,1.72131,0.416174,1.00874
110,397.443,1,21.2165,38.4184,19.5834,1.19245,0.0284923,0.691824,1.7119,0.427789,0.951356
111,395.715,1,21.0666,38.0978,21.1713,1.22405,0.0255395,0.68882,1.70462,0.427433,0.944098
112,400.696,1,21.0333,38.0445,19.9176,1.22412,0.0273101,0.692458,1.68649,0.438996,1.02375
113,399.464,1,21.1214,38.036,20.5423,1.26616,0.0242307,0.685289,1.69586,0.438201,1.00361
114,398.081,1,21.0255,37.7937,23.4906,1.20559,0.0265418,0.689221,1.80185,0.448388,1.00925
115,397.356,1,21.0441,37.5506,23,1.24302,0.0244633,0.69395,1.69582,0.43529,1.00453
116,401.638,1,20.9604,37.5012,21.9069,1.22198,0.0283028,0.692192,1.63889,0.446821,1.02266
117,395.412,1,21.0493,37.8548,21.4018,1.2219,0.0257214,0.697643,1.59791,0.445187,0.97951
118,393.887,1,20.9667,37.9313,22.1291,1.25809,0.0206071,0.690208,1.68666,0.457499,1.02025
119,394.094,1,21.0346,37.8999,21.4276,1.25809,0.0211005,0.690642,1.81531,0.44679,0.95365
120,393.137,1,21.0702,37.7086,21.4115,1.23723,0.0221218,0.691479,1.7903,0.434603,0.970384
121,396.403,1,21.047,38.4273,21.4916,1.2373,0.0240946,0.692431,1.68201,0.441678,1.02148
122,393.158,1,21.2494,37.6956,21.0797,1.20246,0.0254293,0.686498,1.62114,0.437762,0.976403
123,395.77,1,21.1698,37.7968,20.4029,1.21472,0.0247771,0.688753,1.78898,0.436221,1.01733
124,391.629,1,21.2178,38.1872,23.6048,1.21554,0.0232321,0.682727,1.69687,0.425991,1.01193
125,391.195,1,21.2275,37.8291,22.6466,1.23432,0.0208477,0.688789,1.67349,0.447588,1.03931
126,388.891,1,21.241,37.6487,23.3279,1.2343,0.0200134,0.685077,1.71553,0.456474,0.933885
127,388.104,1,21.2169,37.5276,23.9501,1.17477,0.0243554,0.685094,1.73927,0.441961,0.902316
128,392.309,1,21.1721,37.0277,24.6272,1.18792,0.0250655,0.687838,1.751,0.462884,0.931849
129,392.584,1,21.1659,37.3547,27.2552,1.15712,0.0271145,0.688617,1.8068,0.460706,0.921861
130,394.395,1,21.1705,37.62,26.3436,1.15716,0.0280825,0.688259,1.82793,0.463965,0.916933
131,393.826,1,21.1023,37.2745,24.738,1.1571,0.0266576,0.689035,1.86179,0.461986,1.05201
132,393.446,1,21.07,37.6113,21.1794,1.17386,0.0257335,0.688211,1.79289,0.465397,0.987421
133,394.619,1,21.0567,37.7605,23.1635,1.17389,0.0273157,0.68903,1.82014,0.462523,0.927475
134,396.743,1,20.9131,37.3914,24.7258,1.19891,0.0266068,0.694617,1.70638,0.472824,0.963205
135,394.468,1,20.9778,37.1887,23.7889,1.16076,0.0274946,0.687607,1.71662,0.47586,0.989235
136,395.856,1,20.8889,37.5004,25.7227,1.16077,0.0276973,0.691916,1.85232,0.459201,0.993089
137,400.564,1,21.0538,37.3432,25.8758,1.14765,0.03153,0.68286,1.92365,0.441552,0.977347
138,402.583,1,20.9687,36.7689,23.3104,1.14768,0.0327768,0.680577,1.97346,0.448823,0.93274
139,399.564,1,20.9632,36.7444,24.4048,1.14764,0.0305356,0.681606,1.99643,0.465928,0.900863
140,401.753,1,21.0415,36.9311,22.0474,1.14766,0.030815,0.688882,2.11231,0.457185,0.971264
141,402.88,1,21.1756,36.1633,24.0751,1.20126,0.0279943,0.684049,2.1611,0.477461,0.948367
142,401.676,1,21.1026,36.497,23.6293,1.2279,0.0258618,0.682925,2.21164,0.457252,0.941054
143,394.88,1,21.1077,36.5838,24.2135,1.15458,0.0276079,0.684057,2.0355,0.451411,0.934454
144,392.783,1,21.0826,36.7434,24.6076,1.22574,0.0220757,0.691149,2.06052,0.451214,0.876158
145,394.336,1,21.0794,36.5405,29.2761,1.2513,0.0219731,0.690599,1.98733,0.448053,0.846511
146,393.534,1,21.0265,36.8317,28.7839,1.25133,0.02204,0.681858,1.92309,0.437358,0.826128
147,392.287,1,21.15,36.296,29.0403,1.22913,0.0224462,0.686554,1.90729,0.453444,0.855497
148,391.572,1,21.0636,36.4163,29.0252,1.22913,0.0226859,0.68144,1.90898,0.44859,0.819766
149,395.052,1,21.0007,36.147,28.1501,1.22919,0.0241847,0.685871,2.02674,0.454836,0.81805
150,392.786,1,20.8979,36.4262,30.2723,1.22913,0.0224651,0.685864,2.02929,0.449516,0.800954
151,388.028,1,20.9652,36.0713,28.1999,1.20642,0.0215474,0.687199,1.95318,0.461556,0.814694
152,388.473,1,20.8859,35.8998,28.1123,1.18151,0.0243236,0.688066,1.90304,0.4402,0.802455
153,385.751,1,21.0216,35.9676,27.4674,1.14552,0.0253894,0.685276,1.86124,0.442078,0.799357
154,388.844,1,20.9518,35.8816,29.9431,1.22344,0.0207774,0.680702,2.0497,0.440307,0.820002
155,391.889,1,21.058,35.5873,29.9747,1.29713,0.0166759,0.684635,2.09335,0.444822,0.813236
156,390.478,1,21.0034,35.7864,31.9384,1.28133,0.0167952,0.683553,2.00124,0.447385,0.865216
157,393.959,1,21.0651,35.0749,29.3566,1.25261,0.0211021,0.681747,2.11913,0.436456,0.8602
158,390.944,1,20.9587,35.3308,31.5063,1.20909,0.0235511,0.682931,1.93264,0.433488,0.842389
159,392.351,1,20.9618,35.6648,31.1775,1.18938,0.0241181,0.685813,2.1428,0.436844,0.889978
160,393.903,1,20.9645,35.7851,31.1743,1.15998,0.0269827,0.685414,2.03178,0.451167,0.908322
161,397.955,1,20.9997,35.9784,34.6956,1.22553,0.0254008,0.682497,2.13159,0.440823,0.846902
162,398.037,1,20.8987,36.0776,31.8177,1.16779,0.0294224,0.681937,2.11815,0.432804,0.842063
163,397.315,1,21.0003,35.3568,30.4262,1.16778,0.0291736,0.682161,2.08275,0.435605,0.84786
164,397.613,1,21.1723,35.8489,32.293,1.16775,0.0288009,0.680152,2.06938,0.440668,0.946505
165,401.173,1,20.9548,35.862,32.237,1.14016,0.031956,0.683561,2.00751,0.429395,0.986131
166,395.234,1,21.014,35.8513,29.6673,1.16048,0.0285512,0.681395,1.88217,0.433681,0.937691
167,390.529,1,20.8867,36.3634,29.3961,1.16039,0.02553,0.683432,1.84778,0.423096,0.935618
168,390.984,1,20.9425,36.2079,29.7249,1.18784,0.0240591,0.68703,1.82439,0.42338,1.00166
169,393.474,1,21.0008,36.4021,28.2303,1.24072,0.0215402,0.686162,1.91302,0.426382,0.984615
170,393.136,1,20.9922,35.7062,28.2277,1.21297,0.0225684,0.688061,2.03337,0.423095,1.00513
171,395.18,1,21.0603,35.6356,28.8213,1.22899,0.0221583,0.684147,2.16855,0.416786,1.01005
172,394.036,1,20.9874,36.5366,33.8356,1.24851,0.0207956,0.685285,2.12082,0.412804,0.96625
173,396.2,1,20.9079,36.5645,34.5067,1.2725,0.0204776,0.686214,2.16045,0.429512,0.902229
174,398.472,1,20.9649,36.6354,33.2228,1.27256,0.0213794,0.684113,2.11342,0.415608,0.974007
175,394.653,1,21.0344,36.4049,34.1138,1.21186,0.0240909,0.685668,2.22112,0.415549,0.881128
176,392.685,1,21.1742,35.8616,33.675,1.22551,0.023402,0.687625,2.21435,0.406767,0.787256
177,396.315,1,21.1481,36.3033,31.2161,1.22555,0.0244981,0.688034,2.24712,0.396003,0.888575
178,395.65,1,21.0857,35.9066,29.516,1.22554,0.0237203,0.690615,2.25657,0.392024,0.888107
179,390.569,1,21.1915,36.535,28.7427,1.24414,0.0197106,0.689415,2.11459,0.406144,0.906427
180,388.742,1,21.1288,36.52,31.1849,1.17161,0.02372,0.690672,1.97855,0.405018,0.977975
181,397.68,1,21.0778,35.7869,28.8236,1.17177,0.0291052,0.688309,1.9916,0.40282,1.00187
182,392.482,1,20.9603,35.9594,28.4605,1.18747,0.026456,0.689831,1.77927,0.407451,0.89575
183,391.61,1,21.1022,35.7969,29.9125,1.18746,0.0267473,0.684175,1.88236,0.394465,0.851208
184,387.416,1,21.04,35.9891,31.3491,1.11875,0.0281473,0.693089,1.98177,0.402431,0.808432
185,386.283,1,20.9883,35.9907,29.1767,1.16076,0.0253011,0.690135,1.73444,0.40388,0.871357
186,392.963,1,21.0898,35.7511,31.4021,1.22147,0.0239632,0.69267,1.91968,0.388371,0.928723
187,390.62,1,21.0541,35.8427,31.7204,1.14195,0.0278535,0.693644,2.00518,0.383111,0.893108
188,388.298,1,21.0363,36.2034,29.0065,1.182,0.0245081,0.690802,1.98957,0.379003,0.862905
189,388.815,1,21.1081,36.5033,28.0116,1.20271,0.0232766,0.68929,1.98559,0.382379,0.875049
190,388.551,1,21.0841,36.2912,28.3296,1.18941,0.0244808,0.688872,1.91424,0.38429,0.864485
191,390.636,1,21.2211,35.781,28.8482,1.17492,0.0264503,0.685712,1.94963,0.393747,0.854198
192,388.669,1,21.0954,35.4433,28.0739,1.1749,0.0251423,0.688337,1.89875,0.399265,0.839008
193,392.004,1,21.1024,35.7363,28.4204,1.2022,0.0241294,0.684106,1.99287,0.413701,0.895754
194,393.088,1,21.1152,35.4113,27.2623,1.23459,0.0217444,0.684981,2.04928,0.419834,0.941958
195,394.142,1,21.1448,35.4839,31.0181,1.23456,0.0218097,0.687265,2.23441,0.42849,0.917416
196,392.182,1,21.0918,35.8045,29.3173,1.2345,0.0206364,0.690081,2.06776,0.424422,1.0151
197,393.113,1,21.0557,35.5001,28.3513,1.2345,0.0210944,0.686748,2.15398,0.413249,0.998685
198,389.307,1,21.0711,35.8361,29.0027,1.21263,0.0209664,0.687647,2.03885,0.407272,0.976893
199,394.823,1,20.9371,35.9378,31.4814,1.21273,0.0245078,0.685694,2.14663,0.414531,0.966318
200,397.404,1,20.9392,35.8707,29.3284,1.2279,0.0242561,0.685336,2.10255,0.415211,0.978138
201,392.716,1,20.9732,36.0902,32.0113,1.19018,0.0234351,0.686739,2.07233,0.423277,1.0449
202,395.254,1,20.9744,36.5235,31.4814,1.20666,0.0242279,0.689041,2.07478,0.410659,1.0143
203,391.673,1,21.0405,36.4866,33.1559,1.24148,0.0205022,0.686173,2.05367,0.389209,0.99075
204,397.393,1,21.0634,36.3946,32.4875,1.27872,0.0202913,0.686738,2.16477,0.395214,1.02932
205,392.859,1,21.0083,36.3185,32.6422,1.20582,0.0230415,0.686191,2.13415,0.396043,1.01089
206,395.907,1,21.1779,37.5587,32.6309,1.18513,0.0259631,0.685925,2.14641,0.391291,1.05842
207,392.427,1,21.0616,37.2818,29.8512,1.21721,0.0227524,0.686767,1.97252,0.387547,1.03124
208,395.62,1,20.9713,36.3968,28.6407,1.25577,0.0223182,0.686945,1.81093,0.40288,1.04686
209,393.044,1,20.8143,36.274,31.266,1.23545,0.0222781,0.68472,1.78873,0.41546,1.02325
210,395.227,1,21.0298,36.7665,29.7097,1.27778,0.0204292,0.688692,1.8695,0.397001,1.03736
211,393.317,1,20.8719,36.4956,31.465,1.27775,0.0198165,0.68559,1.86031,0.400548,0.973255
212,394.846,1,20.852,36.7361,35.1725,1.33325,0.0159586,0.684703,1.78587,0.39421,1.05016
213,390.678,1,20.8234,36.9281,36.8236,1.29945,0.014526,0.691279,1.82394,0.389804,1.1467
214,398.021,1,20.8757,36.4112,36.6804,1.30677,0.0187187,0.69233,1.93321,0.392477,1.11905
215,396.781,1,21.0509,36.1967,33.726,1.26695,0.0210228,0.689465,1.94833,0.394208,1.12422
216,393.476,1,20.9441,36.5783,36.0228,1.23118,0.0220068,0.687731,1.91833,0.394789,1.08747
217,394.916,1,20.9995,36.1298,33.7366,1.23119,0.0215842,0.686604,2.16267,0.396693,1.04228
218,390.441,1,21.1205,36.9583,32.5852,1.27503,0.0169088,0.691815,2.02616,0.400234,0.981156
219,391.366,1,21.0304,36.7309,31.3717,1.27507,0.0181089,0.692567,2.03775,0.407311,0.904819
220,385.875,1,21.0264,36.8323,33.9461,1.23784,0.0188656,0.68804,1.91772,0.400528,0.863152
221,384.646,1,21.1301,37.0952,32.915,1.20839,0.0204713,0.687337,1.92571,0.398629,0.854168
222,383.742,1,21.0153,36.5737,31.7587,1.20841,0.0205721,0.689864,1.77301,0.392592,0.861514
223,384.307,1,21.2081,36.5004,30.0748,1.19662,0.0209223,0.686009,1.87274,0.400258,0.896366
224,388.107,1,21.0271,36.205,28.1504,1.19672,0.0246535,0.684828,1.81238,0.387759,0.849326
225,390.361,1,21.1157,36.2842,29.2784,1.20676,0.0255429,0.685438,1.71193,0.378721,0.864868
226,385.957,1,20.951,36.6123,27.1163,1.20668,0.0228518,0.687226,1.73765,0.369078,0.922187
227,389.441,1,20.9173,35.5149,27.4226,1.20591,0.0240047,0.680765,1.77386,0.392155,0.894034
228,391.582,1,21.0613,35.2364,29.7653,1.16562,0.0275002,0.683404,1.83772,0.390811,0.913797
229,388.113,1,21.0703,35.7421,28.9235,1.16557,0.0250921,0.684162,1.89641,0.380488,0.939307
230,393.485,1,21.0338,36.8137,29.9552,1.12823,0.0311949,0.687529,1.94551,0.362548,0.899292
231,397.074,1,21.0263,36.4804,28.3713,1.14883,0.0313955,0.691875,1.98108,0.365679,0.91307
232,389.859,1,20.9229,36.1229,29.5135,1.19393,0.0253401,0.684889,1.75327,0.365925,0.949187
233,387.705,1,21.0521,35.5082,31.4297,1.11298,0.0285976,0.689254,1.89206,0.389886,0.880319
234,391.576,1,21.0074,35.7753,28.2672,1.18257,0.0263289,0.687906,1.90452,0.414746,0.824123
235,386.905,1,21.0557,36.2507,27.1019,1.19137,0.0220337,0.690018,2.09436,0.405832,0.852511
236,388.842,1,21.0872,36.1554,28.2304,1.19143,0.0245265,0.681844,1.93861,0.401872,0.858469
237,384.634,1,21.1382,35.621,25.6965,1.17655,0.0226142,0.680958,1.90178,0.409209,0.860701
238,385.306,1,20.9932,35.8577,25.7666,1.18885,0.0230765,0.681028,1.8658,0.409165,0.792908
239,382.856,1,21.0529,35.1882,26.2501,1.15197,0.0233596,0.685761,1.98703,0.413112,0.807811
240,384.906,1,21.1213,35.0017,26.0595,1.17482,0.0230492,0.680595,1.96643,0.412056,0.821945
241,387.088,1,21.0094,34.8155,26.6266,1.19361,0.0222017,0.68871,2.0743,0.415979,0.820321
242,389.256,1,21.0376,35.5874,24.41,1.16761,0.0254887,0.685284,2.08804,0.395494,0.836183
243,386.167,1,21.0869,34.7462,24.918,1.16757,0.0240254,0.686624,1.97416,0.400348,0.847621
244,387.953,1,21.1106,34.3801,24.5331,1.16759,0.0251889,0.685338,1.98805,0.398356,0.861712
245,386.745,1,21.1432,34.7582,24.4409,1.16758,0.0242434,0.680898,1.95216,0.388529,0.873102
246,386.438,1,21.0166,34.8792,25.6408,1.13536,0.0270354,0.684033,1.92106,0.377483,0.843056
247,391.276,1,21.0725,35.5217,26.7443,1.13962,0.0286838,0.683433,1.95905,0.394514,0.865315
248,391.375,1,21.1612,35.8336,24.4573,1.17027,0.02648,0.685805,1.97452,0.402857,0.879414
249,384.458,1,21.1093,36.0697,23.1267,1.18202,0.0227815,0.683353,1.84069,0.412696,0.825342
250,384.585,1,21.047,36.0587,25.2544,1.22932,0.019606,0.686618,1.77674,0.41778,0.821983
251,388.697,1,21.0454,35.2793,24.9468,1.27393,0.0176249,0.684524,2.0087,0.43121,0.782833
252,388.628,1,21.0702,35.7312,25.1226,1.27395,0.0182273,0.681607,1.87205,0.42605,0.818968
253,389.136,1,21.0713,35.9771,26.7087,1.23455,0.021402,0.691221,1.88761,0.416995,0.825631
254,384.109,1,21.0245,35.8339,27.2947,1.209,0.0193208,0.69005,1.94893,0.42851,0.845091
255,386.642,1,21.0831,35.785,27.1909,1.22525,0.0199972,0.687571,1.96962,0.414913,0.841443
256,387.319,1,20.9777,35.8705,27.3076,1.30222,0.01549,0.686829,1.85436,0.417205,0.780972
257,384.651,1,21.0428,36.3309,23.9979,1.30695,0.0111449,0.682626,1.96933,0.41859,0.837823
258,381.138,1,21.1189,36.1871,26.4584,1.26442,0.0129428,0.686536,2.02738,0.415942,0.804369
259,384.732,1,21.0839,36.7203,27.4697,1.26454,0.0154275,0.68646,1.92183,0.417789,0.849265
