iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
251,402.553,1,17.3679,34.2814,20.1509,1.75377,2.22045e-16,0.318758,0.933226,0.253566,0.494387
252,408.608,1,17.3952,34.2352,18.668,1.80477,2.22045e-16,0.327454,0.969876,0.257721,0.477386
253,413.329,1,17.1538,34.4434,19.8547,1.8427,2.22045e-16,0.32682,0.973933,0.254577,0.507837
254,409.381,1,17.4065,34.2355,18.4611,1.79618,2.22045e-16,0.323687,0.958656,0.282768,0.483508
255,402.609,1,17.2594,34.2724,19.8331,1.73142,2.22045e-16,0.323597,0.992587,0.278088,0.470795
256,405.506,1,17.2877,34.2738,19.8246,1.75495,2.22045e-16,0.319545,0.992962,0.27459,0.494386
257,409.648,1,17.2901,33.8774,20.3754,1.78556,2.22045e-16,0.326566,1.00548,0.282104,0.489532
258,412.252,1,17.2686,33.8686,20.273,1.7929,2.22045e-16,0.319985,1.0436,0.292612,0.508538
259,412.371,1,17.2669,34.2904,20.1442,1.82453,2.22045e-16,0.322358,1.02719,0.278287,0.464036
260,403.402,1,17.3048,33.6292,19.0381,1.72895,2.22045e-16,0.328039,1.01277,0.291392,0.457331
261,405.745,1,17.3682,33.4077,19.2319,1.77473,2.22045e-16,0.328253,0.956938,0.280768,0.446686
262,402.926,1,17.252,34.1711,18.5902,1.75345,2.22045e-16,0.325413,0.94041,0.282886,0.440499
263,406.007,1,17.2414,33.4395,19.3218,1.80083,2.22045e-16,0.330914,0.947524,0.283067,0.393993
264,408.259,1,17.1632,33.9027,19.4475,1.80864,2.22045e-16,0.325726,0.966159,0.289034,0.413297
265,403.519,1,17.2328,33.7845,18.8137,1.74981,2.22045e-16,0.332236,0.963997,0.291526,0.427948
266,407.549,1,17.4139,33.2612,19.4455,1.82049,2.22045e-16,0.316451,0.898157,0.292134,0.412242
267,403.501,1,17.3448,33.3897,19.832,1.75293,2.22045e-16,0.323178,0.951705,0.291667,0.438133
268,403.451,1,17.1692,33.0884,19.3637,1.73538,2.22045e-16,0.32587,0.931419,0.286945,0.492582
269,409.373,1,17.3202,33.6517,19.3835,1.81518,2.22045e-16,0.318366,0.87104,0.305272,0.454701
270,405.801,1,17.3623,33.9287,18.6651,1.81631,2.22045e-16,0.318509,0.872069,0.267965,0.42983
271,409.709,1,17.2881,34.0843,18.8361,1.81647,2.22045e-16,0.325298,0.972839,0.258934,0.475453
272,409.513,1,17.26,34.0088,18.2889,1.82952,2.22045e-16,0.32131,0.940179,0.257978,0.463767
273,404.09,1,17.3719,34.0331,18.1841,1.76223,2.22045e-16,0.318089,1.00136,0.264844,0.457827
274,404.78,1,17.1493,33.9649,19.9098,1.76165,2.22045e-16,0.314081,0.957934,0.275147,0.483386
275,401.017,1,17.1736,34.0319,20.7976,1.72669,2.22045e-16,0.318424,1.05151,0.282738,0.419665
276,408.179,1,17.1315,34.1357,20.8906,1.76924,2.22045e-16,0.323869,1.07256,0.288495,0.455664
277,410.258,1,17.1295,34.1886,21.8063,1.79324,2.22045e-16,0.322368,0.972088,0.297821,0.481102
278,409.448,1,17.0929,34.2689,20.3168,1.78592,2.22045e-16,0.320671,1.05523,0.286726,0.460951
279,408.547,1,17.1635,34.132,20.0401,1.77235,2.22045e-16,0.320773,1.03215,0.276788,0.499409
280,412.047,1,17.2133,34.1047,20.355,1.79983,2.22045e-16,0.319065,1.03298,0.27548,0.524365
281,405.13,1,17.1676,34.3044,20.3115,1.75528,2.22045e-16,0.32375,0.908844,0.288285,0.49672
282,405.596,1,17.192,34.3819,19.9603,1.75829,2.22045e-16,0.319422,1.00695,0.264257,0.499425
283,408.379,1,17.3667,34.3747,19.5488,1.78489,2.22045e-16,0.3239,1.00419,0.270272,0.485567
284,404.577,1,17.34,34.1264,19.135,1.76115,2.22045e-16,0.330355,0.910633,0.278602,0.474744
285,406.728,1,17.2669,33.5352,18.8217,1.75649,2.22045e-16,0.327332,0.913945,0.295477,0.513318
286,406.78,1,17.0908,33.0363,19.9178,1.71379,2.22045e-16,0.328561,0.962322,0.315132,0.569699
287,409.269,1,17.3879,33.0876,19.0234,1.75331,2.22045e-16,0.32334,0.971625,0.318661,0.525905
288,413.286,1,17.3395,33.6333,19.8054,1.78213,2.22045e-16,0.3191,0.970107,0.322344,0.555047
289,410.641,1,17.1773,33.294,19.3134,1.73987,2.22045e-16,0.319006,0.945004,0.332672,0.598901
290,410.713,1,17.3034,33.6589,18.6916,1.73764,2.22045e-16,0.320876,0.922964,0.342748,0.601276
291,415.53,1,17.2859,33.6909,18.6324,1.79801,2.22045e-16,0.321511,0.866031,0.344433,0.595893
292,416.206,1,17.4973,33.3075,18.0806,1.81869,2.22045e-16,0.320235,0.907762,0.347617,0.528365
293,412.018,1,17.3494,33.4392,18.35,1.7967,2.22045e-16,0.333523,0.90991,0.345857,0.459783
294,410.921,1,17.3362,33.2616,19.1692,1.78642,2.22045e-16,0.325506,0.925018,0.342687,0.466268
295,414.25,1,17.2672,33.9196,19.7197,1.81175,2.22045e-16,0.319888,0.93237,0.338491,0.496284
296,415.295,1,17.3292,34.2696,20.0467,1.82994,2.22045e-16,0.323804,0.969945,0.338767,0.452105
297,412.787,1,17.2937,33.6101,18.1821,1.80701,2.22045e-16,0.324518,0.915559,0.339624,0.47126
298,408.013,1,17.3492,33.7949,17.5661,1.77576,2.22045e-16,0.320335,0.898599,0.316985,0.478876
299,401.463,1,17.2283,33.7116,18.7519,1.72706,2.22045e-16,0.326804,0.841004,0.314352,0.467469
300,404.861,1,17.3354,33.7817,18.1785,1.76587,2.22045e-16,0.32006,0.828947,0.305143,0.489321
301,397.568,1,17.2516,34.2804,18.8977,1.71082,2.22045e-16,0.322689,0.782033,0.325748,0.442258
302,397.569,1,17.2272,34.3625,18.6473,1.71082,2.22045e-16,0.324232,0.831306,0.328418,0.41107
303,400.089,1,17.2284,34.042,20.1495,1.73075,2.22045e-16,0.322233,0.820548,0.343615,0.409849
304,407.661,1,17.0884,33.8589,19.4231,1.78038,2.22045e-16,0.321861,0.934437,0.336871,0.415202
305,408.981,1,17.4073,33.7547,20.0076,1.77562,2.22045e-16,0.329207,0.911407,0.337794,0.454827
306,408.392,1,17.3766,33.9777,19.5729,1.76751,2.22045e-16,0.329275,0.980036,0.323132,0.447552
307,407.026,1,17.347,33.5319,19.5438,1.78291,2.22045e-16,0.327472,0.935995,0.314427,0.417449
308,405.633,1,17.1107,33.7713,20.3424,1.76545,2.22045e-16,0.328281,1.04698,0.296241,0.402112
309,406.751,1,17.1598,33.7475,20.1941,1.75259,2.22045e-16,0.327907,1.09276,0.299696,0.431047
310,405.884,1,17.2755,33.4978,18.6993,1.75972,2.22045e-16,0.329843,1.06169,0.299119,0.40835
311,406.716,1,17.2946,33.2219,20.0205,1.75707,2.22045e-16,0.32112,1.07709,0.306765,0.425222
312,403.695,1,17.3254,32.6872,20.3566,1.73115,2.22045e-16,0.320464,1.08073,0.306276,0.417146
313,405.712,1,17.2302,32.9951,20.0048,1.73284,2.22045e-16,0.327417,1.15989,0.294152,0.435822
314,405.993,1,17.4292,33.0558,18.9675,1.72049,2.22045e-16,0.329842,1.10858,0.288779,0.499501
315,401.377,1,17.4334,33.6345,19.9993,1.70267,2.22045e-16,0.321638,1.02498,0.275071,0.506767
316,412.991,1,17.2083,33.4451,19.7259,1.8125,2.22045e-16,0.3223,1.11243,0.280178,0.465418
317,416.705,1,17.271,32.8329,19.502,1.85388,2.22045e-16,0.322182,1.13757,0.297881,0.422282
318,402.175,1,17.3128,33.1539,19.724,1.7402,2.22045e-16,0.319719,1.03389,0.279753,0.424774
319,404.412,1,17.2367,32.8377,19.5397,1.74895,2.22045e-16,0.324858,1.06217,0.26298,0.463042
320,394.231,1,17.2166,32.6082,20.6511,1.6576,2.22045e-16,0.324221,1.03255,0.268605,0.454453
321,398.619,1,17.2336,32.6559,22.2352,1.72302,2.22045e-16,0.324527,1.05895,0.259948,0.401706
322,406.783,1,17.1082,33.0233,21.5329,1.76228,2.22045e-16,0.322217,1.13316,0.276832,0.439165
323,408.441,1,17.131,32.8973,22.1967,1.76039,2.22045e-16,0.323326,1.17522,0.282722,0.450648
324,400.942,1,17.2242,32.8421,21.1951,1.67885,2.22045e-16,0.326173,1.13475,0.28136,0.490437
325,402.135,1,17.2442,32.6193,20.922,1.67934,2.22045e-16,0.329438,1.19011,0.283229,0.486943
326,406.219,1,17.4033,32.7325,19.6839,1.73606,2.22045e-16,0.327035,1.12637,0.292771,0.456128
327,409.475,1,17.4568,32.6856,19.4512,1.74552,2.22045e-16,0.323225,1.26727,0.300668,0.447619
328,405.039,1,17.3372,32.7688,20.7091,1.73173,2.22045e-16,0.323188,1.1978,0.295269,0.414751
329,400.787,1,17.3827,33.3505,20.0496,1.71558,2.22045e-16,0.328221,1.04105,0.292596,0.41687
330,398.093,1,17.302,33.5008,20.2224,1.68577,2.22045e-16,0.326441,1.13358,0.294856,0.390196
331,406.11,1,17.2525,33.7649,20.0484,1.76093,2.22045e-16,0.32414,1.12894,0.30161,0.389438
332,408.515,1,17.2322,33.0916,20.5859,1.77409,2.22045e-16,0.32538,1.15064,0.300424,0.402495
333,403.504,1,17.3249,32.7474,21.2354,1.72528,2.22045e-16,0.319895,1.1471,0.306389,0.400879
334,412.388,1,17.1604,32.805,20.9203,1.80873,2.22045e-16,0.320069,1.20254,0.312326,0.384426
335,405.829,1,17.1429,32.7115,20.3212,1.77682,2.22045e-16,0.320339,1.08238,0.300644,0.374773
336,401.179,1,17.2549,32.6586,20.3466,1.71116,2.22045e-16,0.320481,1.06069,0.311463,0.410707
337,399.432,1,17.1937,32.8915,20.4157,1.70403,2.22045e-16,0.325341,1.07753,0.310032,0.38036
338,398.872,1,17.2958,32.965,20.6614,1.70142,2.22045e-16,0.321975,1.04177,0.296012,0.409812
339,407.104,1,17.3302,32.5062,20.2134,1.7533,2.22045e-16,0.324664,1.11557,0.303845,0.427099
340,412.328,1,17.4147,32.2792,18.848,1.78812,2.22045e-16,0.322744,1.05734,0.312695,0.481283
341,412.15,1,17.3952,32.3683,19.4807,1.78602,2.22045e-16,0.327174,1.04522,0.313483,0.47789
342,412.439,1,17.3178,32.5103,19.8597,1.81032,2.22045e-16,0.328072,1.11802,0.30449,0.412553
343,407.663,1,17.3535,32.7703,20.2585,1.78141,2.22045e-16,0.323114,1.04688,0.299484,0.412505
344,409.601,1,17.3427,32.8638,20.1124,1.77015,2.22045e-16,0.320285,1.1145,0.326835,0.418396
345,409.849,1,17.2709,32.8755,20.5118,1.75606,2.22045e-16,0.318289,1.11171,0.335439,0.447809
346,410.409,1,17.2621,32.4251,21.1106,1.78108,2.22045e-16,0.320797,1.15402,0.314949,0.41323
347,410.998,1,17.131,32.403,21.8553,1.79706,2.22045e-16,0.330051,1.164,0.317631,0.374167
348,410.652,1,17.1705,32.3735,22.1803,1.81891,2.22045e-16,0.330174,1.12758,0.312832,0.346289
349,415.357,1,17.2947,32.2974,21.1317,1.82848,2.22045e-16,0.328354,1.21352,0.322153,0.379162
350,408.257,1,17.2759,32.8994,20.8377,1.76975,2.22045e-16,0.331555,1.17031,0.30912,0.381494
351,406.707,1,17.362,32.9713,20.7719,1.76962,2.22045e-16,0.316292,1.16695,0.292704,0.392311
352,406.989,1,17.2626,33.159,21.3442,1.75095,2.22045e-16,0.323931,1.18311,0.304698,0.404587
353,402.575,1,17.2211,33.4654,22.0239,1.72133,2.22045e-16,0.320922,1.12689,0.293167,0.416403
354,404.147,1,17.3596,32.9384,21.0136,1.74528,2.22045e-16,0.323161,1.10914,0.300991,0.392035
355,406.607,1,17.2665,33.4388,21.3037,1.75037,2.22045e-16,0.320338,1.06864,0.299658,0.453246
356,400.358,1,17.3066,32.851,21.7705,1.68438,2.22045e-16,0.323576,1.12443,0.302702,0.4368
357,398.464,1,17.2432,32.9909,20.9228,1.65689,2.22045e-16,0.328466,1.12275,0.305858,0.45015
358,396.213,1,17.1992,33.1621,20.9625,1.64623,2.22045e-16,0.328647,1.06008,0.286463,0.481742
359,401.127,1,17.2076,33.0402,21.6228,1.70661,2.22045e-16,0.320282,1.04434,0.280199,0.473069
360,408.053,1,17.2352,33.3594,20.7844,1.76098,2.22045e-16,0.325992,1.05379,0.280277,0.491617
361,409.086,1,17.3379,32.8758,20.8205,1.75842,2.22045e-16,0.327202,1.05748,0.272359,0.536072
362,411.31,1,17.3374,33.1962,19.6177,1.74782,2.22045e-16,0.329864,1.13841,0.271225,0.585094
363,406.21,1,17.2273,33.1054,20.564,1.70774,2.22045e-16,0.328706,1.12247,0.263693,0.585588
364,405.875,1,17.2876,32.7278,20.3403,1.70143,2.22045e-16,0.329761,1.11764,0.275534,0.571043
365,406.611,1,17.2113,32.5671,20.0293,1.72004,2.22045e-16,0.333018,1.11917,0.268721,0.544699
366,408.444,1,17.263,32.7999,21.1497,1.72186,2.22045e-16,0.32885,1.12998,0.264558,0.601072
367,404.732,1,17.2158,33.1834,21.1646,1.71058,2.22045e-16,0.325055,1.15241,0.26044,0.533627
368,403.416,1,17.2005,32.799,21.819,1.68213,2.22045e-16,0.33226,1.1785,0.273615,0.528482
369,402.822,1,17.195,32.5938,22.0846,1.6655,2.22045e-16,0.32865,1.17636,0.273741,0.567644
370,407.822,1,17.182,33.0744,20.0036,1.69585,2.22045e-16,0.320816,1.16682,0.27472,0.640943
371,408.934,1,17.2176,33.0817,20.5464,1.71626,2.22045e-16,0.331599,1.18458,0.277657,0.572463
372,401.843,1,17.2809,32.8259,19.8327,1.65869,2.22045e-16,0.329388,1.21247,0.266098,0.559564
373,409.941,1,17.3973,33.5064,20.5793,1.71752,2.22045e-16,0.328549,1.22143,0.272672,0.595642
374,411.407,1,17.3806,33.0934,21.2456,1.74847,2.22045e-16,0.326439,1.13481,0.284953,0.567898
375,412.639,1,17.345,33.0696,19.9039,1.76013,2.22045e-16,0.324402,1.14221,0.293747,0.550169
376,411.265,1,17.3423,31.9274,19.088,1.74212,2.22045e-16,0.323524,1.13481,0.298133,0.560838
377,406.043,1,17.3488,32.5971,19.3296,1.68563,2.22045e-16,0.323717,1.10693,0.291772,0.607646
378,402.434,1,17.3395,32.8774,18.915,1.67176,2.22045e-16,0.325246,1.03798,0.285186,0.593903
379,407.916,1,17.3545,33.0589,18.8693,1.71955,2.22045e-16,0.320557,0.983507,0.290492,0.637028
380,407.915,1,17.3065,33.1555,19.5149,1.72096,2.22045e-16,0.323021,1.0456,0.289691,0.591996
381,407.046,1,17.5675,32.735,19.713,1.71936,2.22045e-16,0.316356,1.021,0.287366,0.603012
382,407.099,1,17.5208,33.3514,18.9965,1.75136,2.22045e-16,0.317079,0.944604,0.273477,0.581714
383,409.274,1,17.241,33.5036,19.7915,1.76475,2.22045e-16,0.322514,0.973479,0.273117,0.576441
384,403.116,1,17.225,33.5175,19.6674,1.69058,2.22045e-16,0.32316,1.01122,0.271344,0.602677
385,409.868,1,17.1938,33.1514,19.5995,1.7278,2.22045e-16,0.324742,1.0335,0.281177,0.655672
386,412.421,1,17.2962,33.3814,19.3349,1.7486,2.22045e-16,0.323363,1.02627,0.286817,0.661309
387,409.778,1,17.2367,33.1378,19.9306,1.74659,2.22045e-16,0.326907,1.03918,0.277441,0.5904
388,409.534,1,17.2675,33.2962,20.9715,1.73821,2.22045e-16,0.328279,0.996017,0.285327,0.615209
389,405.303,1,17.1609,33.3964,20.5756,1.735,2.22045e-16,0.326405,0.972076,0.28015,0.530252
390,404.537,1,17.156,33.0182,20.7055,1.72026,2.22045e-16,0.32412,0.991367,0.284961,0.534852
391,409.934,1,17.1995,32.5914,21.0309,1.74691,2.22045e-16,0.323788,1.09669,0.287911,0.547154
392,412.565,1,17.1309,33.7212,21.0365,1.78147,2.22045e-16,0.326581,1.02387,0.287138,0.558573
393,413.222,1,17.0924,33.8356,20.7385,1.76046,2.22045e-16,0.326591,0.99921,0.299471,0.628951
394,408.404,1,17.2745,33.6394,19.7518,1.72088,2.22045e-16,0.329904,0.985357,0.289849,0.628868
395,416.504,1,17.4224,34.0854,20.9213,1.82587,2.22045e-16,0.327202,1.01529,0.263456,0.596045
396,419.896,1,17.294,33.9195,19.724,1.85396,2.22045e-16,0.326409,1.04724,0.261473,0.603418
397,415.877,1,17.3989,33.8457,19.2683,1.84918,2.22045e-16,0.321451,1.02879,0.26073,0.522904
398,418.935,1,17.2757,34.6246,18.6893,1.86998,2.22045e-16,0.328456,1.12473,0.26295,0.489077
399,418.333,1,17.373,34.6783,21.0113,1.89046,1.99105e-06,0.319572,0.989218,0.263672,0.500919
400,411.342,1,17.2184,34.0347,21.4195,1.80146,2.22045e-16,0.320113,0.991601,0.283515,0.505337
401,411.676,1,17.2694,33.1814,21.0873,1.78532,2.22045e-16,0.314399,1.11748,0.301195,0.473644
402,405.358,1,17.1319,32.9954,20.1795,1.72057,2.22045e-16,0.321501,1.16451,0.302519,0.449911
403,411.344,1,17.275,32.9267,20.7899,1.75397,2.22045e-16,0.324014,1.17761,0.306627,0.496012
404,413.549,1,17.3835,32.8788,21.3648,1.81614,2.22045e-16,0.317658,1.07497,0.29734,0.465382
405,411.734,1,17.2298,33.6487,20.6892,1.77758,2.22045e-16,0.325411,1.15117,0.282323,0.494677
406,407.857,1,17.3843,33.3806,21.1509,1.72855,2.22045e-16,0.324299,1.13227,0.288683,0.52097
407,405.312,1,17.227,33.062,20.7245,1.71354,2.22045e-16,0.33,1.11868,0.284663,0.501474
408,406.853,1,17.2196,32.837,19.8205,1.7501,2.22045e-16,0.323664,1.15349,0.275848,0.45934
409,412.747,1,17.1738,32.9983,20.0144,1.80551,2.22045e-16,0.326206,1.03739,0.2927,0.482329
410,408.659,1,17.1222,33.0887,19.9007,1.72027,2.22045e-16,0.329219,1.02467,0.302092,0.591469
411,405.53,1,17.1143,32.9985,19.544,1.67613,2.22045e-16,0.326404,1.03228,0.318247,0.60515
412,403.692,1,17.2402,32.9977,20.7676,1.66831,2.22045e-16,0.326064,1.04614,0.31951,0.568354
413,408.13,1,17.2643,33.5756,20.1354,1.69183,2.22045e-16,0.324836,1.13423,0.314482,0.590094
414,409.717,1,17.1676,33.4173,19.0038,1.70773,2.22045e-16,0.325374,1.06156,0.311318,0.631675
415,402.791,1,17.2303,33.3113,18.522,1.66859,2.22045e-16,0.322391,0.952055,0.324937,0.592749
416,406.244,1,17.2241,33.5293,19.8547,1.72467,2.22045e-16,0.324837,0.910441,0.313827,0.56262
417,408.802,1,17.134,33.7096,20.12,1.75565,2.22045e-16,0.325825,0.910723,0.301442,0.566848
418,402.699,1,17.2398,33.0382,21.3689,1.69806,2.22045e-16,0.31768,0.984968,0.311247,0.516722
419,410.613,1,17.0979,33.0887,21.2494,1.7603,2.22045e-16,0.327344,0.994442,0.315051,0.527144
420,410.954,1,17.2151,32.6245,19.5443,1.75949,2.22045e-16,0.329735,1.00471,0.355028,0.46947
421,410.163,1,17.2364,32.8341,20.1237,1.75097,2.22045e-16,0.333148,1.01829,0.324486,0.503845
422,407.967,1,17.3589,32.9995,19.9494,1.73209,2.22045e-16,0.329602,0.972552,0.335341,0.509829
423,410.705,1,17.1434,33.4344,19.8857,1.75034,2.22045e-16,0.33008,1.03349,0.327378,0.511861
424,411.032,1,17.2021,32.8804,19.5645,1.75635,2.22045e-16,0.328699,1.00783,0.339393,0.501053
425,412.323,1,17.1504,32.2293,19.6355,1.75614,2.22045e-16,0.31799,1.03941,0.346925,0.524472
426,415.737,1,17.2027,32.4144,19.9694,1.7622,2.22045e-16,0.323132,1.12483,0.347685,0.547452
427,405.005,1,17.2413,32.3094,18.7459,1.68429,2.22045e-16,0.328886,1.00942,0.341917,0.534567
428,405.752,1,17.2615,32.1348,19.3481,1.68198,2.22045e-16,0.326494,1.02996,0.349968,0.542767
429,402.298,1,17.2001,32.2679,18.8444,1.67989,2.22045e-16,0.32505,0.947027,0.333989,0.528666
430,407.052,1,17.2188,32.3815,19.8474,1.72727,2.22045e-16,0.319277,0.974847,0.317891,0.540832
431,406.954,1,17.2682,32.8006,19.9691,1.71387,2.22045e-16,0.321747,0.970205,0.319452,0.57251
432,404.438,1,17.2494,32.6707,19.8101,1.67746,2.22045e-16,0.319778,0.996523,0.33024,0.581769
433,407.304,1,17.1659,32.8675,18.8501,1.71753,2.22045e-16,0.323074,0.933443,0.323149,0.5865
434,406.62,1,17.2805,33.113,19.3575,1.69955,2.22045e-16,0.322662,0.971763,0.322318,0.601
435,406.015,1,17.2041,33.1611,19.7287,1.68429,2.22045e-16,0.322435,0.970036,0.339238,0.602306
436,398.454,1,17.2851,33.2499,19.7453,1.62013,2.22045e-16,0.321926,0.941187,0.336407,0.609383
437,401.214,1,17.2588,33.1611,19.1314,1.65796,2.22045e-16,0.329834,0.963849,0.324445,0.561894
438,399.319,1,17.2419,33.2682,18.9601,1.65847,2.22045e-16,0.324056,0.981732,0.306033,0.539721
439,398.222,1,17.2645,33.2847,20.2581,1.66656,2.22045e-16,0.323553,0.998058,0.290033,0.508448
440,405.231,1,17.317,33.432,20.121,1.72185,2.22045e-16,0.324198,0.992178,0.315223,0.496849
441,407.257,1,17.3491,33.9166,19.4406,1.7496,2.22045e-16,0.326006,1.04214,0.297016,0.479363
442,405.69,1,17.2078,33.6405,19.9734,1.72468,2.22045e-16,0.321243,1.07285,0.298082,0.493367
443,407.807,1,17.0948,34.5213,19.8833,1.78599,2.22045e-16,0.327128,0.926227,0.293125,0.464079
444,403.717,1,17.3208,34.3388,20.2499,1.75805,2.22045e-16,0.323422,0.872903,0.297041,0.461135
445,399.738,1,17.2851,34.0901,20.8264,1.72405,2.22045e-16,0.320962,0.87609,0.287439,0.468046
446,399.147,1,17.314,34.2893,20.6145,1.70672,2.22045e-16,0.327372,0.946005,0.296143,0.43857
447,402.895,1,17.2671,34.2073,19.9486,1.73874,2.22045e-16,0.326183,0.961619,0.303068,0.433181
448,403.349,1,17.2139,34.1825,19.6504,1.76855,2.22045e-16,0.331261,0.919437,0.302786,0.391805
449,402.027,1,17.2505,34.0552,19.8936,1.7216,2.22045e-16,0.327899,1.07807,0.293689,0.412463
450,406.054,1,17.2871,33.7799,18.6943,1.72592,2.22045e-16,0.326726,1.10879,0.306302,0.463227
451,409.909,1,17.2523,33.6926,19.2005,1.78815,2.22045e-16,0.323972,1.06167,0.307914,0.42762
452,402.807,1,17.1682,33.4462,20.2252,1.70971,2.22045e-16,0.322549,0.992053,0.311403,0.476525
453,402.054,1,17.1697,33.7521,19.7248,1.70544,2.22045e-16,0.324017,0.99174,0.313366,0.465062
454,409.228,1,17.1308,33.5712,19.5208,1.77199,2.22045e-16,0.327138,1.01884,0.305183,0.467047
455,405.892,1,17.1473,33.9438,18.8327,1.74973,2.22045e-16,0.32588,0.900479,0.290406,0.528666
456,407.348,1,17.2177,34.0759,17.8002,1.7606,2.22045e-16,0.322672,0.873766,0.289276,0.561864
457,405.472,1,17.2546,33.618,18.7823,1.75426,2.22045e-16,0.319666,0.80643,0.302253,0.553079
458,407.399,1,17.2486,33.3339,18.6415,1.7401,2.22045e-16,0.323965,0.888177,0.305045,0.582106
459,405.595,1,17.2134,33.2612,17.8984,1.74692,2.22045e-16,0.322055,0.784945,0.300966,0.593005
460,410.026,1,17.1471,33.729,18.3498,1.74105,2.22045e-16,0.325695,0.905045,0.292861,0.671864
461,404.783,1,17.3506,33.6017,20.0289,1.71093,2.22045e-16,0.321099,0.910987,0.299191,0.595233
462,409.467,1,17.3258,33.4565,19.7376,1.75029,2.22045e-16,0.320758,0.96637,0.299748,0.577868
463,408.938,1,17.2117,33.6993,18.2526,1.75194,2.22045e-16,0.324356,0.973855,0.313554,0.524223
464,407.051,1,17.233,33.523,18.5223,1.74585,2.22045e-16,0.324736,0.972243,0.288968,0.534533
465,405.112,1,17.1264,33.368,18.5075,1.74798,2.22045e-16,0.323098,0.891111,0.291789,0.521047
466,411.412,1,17.092,33.7789,18.3641,1.8154,2.22045e-16,0.326582,0.924083,0.288541,0.489163
467,412.344,1,17.2739,33.9182,18.8325,1.81184,2.22045e-16,0.327669,0.940413,0.294769,0.500482
468,407.876,1,17.254,34.2395,19.8123,1.78607,2.22045e-16,0.325194,0.936223,0.287778,0.470945
469,413.116,1,17.2317,33.6858,21.341,1.8688,2.22045e-16,0.31851,0.965219,0.271614,0.42663
470,405.366,1,17.0565,34.3071,20.4668,1.75499,2.22045e-16,0.327609,1.00481,0.290811,0.444596
471,405.672,1,17.2882,33.7102,19.3651,1.73749,2.22045e-16,0.325156,0.987509,0.298323,0.494359
472,408.838,1,17.0892,33.9999,20.4487,1.75641,2.22045e-16,0.325435,1.01931,0.291932,0.519503
473,407.666,1,17.3125,34.3647,20.5114,1.76356,2.22045e-16,0.320048,0.907339,0.285901,0.550436
474,405.79,1,17.2645,34.5012,20.7574,1.76767,2.22045e-16,0.320224,0.919911,0.276301,0.500747
475,406.589,1,17.1714,35.1048,19.775,1.79043,2.22045e-16,0.321548,0.852654,0.284756,0.48481
476,403.684,1,17.3027,34.98,20.112,1.73282,2.22045e-16,0.319888,0.876746,0.298576,0.524435
477,403.098,1,17.2209,34.9333,19.7303,1.73071,2.22045e-16,0.327904,0.897683,0.295355,0.495992
478,406.433,1,17.0328,34.9439,18.9296,1.7732,2.22045e-16,0.320662,0.880046,0.302238,0.480839
479,409.896,1,17.2655,34.6218,19.2261,1.78006,2.22045e-16,0.324938,0.949886,0.313271,0.487334
480,409.91,1,17.1002,34.971,18.8512,1.79163,2.22045e-16,0.324176,0.910183,0.309925,0.486523
481,409.073,1,17.1564,34.2835,19.6271,1.7878,2.22045e-16,0.325256,0.906291,0.314843,0.468962
482,409.004,1,17.3464,33.9511,19.1528,1.7887,2.22045e-16,0.323764,0.924144,0.301156,0.47962
483,410.184,1,17.3801,33.8778,20.1898,1.78394,2.22045e-16,0.327086,0.937863,0.286833,0.533282
484,405.652,1,17.4297,33.9085,20.01,1.73343,2.22045e-16,0.325584,1.02252,0.287803,0.505667
485,403.806,1,17.2887,33.6381,19.7077,1.71417,2.22045e-16,0.322047,1.0135,0.274613,0.543911
486,408.408,1,17.2594,34.0057,18.7055,1.75316,2.22045e-16,0.326596,1.0938,0.276645,0.507823
487,409.021,1,17.4128,34.3943,18.3974,1.76541,2.22045e-16,0.328446,1.02093,0.269451,0.537886
488,406.191,1,17.2693,34.1452,17.9231,1.77249,2.22045e-16,0.322688,0.890075,0.274533,0.516309
489,402.815,1,17.2865,33.5046,19.8723,1.73273,2.22045e-16,0.316321,0.845003,0.283845,0.555197
490,408.244,1,17.2451,33.3581,20.2536,1.76166,2.22045e-16,0.325591,0.855426,0.30909,0.554364
491,409.622,1,17.245,33.6676,18.974,1.76428,2.22045e-16,0.325407,0.859761,0.306492,0.585145
492,412.117,1,17.3056,33.5802,18.0079,1.7764,2.22045e-16,0.327366,0.866414,0.308707,0.612552
493,416.763,1,17.3878,33.7091,19.5082,1.82454,2.22045e-16,0.325645,0.852263,0.31479,0.60864
494,416.544,1,17.2021,33.3253,19.0667,1.819,2.22045e-16,0.32633,0.901803,0.335555,0.547229
495,419.358,1,17.3258,33.2558,19.2478,1.82848,2.22045e-16,0.320039,0.959353,0.332217,0.582257
496,419.856,1,17.3799,34.0553,19.8468,1.83223,2.22045e-16,0.321581,0.978848,0.31553,0.601231
497,414.874,1,17.1746,33.92,18.6002,1.79324,2.22045e-16,0.32941,0.848946,0.3298,0.613942
498,410.216,1,17.226,34.0789,17.5726,1.76349,2.22045e-16,0.3222,0.863829,0.332552,0.561362
499,408.87,1,17.1466,34.3394,18.3341,1.77939,2.22045e-16,0.331203,0.869513,0.304474,0.512384
500,415.22,1,17.1005,34.7994,18.1871,1.83315,2.22045e-16,0.325548,0.881678,0.305064,0.539434
