iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
50,437.161,1,17.4936,28.7716,10.4919,1.84041,2.22045e-16,0.426498,0.707526,0.475051,0.681497
51,437.246,1,17.6393,28.8712,10.6436,1.85399,2.22045e-16,0.425765,0.704792,0.472048,0.65179
52,436.325,1,17.7201,29.2102,10.242,1.85249,2.22045e-16,0.430487,0.662974,0.484728,0.644439
53,437.114,1,17.6041,29.357,9.64005,1.85908,2.22045e-16,0.429517,0.627399,0.474082,0.703088
54,445.624,1,17.7588,29.4968,9.56382,1.89725,0.00860802,0.427652,0.649154,0.482293,0.751679
55,438.337,1,17.3692,29.5092,10.2266,1.86192,2.22045e-16,0.423979,0.64197,0.484,0.711118
56,439.589,1,17.4233,29.1592,9.79444,1.85225,2.22045e-16,0.42538,0.653518,0.493753,0.754045
57,441.272,1,17.5381,28.94,10.2032,1.89196,2.87823e-06,0.420424,0.642943,0.505122,0.690185
58,442.127,1,17.5792,29.2851,10.1714,1.84721,0.00986978,0.423113,0.688815,0.502932,0.700295
59,442.995,1,17.9128,28.9805,9.47448,1.89326,6.9902e-09,0.430067,0.647739,0.51291,0.707834
60,437.083,1,17.8802,28.9798,9.47265,1.84172,2.22045e-16,0.424409,0.647199,0.504494,0.699154
61,438.461,1,17.6038,29.0603,9.4101,1.88462,0.00923406,0.426825,0.520138,0.493928,0.687341
62,429.131,1,17.6461,29.3085,9.35624,1.81288,2.22045e-16,0.422281,0.548806,0.490149,0.675798
63,426.313,1,17.4762,29.5362,9.48726,1.80554,2.22045e-16,0.421337,0.525504,0.482009,0.654109
64,434.04,1,17.4239,29.489,9.68621,1.82632,2.22045e-16,0.427428,0.582972,0.49265,0.736368
65,437.182,1,17.4277,29.5203,10.3344,1.83983,2.22045e-16,0.430726,0.602584,0.485386,0.779385
66,433.54,1,17.5866,29.786,9.61973,1.84654,2.22045e-16,0.424015,0.531861,0.472136,0.758148
67,438.004,1,17.5038,29.5827,9.46419,1.88638,2.22045e-16,0.424995,0.529509,0.476565,0.776126
68,439.957,1,17.5892,29.7612,8.9846,1.88214,4.81055e-06,0.421803,0.543817,0.486241,0.828612
69,438.779,1,17.5008,29.7622,8.95736,1.8497,2.22045e-16,0.42357,0.590333,0.475364,0.84798
70,438.801,1,17.6759,29.4922,9.6564,1.87478,2.11705e-06,0.42782,0.55107,0.476122,0.80712
71,432.45,1,17.6979,29.6437,8.95631,1.82806,2.22045e-16,0.427303,0.503918,0.470838,0.822869
72,431.269,1,17.5443,29.6716,9.34173,1.77122,0.0102479,0.423334,0.545994,0.480704,0.776031
73,431.151,1,17.62,29.7016,9.40366,1.7897,2.22045e-16,0.417104,0.64978,0.470775,0.732713
74,439.298,1,17.609,29.1953,8.99681,1.85972,2.22045e-16,0.427314,0.651979,0.485042,0.732599
75,440.128,1,17.6261,29.2674,8.77878,1.88059,7.65018e-07,0.427005,0.642906,0.483407,0.706671
76,439.296,1,17.4119,29.0018,9.86225,1.87261,2.22045e-16,0.427544,0.61636,0.487991,0.726321
77,435.059,1,17.6062,28.7694,10.0155,1.88864,2.22045e-16,0.425438,0.537852,0.481029,0.653602
78,432.664,1,17.7134,28.6517,10.0918,1.84732,2.22045e-16,0.424274,0.557547,0.488431,0.668673
79,428.93,1,17.6049,28.933,9.7408,1.80109,2.22045e-16,0.419559,0.602967,0.48753,0.650564
80,430.84,1,17.6725,29.2489,10.0434,1.80896,2.22045e-16,0.426251,0.592948,0.478816,0.697646
81,433.883,1,17.6885,29.1922,9.50835,1.83962,2.22045e-16,0.425517,0.575283,0.482357,0.716815
82,425.786,1,17.537,29.2563,9.91327,1.7384,2.22045e-16,0.428246,0.579019,0.478451,0.782942
83,428.693,1,17.4987,29.1805,10.4192,1.77068,3.6281e-06,0.424399,0.590207,0.488181,0.747684
84,432.941,1,17.6126,29.2238,10.247,1.72768,0.0119077,0.420652,0.671529,0.484158,0.78031
85,434.444,1,17.682,29.6285,9.64118,1.81991,2.22045e-16,0.422683,0.675889,0.474531,0.698455
86,429.122,1,17.4913,29.526,9.75991,1.75761,2.22045e-16,0.425365,0.662576,0.469493,0.74587
87,433.538,1,17.6477,29.6975,9.12045,1.80614,2.22045e-16,0.430417,0.622382,0.467807,0.770883
88,437.854,1,17.6784,29.0925,8.87661,1.84046,1.27761e-06,0.423928,0.63978,0.474588,0.785443
89,441.812,1,17.5969,29.3419,8.93638,1.89266,2.22045e-16,0.422446,0.636889,0.471106,0.75778
90,438.573,1,17.5989,28.8962,9.18796,1.87977,0.000328419,0.423702,0.60854,0.473684,0.717244
91,437.638,1,17.8199,28.7007,10.0793,1.84426,2.22045e-16,0.427206,0.635053,0.477207,0.758407
92,434.569,1,17.5787,28.6814,10.0824,1.81298,1.31565e-06,0.424805,0.645427,0.480806,0.743454
93,432.028,1,17.5298,28.5958,9.85459,1.7312,0.00873194,0.420472,0.642431,0.489507,0.844777
94,431.914,1,17.6331,28.5316,9.94202,1.74601,0.00761286,0.420215,0.692725,0.500982,0.735047
95,436.497,1,17.6426,28.952,10.0159,1.81851,1.00496e-05,0.423155,0.687657,0.494699,0.727254
96,431.918,1,17.3838,29.0386,9.84742,1.79017,2.22045e-16,0.422911,0.656359,0.476659,0.728051
97,432.858,1,17.6252,28.8417,11.0244,1.78372,2.22045e-16,0.425592,0.66399,0.478346,0.767593
98,433.417,1,17.5946,28.7586,11.0878,1.79858,2.22045e-16,0.421668,0.697089,0.47031,0.719684
99,437.855,1,17.479,28.7157,10.3211,1.84794,1.75097e-06,0.424769,0.663257,0.461631,0.749817
100,437.287,1,17.4442,29.1087,10.1703,1.86192,2.22045e-16,0.418952,0.661344,0.464541,0.694944
101,428.669,1,17.5516,29.1476,9.76351,1.80134,2.22045e-16,0.420808,0.59782,0.460267,0.684199
102,427.381,1,17.5754,28.9295,9.76174,1.79663,2.22045e-16,0.425673,0.628605,0.45537,0.626579
103,433.807,1,17.5568,29.3014,9.94343,1.78314,2.22045e-16,0.427153,0.773365,0.454746,0.723367
104,431.487,1,17.6495,28.8886,10.4287,1.80493,2.22045e-16,0.428423,0.729385,0.464124,0.610904
105,434.922,1,17.6681,29.1448,10.1698,1.83376,2.22045e-16,0.419192,0.714352,0.452903,0.671011
106,428.873,1,17.4563,29.4551,10.3639,1.77442,2.22045e-16,0.424802,0.75036,0.442053,0.641745
107,425.3,1,17.484,29.3303,10.6327,1.77567,2.22045e-16,0.430621,0.658594,0.442519,0.609347
108,421.852,1,17.4167,29.1367,10.9931,1.73352,2.22045e-16,0.424021,0.699905,0.452443,0.592578
109,421.781,1,17.4739,29.3169,10.9949,1.73294,2.22045e-16,0.430764,0.666694,0.450432,0.614874
110,426.08,1,17.4259,30.0344,10.7288,1.76315,2.39941e-06,0.421959,0.675736,0.451634,0.653093
111,426.593,1,17.5697,29.7983,10.8984,1.74061,2.22045e-16,0.420748,0.763364,0.456754,0.650247
112,434.513,1,17.5207,30.2198,11.2099,1.80607,2.22045e-16,0.423395,0.814918,0.447576,0.654035
113,437.584,1,17.4217,29.8114,11.6953,1.80035,2.22045e-16,0.422016,0.945045,0.458925,0.649618
114,433.353,1,17.4554,29.843,11.4702,1.78533,2.22045e-16,0.423443,0.872622,0.463147,0.614649
115,427.782,1,17.5187,29.8728,11.1649,1.78259,2.22045e-16,0.425885,0.734838,0.464843,0.569237
116,425.257,1,17.5425,29.6568,10.9714,1.7518,2.22045e-16,0.428151,0.755093,0.471533,0.558558
117,429.059,1,17.6394,29.5975,10.6032,1.78531,2.22045e-16,0.429093,0.795264,0.455105,0.560054
118,430.364,1,17.6348,29.3176,10.5179,1.76395,2.22045e-16,0.420987,0.84974,0.47294,0.599714
119,426.02,1,17.6208,29.6866,10.7381,1.72571,2.22045e-16,0.421152,0.854842,0.457662,0.605109
120,434.119,1,17.6013,29.8252,11.2313,1.78713,2.22045e-16,0.417251,0.891342,0.459521,0.633523
121,435.451,1,17.6047,29.5275,11.3299,1.80302,2.22045e-16,0.417277,0.904376,0.463352,0.611346
122,439.249,1,17.7962,29.3319,10.626,1.80795,5.9519e-07,0.430289,0.91203,0.468339,0.676757
123,435.101,1,17.5698,29.2484,10.3077,1.77589,0.00594155,0.428143,0.807323,0.461629,0.703564
124,435.066,1,17.4914,29.1641,10.7773,1.77224,2.22045e-16,0.424428,0.85523,0.471449,0.707031
125,428.587,1,17.4779,29.2796,11.4407,1.74438,2.22045e-16,0.418775,0.818666,0.460469,0.649013
126,428.63,1,17.3618,29.0282,11.8812,1.73283,2.22045e-16,0.419202,0.828868,0.471488,0.66274
127,432.23,1,17.5446,29.0366,10.9351,1.7667,2.22045e-16,0.423342,0.814192,0.471947,0.67323
128,426.567,1,17.5741,28.5618,10.7592,1.71984,2.22045e-16,0.429758,0.80389,0.475321,0.63864
129,428.555,1,17.4735,28.5153,10.7612,1.73315,2.22045e-16,0.423321,0.818781,0.471521,0.661166
130,436.162,1,17.5531,28.7244,11.4235,1.83419,4.51742e-08,0.423634,0.786418,0.469068,0.614404
131,429.825,1,17.5109,28.4878,11.7915,1.75445,2.22045e-16,0.418833,0.79963,0.483406,0.638806
132,431.363,1,17.5125,28.484,12.0812,1.75198,2.22045e-16,0.42772,0.83991,0.482257,0.648015
133,441.104,1,17.5451,28.1654,12.828,1.81953,2.22045e-16,0.4317,0.823507,0.487075,0.739544
134,434.016,1,17.5834,28.6562,12.4144,1.7904,7.93395e-07,0.422049,0.737108,0.475,0.717166
135,433.77,1,17.5814,29.1716,12.6192,1.74243,0.0064469,0.421488,0.811086,0.473511,0.752768
136,435.472,1,17.7354,29.0998,11.3803,1.72443,0.0136953,0.428887,0.797063,0.472341,0.701557
137,433.447,1,17.4881,29.1078,11.1885,1.7097,0.0127107,0.432654,0.818202,0.48138,0.673292
138,434.159,1,17.6434,28.7571,10.857,1.69179,0.0124213,0.435071,0.860692,0.489215,0.709438
139,433.695,1,17.6686,28.7276,10.7195,1.73806,2.22045e-16,0.438296,0.91497,0.482015,0.689863
140,433.733,1,17.5434,29.1597,10.6649,1.74663,2.22045e-16,0.436091,0.867747,0.478585,0.708456
141,434.625,1,17.4906,28.907,11.369,1.76797,2.22045e-16,0.433262,0.849394,0.485868,0.677114
142,427.217,1,17.69,28.4852,10.9613,1.71015,2.22045e-16,0.428032,0.802205,0.51269,0.644766
143,431.161,1,17.4869,28.2831,10.7714,1.69922,2.22045e-16,0.422662,0.904351,0.529278,0.70687
144,429.275,1,17.6215,28.2738,11.6204,1.69236,2.22045e-16,0.42611,0.879965,0.526842,0.686982
145,436.16,1,17.3375,28.822,12.3781,1.73746,2.22045e-16,0.429526,0.911707,0.51121,0.746813
146,431.575,1,17.4628,28.5256,12.0044,1.7164,2.22045e-16,0.430864,0.834169,0.503903,0.740761
147,425.046,1,17.4695,28.7363,11.5928,1.66367,2.22045e-16,0.431447,0.888054,0.498007,0.673567
148,430.522,1,17.7739,28.4368,11.0461,1.69821,3.0592e-07,0.425687,0.933562,0.504592,0.698501
149,428.429,1,17.6244,28.6626,10.9347,1.68942,2.22045e-16,0.425807,0.937355,0.497801,0.66642
150,431.517,1,17.5187,28.881,11.408,1.73264,1.63733e-06,0.431968,0.861925,0.500424,0.664501
151,433.02,1,17.7108,28.9611,11.862,1.75146,1.45428e-05,0.428046,0.958147,0.491673,0.602389
152,435.237,1,17.7593,28.8822,11.7979,1.7698,2.22045e-16,0.424762,1.01317,0.500411,0.573419
153,436.831,1,17.5903,28.6956,12.0292,1.78349,2.22045e-16,0.422593,0.963173,0.505876,0.605322
154,434.675,1,17.6478,29.1328,11.981,1.77114,2.22045e-16,0.425486,0.963278,0.492759,0.591978
155,437.54,1,17.7196,28.9371,11.9133,1.81062,2.8934e-06,0.42985,0.933948,0.484571,0.586643
156,433.492,1,17.3888,29.0136,12.2456,1.77786,9.64157e-07,0.422701,0.897699,0.482279,0.59945
157,430.552,1,17.4958,29.0224,12.0663,1.74764,2.22045e-16,0.425598,0.942906,0.492281,0.557449
158,427.978,1,17.5281,28.7481,11.5685,1.71959,2.22045e-16,0.420037,0.981249,0.501047,0.54147
159,426.787,1,17.5138,28.5868,12.1044,1.74508,2.22045e-16,0.422611,0.905238,0.496458,0.496887
160,432.507,1,17.5428,28.4117,11.6686,1.74164,2.22045e-16,0.425516,0.910555,0.494517,0.648891
161,431.174,1,17.4432,28.6731,12.2889,1.74835,5.32498e-07,0.42231,0.822867,0.489733,0.666007
162,440.677,1,17.6702,28.4802,11.8895,1.80223,2.22045e-16,0.424161,0.88239,0.493408,0.737363
163,436.649,1,17.6082,28.2505,11.0393,1.7852,2.22045e-16,0.425106,0.879062,0.489126,0.670298
164,441.123,1,17.6074,28.3531,11.3291,1.83389,4.62035e-07,0.431463,0.884388,0.48673,0.64904
165,439.595,1,17.601,28.6082,10.7886,1.8072,2.22045e-16,0.424541,0.902275,0.490823,0.674576
166,447.012,1,17.6517,28.3145,11.7709,1.84327,0.00740244,0.428837,0.973593,0.496678,0.669882
167,442.8,1,17.5596,28.5742,11.5317,1.82463,2.22045e-16,0.421675,0.979322,0.481869,0.680925
168,437.865,1,17.3252,28.9793,10.8643,1.80725,2.22045e-16,0.428583,0.966982,0.470561,0.600432
169,437.634,1,17.4458,28.9937,11.1852,1.79626,0.00192354,0.428794,0.987106,0.462597,0.618621
170,436.882,1,17.5213,29.1328,12.0181,1.80264,2.22045e-16,0.422374,0.933813,0.459821,0.630296
171,436.981,1,17.6,28.9381,11.5467,1.81804,2.22045e-16,0.419923,0.883029,0.468535,0.616966
172,438.318,1,17.5033,28.8754,11.971,1.83212,2.11804e-06,0.421636,0.873969,0.470971,0.615465
173,432.202,1,17.5448,28.8983,11.3262,1.76694,2.22045e-16,0.425129,0.883029,0.476735,0.608494
174,431.159,1,17.6456,28.9412,10.8951,1.74545,2.22045e-16,0.429654,0.953721,0.474269,0.590472
175,437.85,1,17.7798,29.0444,10.568,1.78111,2.22045e-16,0.432053,1.00666,0.47584,0.63924
176,434.556,1,17.7934,29.0906,11.1113,1.74863,2.22045e-16,0.42163,0.95462,0.471766,0.695191
177,442.588,1,17.6488,29.2721,10.9316,1.82396,2.22045e-16,0.423708,0.968794,0.478315,0.686095
178,441.614,1,17.6251,29.3622,10.8346,1.79651,2.22045e-16,0.425697,1.04645,0.4659,0.702089
179,443.251,1,17.6665,29.1659,11.301,1.79251,2.22045e-16,0.434342,1.11016,0.479749,0.691451
180,433.817,1,17.6517,29.5884,10.7565,1.75772,2.22045e-16,0.428714,0.964041,0.470307,0.629441
181,445.92,1,17.5139,29.4893,10.8541,1.78799,0.011344,0.422464,1.07573,0.484653,0.680934
182,445.482,1,17.6445,29.6842,12.0617,1.8124,0.00799993,0.422888,1.00284,0.494733,0.697134
183,444.426,1,17.5979,29.2423,12.1929,1.72715,0.0146916,0.421006,1.08039,0.490366,0.722903
184,443.221,1,17.7474,28.9081,11.9837,1.66295,0.0202824,0.41568,1.0238,0.490741,0.734813
185,445.17,1,17.5089,29.079,12.0356,1.76685,0.0166755,0.41767,0.868648,0.492358,0.722571
186,444.496,1,17.4446,28.9001,12.1823,1.78297,0.0142203,0.419657,0.895901,0.488994,0.704714
187,438.52,1,17.5126,28.0846,12.9372,1.76204,2.22045e-16,0.418893,0.988304,0.506468,0.708416
188,437.817,1,17.48,28.1668,12.2102,1.77534,3.02169e-06,0.430977,0.953323,0.514819,0.639465
189,435.008,1,17.6145,27.9307,11.9693,1.74206,0.00697028,0.432268,1.00266,0.504786,0.583191
190,429.395,1,17.6022,27.9016,11.3306,1.71488,2.22045e-16,0.430549,0.942274,0.521367,0.578117
191,436.203,1,17.6304,27.9183,11.2178,1.77597,2.22045e-16,0.428797,0.947453,0.539078,0.57211
192,436.549,1,17.6294,27.9184,11.6475,1.77218,2.22045e-16,0.430503,0.887006,0.540667,0.627251
193,433.647,1,17.5438,27.8389,11.2702,1.74526,2.22045e-16,0.423556,0.867355,0.554723,0.63079
194,429.432,1,17.5402,27.4757,12.4434,1.73479,2.22045e-16,0.421422,0.821922,0.5736,0.561275
195,431.657,1,17.413,27.6,12.6311,1.74099,2.22045e-16,0.426131,0.84296,0.571154,0.583595
196,430.273,1,17.4893,27.2381,12.6776,1.73292,2.22045e-16,0.428801,0.891371,0.568067,0.538603
197,432.461,1,17.4935,27.1,12.6827,1.74418,2.22045e-16,0.429722,0.902504,0.589219,0.536492
198,430.736,1,17.5895,27.059,12.8031,1.72334,2.30442e-05,0.420676,0.942738,0.585906,0.538005
199,433.245,1,17.5217,27.1184,13.2024,1.7451,0.000412834,0.427457,0.96404,0.573107,0.534628
200,432.663,1,17.4797,26.4451,12.688,1.73768,2.22045e-16,0.429415,0.926851,0.584378,0.547632
201,431.178,1,17.4919,26.2529,12.2271,1.69503,2.22045e-16,0.425426,1.00195,0.608061,0.563336
202,428.252,1,17.5247,26.8346,12.0054,1.68195,4.30879e-07,0.424065,0.9052,0.588295,0.603287
203,428.177,1,17.6747,26.9462,12.0931,1.68958,2.22045e-16,0.425796,0.925899,0.562601,0.590042
204,430.682,1,17.5917,26.8601,11.8222,1.69108,2.22045e-16,0.418191,1.02515,0.570706,0.595259
205,426.477,1,17.5817,27.3503,12.4156,1.65538,2.22045e-16,0.420601,0.989889,0.550197,0.62481
206,426.748,1,17.5365,27.4499,12.3108,1.67272,2.22045e-16,0.425367,0.993189,0.531357,0.59307
207,427.696,1,17.4728,27.7205,12.9194,1.68361,2.22045e-16,0.42675,0.989447,0.520417,0.599409
208,431.845,1,17.5005,27.3931,13.0219,1.71879,2.22045e-16,0.427654,0.983552,0.527976,0.607129
209,429.528,1,17.4636,27.0882,13.2476,1.68736,2.22045e-16,0.424829,0.978615,0.534329,0.632528
210,429.362,1,17.3086,27.2918,12.5212,1.69616,2.22045e-16,0.422225,1.05722,0.517951,0.577897
211,431.963,1,17.4524,27.4531,12.8069,1.70884,2.22045e-16,0.421662,1.08845,0.516472,0.597004
212,437.465,1,17.4497,26.795,13.2043,1.74826,2.22045e-16,0.436415,1.11477,0.533964,0.579977
213,436.318,1,17.4666,26.6426,12.9096,1.74352,2.22045e-16,0.429011,1.1265,0.531986,0.569221
214,442.736,1,17.4346,26.6249,13.0581,1.80268,2.22045e-16,0.43045,1.054,0.539407,0.609437
215,436.485,1,17.3873,27.0937,12.8538,1.75095,2.22045e-16,0.434242,1.06637,0.513695,0.597944
216,434.772,1,17.4453,27.0535,12.8133,1.77321,2.22045e-16,0.427174,0.966524,0.526154,0.547422
217,434.547,1,17.5006,27.2244,13.2866,1.77113,2.22045e-16,0.431107,0.930412,0.506239,0.584964
218,441.364,1,17.4999,27.5819,13.2583,1.78447,9.99207e-07,0.430081,1.13387,0.513987,0.607751
219,434.981,1,17.527,27.2659,13.5276,1.73382,2.22045e-16,0.433007,1.03733,0.52166,0.615439
220,434.899,1,17.5125,27.4081,14.2072,1.72938,2.22045e-16,0.427104,0.995206,0.512506,0.672353
221,444.685,1,17.5671,27.7553,13.1455,1.81173,1.15357e-06,0.421233,1.02764,0.51158,0.705745
222,442.447,1,17.4005,27.4156,12.6001,1.79809,2.22045e-16,0.419135,1.06215,0.49374,0.682899
223,443.478,1,17.4003,26.8956,13.3221,1.81333,1.71276e-06,0.420712,0.972894,0.523048,0.686611
224,435.532,1,17.398,26.8945,12.4985,1.72607,2.22045e-16,0.417448,0.987023,0.529756,0.702263
225,434.542,1,17.4846,26.8446,12.8592,1.71143,2.22045e-16,0.424307,0.998296,0.530368,0.699992
226,442.158,1,17.5369,27.381,13.0045,1.79943,2.01573e-07,0.425917,1.03629,0.523212,0.638567
227,438.037,1,17.4213,27.2846,12.989,1.76795,1.31477e-06,0.417377,0.998861,0.522969,0.645212
228,439.714,1,17.6064,27.4368,12.3342,1.77775,2.22045e-16,0.419104,1.07567,0.521059,0.619897
229,441.561,1,17.4935,27.5273,12.6461,1.77998,2.22045e-16,0.424201,1.13379,0.515955,0.632095
230,433.188,1,17.4404,27.2291,12.7598,1.73093,2.22045e-16,0.417149,0.984795,0.525874,0.62379
231,429.89,1,17.4085,27.6274,11.9044,1.72072,2.22045e-16,0.422007,0.960763,0.525149,0.571659
232,427.538,1,17.4676,28.0835,12.1155,1.70613,2.22045e-16,0.427531,0.92745,0.515244,0.574047
233,432.67,1,17.4131,27.3556,12.2108,1.74156,2.22045e-16,0.428791,0.943179,0.534862,0.580915
234,431.286,1,17.5646,27.8758,12.3467,1.73068,2.22045e-16,0.425049,0.97621,0.529041,0.563167
235,430.773,1,17.5541,27.3599,11.8513,1.69847,2.22045e-16,0.423459,1.02618,0.549676,0.589638
236,433.704,1,17.558,27.4514,13.4675,1.70388,2.22045e-16,0.429536,1.05004,0.553507,0.628611
237,430.931,1,17.4368,27.5269,13.8611,1.65956,2.22045e-16,0.428629,1.16433,0.555505,0.618964
238,430.79,1,17.5214,27.9125,14.4141,1.63409,2.22045e-16,0.424679,1.20233,0.548351,0.690325
239,432.895,1,17.588,27.7614,13.0866,1.64576,2.22045e-16,0.423621,1.19795,0.545761,0.725704
240,428.594,1,17.5462,27.6976,13.1195,1.62174,2.22045e-16,0.425724,1.15463,0.542289,0.696811
241,427.645,1,17.6686,27.7163,12.7553,1.63951,2.22045e-16,0.425538,1.07145,0.534722,0.670367
242,432.194,1,17.6679,28.0248,12.7182,1.67964,2.22045e-16,0.423932,1.14008,0.518863,0.657324
243,432.428,1,17.6458,28.0862,12.9828,1.67303,2.22045e-16,0.422606,1.22101,0.518171,0.643178
244,436.631,1,17.5259,28.5832,12.1297,1.7042,2.22045e-16,0.4235,1.1748,0.525428,0.686642
245,429.163,1,17.4769,27.8618,13.2972,1.66105,2.22045e-16,0.423848,1.12375,0.530434,0.619777
246,426.017,1,17.4602,28.0641,12.9453,1.64554,2.22045e-16,0.433838,1.00664,0.522141,0.644037
247,427.663,1,17.4833,27.7115,12.8472,1.6448,2.22045e-16,0.42604,1.03596,0.522951,0.689368
248,435.456,1,17.2901,27.7125,12.9689,1.68903,2.22045e-16,0.426968,1.10461,0.535975,0.722577
249,433.393,1,17.4676,27.4652,13.4975,1.65709,2.22045e-16,0.430846,1.12823,0.53565,0.746168
250,436.342,1,17.4586,27.3313,12.4365,1.72454,0.00311683,0.422137,0.87872,0.542767,0.781794
251,437.648,1,17.4949,27.6111,12.6446,1.71911,2.22045e-16,0.421541,0.887122,0.537539,0.867227
