iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
31,653.566,1,18.2886,14.3263,41.3938,14.9129,0.321958,0.321958,0.555949,1.9734,0.694937,1.35639
32,632.669,1,18.6109,13.8384,44.6581,18.0314,0.30586,0.30586,0.541873,1.92344,0.677341,1.32205
33,628.738,1,18.5379,14.1143,43.588,20.4196,0.290567,0.290567,0.528152,1.87473,0.66019,1.28857
34,625.541,1,17.9047,17.5391,41.3144,19.1872,0.276039,0.276039,0.514779,1.82726,0.673504,1.25595
35,610.746,1,17.9162,12.7354,41.8138,18.7451,0.262237,0.262237,0.501744,1.781,0.65645,1.3462
36,603.718,1,18.0845,10.9079,43.7587,19.4147,0.249125,0.249125,0.48904,1.7359,0.639829,1.32747
37,596.549,1,18.1077,17.3537,44.9469,15.6002,0.236669,0.236669,0.476657,1.69195,0.623628,1.29421
38,595.195,1,17.9895,15.6807,42.9701,16.0575,0.224835,0.224835,0.464588,1.64911,0.607837,1.42751
39,582.869,1,18.079,16.1244,44.125,16.1424,0.213594,0.213594,0.452824,1.60735,0.592446,1.40688
40,573.786,1,17.68,15.5495,41.074,19.4734,0.202914,0.202914,0.441359,1.56665,0.577445,1.41174
41,566.778,1,17.781,13.1839,41.4506,17.9044,0.192768,0.192768,0.430183,1.52698,0.595226,1.376
42,564.248,1,17.6689,17.1339,39.8304,21.0512,0.18313,0.18313,0.419291,1.53385,0.603537,1.34115
43,555.614,1,17.7454,12.4154,41.6898,20.579,0.173973,0.173973,0.415108,1.49806,0.588255,1.35172
44,542.167,1,17.5574,11.3422,42.3983,17.4438,0.165275,0.165275,0.404598,1.46545,0.586393,1.3175
45,535.234,1,17.3609,12.6037,41.9818,23.1704,0.157011,0.157011,0.410995,1.52108,0.572694,1.28414
46,534.882,1,17.3742,12.8319,41.0544,21.1592,0.14916,0.14916,0.419302,1.59211,0.603365,1.26407
47,531.954,1,17.4776,10.9698,42.1376,21.9403,0.141702,0.141702,0.419281,1.72877,0.588087,1.35913
48,525.644,1,17.2489,7.64953,42.2367,26.2664,0.134617,0.134617,0.426819,1.76026,0.596658,1.32472
49,518.107,1,17.5144,7.01624,42.4909,28.7144,0.127886,0.127886,0.417133,1.71569,0.58155,1.29118
50,512.443,1,17.3511,7.42976,42.7043,28.6392,0.121492,0.121492,0.417017,1.74363,0.566825,1.28433
51,510.246,1,17.3054,8.27955,41.6881,35.5201,0.115417,0.115417,0.417883,1.69948,0.552473,1.25181
52,508.031,1,17.4294,7.22141,42.4917,39.2454,0.109647,0.109647,0.407503,1.65645,0.544922,1.22011
53,503.057,1,17.316,7.56727,41.3123,41.5086,0.237274,0.108478,0.411115,1.61907,0.558515,1.18922
54,506.926,1,17.1551,7.15847,40.4734,42.6895,0.22541,0.103054,0.421778,1.76647,0.5463,1.15911
55,509.001,1,17.0636,7.71663,41.4426,49.7658,0.21414,0.0979015,0.444514,1.75364,0.560697,1.29567
56,504.771,1,17.0652,6.72708,42.1511,47.926,0.589216,0.0966665,0.434526,1.70924,0.5465,1.2699
57,498.822,1,17.0273,6.15747,41.6135,43.2347,0.559755,0.0918331,0.434571,1.66959,0.555008,1.28732
58,495.687,1,16.9737,6.74265,41.451,42.2392,0.531767,0.0872415,0.445208,1.67995,0.544528,1.33578
59,488.219,1,16.9472,6.65534,40.9653,43.8561,0.505179,0.0828794,0.448744,1.73426,0.539118,1.35984
60,491.777,1,16.8454,7.0556,40.8893,42.4983,0.47992,0.0787354,0.442599,1.7327,0.54681,1.44931
61,485.53,1,16.7539,7.90843,40.4871,40.2245,0.976249,0.0676005,0.443537,1.68882,0.546483,1.46974
62,485.136,1,17.0207,8.26916,39.7676,37.064,0.927437,0.0642205,0.443604,1.75704,0.552889,1.43252
63,479.797,1,16.9563,8.61387,38.725,34.555,1.1646,0.0555957,0.440263,1.71557,0.570281,1.5097
64,478.629,1,16.9376,9.00647,38.0512,33.8949,1.28852,0.0498937,0.445915,1.71715,0.566898,1.47148
65,485.703,1,17.0412,8.99083,38.3881,31.3133,1.28766,0.0535505,0.451814,1.80588,0.566992,1.45393
66,479.316,1,16.9149,7.25708,38.8035,27.341,1.2337,0.0509359,0.447868,1.92158,0.57072,1.47283
67,480.014,1,16.8294,10.5425,38.0294,30.895,1.23373,0.0529263,0.449008,1.87293,0.577952,1.47761
68,475.361,1,16.7897,10.4958,37.7373,34.4685,1.31699,0.0461519,0.445781,1.8255,0.57638,1.44835
69,476.269,1,16.7989,10.357,37.977,35.3061,1.24431,0.0499631,0.442351,1.77928,0.579644,1.41168
70,473.701,1,16.9133,12.1117,36.4955,33.7681,1.1821,0.0474649,0.454198,1.73893,0.578742,1.61798
71,468.999,1,16.9119,12.8504,37.3273,33.7123,1.30612,0.0422959,0.45057,1.69489,0.591771,1.57701
72,472.76,1,16.8244,13.7077,36.7614,31.6469,1.28426,0.0435976,0.458112,1.76541,0.615966,1.59363
73,472.531,1,16.8343,12.5715,37.2829,34.6151,1.35987,0.0414809,0.452043,1.75945,0.61159,1.55328
74,463.707,1,16.9005,11.2177,37.9485,38.9368,1.2852,0.0411402,0.446154,1.72244,0.604865,1.51395
75,464.713,1,16.943,14.1825,37.8344,36.4241,1.38044,0.0381477,0.444321,1.67883,0.599709,1.47561
76,460.481,1,16.9535,13.8851,37.0665,37.1452,1.35358,0.0378673,0.444417,1.63632,0.609476,1.43825
77,460.6,1,17.0028,13.0605,36.8619,40.6327,1.28271,0.0404544,0.43959,1.59488,0.594044,1.40183
78,455.842,1,16.9782,13.5808,36.8143,35.7557,1.30505,0.0374733,0.439228,1.5545,0.62481,1.36634
79,455.22,1,17.0378,12.7256,36.8891,30.4666,1.35432,0.0350919,0.438792,1.51514,0.608989,1.40046
80,456.376,1,16.8732,13.7792,37.4708,31.8084,1.22822,0.0412342,0.443904,1.47678,0.593569,1.53137
81,458.407,1,16.7927,14.5186,36.9159,37.4109,1.30564,0.0389788,0.445913,1.43938,0.583306,1.533
82,461.208,1,17.0201,14.7871,36.8247,33.0706,1.30568,0.0393405,0.443482,1.47196,0.568536,1.60913
83,466.982,1,16.8096,16.3393,36.171,30.1704,1.30575,0.0410977,0.44444,1.49635,0.58751,1.66469
84,471.518,1,16.7524,17.0032,36.2863,33.8993,1.40951,0.0387252,0.448696,1.53864,0.589358,1.67012
85,466.7,1,17.101,17.2781,35.8937,31.4748,1.37871,0.0386455,0.43781,1.49968,0.600168,1.62784
86,465.062,1,17.0127,15.9875,36.0947,32.5246,1.42377,0.0363963,0.441757,1.46171,0.600706,1.58662
87,470.586,1,16.9398,16.9433,36.2216,34.7049,1.46508,0.0377612,0.444845,1.4247,0.599781,1.54644
88,463.662,1,16.945,18.0173,36.1697,40.145,1.39182,0.0358731,0.442427,1.47627,0.611852,1.56222
89,456.19,1,16.8256,17.6101,35.6592,39.2585,1.43189,0.0311745,0.441991,1.43889,0.618421,1.52267
90,457.211,1,16.829,17.1048,36.2318,38.7586,1.4319,0.0320366,0.445523,1.40245,0.60742,1.48411
91,461.109,1,16.9472,16.2138,36.8641,32.2581,1.49508,0.0310466,0.441513,1.36694,0.60762,1.44653
92,452.829,1,17.1533,17.2856,36.5572,28.3888,1.44353,0.0297027,0.441461,1.43539,0.609197,1.40991
93,450.523,1,16.8927,17.1104,36.7229,27.3147,1.44349,0.0282434,0.441373,1.39905,0.593772,1.4256
94,453.609,1,16.8015,18.0685,36.6491,33.1413,1.4751,0.0283996,0.447369,1.39422,0.600691,1.3895
95,447.782,1,17.1697,17.649,36.7794,29.8183,1.42173,0.0294829,0.443281,1.35892,0.60935,1.35432
96,446.356,1,17.0868,17.7209,36.012,28.5863,1.42171,0.0278232,0.443688,1.32451,0.611485,1.32002
97,444.334,1,17.2306,17.448,36.8009,24.7555,1.42171,0.0286644,0.449512,1.31808,0.601122,1.2866
98,443.547,1,17.2704,17.2139,36.2713,21.624,1.38158,0.0304521,0.439428,1.30643,0.598126,1.25402
99,446.31,1,17.2983,18.8275,35.9988,20.9006,1.4298,0.028577,0.431111,1.31783,0.618087,1.22227
100,446.053,1,17.24,18.0445,36.3613,24.8339,1.47951,0.0275558,0.428041,1.28446,0.614771,1.19132
101,442.988,1,17.1662,19.2353,36.3457,24.6458,1.45196,0.0262023,0.429981,1.27267,0.606135,1.16116
102,440.717,1,17.0999,17.5401,36.3319,26.3677,1.47847,0.0232656,0.426882,1.31222,0.608563,1.13176
103,442.458,1,17.1895,17.8816,36.4176,25.3163,1.47848,0.0228096,0.428548,1.31402,0.593154,1.21399
104,444.163,1,17.2605,17.8155,36.2238,23.2267,1.55882,0.0200498,0.430141,1.28075,0.598995,1.18325
105,444.489,1,17.1229,18.037,36.1713,25.0603,1.58428,0.0184176,0.430657,1.24832,0.606476,1.21977
106,444.944,1,17.2911,18.2308,36.3497,23.9746,1.61325,0.0162918,0.426954,1.21671,0.60836,1.23192
107,446.803,1,17.3161,18.9126,36.3288,26.2185,1.65162,0.0147851,0.431067,1.1859,0.619072,1.20072
108,441.314,1,17.256,20.1521,36.3517,23.169,1.62168,0.0149377,0.425392,1.15587,0.614189,1.17032
109,433.767,1,17.1978,20.7837,36.0215,19.9396,1.64079,2.31663e-06,0.428458,1.15703,0.606876,1.14069
110,432.65,1,17.4477,21.3351,35.7576,20.3629,1.59662,0.00872163,0.424641,1.12774,0.608753,1.1118
111,429.313,1,17.3436,21.6782,35.5741,20.0524,1.53953,0.0118455,0.430176,1.09918,0.60721,1.17596
112,430.832,1,17.3032,23.9613,35.3039,19.2021,1.51111,0.0156356,0.430839,1.07135,0.613928,1.17381
113,426.411,1,17.3994,23.9551,35.2459,19.6869,1.58277,1.1281e-08,0.425161,1.04422,0.620602,1.14409
114,424.498,1,17.3122,22.3167,35.4663,19.806,1.57277,2.22045e-16,0.419555,1.04,0.61688,1.11512
115,426.384,1,17.3398,24.2391,35.3205,19.2553,1.59932,3.32821e-06,0.429918,1.04667,0.611546,1.08688
116,419.916,1,17.3038,26.0391,34.6505,19.039,1.54391,2.22045e-16,0.425548,1.06723,0.626378,1.05936
117,413.656,1,17.2282,27.0022,34.846,20.6065,1.50399,2.22045e-16,0.429423,1.04021,0.614128,1.03254
118,420.057,1,17.3273,27.1337,34.6057,22.1371,1.55108,2.59687e-06,0.424978,1.05682,0.618428,1.00639
119,418.998,1,17.2418,26.4571,34.5183,21.1246,1.54884,2.22045e-16,0.421475,1.1059,0.608319,0.980911
120,419.489,1,17.2375,26.8846,34.5248,22.4979,1.55279,2.22045e-16,0.423781,1.0779,0.619966,0.956074
121,417.449,1,17.2469,27.0935,34.5843,21.6051,1.54713,2.22045e-16,0.426537,1.0506,0.629174,0.931865
122,418.217,1,17.3419,27.0332,34.6153,18.8225,1.56188,2.22045e-16,0.422377,1.024,0.631166,0.90827
123,411.671,1,17.3782,25.744,34.3487,18.5353,1.50492,2.22045e-16,0.430127,0.998073,0.635835,0.885272
124,417.55,1,17.2354,26.4832,34.5947,20.9195,1.54448,2.22045e-16,0.4301,0.975116,0.629479,0.899872
125,415.707,1,17.1893,26.3958,35.2976,22.4267,1.53287,2.22045e-16,0.41921,0.952259,0.638624,0.913365
126,410.091,1,17.1971,26.6367,34.9585,24.7196,1.47204,2.22045e-16,0.418384,0.977167,0.634875,0.967351
127,414.519,1,17.135,27.0008,35.0172,24.9002,1.50698,2.22045e-16,0.419952,0.980913,0.638522,0.967428
128,413.718,1,17.2521,27.9203,34.6568,23.0421,1.52128,2.22045e-16,0.427859,0.956076,0.643568,0.942932
129,410.726,1,17.1865,29.1308,34.6219,22.3431,1.49171,2.22045e-16,0.428717,0.931867,0.649235,0.92199
130,408.888,1,17.27,28.7946,33.8303,22.0036,1.47271,2.22045e-16,0.427488,0.932623,0.636365,0.927142
131,413.305,1,17.2329,27.0713,34.5258,21.8579,1.50858,1.28309e-06,0.428215,0.909009,0.632349,0.974757
132,411.109,1,17.2443,25.5223,34.482,22.0717,1.50465,2.22045e-16,0.428813,0.885992,0.633518,0.950075
133,415.285,1,17.2543,27.058,34.9705,21.4729,1.52871,0.00393522,0.422203,0.909668,0.617477,0.949532
134,416.99,1,17.0653,24.239,35.3314,22.6346,1.55032,2.22045e-16,0.422492,0.909747,0.615113,0.945041
135,413.193,1,17.1055,24.398,34.9021,25.6761,1.5122,2.22045e-16,0.420413,0.89697,0.619724,0.988872
136,416.619,1,17.267,26.4551,34.0212,23.311,1.53672,2.8802e-06,0.42558,0.910755,0.622862,0.986985
137,410.123,1,17.2346,27.9363,33.822,21.742,1.50494,2.22045e-16,0.422765,0.887694,0.624996,0.961994
138,404.864,1,17.3273,27.3968,33.3616,22.5441,1.44645,2.22045e-16,0.421648,0.904666,0.629143,0.944244
139,403.622,1,17.378,27.7531,33.2672,23.5461,1.44195,2.22045e-16,0.428626,0.88176,0.640884,0.948783
140,401.904,1,17.2085,29.6108,33.3466,22.1333,1.42295,2.22045e-16,0.426713,0.862512,0.637914,0.968078
141,400.88,1,17.2513,28.1134,33.7731,20.4306,1.41746,2.22045e-16,0.430203,0.844534,0.641352,0.959567
142,412.376,1,17.2849,26.7251,33.947,19.9131,1.52707,2.22045e-16,0.425927,0.82315,0.642846,0.93527
143,410.063,1,17.2683,27.117,33.7931,21.3265,1.49759,2.22045e-16,0.427417,0.877756,0.646684,0.911589
144,416.776,1,17.2633,25.8954,33.8375,20.3996,1.536,0.0022774,0.423443,0.949151,0.646357,0.912459
145,409.641,1,17.2038,28.1199,33.2921,19.8799,1.49334,2.22045e-16,0.415078,0.949102,0.657959,0.889355
146,410.715,1,17.2116,28.8741,33.1047,21.3963,1.49777,2.22045e-16,0.420851,0.925071,0.653967,0.876941
147,415.591,1,17.2874,29.068,33.4379,21.0476,1.5299,2.22045e-16,0.417962,1.00567,0.649019,0.860404
148,418.355,1,17.2796,30.2359,33.4681,20.6017,1.5531,2.22045e-16,0.417545,0.980207,0.644326,0.910392
149,409.362,1,17.1042,31.777,33.0166,21.3869,1.49307,2.22045e-16,0.426179,0.955387,0.652868,0.88734
150,410.267,1,17.0296,29.7281,33.1815,20.9123,1.50135,2.22045e-16,0.427815,0.931196,0.648949,0.864872
151,411.182,1,17.1644,29.0771,33.225,20.3435,1.51382,2.22045e-16,0.426968,0.907618,0.648581,0.842973
152,414.323,1,17.114,30.5458,33.3514,19.4908,1.53278,2.22045e-16,0.422928,0.926447,0.645823,0.857809
153,412.235,1,17.2941,30.9832,32.7437,18.991,1.5212,2.22045e-16,0.419177,0.908252,0.636521,0.862034
154,412.998,1,17.2968,30.2209,32.7115,19.3367,1.52687,2.22045e-16,0.429693,0.885254,0.6419,0.86643
155,415.627,1,17.3157,28.6921,33.0658,19.9173,1.55893,1.51056e-06,0.418813,0.917154,0.639468,0.844492
156,414.173,1,17.2385,28.8324,32.3185,21.5823,1.52023,0.00657957,0.417079,0.895325,0.643526,0.863756
157,410.088,1,17.1709,32.6168,32.3324,23.3154,1.50156,2.22045e-16,0.419916,0.883838,0.645255,0.880645
158,406.265,1,17.1548,32.5217,32.2146,23.6727,1.46197,2.22045e-16,0.424364,0.876493,0.659847,0.902081
159,412.057,1,17.1699,33.9844,32.2666,24.8904,1.49079,1.64964e-06,0.428422,0.893387,0.658441,0.985577
160,407.72,1,17.2137,32.4896,32.0258,23.532,1.46303,2.22045e-16,0.426915,0.885174,0.665414,0.960622
161,411.433,1,17.1524,31.9501,31.783,23.7811,1.48095,2.22045e-16,0.428703,0.91126,0.681341,0.961456
162,412.039,1,17.2457,32.0146,31.0557,21.9161,1.48661,2.22045e-16,0.41905,0.915496,0.690287,0.960615
163,408.558,1,17.148,31.8608,31.2696,21.2614,1.47102,2.22045e-16,0.421311,0.927766,0.687436,0.936292
164,409.603,1,17.1973,31.7579,30.8771,22.4633,1.47025,2.22045e-16,0.427104,0.997741,0.693311,0.912585
165,407.306,1,17.1469,32.1908,30.664,23.153,1.45183,2.22045e-16,0.423503,0.972478,0.698687,0.911792
166,410.671,1,17.1926,31.9667,30.6468,23.1842,1.4875,2.22045e-16,0.425765,0.950405,0.698516,0.888705
167,412.679,1,17.1607,34.5631,30.2385,21.6234,1.50902,2.22045e-16,0.425128,0.92634,0.697435,0.870457
168,413.623,1,17.1507,34.4987,30.1972,21.4801,1.51025,2.22045e-16,0.429203,0.923382,0.706137,0.853317
169,415.837,1,17.09,36.6032,30.6451,22.7138,1.52669,2.22045e-16,0.42446,0.928281,0.708628,0.868035
170,419.118,1,17.3208,35.8999,30.5701,22.5824,1.5596,2.22045e-16,0.426287,0.904776,0.696609,0.926076
171,408.423,1,17.2608,35.3722,30.4479,22.2862,1.48162,2.10942e-16,0.430153,0.881867,0.689474,0.902627
172,414.361,1,17.2596,35.3564,30.4392,22.7562,1.53459,2.22045e-16,0.427836,0.892142,0.698253,0.879772
173,417.688,1,17.1231,35.3277,30.5815,21.8923,1.54844,2.22045e-16,0.423811,0.913129,0.708375,0.857496
174,419.557,1,17.2889,33.3739,30.3026,22.1817,1.5703,2.22045e-16,0.419974,0.890008,0.71526,0.871599
175,412.128,1,17.1109,34.6049,29.9752,20.5443,1.51425,2.22045e-16,0.421797,0.888346,0.703209,0.849529
176,408.876,1,17.3714,33.7164,30.0678,21.0322,1.47976,2.22045e-16,0.427489,0.884056,0.734942,0.828019
177,408.188,1,17.3771,33.8731,29.6669,21.7781,1.47862,2.22045e-16,0.435675,0.861671,0.73779,0.807053
178,409.66,1,17.265,33.6517,30.2068,21.013,1.5011,2.22045e-16,0.430714,0.866939,0.719611,0.786618
179,409.584,1,17.2408,33.9662,29.6437,21.5302,1.49135,2.22045e-16,0.428178,0.899365,0.739347,0.767689
180,413.81,1,17.1916,35.1893,29.8201,23.3215,1.51836,2.22045e-16,0.428327,0.922542,0.729349,0.801138
181,414.368,1,17.1911,34.9637,30.2012,21.2001,1.52361,2.22045e-16,0.42315,0.905479,0.731109,0.81821
182,409.949,1,17.2476,36.1357,30.0088,23.2767,1.47326,2.22045e-16,0.427702,0.949696,0.735917,0.830276
183,410.709,1,17.2746,35.2513,29.9235,22.3208,1.49271,2.22045e-16,0.427501,0.96322,0.741512,0.809253
184,412.214,1,17.2315,35.8203,29.9617,22.889,1.50308,2.22045e-16,0.428412,0.938831,0.747217,0.788762
185,417.728,1,17.1465,36.1064,29.4076,22.0984,1.50482,2.22045e-16,0.434007,1.00617,0.773194,0.897778
186,415.441,1,17.264,35.8718,29.3607,22.2532,1.50402,2.22045e-16,0.434286,0.980692,0.774737,0.875045
187,410.287,1,17.1667,34.2466,30.1717,23.0034,1.46396,2.22045e-16,0.424145,0.967136,0.755244,0.86295
188,421.059,1,17.161,33.178,30.4811,23.1341,1.54954,1.57135e-06,0.429003,0.942648,0.759251,0.897696
189,420.358,1,17.3092,33.4782,30.5662,22.1905,1.54221,2.22045e-16,0.432401,0.967722,0.74868,0.884573
190,420.227,1,17.2324,34.1561,30.6923,22.7914,1.5456,2.22045e-16,0.421452,0.976891,0.740624,0.889519
191,415.09,1,17.2539,32.0459,30.6238,24.533,1.49019,2.22045e-16,0.420633,1.00074,0.732899,0.938182
192,414.95,1,17.2883,32.3231,30.0839,24.3012,1.491,2.22045e-16,0.421617,0.979431,0.748213,0.926905
193,419.005,1,17.2906,35.2484,30.1563,22.3466,1.54149,0.00214064,0.4178,0.954631,0.740949,0.903435
194,422.029,1,17.248,29.9864,30.5792,21.3595,1.5571,2.22045e-16,0.423061,0.930459,0.778289,0.906345
195,415.466,1,17.1629,32.128,29.7325,20.9404,1.51107,2.22045e-16,0.424836,0.906899,0.799357,0.883396
196,409.946,1,17.0812,31.4074,30.1368,20.0738,1.47617,2.22045e-16,0.432723,0.897169,0.779117,0.861028
197,411.193,1,17.2799,31.2376,30.171,20.5809,1.50172,2.22045e-16,0.433516,0.874452,0.764873,0.839226
198,416.981,1,17.2026,31.154,29.6777,20.56,1.53498,2.22045e-16,0.42865,0.860654,0.803244,0.823979
199,415.307,1,17.31,33.9202,29.2646,21.6367,1.5272,2.22045e-16,0.424728,0.881427,0.795323,0.803115
200,412.427,1,17.2886,36.14,28.9394,21.9908,1.48602,2.22045e-16,0.424503,0.89921,0.810878,0.839926
201,420.063,1,17.1731,36.1587,29.253,21.6013,1.52208,2.22045e-16,0.428099,0.969658,0.836069,0.88517
202,422.546,1,17.1296,34.2298,29.3962,21.6648,1.52594,2.22045e-16,0.419903,1.01755,0.863625,0.922162
203,415.437,1,17.1324,32.4184,29.8481,22.4753,1.49538,2.22045e-16,0.422226,0.9406,0.822066,0.873529
204,413.256,1,17.1936,32.5513,29.626,23.6815,1.45569,2.22045e-16,0.42454,1.03784,0.823126,0.90002
205,412.052,1,17.0615,31.5875,29.6692,23.0742,1.46326,2.22045e-16,0.427133,0.954575,0.80524,0.894383
206,411.878,1,17.0787,34.9291,29.4429,22.8891,1.46369,1.05239e-06,0.432839,1.00702,0.790447,0.842607
207,407.839,1,17.2215,33.3482,28.793,22.986,1.43633,2.22045e-16,0.432451,0.910989,0.824109,0.862679
208,405.499,1,17.1203,35.7582,28.3521,22.5212,1.42377,2.22045e-16,0.424954,0.922924,0.818106,0.842454
209,409.56,1,17.1209,33.6793,28.5132,22.6373,1.45217,2.22045e-16,0.425558,0.913577,0.83128,0.858796
210,417.837,1,17.1743,36.0794,28.6934,22.9907,1.53205,2.22045e-16,0.426349,0.861724,0.815536,0.864643
211,415.225,1,17.0667,35.981,28.9888,22.5854,1.51129,2.22045e-16,0.431923,0.870201,0.826429,0.82736
212,418.673,1,17.2142,36.4681,29.4575,22.2199,1.53019,2.22045e-16,0.4237,0.921878,0.796129,0.88088
213,419.365,1,17.1807,36.8702,29.7582,21.7862,1.52749,2.22045e-16,0.42634,0.922289,0.790381,0.924848
214,413.747,1,17.1873,38.0242,29.6887,22.4809,1.47665,2.22045e-16,0.428584,0.946529,0.786015,0.921777
215,409.803,1,17.162,36.6606,30.0063,22.7214,1.45448,2.22045e-16,0.422277,0.958612,0.773251,0.884896
216,409.733,1,17.2074,34.9286,29.9243,22.4239,1.47046,2.22045e-16,0.428525,0.940606,0.765048,0.812683
217,416.811,1,17.2263,35.242,29.6078,22.7372,1.53171,2.22045e-16,0.422936,0.923853,0.783057,0.806626
218,415.651,1,17.1568,31.7366,30.1004,24.1831,1.52422,2.22045e-16,0.429697,0.924423,0.762875,0.803027
219,409.562,1,17.2152,33.0116,30.3204,23.5473,1.47601,2.22045e-16,0.431002,0.913821,0.757776,0.802086
220,411.353,1,17.1316,36.6421,29.7899,22.2415,1.4934,2.22045e-16,0.426356,0.909217,0.777102,0.784693
221,416.597,1,17.2158,39.6954,28.8774,23.4037,1.5214,2.22045e-16,0.432281,0.938447,0.788452,0.810856
222,410.244,1,17.2305,37.7937,29.485,23.223,1.47271,2.22045e-16,0.430449,0.946734,0.757192,0.818465
223,406.341,1,17.2422,38.484,29.6396,22.1148,1.44703,2.22045e-16,0.438689,0.924974,0.746118,0.805043
224,412.806,1,17.1775,39.3894,29.9124,22.8302,1.4891,2.22045e-16,0.431689,1.04493,0.7332,0.787578
225,417.91,1,17.1423,38.1692,30.0527,22.1406,1.54447,2.22045e-16,0.422917,1.06409,0.735047,0.731221
226,413.023,1,17.3,37.3351,30.7891,23.3755,1.51446,2.22045e-16,0.430687,0.942447,0.713508,0.779851
227,403.8,1,17.1702,36.9861,30.6923,22.9272,1.44367,2.22045e-16,0.430608,0.895495,0.726383,0.783159
228,412.943,1,17.237,37.0431,30.4524,23.8521,1.4963,2.22045e-16,0.422827,0.943392,0.741689,0.849019
229,412.939,1,17.1729,35.0097,30.8179,24.3484,1.50441,2.22045e-16,0.427539,0.94107,0.713747,0.833102
230,415.498,1,17.2564,34.0238,31.218,25.5668,1.50645,2.22045e-16,0.427815,0.995044,0.693523,0.909485
231,417.078,1,17.1702,34.3083,31.3806,25.1425,1.50972,2.22045e-16,0.431311,1.02839,0.694276,0.925222
232,409.282,1,17.1812,32.5104,31.1402,26.6447,1.45676,2.22045e-16,0.426719,0.961741,0.696874,0.9278
233,418.352,1,17.1244,33.4661,31.0504,25.7881,1.5224,2.22045e-16,0.439179,1.02331,0.714096,0.876929
