iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
22,439.874,1,18.2385,38.813,18.9427,1.17685,0.0451599,0.52469,0.866304,0.461787,1.25439
23,436.947,1,18.307,38.9982,20.1078,1.13984,0.0444742,0.519217,0.916598,0.492898,1.23748
24,435.234,1,18.2502,38.9542,21.5831,1.15809,0.0418935,0.525142,0.912292,0.490284,1.29749
25,440.865,1,18.2977,39.514,23.9816,1.2854,0.0389646,0.522954,0.87429,0.479248,1.34017
26,435.303,1,18.2321,39.0284,24.2433,1.28533,0.0364872,0.52777,0.871232,0.488067,1.2855
27,437.586,1,18.2673,38.8615,21.9684,1.30345,0.0361703,0.526586,0.87901,0.488519,1.25544
28,435.051,1,18.249,38.3104,22.2459,1.35321,0.0336507,0.530699,0.802471,0.456806,1.24333
29,435.166,1,18.307,38.2177,21.7135,1.35324,0.0341052,0.528573,0.825077,0.464473,1.13344
30,429.576,1,18.3395,37.7956,21.4696,1.35317,0.032244,0.52558,0.784957,0.477274,1.11056
31,426.476,1,18.2906,37.663,20.4943,1.35311,0.0297144,0.526406,0.769036,0.471318,1.12177
32,424.012,1,18.2529,38.1654,20.6183,1.32421,0.0307725,0.533361,0.775128,0.478125,1.03169
33,425.396,1,18.3682,37.9321,20.8084,1.30406,0.0321531,0.528604,0.777635,0.495553,1.06444
34,426.466,1,18.2787,37.5222,20.2169,1.32789,0.0317102,0.527194,0.787835,0.482835,1.0473
35,425.585,1,18.2327,37.967,20.5454,1.39383,0.0274921,0.527018,0.76479,0.497839,1.01728
36,423.198,1,18.3208,38.5057,18.3857,1.37483,0.026797,0.528484,0.77576,0.459688,1.11726
37,421.266,1,18.3427,38.315,18.6922,1.32104,0.0300841,0.520722,0.756937,0.460725,1.06317
38,423.048,1,18.367,37.8433,17.5504,1.28651,0.032027,0.52636,0.769866,0.47677,1.10287
39,425.533,1,18.343,37.7192,18.4253,1.31059,0.0316278,0.528179,0.843271,0.479236,1.03311
40,430.435,1,18.3446,37.6666,18.5129,1.34542,0.032415,0.526786,0.77611,0.469067,1.15809
41,428.874,1,18.2863,38.1548,19.7593,1.34538,0.0309094,0.524082,0.86627,0.461598,1.11826
42,424.573,1,18.4035,37.6061,20.7758,1.3063,0.0306264,0.522546,0.835372,0.465401,1.15441
43,424.573,1,18.4083,37.7586,20.5088,1.27935,0.0323974,0.527275,0.801335,0.472399,1.16061
44,424.878,1,18.2714,38.2928,18.9979,1.24736,0.0352109,0.52175,0.77642,0.461113,1.14789
45,420.588,1,18.206,38.3376,20.2387,1.28975,0.0295326,0.520642,0.846762,0.460039,1.11788
46,422.833,1,18.0946,37.9743,21.3095,1.30514,0.0293455,0.51948,0.869597,0.475195,1.09997
47,426.992,1,18.2255,37.7996,21.5705,1.28411,0.0324325,0.525508,0.898557,0.480539,1.11184
48,421.871,1,18.2568,37.8101,23.3931,1.2719,0.0312497,0.526244,0.819551,0.480964,1.11209
49,424.76,1,18.2821,37.2671,24.963,1.38546,0.0253901,0.527093,0.871789,0.472177,1.1057
50,430.66,1,18.2685,37.6918,24.154,1.26267,0.036209,0.520892,0.859489,0.472081,1.15488
51,429.681,1,18.2258,37.3693,23.0499,1.26266,0.0352299,0.520078,0.838818,0.47123,1.18091
52,431.933,1,18.1932,37.6278,25.5233,1.31407,0.0342193,0.520977,0.794963,0.47154,1.20995
53,425.945,1,18.2051,37.2974,26.6068,1.31399,0.0316757,0.521566,0.82757,0.467681,1.1693
54,427.006,1,18.1629,37.7431,26.0059,1.19906,0.0373345,0.520341,0.849464,0.462013,1.21464
55,429.542,1,18.2254,37.7016,26.4309,1.2882,0.0321806,0.52069,0.881883,0.479065,1.31094
56,426.162,1,18.1294,37.6184,26.4018,1.26047,0.0306614,0.52135,0.994164,0.478953,1.27096
57,419.944,1,18.1632,37.2375,25.5598,1.16751,0.0326827,0.526914,0.940487,0.475716,1.32385
58,425.105,1,18.212,37.3956,23.5087,1.26556,0.0307827,0.527671,0.928346,0.483578,1.22566
59,425.859,1,18.2926,37.1846,20.4037,1.28756,0.0313631,0.524925,0.918659,0.478056,1.10625
60,429.773,1,18.2836,36.9673,19.8437,1.33587,0.0302939,0.531613,0.904204,0.473345,1.16978
61,431.457,1,18.3355,37.6244,19.4301,1.33586,0.0304688,0.528361,1.05599,0.477195,1.11473
62,435.448,1,18.2945,36.8893,19.3851,1.33591,0.0319135,0.528557,1.02246,0.489363,1.15771
63,436.351,1,18.3597,37.0634,19.4763,1.37019,0.03243,0.523116,0.949461,0.486656,1.10689
64,434.539,1,18.3209,36.453,19.9808,1.32487,0.0325158,0.525762,1.07053,0.50264,1.05781
65,442.245,1,18.377,36.7502,20.4152,1.38943,0.0340717,0.530948,1.09453,0.498577,1.00644
66,436.159,1,18.3272,36.0958,20.7927,1.33819,0.0337154,0.527309,1.07052,0.496217,0.993818
67,430.55,1,18.3828,35.9293,19.7774,1.28772,0.0338332,0.524224,1.0024,0.495305,1.02521
68,420.182,1,18.2913,36.2848,20.9992,1.28571,0.0296967,0.527629,0.883818,0.49514,0.973523
69,423.226,1,18.2223,36.1339,22.7134,1.28573,0.0306073,0.525837,0.919037,0.489601,1.02134
70,437.474,1,18.3888,36.521,23.8286,1.3725,0.0332704,0.527511,0.966042,0.474157,1.08431
71,434.109,1,18.2764,36.2957,20.387,1.37248,0.031449,0.529152,0.987564,0.456525,1.03584
72,428.899,1,18.3807,36.5554,19.1419,1.30626,0.0328149,0.519409,0.950185,0.456754,1.07626
73,432.826,1,18.2558,36.3137,18.0093,1.38413,0.0297384,0.525788,0.998676,0.457582,1.06086
74,428.114,1,18.36,36.4567,18.2531,1.27328,0.0336766,0.523366,0.953712,0.448739,1.12378
75,430.151,1,18.2789,36.9239,18.6646,1.2733,0.0342195,0.525506,0.925913,0.444399,1.19814
76,434.988,1,18.3755,37.289,20.4458,1.35469,0.0331649,0.523867,0.944646,0.442692,1.16907
77,437.665,1,18.4091,37.1635,19.2344,1.45034,0.0300545,0.521995,0.933942,0.430076,1.1177
78,434.051,1,18.3076,37.6652,19.6954,1.48635,0.0255174,0.529589,0.921454,0.44426,1.05747
79,426.183,1,18.2551,37.0897,18.6401,1.35617,0.0293804,0.520312,0.850697,0.446981,1.09412
80,424.789,1,18.2086,36.8046,21.8341,1.35617,0.0287612,0.526119,0.824209,0.46811,1.03564
81,421.186,1,18.1965,36.948,20.7511,1.37331,0.0253031,0.520579,0.83926,0.471056,1.03656
82,416.508,1,18.2709,37.1976,20.1238,1.40398,0.020319,0.524163,0.81382,0.465556,1.05761
83,418.42,1,18.1652,37.2632,21.497,1.38856,0.0222854,0.526753,0.834351,0.473529,1.04155
84,423.741,1,18.1452,37.6029,21.6487,1.49806,0.0160745,0.529333,0.877,0.464648,1.10859
85,425.86,1,18.4617,37.5046,20.667,1.45714,0.0195665,0.537394,0.957525,0.455925,1.13403
86,429.058,1,18.4035,37.016,20.2716,1.40533,0.0240275,0.531288,1.08489,0.466084,1.10138
87,432.383,1,18.3215,37.3113,22.6053,1.30403,0.0321665,0.523793,1.1352,0.466621,1.10119
88,430.964,1,18.2006,37.2486,22.0246,1.28688,0.0329207,0.53033,1.11059,0.461118,1.07008
89,432.241,1,18.2823,36.4238,22.1965,1.34764,0.0308159,0.528937,1.10355,0.46934,1.00157
90,435.488,1,18.2555,36.4921,22.7601,1.42201,0.0282021,0.527393,1.1085,0.472984,0.990768
91,431.771,1,18.4007,37.2101,20.9802,1.34015,0.0304935,0.522486,1.11579,0.456133,1.07622
92,437.364,1,18.3304,36.7172,22.295,1.39492,0.030008,0.533851,1.11547,0.456662,1.10629
93,435.644,1,18.2597,36.8765,22.1146,1.39489,0.0285341,0.532026,1.16858,0.449298,1.113
94,436.715,1,18.1005,36.837,23.9582,1.39491,0.028357,0.519902,1.16702,0.454313,1.1393
95,434.3,1,18.3055,37.0154,23.0241,1.30824,0.0340659,0.520183,1.08113,0.45441,1.10182
96,430.88,1,18.2767,36.7901,22.4379,1.30668,0.0324563,0.519394,1.08245,0.443825,1.09265
97,430.646,1,18.4164,36.9685,23.7155,1.32956,0.0318783,0.525595,0.999359,0.44895,1.08423
98,424.695,1,18.3445,36.6878,20.5404,1.28256,0.0314409,0.525288,0.939523,0.458527,1.08801
99,421.093,1,18.2869,36.4745,20.8664,1.33156,0.0264139,0.531967,0.927385,0.463401,1.05464
100,418.228,1,18.2761,36.595,23.14,1.36265,0.0239524,0.525297,0.898523,0.462194,0.995944
101,413.73,1,18.2127,36.8939,22.155,1.38321,0.0188129,0.518369,0.873782,0.470017,1.06994
102,412.264,1,18.2573,36.8965,24.5893,1.35048,0.0193566,0.519116,0.874267,0.481338,1.11551
103,417.257,1,18.2866,36.6938,22.17,1.42504,0.0163428,0.525931,0.9524,0.47264,1.07127
104,422.475,1,18.3055,36.6659,22.1177,1.46216,0.0152538,0.525549,1.04725,0.478439,1.08675
105,424.419,1,18.3574,36.6166,23.3985,1.46226,0.0173131,0.525058,1.04846,0.478073,1.08278
106,423.805,1,18.3091,36.2876,21.7729,1.43772,0.0202944,0.523791,1.0142,0.492806,0.965518
107,428.138,1,18.2752,35.9693,25.2447,1.43775,0.0220333,0.532801,1.07658,0.488461,1.02465
108,420.701,1,18.3064,35.6466,25.892,1.38249,0.022358,0.528594,1.04252,0.484361,0.938081
109,423.063,1,18.1314,35.7353,24.0782,1.42352,0.0195873,0.529721,1.04758,0.487581,1.01174
110,423.327,1,18.2432,35.5081,24.6183,1.42352,0.020323,0.523726,1.05114,0.501009,0.996139
111,429.661,1,18.2271,35.0855,24.7674,1.51186,0.0164293,0.526053,1.03914,0.508968,1.04657
112,426.163,1,18.3307,35.5155,22.409,1.51396,0.011832,0.523207,1.09567,0.506624,1.06663
113,421.313,1,18.4145,35.3033,23.7567,1.43064,0.0178347,0.525294,1.07153,0.499734,0.972287
114,422.477,1,18.3126,35.3611,21.9375,1.44292,0.0163959,0.529138,1.10387,0.504042,1.00961
115,418.394,1,18.3316,35.2615,24.6705,1.38799,0.0174844,0.528019,1.06569,0.508616,1.07463
116,424.139,1,18.1947,35.2816,24.6512,1.38812,0.0215992,0.52315,1.03294,0.511623,1.13015
117,417.834,1,18.1408,35.7136,29.6104,1.40802,0.0168617,0.520212,0.992642,0.498996,1.07887
118,419.063,1,18.2257,35.661,31.0403,1.43657,0.0135044,0.523577,1.00204,0.514997,1.14403
119,417.616,1,18.1806,36.2261,29.3397,1.44853,0.00929951,0.526862,1.07279,0.498695,1.16978
120,420.959,1,18.0846,36.1052,27.126,1.43716,0.0153687,0.527742,0.976375,0.504511,1.16777
121,418.454,1,18.0713,35.7268,27.1677,1.34565,0.0210893,0.528756,0.968753,0.515212,1.12896
122,420.8,1,18.1269,36.0647,27.698,1.4214,0.0152266,0.531787,1.04936,0.502532,1.18402
123,424.797,1,18.116,35.7411,24.7684,1.43709,0.0165196,0.533141,1.08135,0.520435,1.13969
124,425.491,1,18.0774,35.7747,25.4576,1.49537,0.0111023,0.53808,1.0589,0.513057,1.17681
125,422.11,1,18.0733,36.0151,27.0139,1.36919,0.0189436,0.526427,1.11158,0.50782,1.24384
126,418.989,1,18.1912,35.755,25.1956,1.44106,0.0108692,0.528297,1.09394,0.509537,1.16704
127,414.696,1,18.1167,35.8664,24.5183,1.39845,0.0140825,0.522986,1.03287,0.502209,1.09925
128,416.637,1,18.1717,36.2706,24.5398,1.41715,0.0162967,0.52878,0.954998,0.486096,1.05253
129,419.708,1,18.1088,36.2753,25.3086,1.41719,0.0172788,0.534652,0.941717,0.498558,1.12716
130,421.853,1,18.1656,35.5958,25.5821,1.34196,0.0230693,0.525125,0.97362,0.504338,1.20185
131,425.265,1,18.1153,35.6701,25.747,1.34988,0.0267257,0.5291,0.91551,0.493605,1.10878
132,427.047,1,18.1399,36.2026,26.3862,1.37424,0.0259234,0.535467,0.940312,0.492741,1.10747
133,422.814,1,18.2703,36.218,26.7439,1.3352,0.0253512,0.520404,0.938681,0.492332,1.1855
134,422.405,1,18.1133,36.484,28.7765,1.28604,0.0282599,0.52586,0.937485,0.495103,1.1463
135,422.13,1,18.212,36.7451,29.3421,1.32874,0.025555,0.529646,0.949186,0.480097,1.14944
136,429.413,1,18.2798,36.8114,25.3271,1.37119,0.0274051,0.526153,1.00513,0.471728,1.11107
137,435.467,1,18.3024,36.7616,25.1656,1.42256,0.0274905,0.519237,1.01608,0.48835,1.13436
138,433.557,1,18.2448,36.1199,24.2167,1.45728,0.023896,0.527585,1.02634,0.489703,1.08754
139,420.45,1,18.2447,35.8439,23.5086,1.34264,0.0237702,0.522144,0.969749,0.492392,1.09278
140,417.292,1,18.1313,36.0385,23.2037,1.4219,0.0160122,0.521063,1.01056,0.490376,1.02238
141,415.088,1,18.1447,35.9521,21.9026,1.37001,0.0182439,0.52131,0.98561,0.499393,1.0629
142,418.158,1,18.1466,35.6955,23.489,1.4355,0.0154521,0.524618,0.951271,0.483547,1.09403
143,420.975,1,18.1497,35.8982,26.078,1.39989,0.0211803,0.52043,0.926478,0.482963,1.08663
144,419.259,1,18.1027,35.9431,24.1824,1.43936,0.0168449,0.521191,0.978628,0.471329,1.04057
145,425.858,1,18.1761,35.6448,22.6819,1.48911,0.0160497,0.521246,1.05711,0.468899,1.0787
146,426.428,1,18.2501,35.361,22.7018,1.48921,0.0179498,0.524431,1.03013,0.467808,0.977256
147,430.012,1,18.2327,35.7859,23.3053,1.52223,0.0174722,0.527154,1.06775,0.463531,1.01532
148,426.679,1,18.207,35.8849,20.8027,1.52208,0.0134134,0.522147,1.07618,0.466155,1.0509
149,431.378,1,18.2255,35.7136,20.0353,1.57309,0.0122155,0.517529,1.10672,0.469465,1.06149
150,426.986,1,18.2445,35.7718,21.3078,1.46518,0.0185685,0.519785,1.10102,0.468144,1.07059
151,420.056,1,18.2162,35.8117,23.9273,1.39949,0.0180624,0.530844,1.13416,0.476327,1.04532
152,418.693,1,18.1438,35.6905,23.7056,1.42909,0.0144789,0.53054,1.14083,0.480154,1.02605
153,419.72,1,18.2608,35.6084,21.3091,1.42919,0.0172771,0.526612,1.09119,0.479605,0.994449
154,422.216,1,18.21,36.1225,20.8207,1.42927,0.0190191,0.521552,1.05076,0.477179,0.986978
155,420.902,1,18.2693,36.3509,22.5118,1.40446,0.0205866,0.527038,1.04819,0.467343,0.994732
156,420.684,1,18.2267,36.4276,21.7456,1.45202,0.0164705,0.525819,1.08803,0.466618,0.965088
157,421.532,1,18.355,36.0009,23.6572,1.41924,0.0206015,0.523921,1.0674,0.461296,0.947531
158,424.834,1,18.07,36.4177,24.3483,1.45,0.0200099,0.528553,1.17888,0.474809,0.857617
159,426.832,1,18.14,36.4351,27.4213,1.43543,0.0205974,0.527246,1.17234,0.486371,0.973304
160,429.541,1,18.1074,36.0733,26.2811,1.43546,0.0217842,0.527357,1.10614,0.496441,1.08461
161,424.502,1,18.1481,35.6306,28.8069,1.32167,0.0280893,0.525535,0.985467,0.504457,1.00945
162,424.337,1,18.2736,35.3347,24.224,1.36491,0.0249748,0.525032,1.06772,0.512718,0.939138
163,428.241,1,18.2509,35.3499,22.1655,1.33814,0.0293908,0.529415,1.03582,0.503688,0.952938
164,430.733,1,18.2143,34.7877,21.5653,1.28838,0.0337591,0.528706,0.992432,0.501589,1.00367
165,434.073,1,18.1994,35.084,23.728,1.4107,0.0280804,0.528876,0.95145,0.508382,1.06584
166,425.578,1,18.191,35.5765,23.9775,1.40802,0.0224275,0.519914,1.01237,0.500185,1.05627
167,431.511,1,18.1433,35.2706,22.944,1.42702,0.0247554,0.523548,1.07748,0.498154,1.01422
168,432.321,1,18.2007,35.278,22.2069,1.42701,0.0245834,0.521964,1.08778,0.502524,1.05438
169,437.269,1,18.1737,35.725,22.86,1.42715,0.029247,0.526076,1.11005,0.496288,0.96882
170,439.175,1,18.2555,35.4405,23.2166,1.48291,0.025278,0.531932,1.16684,0.494789,0.992479
171,432.209,1,18.2336,35.1409,23.2402,1.45504,0.0237426,0.523329,1.13705,0.495235,0.929226
172,429.054,1,18.3556,34.4611,24.717,1.455,0.0233288,0.522446,1.08743,0.49469,0.906616
173,427.375,1,18.3058,35.3365,23.8378,1.43424,0.0233587,0.520455,1.16183,0.498857,0.827294
174,430.398,1,18.3519,35.0177,23.2285,1.45436,0.0230819,0.526516,1.18418,0.506155,0.845122
175,429.182,1,18.1635,34.3761,21.7008,1.50279,0.0175822,0.523954,1.19541,0.533232,0.83233
176,427.833,1,18.2916,34.7511,23.6207,1.45334,0.0208821,0.528465,1.28045,0.527973,0.766727
177,425.174,1,18.3373,34.5894,24.1853,1.34071,0.0275019,0.523972,1.23333,0.520263,0.776749
178,426.138,1,18.2196,35.2083,23.7623,1.34074,0.0284775,0.51942,1.16134,0.508225,0.815194
179,423.268,1,18.2013,35.0149,27.6915,1.44226,0.0196225,0.519017,1.1175,0.507361,0.853928
180,424.832,1,18.1808,35.1066,26.9198,1.49221,0.0162611,0.519222,1.14722,0.514956,0.839603
181,431.651,1,18.1076,35.2387,27.8638,1.50792,0.0179645,0.520174,1.23241,0.498606,0.940372
182,432.332,1,18.1526,34.8164,26.0677,1.50789,0.016834,0.523085,1.25137,0.49387,1.00512
183,435.86,1,18.2296,35.0156,24.0397,1.50794,0.0187026,0.523458,1.38492,0.504523,0.990564
184,433.668,1,18.166,35.0194,27.0922,1.4792,0.0184274,0.52267,1.39012,0.508299,1.01688
185,433.755,1,18.1967,34.2433,27.4932,1.43536,0.0221317,0.532909,1.32694,0.516981,1.00588
186,431.676,1,18.2451,34.6629,28.4312,1.43538,0.0227693,0.523583,1.18101,0.509743,1.01804
187,433.213,1,18.2167,34.5489,25.5559,1.49158,0.0193552,0.533471,1.15637,0.516722,1.01912
188,427.552,1,18.21,35.196,25.3169,1.38062,0.0243877,0.524364,1.13459,0.51171,0.993964
189,420.667,1,18.2372,35.312,24.8583,1.38054,0.0211377,0.529774,1.20902,0.495614,0.860712
190,423.088,1,18.2065,36.4934,22.1161,1.38056,0.021356,0.524168,1.26341,0.497906,0.911093
191,427.675,1,18.3047,36.9222,25.173,1.38974,0.022838,0.520297,1.2298,0.487751,1.05461
192,430.687,1,18.3585,36.7422,24.0991,1.4312,0.0228141,0.530469,1.14824,0.489956,1.03525
193,430.681,1,18.248,36.9922,22.7218,1.4579,0.0211367,0.524494,1.1613,0.478018,1.0402
194,429.953,1,18.3478,37.0916,24.1223,1.4579,0.021734,0.524842,1.10315,0.480271,1.03516
195,427.375,1,18.2865,36.8521,25.4286,1.4578,0.018683,0.519739,1.12652,0.485993,1.02486
196,425.999,1,18.2788,37.1652,28.7088,1.43851,0.0190003,0.527862,1.13618,0.482805,1.05983
197,431.624,1,18.1963,37.1284,28.516,1.46024,0.0229394,0.523833,1.06603,0.481931,1.02916
198,433.456,1,18.2463,36.9968,27.2603,1.46031,0.0248694,0.521111,1.04236,0.477685,1.02799
199,431.416,1,18.2633,36.5064,23.9822,1.42561,0.0266139,0.525526,1.02892,0.469592,0.980523
200,427.329,1,18.2752,36.1098,26.0436,1.37467,0.0259043,0.529524,1.0871,0.480376,1.00937
201,432.889,1,18.0947,36.379,23.2906,1.37474,0.0296477,0.521048,1.03747,0.497064,1.07546
202,432.516,1,18.2235,36.2223,22.2786,1.40894,0.0254557,0.515173,1.02612,0.506511,1.1697
203,426.661,1,18.1547,36.4217,20.9283,1.37866,0.0225739,0.52549,1.03671,0.506482,1.2256
204,425.43,1,18.0888,35.8127,23.7836,1.3258,0.0259469,0.52488,0.980223,0.51123,1.21365
205,431.726,1,18.0281,36.4148,26.1028,1.35458,0.027413,0.516207,1.08809,0.48769,1.22624
206,426.849,1,18.1071,36.3687,26.5088,1.26659,0.0295562,0.521567,1.04096,0.479585,1.34537
207,425.073,1,18.1674,35.9143,29.655,1.30144,0.0261032,0.524106,1.11504,0.5006,1.21289
208,426.976,1,18.2205,36.0229,28.3495,1.30149,0.0270379,0.518253,1.0819,0.503668,1.24169
209,430.734,1,18.1799,36.5775,28.2802,1.30154,0.0300872,0.517215,1.17169,0.509043,1.15353
210,432.538,1,18.2735,36.3339,28.0965,1.32165,0.0300679,0.520976,1.13892,0.493394,1.1544
211,433.949,1,18.0902,36.1548,26.5703,1.32167,0.030125,0.523689,1.17876,0.492266,1.13791
212,440.904,1,18.2652,35.6041,27.0764,1.37847,0.0308616,0.517666,1.35551,0.490911,1.05256
213,431.752,1,18.3094,35.5685,26.4367,1.29497,0.0309634,0.528496,1.27072,0.508336,1.00958
214,429.806,1,18.1232,35.6847,26.3574,1.24294,0.0337984,0.51949,1.19039,0.508662,0.992418
215,427.223,1,18.2726,35.4849,24.6513,1.24289,0.0317978,0.52219,1.25775,0.48675,1.06449
216,428.107,1,18.2003,35.6877,26.9053,1.28433,0.0303425,0.524707,1.16578,0.489238,1.05693
217,431.675,1,18.3945,35.9424,23.8885,1.3671,0.0282422,0.528386,1.15096,0.472561,1.04167
218,430.256,1,18.3041,35.838,26.985,1.36707,0.0273957,0.535359,1.17335,0.462471,1.03925
219,425.505,1,18.3479,36.2171,23.8435,1.36699,0.025292,0.521226,1.2943,0.443661,0.987855
220,426.385,1,18.3037,35.684,23.631,1.41322,0.0239773,0.523351,1.08203,0.438829,1.01445
221,427.525,1,18.2288,35.625,23.4084,1.38126,0.0250784,0.5247,1.11967,0.436501,1.12052
222,420.346,1,18.2331,35.911,21.4868,1.26647,0.0292285,0.529096,0.972198,0.443031,1.13276
223,422.452,1,18.243,35.7373,21.5171,1.33492,0.0246843,0.525456,1.08802,0.445368,1.14523
224,421.534,1,18.1977,36.3128,24.8649,1.30036,0.0268725,0.527174,1.09135,0.450115,1.08439
225,425.82,1,18.1711,36.2378,24.1502,1.3004,0.0278681,0.514572,1.13696,0.461421,1.14052
226,423.827,1,18.1879,36.5413,27.1803,1.32268,0.027244,0.517325,0.926889,0.459368,1.24089
227,424.547,1,18.1154,36.638,26.3017,1.32266,0.0259965,0.517059,0.94722,0.473556,1.31973
228,424.724,1,18.1683,36.4561,25.0804,1.3631,0.0223979,0.527634,1.00362,0.470511,1.35618
229,425.789,1,18.1938,36.7771,26.7102,1.36309,0.0229031,0.522196,1.04042,0.470281,1.39186
230,428.252,1,18.1705,36.7286,29.5899,1.36312,0.023309,0.52352,1.10333,0.466388,1.36114
231,424.664,1,18.0874,36.5859,28.2375,1.3455,0.0223242,0.521756,1.07941,0.480425,1.37103
232,430.732,1,18.2363,37.0239,27.9651,1.39953,0.0223309,0.526015,1.13922,0.481939,1.31398
233,430.787,1,18.1495,36.4243,27.6244,1.41854,0.0225604,0.528232,1.15239,0.490546,1.1269
234,427.917,1,18.1344,36.324,27.0534,1.37775,0.0240314,0.528399,1.17838,0.485704,1.06671
235,428.677,1,18.1597,36.1758,28.0556,1.43067,0.0218308,0.531765,1.1857,0.493212,0.963121
236,428.611,1,18.098,35.7881,29.6342,1.43067,0.0217007,0.535435,1.04808,0.514261,1.04133
237,425.378,1,18.0989,35.4671,30.1624,1.39822,0.0209762,0.537343,1.12976,0.50295,1.0471
238,423.293,1,18.193,35.4242,27.202,1.39819,0.0203885,0.527089,1.11427,0.4981,1.04769
239,423.155,1,18.2954,35.504,27.2908,1.3982,0.0206352,0.523,1.06146,0.495489,1.07593
240,416.118,1,18.0942,35.8342,28.8307,1.39805,0.0164153,0.51876,1.01006,0.501703,1.01341
241,418.232,1,18.1865,35.7286,27.2929,1.43746,0.0142961,0.525396,1.05594,0.495147,1.02234
242,415.424,1,18.1028,36.2475,26.0478,1.43738,0.0127994,0.519532,1.07974,0.485429,1.00073
243,418.381,1,18.1815,35.917,27.435,1.41358,0.0162516,0.525711,1.02037,0.49281,1.08887
244,421.443,1,18.0914,36.0499,27.145,1.31954,0.0249505,0.522703,0.960208,0.494789,1.17718
245,429.244,1,18.2158,36.1794,26.2232,1.34468,0.0276424,0.52128,1.04179,0.500332,1.14149
246,423.252,1,18.1813,36.186,23.7716,1.39653,0.0209578,0.523449,0.976351,0.509759,1.12015
247,421.584,1,18.1775,36.0988,25.5105,1.39651,0.0199622,0.520274,0.97557,0.490742,1.15615
248,427.089,1,18.1033,35.5764,27.6411,1.37548,0.0251023,0.523353,1.01378,0.493095,1.10111
249,428.83,1,18.0869,35.7227,29.4317,1.40013,0.0240932,0.526163,1.04557,0.499886,1.0843
250,426.274,1,18.2625,35.6261,29.4736,1.41847,0.0210257,0.518278,0.989556,0.50474,1.16576
251,429.887,1,18.1758,35.9584,25.6509,1.41851,0.0221196,0.523817,1.09231,0.501004,1.1642
252,428.157,1,18.1947,35.4433,25.7947,1.41849,0.0210223,0.518827,1.08903,0.51582,1.10773
253,427.159,1,18.3219,35.9233,23.0795,1.45006,0.0195996,0.522361,1.11085,0.491043,1.03338
254,433.422,1,18.2412,36.1769,22.6074,1.47796,0.0202603,0.521714,1.14869,0.498341,1.11107
255,429.722,1,18.2289,36.324,23.0041,1.40657,0.0242352,0.521421,1.0749,0.496726,1.0801
256,424.447,1,18.3517,36.6305,22.301,1.4145,0.0208497,0.521431,1.02888,0.487798,1.08718
257,426.284,1,18.3632,36.466,22.2824,1.50605,0.014657,0.524778,1.08146,0.474423,1.04777
258,428.234,1,18.229,36.3692,21.9747,1.56616,0.0135701,0.521514,0.95908,0.473983,1.00314
259,428.413,1,18.2123,36.405,22.0309,1.56603,0.0118954,0.518094,1.05395,0.473873,1.03657
