iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
28,665.764,1,18.6033,32.9156,40.7279,9.76499,0.375516,0.375516,0.600413,2.13343,0.750516,1.09783
29,656.059,1,17.9569,45.1875,35.9677,11.3753,0.35674,0.35674,0.58521,2.07941,0.731512,1.07003
30,643.575,1,17.8827,50.2227,36.0512,9.57066,0.338903,0.338903,0.570392,2.05643,0.71299,1.04294
31,635.576,1,17.1309,60.7072,34.8153,10.4357,0.321958,0.321958,0.555949,2.08129,0.694937,1.01653
32,623.496,1,17.4814,87.3572,34.8427,10.6241,0.30586,0.30586,0.541873,2.02859,0.677341,0.99079
33,614.285,1,17.2465,88.0253,34.4066,10.1892,0.290567,0.290567,0.528152,1.97723,0.66019,0.965702
34,614.524,1,16.8244,79.5441,34.2356,9.49569,0.276039,0.276039,0.514779,1.92716,0.643474,0.94125
35,601.536,1,17.1531,94.3437,36.8008,9.62955,0.262237,0.262237,0.501744,1.87836,0.627181,0.917417
36,599.982,1,17.1004,116.395,36.6477,9.69361,0.249125,0.249125,0.48904,1.83712,0.6113,0.894188
37,589.957,1,17.1274,96.3564,36.9915,8.37305,0.236669,0.236669,0.476657,1.979,0.595821,0.871546
38,585.178,1,16.8313,125.167,35.287,7.87876,0.224835,0.224835,0.464588,2.06118,0.580735,0.849478
39,577.197,1,16.7552,94.999,35.5646,8.3996,0.213594,0.213594,0.452824,2.21272,0.56603,0.827969
40,568.842,1,16.6035,110.948,36.6147,7.95726,0.202914,0.202914,0.441359,2.15669,0.551698,0.807004
41,556.283,1,16.8706,85.9474,36.0239,9.49038,0.192768,0.192768,0.430183,2.15689,0.537729,0.786571
42,551.096,1,16.6454,63.1094,35.3052,8.96872,0.18313,0.18313,0.419291,2.16351,0.524113,0.766654
43,550.776,1,16.4918,49.8206,34.4819,9.30925,0.173973,0.173973,0.408674,2.16463,0.510842,0.774373
44,545.094,1,16.5802,44.2262,33.9858,10.5837,0.165275,0.165275,0.398326,2.10982,0.513665,0.754766
45,541.151,1,16.5976,40.0643,34.8019,10.2282,0.157011,0.157011,0.390396,2.0564,0.553376,0.735655
46,534.401,1,16.5536,31.1851,35.0974,10.1156,0.14916,0.14916,0.403163,2.00433,0.539365,0.801482
47,531.135,1,16.5495,34.9351,32.8099,11.4756,0.141702,0.141702,0.392955,1.95358,0.550156,0.781188
48,523.309,1,16.4402,25.6649,33.1137,12.2811,0.134617,0.134617,0.391946,2.04566,0.550637,0.761408
49,522.844,1,16.4079,23.5953,33.2239,11.9149,0.127886,0.127886,0.394481,1.99387,0.536694,0.804862
50,519.331,1,16.484,17.9094,33.1625,11.8374,0.121492,0.121492,0.385543,1.94555,0.533625,0.811404
51,517.803,1,16.5099,14.2239,32.9556,12.0135,0.115417,0.115417,0.386599,1.89629,0.54275,0.826792
52,509.662,1,16.3873,12.7362,33.2507,13.6551,0.109647,0.109647,0.389509,1.84827,0.549702,0.806583
53,503.788,1,16.5173,13.3272,33.8389,14.5029,0.438824,0.107331,0.386646,1.80147,0.535783,0.88937
54,502.887,1,16.45,13.3076,33.6758,13.6667,0.416882,0.101965,0.385152,1.82077,0.522217,0.89889
55,500.966,1,16.4605,9.5024,34.8587,12.7424,0.396038,0.0968666,0.384335,1.93997,0.524027,0.882236
56,495.52,1,16.534,14.0342,35.1399,11.0453,0.376236,0.0920233,0.390707,1.89085,0.541098,0.977444
57,498.087,1,16.4274,11.604,35.73,10.6287,0.357425,0.0874221,0.397376,1.84297,0.556246,0.999638
58,494.573,1,16.4638,10.4876,35.4856,9.87706,0.339553,0.083051,0.396758,1.79631,0.542162,1.04306
59,485.708,1,16.5124,9.02536,35.5971,11.1387,0.742979,0.0784129,0.398179,1.75082,0.549111,1.09486
60,486.357,1,16.5031,10.1982,36.5529,10.0986,0.88965,0.0726874,0.390058,1.79001,0.535207,1.06714
61,487.017,1,16.4942,14.1061,36.3919,7.22944,1.01124,0.0708775,0.397315,1.74469,0.521655,1.04012
62,477.427,1,16.5063,15.2019,36.0209,8.39818,0.960676,0.0673336,0.394856,1.74489,0.508447,1.01378
63,477.233,1,16.5274,13.2924,35.6378,8.91652,1.01659,0.064357,0.397356,1.93411,0.495573,0.988114
64,475.437,1,16.4671,10.0716,35.7597,8.01233,0.983974,0.0641631,0.399478,1.88514,0.484512,0.963094
65,482.353,1,16.4905,15.485,35.5781,7.43059,1.06609,0.060465,0.397529,2.15901,0.51157,1.00206
66,476.147,1,16.4622,17.5883,35.6088,6.78933,1.00688,0.0600718,0.396957,2.10434,0.512786,0.9879
67,478.441,1,16.3386,19.3618,34.5605,7.35979,1.0592,0.0607296,0.39709,2.05106,0.525749,0.974111
68,477.548,1,16.562,21.7002,34.263,7.45186,1.1316,0.056379,0.394426,1.99913,0.520547,1.02429
69,476.73,1,16.5198,31.3513,33.9492,7.50718,1.08948,0.0581101,0.397909,1.94851,0.523506,0.998355
70,470.898,1,16.3365,21.5852,33.2329,9.07537,1.12571,0.0551403,0.388284,1.89917,0.527535,0.973076
71,467.635,1,16.5509,20.8271,33.8177,9.76807,1.12568,0.0548116,0.392945,1.85108,0.543054,0.948437
72,470.02,1,16.4032,24.9422,33.9198,9.45486,1.18462,0.0524377,0.396836,1.80421,0.529303,0.924423
73,464.555,1,16.5828,18.4326,34.3003,9.23394,1.1846,0.051751,0.398837,1.75853,0.531637,0.901016
74,465.665,1,16.409,20.9743,33.1545,8.78396,1.14309,0.0529236,0.397516,1.714,0.546064,0.878201
75,460.034,1,16.5526,19.7544,32.9492,9.11149,1.16853,0.0493098,0.397359,1.6706,0.549017,0.855965
76,457.637,1,16.4752,23.9294,32.4102,10.7426,1.16851,0.0479552,0.394895,1.6283,0.544676,0.834291
77,454.19,1,16.379,19.529,33.0556,10.5106,1.19985,0.0452045,0.393645,1.58707,0.54831,0.813167
78,460.087,1,16.4213,21.3432,32.8634,11.3596,1.2299,0.0466511,0.398435,1.71885,0.542979,0.792577
79,455.867,1,16.4128,23.6176,33.4008,11.2822,1.17408,0.0463381,0.389684,1.71748,0.530809,0.772508
80,451.269,1,16.4687,20.8665,33.4537,11.4779,1.19974,0.0459964,0.393545,1.674,0.534647,0.752948
81,452.256,1,16.3932,26.7549,32.4268,11.3195,1.20903,0.0457995,0.399512,1.63161,0.544902,0.733883
82,445.451,1,16.383,28.3148,32.3764,10.7328,1.12274,0.0462866,0.394401,1.5903,0.559143,0.723679
83,456.588,1,16.3323,27.7405,32.6656,11.2392,1.24066,0.0463206,0.40218,1.55003,0.556875,0.705355
84,450.901,1,16.4207,24.6678,32.7148,11.1772,1.18426,0.0454635,0.39941,1.51078,0.545327,0.730433
85,449.241,1,16.3655,22.4404,32.9363,11.1582,1.2196,0.0431419,0.39906,1.49467,0.550414,0.711938
86,448.51,1,16.5112,25.1409,32.1525,11.7591,1.14284,0.0460186,0.391993,1.51858,0.559171,0.693912
87,451.043,1,16.3442,24.673,31.9869,11.8966,1.11332,0.0475539,0.396059,1.53783,0.570259,0.700056
88,453.708,1,16.3716,24.6391,31.2794,11.5583,1.11338,0.0505093,0.395094,1.49889,0.573187,0.691401
89,463.461,1,16.3152,23.3209,31.9619,11.1865,1.1433,0.0528934,0.387171,1.55487,0.558674,0.741388
90,456.255,1,16.2841,27.8336,30.8017,11.2589,1.08613,0.0502487,0.394355,1.5155,0.576641,0.746052
91,448.419,1,16.3957,28.3296,30.3934,11.9423,1.10513,0.0462526,0.390984,1.53371,0.56438,0.738538
92,446.457,1,16.2624,26.466,30.0566,11.9376,1.12416,0.0453845,0.394979,1.49488,0.550089,0.775574
93,448.34,1,16.4529,27.3479,29.9616,12.0204,1.12417,0.0450439,0.395106,1.45703,0.550045,0.809968
94,448.315,1,16.3121,35.8401,30.2069,12.6072,1.09394,0.0458131,0.397334,1.60923,0.536117,0.78946
95,451.834,1,16.3897,34.1662,30.2473,12.5031,1.21377,0.0438749,0.404507,1.56848,0.535974,0.825989
96,442.064,1,16.3526,28.3719,31.2427,12.2027,1.15308,0.0416812,0.397472,1.52877,0.522403,0.848939
97,442.844,1,16.3801,36.0842,30.8771,12.1461,1.12291,0.0447332,0.393415,1.49006,0.509175,0.827443
98,437.874,1,16.5286,38.2726,30.5529,12.7889,1.14431,0.0406504,0.39684,1.45233,0.522782,0.820086
99,442.662,1,16.3461,40.6207,30.1965,12.4385,1.14432,0.0420949,0.394239,1.42883,0.528324,0.81859
100,439.198,1,16.4004,36.9825,31.1517,11.542,1.17,0.0418784,0.39608,1.39265,0.539091,0.797863
101,438.902,1,16.3509,38.8607,30.158,12.3088,1.24263,0.0395875,0.396521,1.35739,0.541238,0.77766
102,439.771,1,16.337,38.2409,29.6144,12.0383,1.22071,0.040136,0.395334,1.32302,0.571385,0.757969
103,439.26,1,16.4148,30.0381,29.6747,11.3041,1.25547,0.0376108,0.389998,1.28952,0.566167,0.767962
104,429.146,1,16.3297,32.7666,29.9194,12.5061,1.1927,0.0357303,0.394973,1.25687,0.556743,0.748517
105,432.239,1,16.4468,36.3795,30.144,12.3288,1.2689,0.0355205,0.398623,1.22504,0.545748,0.729564
106,427.794,1,16.4057,37.3648,29.9776,13.2714,1.20545,0.0337445,0.397166,1.35301,0.571635,0.711091
107,425.84,1,16.3463,37.4211,30.5282,13.323,1.24449,0.0322201,0.398329,1.31875,0.55716,0.693086
108,425.328,1,16.3619,38.6863,30.344,13.773,1.26637,0.0306864,0.394202,1.28536,0.543053,0.692757
109,421.836,1,16.2628,37.881,30.1473,13.581,1.26635,0.0292488,0.390893,1.25281,0.551479,0.675216
110,421.716,1,16.2927,36.6045,29.6496,14.5685,1.34134,0.0247416,0.393972,1.22109,0.553094,0.658119
111,414.733,1,16.3537,37.5668,29.1396,15.4829,1.3751,0.0187651,0.395492,1.25038,0.558108,0.641455
112,410.451,1,16.3561,39.6972,29.356,15.4092,1.40812,0.0146148,0.399477,1.21872,0.543976,0.625213
113,402.477,1,16.3157,34.4954,29.0134,16.6577,1.46175,2.22045e-16,0.398021,1.18786,0.530202,0.609382
114,400.54,1,16.2771,35.127,28.9303,15.8156,1.4515,2.22045e-16,0.402668,1.15779,0.524384,0.593953
115,412.212,1,16.3068,38.2995,29.2446,15.5861,1.52607,1.17315e-06,0.401296,1.23172,0.534226,0.578913
116,408.439,1,16.386,39.2091,29.1251,16.1506,1.4684,0.00769928,0.398732,1.20054,0.538293,0.564255
117,405.807,1,16.4491,38.6956,28.7848,15.9958,1.45845,2.22045e-16,0.398736,1.20755,0.548281,0.597429
118,405.04,1,16.4063,36.6355,29.201,15.3561,1.47146,1.2389e-06,0.402363,1.17698,0.53661,0.582302
119,404.462,1,16.3831,35.3962,29.6204,15.4124,1.47285,2.22045e-16,0.397061,1.14718,0.541977,0.567558
120,403.102,1,16.4243,35.6177,29.6291,15.0914,1.46308,2.22045e-16,0.396462,1.11813,0.561766,0.559392
121,398.791,1,16.1945,33.7298,29.9412,15.8922,1.4401,2.22045e-16,0.398374,1.08982,0.549636,0.556986
122,400.12,1,16.2686,30.3851,30.2912,15.6723,1.43769,2.22045e-16,0.397891,1.15432,0.545709,0.546012
123,398.394,1,16.3507,31.1253,30.3567,14.5982,1.43544,2.22045e-16,0.39814,1.12509,0.55057,0.532187
124,399.038,1,16.3733,32.2223,29.6431,14.9547,1.44634,2.22045e-16,0.398382,1.0966,0.562512,0.519608
125,401.364,1,16.3991,35.4441,29.6054,15.4802,1.46376,2.22045e-16,0.395868,1.12118,0.561305,0.506451
126,400.784,1,16.2563,35.4711,29.901,15.534,1.45078,2.22045e-16,0.39476,1.20528,0.555793,0.494617
127,401.23,1,16.3056,36.8519,29.6775,15.238,1.45777,2.22045e-16,0.397676,1.19294,0.565273,0.482093
128,403.148,1,16.3694,35.2152,29.6552,15.2133,1.47316,1.09008e-06,0.402439,1.16274,0.563182,0.502244
129,396.039,1,16.2932,34.8235,29.3465,14.6945,1.42357,2.22045e-16,0.400311,1.1333,0.578274,0.497303
130,401.226,1,16.291,35.8209,29.8375,14.7009,1.44988,2.22045e-16,0.39112,1.15306,0.568234,0.5238
131,399.066,1,16.3049,34.5278,29.4596,15.2058,1.43937,2.22045e-16,0.400469,1.12386,0.554944,0.520054
132,397.612,1,16.3655,35.3857,29.5442,15.2252,1.43328,2.22045e-16,0.400038,1.09541,0.540893,0.531453
133,403.371,1,16.3644,34.3818,29.2223,16.0358,1.46887,2.22045e-16,0.392939,1.14695,0.56639,0.520614
134,397.385,1,16.3243,32.9887,29.5472,14.9702,1.43176,2.22045e-16,0.402705,1.1179,0.556228,0.507431
135,395.196,1,16.2092,32.7813,29.6307,15.8,1.43996,2.22045e-16,0.400954,1.0896,0.55803,0.494583
136,394.287,1,16.2446,33.8842,29.4978,16.3209,1.43115,2.22045e-16,0.400617,1.06201,0.557588,0.492807
137,395.803,1,16.1984,33.1668,29.8549,16.0858,1.45787,2.22045e-16,0.395031,1.03512,0.550078,0.480329
138,397.193,1,16.1946,34.7904,29.2226,16.167,1.46784,2.22045e-16,0.389592,1.00891,0.561243,0.481631
139,398.058,1,16.2521,37.012,28.7765,16.4455,1.46254,2.22045e-16,0.393162,0.983363,0.556343,0.514992
140,398.928,1,16.3506,36.0269,28.839,15.4898,1.46204,2.22045e-16,0.390801,0.984304,0.57482,0.5103
141,392.587,1,16.2402,35.6419,28.6829,16.1683,1.41234,2.22045e-16,0.397597,0.959381,0.581159,0.526382
142,398.345,1,16.2778,35.2569,29.2281,15.7691,1.44843,1.11324e-05,0.397775,0.961157,0.576668,0.538628
143,396.173,1,16.3082,35.5745,29.3496,15.7105,1.42587,2.22045e-16,0.397144,0.972377,0.566747,0.558564
144,395.154,1,16.3312,34.7208,29.2067,15.9607,1.42338,2.22045e-16,0.393992,0.96937,0.56266,0.550338
145,400.354,1,16.2844,34.839,29.3074,16.3192,1.44947,2.22045e-16,0.393751,1.0407,0.570984,0.551233
146,405.747,1,16.255,35.6847,28.8047,15.9507,1.4842,2.22045e-16,0.388829,1.09216,0.582103,0.549781
147,399.937,1,16.266,33.919,29.074,16.4911,1.42692,2.22045e-16,0.395016,1.12062,0.570637,0.567768
148,399.916,1,16.4042,33.192,29.167,16.349,1.45819,5.16931e-06,0.394869,1.09225,0.562205,0.553736
149,404.24,1,16.3567,32.1372,28.9506,16.2356,1.47739,2.22045e-16,0.394622,1.09619,0.572843,0.539715
150,401.062,1,16.2634,34.6705,28.8468,15.2846,1.45665,2.22045e-16,0.402142,1.06844,0.564972,0.539753
151,404.295,1,16.3682,34.3493,28.9776,15.6934,1.48371,2.22045e-16,0.408484,1.04138,0.560708,0.566787
152,403.746,1,16.3815,31.7807,29.3486,15.0666,1.47369,2.22045e-16,0.398141,1.03315,0.572613,0.558877
153,399.749,1,16.368,31.8972,29.4615,16.2286,1.43069,2.22045e-16,0.401887,1.06111,0.569746,0.573636
154,400.715,1,16.3072,31.4478,29.3077,16.7815,1.43442,2.22045e-16,0.395896,1.06366,0.599774,0.566352
155,403.041,1,16.2613,30.3777,29.6338,16.0278,1.45376,2.22045e-16,0.393411,1.04758,0.588094,0.5893
156,410.503,1,16.1735,29.7844,29.6951,16.3176,1.49206,2.22045e-16,0.398092,1.12943,0.601895,0.596987
157,403.996,1,16.2362,30.4331,28.5974,15.7219,1.4609,2.22045e-16,0.391693,1.11297,0.612169,0.581871
158,408.247,1,16.3421,30.644,28.9039,14.4611,1.48118,2.22045e-16,0.39299,1.08582,0.596668,0.613686
159,401.854,1,16.3821,30.8338,28.8705,14.7449,1.44664,2.22045e-16,0.395873,1.06574,0.595356,0.598147
160,406.765,1,16.3986,29.7373,28.905,14.4872,1.4696,2.22045e-16,0.39749,1.07479,0.586378,0.619129
161,397.688,1,16.3202,30.441,29.2268,15.0168,1.41306,2.22045e-16,0.395858,1.08039,0.571531,0.603453
162,398.23,1,16.2214,30.676,29.8501,15.6754,1.42885,2.22045e-16,0.390644,1.07267,0.557059,0.588173
163,395.798,1,16.2525,31.8908,29.7212,14.6645,1.41908,2.22045e-16,0.395505,1.06957,0.548741,0.57328
164,398.695,1,16.266,31.0168,30.0083,14.8688,1.43873,2.22045e-16,0.404731,1.04249,0.546603,0.564762
165,394.723,1,16.1967,30.4957,30.0771,15.4885,1.38705,2.22045e-16,0.400666,1.04263,0.556722,0.612727
166,405.191,1,16.3487,29.6094,30.3115,15.0447,1.47719,2.22045e-16,0.390521,1.07355,0.555877,0.597213
167,404.898,1,16.3707,29.2627,30.313,14.4305,1.46714,2.22045e-16,0.393644,1.14273,0.55822,0.582091
168,408.174,1,16.255,28.4233,30.8711,14.6211,1.50014,2.22045e-16,0.399481,1.1138,0.548802,0.579571
169,406.348,1,16.2982,29.8514,30.2132,15.3307,1.4702,2.22045e-16,0.402641,1.1389,0.568045,0.57919
170,398.299,1,16.3148,29.5714,29.8922,16.4241,1.4026,2.22045e-16,0.399115,1.20092,0.587372,0.564524
171,399.362,1,16.3598,29.0061,29.7423,15.7288,1.42804,2.22045e-16,0.403562,1.17051,0.586061,0.55023
172,394.511,1,16.3103,28.7565,30.1729,16.3931,1.39421,2.22045e-16,0.400876,1.21898,0.572839,0.536298
173,392.259,1,16.2847,29.8914,30.1777,15.25,1.38842,2.22045e-16,0.396628,1.18811,0.578129,0.522719
174,394.453,1,16.2468,32.0623,30.1323,15.3986,1.39468,2.22045e-16,0.397557,1.15803,0.57346,0.520553
175,389.255,1,16.2913,31.287,30.015,15.7139,1.38284,2.22045e-16,0.402778,1.1287,0.570425,0.507372
176,390.264,1,16.3223,31.361,29.5823,15.6189,1.39207,2.22045e-16,0.396843,1.10012,0.587733,0.494525
177,398.603,1,16.203,30.9274,29.7625,16.0668,1.42961,2.22045e-16,0.395726,1.12656,0.594924,0.503788
178,401.17,1,16.3227,30.7915,29.9277,16.5501,1.44051,2.22045e-16,0.388601,1.14136,0.591633,0.537942
179,400.674,1,16.4378,30.9801,29.4735,16.7975,1.44616,2.22045e-16,0.388366,1.11246,0.614296,0.524321
180,391.471,1,16.3955,30.6253,29.3831,14.7803,1.38179,2.22045e-16,0.393989,1.10393,0.607984,0.511045
181,395.339,1,16.2689,30.6531,29.7179,15.2819,1.41822,2.22045e-16,0.390693,1.07598,0.593493,0.498105
182,403.704,1,16.3625,32.2127,29.7666,15.9752,1.47879,2.22045e-16,0.399928,1.04873,0.581155,0.529035
183,398.8,1,16.3654,33.5886,29.0459,15.4519,1.42853,2.22045e-16,0.399792,1.03937,0.584418,0.557504
184,402.875,1,16.3944,35.1507,29.1186,15.7682,1.48737,2.22045e-16,0.399995,1.05225,0.56962,0.543388
185,397.157,1,16.2857,33.1034,29.5933,15.8837,1.41301,2.10942e-16,0.402186,1.17248,0.556277,0.535406
186,398.401,1,16.2509,34.3831,29.4657,16.0478,1.41633,2.22045e-16,0.397787,1.1601,0.568053,0.543784
187,398.819,1,16.3235,29.876,29.2523,15.8641,1.42894,2.22045e-16,0.400946,1.13072,0.569445,0.553251
188,394.796,1,16.3383,30.8812,29.0046,15.0911,1.39613,2.22045e-16,0.402112,1.10209,0.568948,0.541948
189,397.278,1,16.3182,30.8766,28.9746,16.0011,1.41525,2.22045e-16,0.40324,1.08695,0.568629,0.55076
190,393.837,1,16.3349,34.3079,28.9462,15.2054,1.39659,2.22045e-16,0.399758,1.05943,0.565194,0.557416
191,392.894,1,16.3088,31.9051,29.3174,15.0009,1.39303,2.22045e-16,0.395077,1.05577,0.572352,0.543301
192,396.083,1,16.3545,33.1658,29.2444,16.1159,1.42205,2.22045e-16,0.393792,1.05269,0.56853,0.529545
193,397.986,1,16.3018,30.8527,29.9288,15.713,1.44567,2.22045e-16,0.394157,1.10149,0.554134,0.516136
194,397.31,1,16.413,34.9571,29.6837,16.3867,1.43657,2.22045e-16,0.397173,1.0736,0.548218,0.550221
195,397.502,1,16.257,34.4846,29.2832,15.5804,1.42849,2.22045e-16,0.391576,1.12952,0.554572,0.536289
196,395.985,1,16.3151,32.6637,29.2794,15.6726,1.44023,2.22045e-16,0.402135,1.10092,0.561001,0.52271
197,397.815,1,16.3393,34.0691,29.3956,15.8628,1.44451,2.22045e-16,0.396727,1.07304,0.567491,0.513023
198,395.811,1,16.2989,31.9488,29.0619,15.6152,1.42632,2.22045e-16,0.394257,1.04587,0.575929,0.524392
199,396.932,1,16.2203,33.1789,29.1214,16.0849,1.44333,2.22045e-16,0.397464,1.01939,0.569952,0.523191
200,394.392,1,16.228,36.197,28.5885,15.9086,1.41126,2.22045e-16,0.398673,1.02775,0.576485,0.519045
201,391.767,1,16.2804,32.1752,28.8821,15.8429,1.39686,2.22045e-16,0.396474,1.0065,0.577735,0.511752
202,395.961,1,16.2347,31.0884,29.0414,15.2962,1.42983,2.22045e-16,0.399154,0.996064,0.590733,0.503304
203,398.714,1,16.3466,31.3056,28.6427,15.4579,1.43535,7.25043e-07,0.397638,1.05116,0.597898,0.520119
204,395.548,1,16.2032,34.4024,28.2898,15.6143,1.41598,2.89319e-06,0.393147,1.01537,0.600369,0.524632
205,396.674,1,16.2317,35.2756,28.3524,15.799,1.43019,2.22045e-16,0.393418,0.947766,0.596316,0.549308
206,402.039,1,16.2877,35.7776,28.1876,15.8985,1.44994,2.22045e-16,0.393044,0.977559,0.615051,0.589244
207,399.455,1,16.2259,38.6135,28.0578,16.7671,1.42181,2.22045e-16,0.397023,0.969737,0.623917,0.603339
208,398.049,1,16.2518,36.4714,27.6879,17.0532,1.42729,2.22045e-16,0.39913,0.965025,0.625761,0.547739
209,395.132,1,16.3023,36.6332,28.3873,16.5883,1.40405,2.22045e-16,0.396231,0.967867,0.600683,0.574155
210,400.782,1,16.2609,36.0774,28.3192,15.9805,1.44394,2.22045e-16,0.399666,1.02035,0.596408,0.559405
211,400.835,1,16.2354,38.7808,27.9225,15.6257,1.46435,2.22045e-16,0.400574,0.981658,0.595364,0.521226
212,408.695,1,16.4025,41.3025,27.6301,15.5075,1.51517,2.49202e-08,0.403327,0.991385,0.587923,0.559138
213,409.799,1,16.3387,40.5769,28.0506,15.7203,1.50196,2.22045e-16,0.401459,1.04959,0.596095,0.5909
214,406.633,1,16.2932,38.4552,28.6746,16.0092,1.48609,2.22045e-16,0.39749,1.06705,0.584365,0.565596
215,407.232,1,16.3125,38.9184,28.814,16.4695,1.48868,2.22045e-16,0.389956,1.07848,0.572382,0.590335
216,408.369,1,16.1499,37.3164,28.4662,16.1026,1.48114,2.22045e-16,0.397142,1.1595,0.603108,0.561175
217,411.087,1,16.2407,34.7977,28.6222,16.0017,1.50959,2.22045e-16,0.393438,1.14539,0.594175,0.563711
218,406.409,1,16.2959,35.2171,28.7264,16.7314,1.47586,2.22045e-16,0.395368,1.14758,0.592656,0.544409
219,400.887,1,16.2411,33.7491,28.7907,16.0058,1.45408,2.22045e-16,0.398562,1.05189,0.584081,0.526785
220,397.269,1,16.2849,33.3964,29.1178,15.8216,1.42826,2.22045e-16,0.394411,1.02213,0.565497,0.554435
221,393.87,1,16.3439,37.1005,29.271,15.339,1.40382,2.22045e-16,0.402147,0.998157,0.562384,0.551416
222,398.235,1,16.239,36.6953,29.1096,15.2046,1.41835,2.22045e-16,0.408103,0.97099,0.559383,0.632367
223,398.514,1,16.136,37.4416,28.9834,14.8906,1.42907,2.22045e-16,0.397969,0.911336,0.568969,0.647063
224,398.546,1,16.2699,37.3012,29.1297,14.6379,1.44675,2.22045e-16,0.397664,0.844891,0.56573,0.63718
225,403.607,1,16.2181,36.2738,29.176,15.4702,1.49537,2.22045e-16,0.402158,0.795068,0.566961,0.640027
226,401.488,1,16.2988,36.2166,29.1332,15.8778,1.49347,2.22045e-16,0.401061,0.841259,0.55788,0.566775
227,399.741,1,16.2123,38.5955,29.1454,15.0021,1.45485,2.22045e-16,0.390563,0.943684,0.550583,0.600273
228,397.343,1,16.34,36.5766,29.4582,14.759,1.43903,2.22045e-16,0.392893,0.883217,0.549437,0.626086
229,391.178,1,16.2794,36.3768,29.3528,15.223,1.38715,2.22045e-16,0.394221,0.916326,0.547255,0.614498
230,392.588,1,16.2639,33.9077,29.5497,14.8119,1.39119,2.22045e-16,0.388561,0.92888,0.537349,0.654414
231,391.594,1,16.259,34.1672,29.9228,15.0262,1.39644,2.22045e-16,0.392444,0.900537,0.532896,0.624496
232,395.562,1,16.2615,35.8324,29.8253,14.3222,1.42781,2.22045e-16,0.398124,0.875204,0.534937,0.630408
233,389.795,1,16.2634,34.7069,29.6596,14.8368,1.38863,2.22045e-16,0.395396,0.868458,0.529386,0.622569
