iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
485,295.023,1,30.1843,22.3272,15.7663,1.5402,0.0502432,-0.69102,0.214724,0.992996,0.00102697,0.794299
486,299.575,1,29.7296,22.3298,15.0706,1.50122,0.0572481,-0.673823,0.206835,0.98258,0.00107995,0.754072
487,294.171,1,31.3218,22.328,15.7333,1.45803,0.0524283,-0.72663,0.207971,1.04277,0.00108729,0.787347
488,289.648,1,30.1229,22.3284,16.2186,1.50427,0.0500468,-0.695623,0.214775,0.91366,0.000974055,0.820487
489,285.551,1,30.282,22.3266,15.9913,1.5327,0.0496811,-0.696808,0.211703,0.924709,0.00088146,0.759761
490,290.522,1,30.7243,22.324,16.6879,1.5328,0.055263,-0.703132,0.209845,1.00774,0.000804942,0.741256
491,282.246,1,31.8272,22.3251,16.1639,1.38984,0.0524397,-0.730977,0.213942,1.07936,0.00080633,0.814621
492,279.262,1,31.2243,22.3236,15.7548,1.39055,0.0512325,-0.72091,0.219028,1.06471,0.00074605,0.825272
493,280.296,1,31.8375,22.3208,16.5231,1.42534,0.0535398,-0.736217,0.212837,1.01243,0.000706356,0.813501
494,284.243,1,30.8947,22.3222,16.8922,1.42542,0.0554193,-0.705784,0.214122,0.987708,0.000722213,0.828081
495,291.702,1,31.4227,22.3211,16.0612,1.43651,0.0594498,-0.732341,0.213522,0.984867,0.000724732,0.861285
496,288.691,1,29.5569,22.3229,17.5639,1.47308,0.058617,-0.682925,0.202429,1.00028,0.00072308,0.778601
497,290.61,1,29.1777,22.3226,17.2304,1.49715,0.0559109,-0.672426,0.201053,1.06785,0.000684075,0.866187
498,278.318,1,30.8497,22.3198,17.159,1.45867,0.0540134,-0.709253,0.210614,0.927398,0.000679349,0.778807
499,290.3,1,31.079,22.3176,17.3162,1.55418,0.0530149,-0.711834,0.220086,1.03522,0.000702461,0.791335
500,291.188,1,30.6713,22.3175,15.9846,1.5749,0.053862,-0.699354,0.219793,1.06159,0.000647221,0.79878
501,285.84,1,30.5026,22.3208,16.0117,1.57483,0.049989,-0.70336,0.210317,1.08339,0.000661713,0.793566
502,280.118,1,30.7221,22.3222,17.4621,1.48982,0.0499321,-0.703281,0.213809,1.06109,0.000694726,0.775271
503,278.336,1,30.6125,22.3212,17.3463,1.48984,0.0503279,-0.699286,0.215756,0.921128,0.000715658,0.788779
504,270.714,1,30.0246,22.3242,17.6678,1.52464,0.0460716,-0.685079,0.208526,0.98053,0.000563475,0.838432
505,262.652,1,30.9448,22.3232,16.361,1.45037,0.0474105,-0.706861,0.213369,0.99379,0.000499309,0.804658
506,264.774,1,30.4336,22.3243,15.4698,1.45041,0.0486407,-0.696254,0.214529,0.979078,0.000510124,0.787124
507,267.751,1,30.3095,22.3277,15.7445,1.43716,0.0504287,-0.691106,0.214958,1.02826,0.000551332,0.739224
508,269.13,1,30.8808,22.3275,16.2515,1.47852,0.0517307,-0.712748,0.213166,1.01707,0.000466755,0.789959
509,268.119,1,30.1785,22.3289,16.2125,1.50252,0.0519967,-0.688652,0.213114,1.04389,0.00041251,0.789392
510,272.395,1,30.2054,22.3275,17.3062,1.50188,0.0548356,-0.689282,0.208021,1.12514,0.000396661,0.798824
511,275.294,1,30.4604,22.3258,17.38,1.50199,0.0587113,-0.7059,0.197833,1.02433,0.000402317,0.821475
512,264.445,1,30.6462,22.3268,17.3515,1.40344,0.0572378,-0.705677,0.202429,1.00539,0.000443142,0.726128
513,272.185,1,30.7557,22.3254,16.9684,1.40355,0.0616598,-0.70764,0.203638,1.0823,0.000426698,0.737766
514,274.083,1,31.1288,22.3271,16.7414,1.49035,0.0559794,-0.71244,0.209945,1.12272,0.0004604,0.710607
515,265.88,1,31.9932,22.329,16.0917,1.49038,0.0565386,-0.734093,0.212681,0.923362,0.000370444,0.779235
516,264.528,1,32.1997,22.3313,16.8608,1.52536,0.0551341,-0.741539,0.211314,0.990921,0.000318694,0.800916
517,254.159,1,30.9034,22.331,16.5827,1.46295,0.0549549,-0.724878,0.212739,0.881353,0.000292293,0.778816
518,255.081,1,30.9973,22.3311,16.7544,1.463,0.0569338,-0.725553,0.216051,0.915272,0.000255336,0.808865
519,252.668,1,30.6649,22.3311,16.0113,1.46296,0.0567513,-0.710109,0.213697,0.833394,0.000270976,0.811272
520,253.974,1,32.0118,22.3317,16.4676,1.50683,0.0593264,-0.737794,0.216924,0.825757,0.000242343,0.762893
521,254.031,1,31.4946,22.3318,16.5181,1.50681,0.0581584,-0.718339,0.214539,0.862191,0.000253662,0.746006
522,254.891,1,31.7085,22.332,16.5348,1.55197,0.0489246,-0.725615,0.219482,0.961087,0.000281421,0.79845
523,260.137,1,31.1275,22.332,16.8573,1.56885,0.0513399,-0.721108,0.212818,0.972608,0.00027436,0.844727
524,272.023,1,30.3552,22.3328,15.7045,1.62608,0.0565139,-0.694018,0.219072,1.04696,0.000281468,0.779492
525,266.408,1,31.91,22.333,16.1992,1.55429,0.0597949,-0.739453,0.219449,0.986477,0.000275552,0.723804
526,260.31,1,30.1967,22.333,17.6662,1.47177,0.0575703,-0.690859,0.212993,0.928787,0.000302317,0.797588
527,251.883,1,30.8512,22.3342,17.0933,1.49449,0.049301,-0.712229,0.224068,0.927405,0.000286676,0.810032
528,255.437,1,30.8816,22.3339,16.0537,1.52049,0.0490009,-0.709767,0.223971,0.959716,0.000302086,0.787929
529,260.562,1,31.1472,22.3348,17.8838,1.58827,0.0481495,-0.722855,0.220171,0.983006,0.000313049,0.779535
530,265.343,1,30.6065,22.3344,19.148,1.67174,0.0473078,-0.713407,0.219115,1.01287,0.000319664,0.737652
531,256.38,1,31.4795,22.3361,16.6439,1.59723,0.0493671,-0.730441,0.210909,0.957658,0.000292424,0.725644
532,254.389,1,30.9937,22.3364,17.2017,1.52954,0.0454138,-0.718883,0.219443,0.955487,0.000334942,0.799982
533,251.202,1,30.7177,22.3369,17.2786,1.50211,0.0459912,-0.707986,0.215904,0.972843,0.000340791,0.746605
534,249.417,1,30.5439,22.3361,17.5366,1.57481,0.0427502,-0.702737,0.216432,0.95822,0.000302016,0.763201
535,251.495,1,30.9355,22.3347,17.5306,1.51252,0.0466695,-0.7102,0.208966,0.965773,0.000328166,0.779241
536,258.482,1,29.7274,22.3337,18.5235,1.55814,0.0475766,-0.683227,0.21044,0.952165,0.000345552,0.793936
537,259.484,1,30.7855,22.3341,17.7639,1.53371,0.0490891,-0.713344,0.215779,0.958051,0.000349822,0.779896
538,253.66,1,32.7134,22.3339,17.2673,1.5465,0.0444414,-0.755469,0.207187,0.933442,0.000364982,0.792864
539,255.362,1,30.8161,22.3339,16.6879,1.4965,0.0511502,-0.70673,0.212582,0.914143,0.000336833,0.766526
540,260.096,1,31.0331,22.3347,16.6165,1.40938,0.055863,-0.710043,0.206449,1.00292,0.000362401,0.794106
541,259.732,1,30.4208,22.3353,16.5921,1.45141,0.0515421,-0.700539,0.212604,1.05027,0.000370411,0.76383
542,265.726,1,30.7565,22.3347,17.35,1.52866,0.054681,-0.703503,0.209449,1.01161,0.00035359,0.753999
543,274.006,1,31.6618,22.3335,17.4546,1.52873,0.05913,-0.728859,0.203995,1.02318,0.000391269,0.781307
544,265.946,1,31.4272,22.3313,17.1303,1.47957,0.0552249,-0.728222,0.207446,0.990883,0.000405165,0.746949
545,265.18,1,31.5266,22.3322,17.2816,1.54042,0.0502738,-0.732403,0.213713,1.05648,0.000395448,0.71695
546,259.013,1,31.7889,22.3328,16.9111,1.49356,0.053742,-0.738156,0.21239,0.99448,0.00031119,0.766774
547,251.96,1,30.5611,22.3323,16.0896,1.43967,0.0489641,-0.699298,0.212163,1.09327,0.000317942,0.766539
548,261.466,1,31.1177,22.3318,16.434,1.48467,0.049859,-0.718715,0.219819,1.19453,0.000320665,0.781806
549,268.398,1,30.4659,22.3303,15.5641,1.45979,0.0546969,-0.70083,0.218625,1.17647,0.000324807,0.848116
550,272.989,1,30.3661,22.3298,17.4155,1.52151,0.056337,-0.696397,0.204732,1.18817,0.000346432,0.799379
551,269.543,1,31.1664,22.3302,16.3141,1.50206,0.0512236,-0.718376,0.206517,1.22189,0.00037045,0.839756
552,266.107,1,31.8851,22.3304,16.3855,1.46751,0.0561177,-0.733579,0.21452,1.20705,0.000303405,0.796389
553,265.191,1,30.9101,22.3314,16.9348,1.53673,0.0550511,-0.714738,0.217055,1.16753,0.000284537,0.725544
554,263.354,1,30.9501,22.3336,16.816,1.61028,0.0512515,-0.705333,0.212722,1.20812,0.000255142,0.745557
555,251.994,1,31.5149,22.3334,17.3727,1.50992,0.052018,-0.725129,0.210301,1.11143,0.000222831,0.791697
556,249.729,1,31.7644,22.332,16.9197,1.56013,0.0537839,-0.730619,0.212414,1.09297,0.000171169,0.794821
557,248.717,1,32.7304,22.3325,15.7565,1.58353,0.0543705,-0.762681,0.210929,1.02945,0.000174895,0.732097
558,240.429,1,32.2477,22.3322,16.9204,1.50073,0.0535028,-0.746386,0.213987,1.08171,0.000149348,0.776515
559,233.524,1,32.6329,22.3321,16.5366,1.44805,0.0541789,-0.750858,0.212019,1.11632,0.000142002,0.714917
560,233.997,1,31.7668,22.3322,18.2104,1.44803,0.0523232,-0.73876,0.206368,1.11552,0.000154155,0.731526
561,229.949,1,31.9085,22.3322,17.4318,1.44802,0.0503127,-0.738587,0.216537,1.0488,0.000145422,0.73357
562,235.573,1,31.1563,22.3334,16.3247,1.35437,0.0546151,-0.717347,0.220432,1.11469,0.000159668,0.80225
563,234.926,1,32.2817,22.3334,16.7368,1.45999,0.0515533,-0.742752,0.217055,1.15252,0.000145871,0.746007
564,237.082,1,31.8766,22.3331,15.4531,1.46001,0.0524076,-0.731412,0.229231,1.12882,0.000141493,0.766713
565,241.228,1,32.6195,22.3337,15.6454,1.49195,0.0521744,-0.760089,0.225154,1.12819,0.000141893,0.821814
566,230.235,1,32.2135,22.3336,15.7986,1.56812,0.0467661,-0.739896,0.224668,1.0767,0.000124293,0.725821
567,225.063,1,32.3531,22.3336,15.442,1.52675,0.0499951,-0.747841,0.219252,0.981682,0.000117067,0.695316
568,234.622,1,31.8057,22.3335,15.6938,1.62585,0.05283,-0.728394,0.220481,0.937796,0.000111534,0.730395
569,225.504,1,32.4125,22.333,16.0169,1.57303,0.0490855,-0.749938,0.218477,0.961281,0.000104498,0.747301
570,229.011,1,31.3122,22.3331,15.8109,1.50935,0.0509562,-0.716665,0.21329,1.03866,0.000115793,0.782998
571,231.018,1,31.2735,22.3328,15.5052,1.54743,0.0546668,-0.716192,0.211016,1.11077,0.000101477,0.707398
572,230.05,1,32.7254,22.3327,15.7365,1.43461,0.0607319,-0.750788,0.204348,1.00115,0.000103886,0.788038
573,232.866,1,31.2159,22.3324,16.6022,1.50296,0.059345,-0.716375,0.203588,0.980108,0.000110494,0.745973
574,235.563,1,29.7841,22.3325,16.6754,1.50293,0.0583141,-0.676973,0.212871,0.981679,0.000118587,0.757755
575,251.242,1,30.1034,22.3325,17.3684,1.61344,0.0583751,-0.691036,0.219126,1.08132,0.000133081,0.768834
576,244.138,1,30.315,22.3331,17.6605,1.64959,0.0526092,-0.700868,0.217767,0.967495,0.000129106,0.806937
577,238.203,1,31.1125,22.3334,16.7106,1.55316,0.0590296,-0.718678,0.205546,0.906437,0.000124516,0.7562
578,231.633,1,31.3065,22.3333,16.5581,1.51478,0.0547781,-0.719833,0.210646,0.889489,0.000128591,0.762869
579,232.577,1,30.7593,22.3337,16.3375,1.5351,0.0516496,-0.714838,0.212593,0.938198,0.000134733,0.753942
580,214.862,1,31.0067,22.3336,16.4716,1.50851,0.0417408,-0.708695,0.215858,0.948943,0.00011559,0.802741
581,207.523,1,30.9916,22.3335,17.4456,1.46328,0.0408263,-0.718052,0.213464,0.898616,0.000116624,0.779073
582,212.279,1,31.2192,22.3335,16.7434,1.5434,0.040945,-0.730811,0.212649,0.922327,0.000114914,0.71616
583,229.568,1,30.2605,22.3339,16.8057,1.61138,0.0482555,-0.694066,0.212954,0.996888,0.000114599,0.734955
584,234.328,1,30.7027,22.3341,15.9718,1.53138,0.050904,-0.715286,0.201631,1.14757,0.000122805,0.790175
585,233.533,1,30.193,22.3342,17.1233,1.50846,0.0508589,-0.698227,0.203946,1.12392,0.000129459,0.794793
586,234.483,1,31.2556,22.3347,18.1362,1.48206,0.0511291,-0.716504,0.218321,1.14486,0.000142702,0.737279
587,239.699,1,31.2801,22.3347,17.9157,1.50692,0.0507787,-0.717424,0.220856,1.11648,0.000173572,0.692741
588,225.996,1,30.7488,22.3347,16.9028,1.4761,0.0457078,-0.712232,0.210634,1.09013,0.000150615,0.725941
589,231.833,1,30.6669,22.3352,16.6249,1.42298,0.0532966,-0.70541,0.216937,1.01743,0.000153508,0.736946
590,240.108,1,30.9484,22.3352,17.6505,1.5003,0.0546627,-0.713146,0.217715,1.03632,0.000148894,0.758812
591,235.39,1,31.7386,22.3348,16.5571,1.47601,0.0560915,-0.726031,0.2138,0.939404,0.000148578,0.742189
592,240.756,1,30.4041,22.3342,16.1888,1.61692,0.0524151,-0.698292,0.219557,1.03693,0.000132188,0.714064
593,245.682,1,30.2909,22.3341,15.774,1.5918,0.0590217,-0.693733,0.211017,0.986326,0.000140316,0.709837
594,250.659,1,29.1708,22.334,16.4222,1.63003,0.0571,-0.675004,0.212022,1.00466,0.00015178,0.727201
595,247.359,1,31.1781,22.3337,15.6218,1.62993,0.0535503,-0.723323,0.212648,0.93928,0.000170415,0.744616
596,241.631,1,30.5388,22.333,16.8022,1.5232,0.0561892,-0.699401,0.206706,0.88789,0.000178562,0.731638
597,249.135,1,31.0544,22.3325,17.1496,1.45105,0.0620685,-0.712688,0.213565,0.921663,0.000205247,0.7103
598,253.785,1,31.8581,22.3329,16.4781,1.52512,0.0617359,-0.737733,0.216034,0.913156,0.00019389,0.745753
599,244.638,1,31.9325,22.3339,16.4448,1.52778,0.0556745,-0.732463,0.214549,0.888397,0.000185311,0.758012
600,242.25,1,30.6207,22.334,16.0685,1.52787,0.0579633,-0.704455,0.209698,0.813006,0.000174276,0.725541
601,241.326,1,30.7279,22.3339,16.942,1.48129,0.0563021,-0.704648,0.218296,0.958357,0.000176106,0.711842
602,239.883,1,30.7127,22.3348,16.4571,1.4418,0.0570225,-0.70604,0.212745,1.04323,0.000158433,0.745994
603,235.375,1,30.6593,22.3342,16.0826,1.44181,0.0555416,-0.711551,0.202806,1.00419,0.000154593,0.748179
604,235.713,1,31.1062,22.3344,15.5092,1.47035,0.0566169,-0.712825,0.21043,0.999673,0.000142003,0.7341
605,239.807,1,32.0832,22.3347,15.4098,1.56919,0.0532332,-0.74759,0.212471,1.07684,0.000133648,0.733666
606,240.197,1,31.9064,22.3351,15.1207,1.56924,0.0544987,-0.742582,0.208649,1.08545,0.000121154,0.775808
607,235.483,1,30.9837,22.3349,14.8388,1.61565,0.0471718,-0.711336,0.211474,1.06404,0.000136741,0.726427
608,226.796,1,31.2148,22.3346,16.5064,1.52728,0.0498938,-0.715796,0.211557,0.984939,0.000132916,0.682646
609,224.341,1,31.0644,22.3347,17.2817,1.58561,0.0429544,-0.720032,0.212704,1.0606,0.000124387,0.710121
610,220.158,1,29.7123,22.3347,18.1463,1.50591,0.0458664,-0.686367,0.210925,0.937085,0.000129253,0.738287
611,221.41,1,30.7912,22.3344,17.0771,1.51429,0.0415761,-0.716386,0.21092,1.12127,0.000129056,0.757073
612,224.783,1,30.7155,22.3345,15.9527,1.51431,0.0423015,-0.710847,0.218239,1.11862,0.000134826,0.771885
613,220.579,1,30.786,22.3344,17.0792,1.5143,0.0430779,-0.70919,0.21696,0.994401,0.00012788,0.783308
614,214.118,1,30.5617,22.3344,16.832,1.44292,0.0470681,-0.709749,0.214158,0.927929,0.000111343,0.776462
615,227.678,1,31.401,22.3344,16.1254,1.44513,0.0550975,-0.727195,0.218334,0.89287,0.000116829,0.826343
616,227.016,1,30.3898,22.3346,15.3658,1.48375,0.0527131,-0.695442,0.215533,0.995481,0.000105638,0.818933
617,230.912,1,31.5357,22.3354,15.3044,1.5168,0.0553108,-0.718843,0.21282,1.08078,9.13115e-05,0.844285
618,215.763,1,30.7105,22.3354,17.0208,1.48883,0.0509464,-0.704577,0.210792,1.04354,8.36098e-05,0.742503
619,219.366,1,31.0779,22.3353,16.6595,1.52552,0.0533812,-0.710807,0.207994,1.04003,7.9245e-05,0.748139
620,219.952,1,30.3245,22.3355,15.91,1.56532,0.0542998,-0.687516,0.205498,0.97875,7.54619e-05,0.752393
621,225.896,1,30.5879,22.3353,16.3236,1.62132,0.0532139,-0.708933,0.209422,0.970935,8.40447e-05,0.723883
622,228.601,1,30.6513,22.335,16.5361,1.62121,0.0501271,-0.702723,0.220897,1.07488,8.7678e-05,0.769657
623,232.09,1,31.1775,22.3347,17.1653,1.56817,0.0554338,-0.725523,0.215665,1.18369,7.92912e-05,0.777791
624,224.484,1,31.4654,22.3348,15.4219,1.5912,0.0536684,-0.72167,0.217598,1.09415,7.29332e-05,0.729197
625,226.251,1,32.4736,22.3351,15.7666,1.55501,0.0583115,-0.755547,0.222394,0.985699,7.0853e-05,0.76856
626,222.87,1,30.4578,22.3351,16.9006,1.65433,0.0491838,-0.690661,0.224952,1.06935,6.50464e-05,0.795498
627,209.841,1,30.874,22.3352,16.7902,1.58537,0.0452112,-0.711387,0.224277,1.00153,6.28983e-05,0.792939
628,211.979,1,30.6714,22.3352,17.0036,1.6777,0.0452671,-0.71339,0.220728,1.01647,5.79802e-05,0.719126
629,212.939,1,30.4574,22.3351,17.6978,1.69665,0.0456683,-0.696726,0.225571,0.998574,5.77458e-05,0.707654
630,211.848,1,30.3477,22.3353,16.9916,1.66035,0.0462338,-0.69874,0.21756,0.969553,5.86186e-05,0.761807
631,219.757,1,30.2044,22.3351,16.7652,1.5697,0.0536075,-0.68812,0.224348,0.97102,5.97336e-05,0.873514
632,215.639,1,30.6335,22.335,17.3616,1.49616,0.0520175,-0.70089,0.2139,1.05317,6.77691e-05,0.834306
633,202.534,1,31.263,22.3351,16.9038,1.43951,0.051932,-0.713976,0.222837,1.00714,5.60414e-05,0.765704
634,201.986,1,31.8651,22.3349,17.0268,1.56747,0.0437866,-0.733982,0.221443,0.963937,6.12265e-05,0.731514
635,190.625,1,31.3143,22.3351,16.6312,1.52746,0.0417424,-0.726599,0.212677,0.992513,5.15386e-05,0.729509
636,184.512,1,31.6959,22.3351,16.975,1.55227,0.0400744,-0.736804,0.212715,0.991079,4.34774e-05,0.709144
637,185.931,1,31.4278,22.3352,16.4954,1.47389,0.041614,-0.728419,0.209624,1.09684,4.59462e-05,0.752467
638,190.673,1,30.4563,22.3349,15.9768,1.51788,0.042439,-0.696488,0.21097,1.08279,4.56615e-05,0.760921
639,201.698,1,30.8066,22.3349,15.7045,1.5893,0.0430519,-0.707261,0.208597,1.09938,5.41937e-05,0.744568
640,206.248,1,30.6265,22.3348,17.1837,1.49315,0.0499526,-0.70891,0.210349,1.12653,5.44058e-05,0.785802
641,195.537,1,30.5087,22.3346,17.0384,1.39917,0.0497651,-0.703913,0.208436,1.13284,5.16919e-05,0.751421
642,205.058,1,30.9079,22.3348,17.6695,1.47726,0.047608,-0.714838,0.208062,1.19227,6.09277e-05,0.750077
643,201.587,1,32.7635,22.3351,17.4919,1.47724,0.0465136,-0.759767,0.218828,1.0968,6.48875e-05,0.69039
644,206.342,1,32.1601,22.3351,16.119,1.4197,0.0495337,-0.741044,0.212715,1.1282,7.47084e-05,0.717095
645,210.185,1,32.3648,22.3351,15.8448,1.45963,0.0533333,-0.745825,0.211231,1.1419,6.37445e-05,0.722866
646,215.324,1,31.9678,22.335,16.0632,1.55801,0.0457476,-0.737367,0.213104,1.20621,7.62797e-05,0.720444
647,220.9,1,30.4736,22.3349,16.8185,1.59426,0.046877,-0.700207,0.214066,1.17709,8.30485e-05,0.702102
648,221.516,1,31.7819,22.3353,16.175,1.54253,0.0495976,-0.743159,0.213802,1.17506,8.81953e-05,0.678617
649,215.362,1,31.0069,22.3357,16.5443,1.47352,0.0512104,-0.714687,0.210951,1.07755,8.38051e-05,0.721246
650,219.889,1,31.2518,22.3356,16.5103,1.47356,0.055095,-0.718086,0.212001,1.11658,8.22937e-05,0.725001
651,224.446,1,31.3717,22.3359,15.4095,1.50921,0.0577513,-0.731256,0.204381,0.965953,8.05757e-05,0.800689
652,222.183,1,30.7162,22.3363,15.7025,1.58066,0.0550534,-0.71231,0.215893,0.920392,7.07976e-05,0.787991
653,223.773,1,30.8518,22.3363,15.444,1.58066,0.0536956,-0.707782,0.22108,1.01183,7.28441e-05,0.754576
654,217.234,1,31.1014,22.3364,16.0573,1.55346,0.0525585,-0.709093,0.224009,1.01141,6.4594e-05,0.78456
655,212.799,1,30.9804,22.3367,16.6768,1.57335,0.0517761,-0.715663,0.205803,0.96715,6.48326e-05,0.753696
656,208.218,1,31.134,22.3368,16.4563,1.54368,0.0493354,-0.72038,0.220168,0.968511,6.1551e-05,0.747942
657,207.51,1,30.9501,22.3368,15.8724,1.42881,0.0545962,-0.718139,0.21453,0.950967,6.77749e-05,0.739522
658,211.513,1,30.476,22.3365,16.3225,1.42887,0.0558766,-0.700491,0.209592,0.924696,7.18308e-05,0.782325
659,214.49,1,30.5573,22.3364,17.1944,1.5,0.0521228,-0.708607,0.21331,0.904249,8.07577e-05,0.771955
660,217.105,1,30.7277,22.3362,16.1813,1.50401,0.0553531,-0.710945,0.207234,0.937776,7.70889e-05,0.757341
661,212.361,1,30.4624,22.3361,16.7016,1.45315,0.0537753,-0.713006,0.210533,0.950371,7.85156e-05,0.734767
662,219.91,1,30.5458,22.3361,15.5246,1.45329,0.0596486,-0.697649,0.210478,0.94335,7.89998e-05,0.74163
663,220.997,1,31.1148,22.3362,16.8859,1.53844,0.0572402,-0.708987,0.217504,0.948924,7.52327e-05,0.722386
664,223.554,1,30.9073,22.3364,15.9306,1.5385,0.0582118,-0.714574,0.209782,0.917791,7.65287e-05,0.771588
665,221.477,1,31.3239,22.3368,16.542,1.46161,0.0614506,-0.728722,0.202147,1.01328,7.45238e-05,0.729255
666,224.161,1,31.3107,22.337,17.3732,1.49539,0.059631,-0.726569,0.206982,0.967513,8.63321e-05,0.709101
667,226.973,1,30.0258,22.3373,18.9864,1.60937,0.0529693,-0.688936,0.202337,0.976482,9.47055e-05,0.72607
668,228.243,1,30.7757,22.3367,17.894,1.54659,0.053966,-0.719989,0.21135,0.977792,9.23962e-05,0.807515
669,229.781,1,31.2475,22.3367,18.5308,1.60462,0.0504318,-0.716999,0.212064,1.09065,9.78301e-05,0.744079
670,219.68,1,30.7312,22.3365,17.8161,1.54431,0.0500304,-0.699779,0.216163,0.968684,9.42295e-05,0.719169
671,216.789,1,30.1027,22.3367,17.6385,1.53533,0.0445538,-0.692736,0.209357,1.07696,9.35743e-05,0.777447
672,218.668,1,30.3799,22.3368,19.3364,1.53534,0.0458969,-0.70027,0.207081,1.07598,9.99322e-05,0.776229
673,216.921,1,30.6852,22.3368,18.9041,1.60293,0.043283,-0.714549,0.211887,1.05392,8.16911e-05,0.79816
674,219.836,1,30.4082,22.3368,18.6033,1.51579,0.0453511,-0.703028,0.220878,1.108,9.73945e-05,0.774168
675,220.313,1,31.7947,22.3368,19.0439,1.56134,0.0477904,-0.735405,0.218711,1.09262,8.32036e-05,0.762677
676,224.65,1,31.7222,22.3368,17.3532,1.60327,0.0515773,-0.72887,0.213021,1.06805,8.29379e-05,0.718398
677,219.581,1,31.1826,22.3366,16.532,1.61376,0.0473138,-0.714328,0.209428,0.999755,8.55297e-05,0.745325
678,215.601,1,31.5823,22.3361,15.8626,1.54402,0.0507248,-0.725706,0.209272,1.03503,7.51324e-05,0.732966
679,217.452,1,31.1713,22.3363,15.7016,1.56372,0.0479832,-0.712462,0.224532,1.05144,7.53111e-05,0.758516
680,216.139,1,31.2348,22.3362,16.7138,1.56377,0.0492445,-0.717951,0.206185,1.10165,7.22577e-05,0.746361
681,218.471,1,31.2876,22.3363,16.2312,1.60291,0.0463205,-0.721188,0.210046,1.19788,6.9369e-05,0.781295
682,211.135,1,31.301,22.3363,16.5601,1.55598,0.0485166,-0.728437,0.208388,1.03716,6.4351e-05,0.779933
683,215.045,1,32.3321,22.3364,16.7849,1.52129,0.0521903,-0.750903,0.214542,1.08687,6.19621e-05,0.802663
684,213.213,1,31.6124,22.3365,16.4449,1.53501,0.0478363,-0.730853,0.215954,1.14565,6.61241e-05,0.776078
685,215.006,1,30.7937,22.3366,17.3395,1.50035,0.0532679,-0.704316,0.215353,1.1495,6.55812e-05,0.730305
686,213.156,1,31.9338,22.3364,16.428,1.50028,0.0496348,-0.737418,0.224937,1.18499,6.85164e-05,0.723357
687,218.483,1,31.6583,22.3364,16.5087,1.50033,0.0517816,-0.731734,0.214466,1.1306,7.59872e-05,0.758272
688,223.239,1,30.4134,22.3365,16.3329,1.50031,0.0526398,-0.702543,0.221623,1.15411,8.3303e-05,0.756586
689,218.047,1,30.8037,22.3366,16.0886,1.4727,0.0559576,-0.702664,0.22032,1.14941,7.36057e-05,0.657408
690,209.967,1,31.4918,22.3366,16.6715,1.47262,0.0507206,-0.724425,0.218433,1.10451,7.15105e-05,0.670695
691,214.928,1,30.3737,22.3368,16.9213,1.50882,0.0535952,-0.702156,0.218994,0.984155,6.75466e-05,0.764438
692,205.623,1,31.2167,22.3366,16.3528,1.48298,0.0515027,-0.711842,0.220019,1.02456,5.83673e-05,0.737429
693,202.983,1,30.795,22.3366,17.5509,1.44536,0.0521146,-0.707959,0.214197,1.04037,5.88049e-05,0.722083
694,198.126,1,31.3336,22.3369,16.8379,1.5027,0.0484779,-0.720943,0.219715,1.04758,4.95639e-05,0.71298
695,192.774,1,30.9596,22.3371,16.6104,1.45081,0.0488059,-0.715362,0.215121,1.02003,4.70419e-05,0.745176
696,200.531,1,31.6869,22.3372,16.4515,1.50818,0.0506528,-0.730561,0.210747,1.07666,4.89355e-05,0.714753
697,204.85,1,31.5286,22.3372,16.4681,1.57919,0.0524963,-0.723508,0.21377,1.0441,4.71551e-05,0.671496
698,198.001,1,30.7853,22.3372,16.7996,1.55008,0.0518343,-0.708929,0.20837,0.954116,4.57339e-05,0.683193
699,204.506,1,31.8107,22.337,16.9121,1.62147,0.046316,-0.731337,0.219478,1.02966,5.06597e-05,0.718997
700,205.837,1,30.8683,22.3371,16.6492,1.54398,0.0548425,-0.709117,0.21454,0.977263,4.78292e-05,0.729434
701,201.277,1,30.0278,22.3372,16.5748,1.48907,0.0541658,-0.682035,0.212736,1.01058,4.64169e-05,0.738666
702,209.612,1,31.1964,22.3373,17.2209,1.53942,0.0567962,-0.717841,0.208542,1.02348,5.14752e-05,0.698669
703,208.824,1,30.4453,22.3371,16.3522,1.50838,0.057334,-0.694582,0.208765,1.07177,5.03213e-05,0.702729
704,205.79,1,31.9014,22.3372,16.5721,1.50838,0.0573607,-0.739267,0.218564,1.01813,4.25537e-05,0.746128
705,196.462,1,30.9794,22.3372,17.1975,1.44648,0.0491675,-0.721023,0.205069,1.05276,5.05364e-05,0.786052
706,200.969,1,31.1923,22.3374,16.6547,1.44446,0.0537661,-0.722461,0.204622,0.976555,5.42159e-05,0.756762
707,205.807,1,31.4676,22.3374,17.0986,1.4664,0.053252,-0.722741,0.212371,1.11782,5.14485e-05,0.778171
708,208.961,1,31.4318,22.3376,17.1396,1.49471,0.0525419,-0.728254,0.217707,1.02124,5.72069e-05,0.787724
709,201.868,1,31.2311,22.3375,15.3538,1.44521,0.0542872,-0.720947,0.207227,1.02042,4.98811e-05,0.77877
710,191.935,1,31.1009,22.3375,17.3117,1.4451,0.0492738,-0.720807,0.20453,1.00476,4.84307e-05,0.750891
