rep,id,Cl,V1,Q,V2,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,2.33624862638961,2.91127311809209,4.09340205358164,2.60111234797502,-0.495916357815777,-0.373467947553181,0.00062604666410504,-0.210376691282585
2,1,2.32558880704506,3.15396702479644,4.09267800094053,2.12198387651683,-0.506576177160334,-0.130774040848838,-9.80059770130381e-5,-0.689505162740776
3,1,2.31176620476163,2.88137260813159,4.09354314047018,2.60656217566869,-0.520398779443763,-0.403368457513682,0.000767133552643351,-0.204926863588916
4,1,2.28987525968299,2.93664747288098,4.09277236320056,2.46791818909158,-0.542289724522405,-0.348093592764296,-3.64371698413635e-6,-0.343570850166028
5,1,2.31622734465168,2.8516566849541,4.09095796402187,2.65598524807615,-0.515937639553707,-0.433084380691178,-0.00181804289567111,-0.155503791181459
1,2,2.9920591859522,2.89762188382998,4.09149924430054,2.73422236032381,0.159894201746808,-0.387119181815291,-0.00127676261700405,-0.0772666789337992
2,2,2.86043697585702,2.70612857193746,4.09313026498113,3.1307451665802,0.0282719916516325,-0.578612493707813,0.00035425806358802,0.319256127322593
3,2,2.81359423817635,2.89825509591188,4.09268510474074,2.96314415465395,-0.0185707460290407,-0.386485969733394,-9.09021768036311e-5,0.15165511539634
4,2,2.83301676895932,2.7176998367273,4.09375375562959,3.09663424133185,0.000851784753925333,-0.567041228917975,0.00097774871205214,0.285145202074247
5,2,2.95779980257727,2.69311967705688,4.09317049766654,2.87040775160483,0.125634818371879,-0.591621388588392,0.000394490749000553,0.0589187123472232
1,3,2.43602700876595,3.42275283031835,4.09213559776491,3.69596023358674,-0.396137975439439,0.138011764673074,-0.000640409152631527,0.884471194329132
2,3,2.51693998017847,3.37544602158936,4.09236603369144,3.63501511546759,-0.31522500402692,0.0907049559440867,-0.000409973226099147,0.823526076209985
3,3,2.45463394371457,3.38016031738937,4.09514249064716,4.0167688862061,-0.377531040490815,0.0954192517440982,0.00236648372962378,1.20527984694849
4,3,2.40935020074017,3.6384216735793,4.09301740838605,3.44363130848048,-0.422814783465217,0.353680607934028,0.000241401468509039,0.632142269222873
5,3,2.48403984388163,3.36937436897196,4.09251167317177,3.71991364479424,-0.348125140323762,0.0846333033266853,-0.000264333745771062,0.908424605536635
1,4,2.84077272504343,4.63483072084318,4.09351239000216,3.99536611959697,0.00860774083804294,1.3500896551979,0.000736383084625203,1.18387708033937
2,4,2.8482868405875,4.5907668621168,4.09359999730057,3.95450444876514,0.0161218563821084,1.30602579647153,0.000823990383031159,1.14301540950753
3,4,2.85274376990418,4.56622828688051,4.09086829163243,4.02703366201792,0.0205787856987878,1.28148722123523,-0.00190771528511302,1.21554462276031
4,4,2.84817258131233,4.55711465282134,4.09313803292544,3.60672568635789,0.0160075971069387,1.27237358717606,0.000362026007902472,0.795236647100284
5,4,2.85881322325857,4.5368982928351,4.0935711774135,3.3765397262583,0.0266482390531828,1.25215722718982,0.000795170495960562,0.565050687000689
1,5,3.51139451208141,4.01592446771252,4.09325517841356,3.07230274602962,0.679229527876023,0.731183402067241,0.000479171496025721,0.260813706772016
2,5,3.56955845139541,4.01737430931295,4.09259845295483,2.88635760800919,0.737393467190024,0.732633243667675,-0.000177553962708465,0.0748685687515818
3,5,3.5626194529044,4.08275249255142,4.09308964930374,2.47417209077574,0.730454468699005,0.798011426906142,0.000313642386201352,-0.337316948481866
4,5,3.57692761567261,4.07154273802113,4.09307593658001,2.22152245792795,0.74476263146722,0.786801672375859,0.000299929662475051,-0.589966581329662
5,5,3.59913848286617,4.04717409476663,4.0934512871889,2.41360048788437,0.766973498660784,0.762433029121359,0.000675280271356549,-0.397888551373235
1,6,2.2547614919464,1.93633438517129,4.09347701605428,2.41049146544017,-0.577403492258991,-1.34840668047398,0.000701009136743203,-0.400997573817441
2,6,2.30974703705525,2.17733964198258,4.09164056605128,2.30962725201931,-0.522417947150141,-1.10740142366269,-0.00113544086625694,-0.501861787238297
3,6,2.25460408005853,2.11935245272717,4.09329236870173,2.33575343251993,-0.577560904146858,-1.1653886129181,0.000516361784193897,-0.475735606737682
4,6,2.27724613743107,1.73720588331933,4.09313324508824,2.46543703911722,-0.554918846774318,-1.54753518232594,0.000357238170696661,-0.34605200014039
5,6,2.2856448636655,1.8393728809442,4.09257645029355,2.48066787517479,-0.546520120539888,-1.44536818470108,-0.000199556623993402,-0.330821164082816
1,7,2.58718591878253,3.15105529594139,4.09133272634273,2.57170205677845,-0.244979065422855,-0.13368576970389,-0.00144328057480791,-0.239786982479159
2,7,2.65189615949648,3.06787031874669,4.09351912476657,2.47643377974098,-0.180268824708912,-0.216870746898587,0.000743117849033581,-0.335055259516626
3,7,2.64253662988532,3.27922586936823,4.09420661461564,1.85717214356777,-0.189628354320071,-0.00551519627704344,0.001430607698099,-0.95431689568984
4,7,2.69275478025761,3.11582440417397,4.09162788667855,2.3165655222904,-0.139410203947776,-0.168916661471302,-0.00114812023898736,-0.494923516967207
5,7,2.66244920828145,3.39523199887197,4.09331313608898,2.04149079366888,-0.169715775923938,0.110490933226699,0.00053712917144022,-0.769998245588728
1,8,2.24540681852869,3.05009173829307,4.09430661811328,1.9130010846043,-0.586758165676698,-0.234649327352201,0.00153061119574094,-0.898487954653306
2,8,2.2985586380094,3.06358086541614,4.09288788311066,1.67323229124676,-0.533606346195994,-0.221160200229134,0.000111876193118476,-1.13825674801085
3,8,2.26817784153348,3.22077071894125,4.09176310332508,1.04344473048818,-0.563987142671915,-0.0639703467040258,-0.00101290359245887,-1.76804430876943
4,8,2.22984338749626,2.95312687647723,4.0919235022701,2.24328228998132,-0.602321596709129,-0.331614189168045,-0.000852504647438579,-0.568206749276288
5,8,2.25943569295153,3.10905663954459,4.09374316877172,1.4871565917073,-0.572729291253865,-0.17568442610069,0.000967161854181775,-1.32433244755031
1,9,3.49454805751328,3.55062158144625,4.09358463799473,2.96547739182598,0.662383073307891,0.265880515800975,0.000808631077186206,0.153988352568378
2,9,3.52423623869025,3.58075050777007,4.09371449100988,3.0378638510198,0.69207125448486,0.29600944212479,0.000938484092341874,0.226374811762191
3,9,3.49890292081337,3.5474988103018,4.09195980720106,3.11214291434769,0.666737936607981,0.262757744656522,-0.000816199716482835,0.300653875090087
4,9,3.46782879784339,3.53978206733904,4.09327878890675,3.04822522208527,0.635663813638001,0.255041001693769,0.000502781989205836,0.236736182827663
5,9,3.52297167225174,3.53003366526529,4.09189461957284,3.00435350108116,0.690806688046352,0.245292599620019,-0.000881387344694673,0.192864461823557
1,10,3.68589982651356,3.7108745416902,4.09233740308394,4.23466814984824,0.853734842308173,0.426133476044924,-0.000438603833595508,1.42317911059063
2,10,3.60494472702482,3.73163918388612,4.09239893633169,4.40719359226495,0.77277974281943,0.446898118240841,-0.000377070585845019,1.59570455300734
3,10,3.68337484347919,3.73597768732981,4.09349895070318,4.19153828688537,0.851209859273797,0.451236621684537,0.00072294378564397,1.38004924762776
4,10,3.68588889936193,3.79493364828469,4.09408338318488,4.3085179614298,0.853723915156544,0.510192582639412,0.00130737626734057,1.49702892217219
5,10,3.67006146605793,3.78098694085941,4.09183764150952,4.40944473019643,0.837896481852539,0.496245875214136,-0.000938365408022612,1.59795569093883
1,11,2.66235022985492,2.96504165586666,4.0923063357767,1.55600623263032,-0.169814754350467,-0.319699409778619,-0.00046967114083607,-1.25548280662729
2,11,2.71544434510189,2.95295405760883,4.0928787912961,1.67714369790207,-0.116720639103498,-0.331787008036442,0.000102784378563037,-1.13434534135554
3,11,2.64434277110148,2.72808831386711,4.09219663546906,2.25672672646948,-0.187822213103906,-0.556652751778163,-0.000579371448480082,-0.554762312788125
4,11,2.67671621952239,2.99127799774601,4.09386943659212,1.75713016990814,-0.155448764682998,-0.293463067899261,0.00109342967457948,-1.05435886934947
5,11,2.67062662245719,2.97631227462384,4.09071168531418,1.86057305108678,-0.161538361748197,-0.308428791021438,-0.00206432160336245,-0.950915988170826
