iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
46,424.997,1,18.64,34.5092,20.3447,1.06647,0.043122,0.326676,1.12562,0.607864,1.15946
47,432.236,1,18.9437,34.262,19.4764,1.03007,0.0485667,0.322042,1.11464,0.610005,1.26287
48,426.005,1,18.7516,34.6418,19.2405,1.05505,0.0441584,0.322675,1.07445,0.607692,1.25427
49,426.234,1,18.8509,34.4057,21.8769,1.12506,0.0415468,0.324645,1.0675,0.627481,1.15473
50,422.312,1,18.9274,34.0155,21.2479,1.12501,0.0394422,0.319522,1.0587,0.624913,1.20049
51,429.3,1,18.8844,33.9041,20.6395,1.20002,0.0393722,0.315159,1.12909,0.635419,1.11836
52,429.711,1,18.8716,33.2556,21.9174,1.17476,0.0392223,0.317332,1.20567,0.651172,1.17826
53,428.463,1,18.7539,33.3002,22.4166,1.13798,0.0411468,0.324974,1.21465,0.665279,1.04783
54,429.008,1,18.713,33.64,22.1051,1.13796,0.0408973,0.323061,1.21795,0.663184,1.11891
55,434.522,1,18.7202,33.4356,21.5276,1.10727,0.0431553,0.316712,1.22962,0.686278,1.3071
56,430.176,1,18.743,33.3345,20.5539,1.0778,0.0434578,0.324922,1.24225,0.649335,1.19119
57,425.444,1,18.5539,33.2425,20.6471,1.07777,0.0420015,0.32807,1.22378,0.663413,1.12776
58,428.576,1,18.525,32.7374,21.6718,1.03485,0.0449078,0.324979,1.22825,0.670381,1.1126
59,424.637,1,18.604,34.0343,22.4012,0.983879,0.0454737,0.330994,1.28722,0.622814,1.13486
60,426.033,1,18.6492,33.2319,22.1822,1.00982,0.04424,0.330846,1.34161,0.618638,1.15247
61,421.105,1,18.718,33.9464,22.2758,0.985107,0.0438523,0.324422,1.2226,0.628715,1.16882
62,424.452,1,18.719,34.22,22.2193,1.04581,0.0426996,0.327357,1.25389,0.615231,1.15923
63,426.739,1,18.6946,34.499,21.9987,1.07844,0.0424752,0.325794,1.20688,0.5923,1.23953
64,425.493,1,18.6567,33.0999,21.1352,1.12819,0.0396371,0.328137,1.18263,0.598376,1.20858
65,425.347,1,18.6964,33.7944,23.2025,1.07842,0.0414811,0.329444,1.25654,0.610334,1.20507
66,423.969,1,18.7025,33.7199,23.3069,1.01589,0.043203,0.321222,1.36632,0.606489,1.20909
67,422.925,1,18.6566,32.8961,21.2256,1.04115,0.0411284,0.329023,1.28983,0.621261,1.23369
68,421.482,1,18.5419,32.6548,21.7926,1.04115,0.0406252,0.329993,1.23414,0.621379,1.1971
69,419.074,1,18.5864,33.0398,22.4903,1.08,0.037848,0.330659,1.25081,0.610698,1.19794
70,432.949,1,18.5315,32.59,24.7462,1.07028,0.0449143,0.334245,1.28432,0.606151,1.23681
71,424.698,1,18.5184,32.5179,21.5501,1.01532,0.0426566,0.329737,1.32218,0.582825,1.3223
72,420.793,1,18.7419,32.5695,22.8501,1.04417,0.0397797,0.323254,1.38966,0.584245,1.26093
73,426.141,1,18.5383,32.4073,22.6263,1.08145,0.0412984,0.330758,1.34671,0.567645,1.19953
74,424.01,1,18.6334,32.7564,24.1557,1.02084,0.0430533,0.32961,1.34991,0.566132,1.2235
75,425.433,1,18.626,33.3108,23.6146,1.02082,0.0428269,0.333258,1.4702,0.565152,1.23673
76,422.324,1,18.5796,33.8241,24.5526,1.05918,0.0400237,0.335784,1.38682,0.550005,1.26458
77,426.461,1,18.6783,33.7223,25.0727,0.997017,0.0449904,0.332947,1.45418,0.532756,1.26699
78,427.07,1,18.4783,34.2485,23.0869,1.03674,0.0433445,0.339846,1.29481,0.548007,1.3499
79,423.368,1,18.5951,34.5007,21.226,0.958339,0.0447158,0.332013,1.30745,0.552929,1.41552
80,427.893,1,18.4619,33.9631,21.7439,1.00432,0.0431091,0.335819,1.42798,0.564217,1.46473
81,426.235,1,18.6155,34.0106,20.9934,1.00433,0.0429864,0.326988,1.43673,0.562188,1.40627
82,426.454,1,18.7635,33.5242,21.2756,1.00431,0.0434584,0.329338,1.51721,0.575977,1.3268
83,431.657,1,18.5232,33.7488,23.0799,1.03582,0.0449013,0.326029,1.49822,0.575313,1.25591
84,429.977,1,18.6082,32.5835,22.948,1.00431,0.0459081,0.329964,1.40277,0.577928,1.28457
85,433.416,1,18.7697,32.7467,20.8001,0.984782,0.048663,0.330874,1.40997,0.584895,1.2643
86,431.864,1,18.6572,32.4957,20.9069,0.917488,0.0504865,0.328905,1.45763,0.557861,1.29307
87,434.094,1,18.6905,33.4221,21.7641,0.956916,0.0514935,0.324188,1.37301,0.552463,1.24198
88,430.618,1,18.7533,33.534,21.9995,0.956877,0.050128,0.321896,1.31922,0.563878,1.22529
89,424.078,1,18.5446,31.9862,21.3272,1.05282,0.0419947,0.324153,1.31034,0.57617,1.19318
90,421.063,1,18.6869,32.3873,22.413,1.13939,0.0372261,0.32805,1.25472,0.57011,1.15058
91,418.908,1,18.6504,32.6991,23.8709,1.13935,0.0367028,0.323369,1.28103,0.583605,1.0956
92,425.437,1,18.7782,32.3394,24.383,1.13943,0.039705,0.322533,1.3066,0.563913,1.11756
93,421.921,1,18.5869,32.181,25.1682,1.17852,0.0348419,0.323089,1.25648,0.573222,1.24344
94,421.434,1,18.5434,32.2808,26.6614,1.13709,0.0371909,0.324484,1.2095,0.577247,1.22071
95,419.008,1,18.6538,32.7935,26.2923,1.09652,0.0392157,0.318364,1.17965,0.556575,1.16282
96,424.931,1,18.6194,32.0781,26.1939,1.14023,0.0389736,0.319714,1.29479,0.57616,1.15441
97,417.495,1,18.7129,32.6012,23.1356,1.06587,0.0401076,0.320897,1.15584,0.572052,1.15084
98,413.684,1,18.7392,31.904,22.0177,1.06584,0.0387843,0.323022,1.08922,0.592592,1.12291
99,415.199,1,18.7794,31.8748,21.654,1.0859,0.0377092,0.321303,1.13713,0.589538,1.15573
100,416.803,1,18.67,31.5399,22.9324,1.10492,0.0375173,0.321984,1.20025,0.561642,1.14776
101,416.289,1,18.6464,32.22,23.3178,1.08528,0.0378516,0.321705,1.24095,0.580501,1.11446
102,419.086,1,18.6473,32.5953,24.0396,1.10114,0.0378202,0.323853,1.23743,0.616474,1.12103
103,425.134,1,18.7108,31.705,23.9984,1.08081,0.0424317,0.327994,1.22812,0.590497,1.11778
104,428.55,1,18.7658,32.9457,22.1158,1.08085,0.0445698,0.322445,1.17489,0.597432,1.17854
105,427.458,1,18.7676,32.9039,20.7935,1.08082,0.0426119,0.326932,1.18934,0.600915,1.16862
106,423.626,1,18.5106,32.4271,22.5255,1.02887,0.0431834,0.33073,1.25683,0.614161,1.12575
107,427.002,1,18.6943,32.1344,21.6101,1.05525,0.0443491,0.325001,1.24656,0.624998,1.06391
108,430.131,1,18.8223,32.7099,23.5512,1.0553,0.0460379,0.32592,1.34049,0.650516,0.976474
109,424.254,1,18.7495,33.3871,23.0862,1.10155,0.0399014,0.326038,1.42743,0.624961,0.996553
110,424.141,1,18.7424,33.7296,24.863,1.10157,0.0401358,0.324815,1.29644,0.624477,1.04414
111,415.293,1,18.6174,33.6056,23.9081,1.08573,0.0369537,0.325958,1.24139,0.63253,1.02173
112,415.937,1,18.7809,35.4255,22.3229,1.08577,0.0390773,0.328094,1.19091,0.611346,0.978961
113,414.992,1,18.8951,35.4925,20.8649,1.08576,0.0384072,0.325859,1.16131,0.616435,0.984551
114,413.649,1,18.772,35.4849,20.7414,1.04168,0.0390383,0.320565,1.15652,0.629759,1.05545
115,418.997,1,18.8216,35.5724,20.1732,1.13673,0.0377636,0.326611,1.07284,0.62522,1.08771
116,417.991,1,18.8742,35.9845,20.2541,1.05231,0.0412698,0.327886,1.09869,0.642918,1.01819
117,412.852,1,18.7618,35.7453,20.9248,1.07808,0.0380144,0.328452,0.980632,0.659973,1.04618
118,416.462,1,18.8239,35.5436,20.8572,1.07811,0.0387997,0.328164,0.989255,0.688268,1.07004
119,412.558,1,18.7451,36.2802,20.2063,1.07809,0.0386318,0.326535,0.953248,0.66,1.03091
120,419.264,1,18.7761,35.9634,20.3986,1.12133,0.0403512,0.329995,0.928737,0.656388,0.990232
121,415.15,1,18.845,35.67,20.7937,1.08537,0.0392803,0.328683,1.00315,0.663512,0.975883
122,409.368,1,18.8181,36.1694,19.6808,0.997091,0.0402675,0.327235,1.0636,0.646825,0.978392
123,414.498,1,18.9329,36.2148,19.6015,1.04082,0.0404715,0.323467,1.04874,0.648286,1.03448
124,413.917,1,18.8079,36.2563,19.7976,1.09326,0.0380585,0.331143,1.00852,0.63818,1.01536
125,415.688,1,18.8315,36.6535,19.8877,1.11201,0.0386873,0.329835,0.968224,0.621671,1.04176
126,417.527,1,18.728,36.6747,20.4996,1.07892,0.0408375,0.323826,0.978948,0.621763,1.08775
127,416.969,1,18.7456,36.4048,18.1487,1.03236,0.0425136,0.321193,1.04079,0.616143,1.03629
128,428.568,1,18.8587,36.8886,18.7093,1.143,0.0412527,0.327057,1.19044,0.612675,1.1096
129,428.66,1,18.8072,36.452,18.7353,1.11049,0.0424528,0.328902,1.21729,0.605482,1.14528
130,420.301,1,18.8711,35.8893,19.4448,1.06688,0.0411914,0.331328,1.10093,0.631595,1.09049
131,416.969,1,18.7688,35.9993,18.3224,1.01002,0.0421486,0.324603,1.04561,0.636609,1.1384
132,423.468,1,18.7826,35.8637,20.2034,1.04503,0.0435826,0.322383,1.05892,0.645116,1.15483
133,424.968,1,18.8377,36.7894,20.228,1.06974,0.0438495,0.329952,1.03693,0.666162,1.0821
134,425.267,1,18.6995,36.2319,21.7733,1.06974,0.0432158,0.328885,1.03139,0.661503,1.12483
135,423.944,1,18.7066,36.4218,23.5837,1.06973,0.0428915,0.329736,1.00117,0.669717,1.12703
136,422.743,1,18.731,36.8575,18.3973,0.992494,0.046019,0.328245,1.0835,0.636487,1.07829
137,420.892,1,18.8491,37.0093,17.58,1.04514,0.0413792,0.331784,1.13672,0.656528,1.14778
138,423.46,1,18.8401,36.8456,19.3724,1.03025,0.0436858,0.321871,1.14811,0.663432,1.12159
139,419.018,1,18.8458,36.3594,17.6019,0.974987,0.045247,0.324849,1.04643,0.667075,1.06905
140,423.006,1,18.742,36.311,17.6238,1.00912,0.0450889,0.325903,1.07139,0.658652,1.08646
141,420.261,1,18.6308,36.2154,17.9792,1.00909,0.0427936,0.323135,1.02789,0.68476,1.15857
142,419.529,1,18.8835,36.9344,17.5442,1.02406,0.0426036,0.327433,1.00839,0.663134,1.17063
143,419.977,1,18.8216,36.7342,19.1493,1.06069,0.0403741,0.325148,1.08714,0.672566,1.15691
144,421.702,1,18.7458,36.5941,19.2899,1.11473,0.0396287,0.329831,1.08069,0.651931,1.07761
145,424.521,1,18.7541,35.4917,20.307,1.07283,0.0415861,0.323505,1.2392,0.678849,1.04004
146,419.548,1,18.7771,35.0955,22.4892,0.997422,0.0429224,0.329452,1.27145,0.684506,0.981879
147,421.907,1,18.7336,34.9054,21.9532,1.04719,0.0417594,0.330607,1.25114,0.7052,0.954563
148,420.216,1,18.7817,34.9439,20.6965,0.967672,0.0443748,0.324767,1.2899,0.711304,0.969493
149,425.988,1,18.6744,34.8657,20.8189,0.992026,0.0458276,0.32664,1.24477,0.717673,1.00294
150,423.998,1,18.6469,34.6903,19.4215,0.941047,0.0477244,0.322151,1.16212,0.719898,1.00612
151,422.979,1,18.6709,34.3564,21.5291,1.05474,0.0433134,0.328739,1.06478,0.732004,0.937191
152,426.381,1,18.7364,35.5398,21.0562,1.08943,0.0417615,0.33042,1.16689,0.712591,1.04956
153,423.004,1,18.8167,35.3131,20.3448,1.08941,0.040382,0.323052,1.16583,0.69666,1.02784
154,417.977,1,18.7772,35.505,21.193,1.0894,0.0392257,0.327883,1.01261,0.688645,1.02322
155,412.768,1,18.8131,36.1421,20.6523,1.02116,0.0403314,0.33218,0.96465,0.676784,1.07368
156,410.535,1,18.7348,36.6916,19.8113,1.02114,0.0402102,0.333217,0.954584,0.662561,1.03714
157,416.084,1,18.8319,35.5695,21.0654,1.04536,0.0404363,0.328099,1.03628,0.668152,1.07332
158,414.942,1,18.8651,36.2948,20.1611,0.952195,0.0444397,0.325867,0.945575,0.667396,1.15173
159,417.087,1,18.8624,36.8718,20.2643,0.993627,0.0431153,0.326606,0.975286,0.667698,1.18581
160,416.146,1,18.7573,36.9934,18.7719,0.993602,0.0418284,0.325357,0.935764,0.670892,1.29054
161,416.585,1,18.7868,36.6348,19.2447,1.0326,0.0407293,0.326245,0.937508,0.666145,1.25566
162,416.418,1,18.9408,36.4549,18.4352,0.993362,0.0432108,0.326719,0.987411,0.64788,1.16964
163,416.322,1,18.7793,37.1097,18.6941,0.993365,0.0440648,0.328779,0.934411,0.648427,1.12796
164,409.28,1,18.7542,36.3425,19.6206,0.978074,0.0408941,0.332559,0.982794,0.658351,1.06236
165,412.823,1,18.683,35.6094,21.7053,1.01078,0.0400354,0.330647,0.961422,0.681833,1.1649
166,414.001,1,18.8542,36.0711,21.1064,1.04213,0.0390761,0.33147,0.970216,0.67381,1.18077
167,416.527,1,18.7798,35.7393,19.1323,0.996649,0.0431373,0.330112,0.977744,0.659025,1.10387
168,419.212,1,18.7528,36.149,18.985,0.996662,0.0437731,0.335696,0.991821,0.657462,1.15435
169,420.494,1,18.5848,36.5747,20.3242,1.05887,0.041919,0.325294,1.04872,0.631256,1.11026
170,424.047,1,18.7609,35.4567,19.9402,1.02178,0.0444069,0.328441,1.14871,0.641413,1.11765
171,417.419,1,18.7936,35.0915,20.166,1.02471,0.0407008,0.328683,1.14577,0.668485,1.10547
172,420.272,1,18.8228,34.3252,21.4362,1.05728,0.0414703,0.324393,1.09437,0.684102,1.05904
173,418.435,1,18.6519,34.7505,20.1077,0.978027,0.0432184,0.324609,1.09803,0.687925,1.12373
174,415.697,1,18.6928,33.8402,21.5772,0.957338,0.0429815,0.321802,1.07183,0.688693,1.15564
175,419.709,1,18.633,33.2494,21.7434,0.991237,0.0438157,0.32873,1.02216,0.704653,1.0906
176,422.313,1,18.7222,33.2912,22.0149,1.05178,0.0421818,0.327596,1.00402,0.714463,1.14701
177,423.697,1,18.8314,32.6559,21.7733,1.05179,0.0425797,0.323944,1.1053,0.712824,1.10332
178,425.687,1,18.7344,33.2459,22.7903,1.01594,0.0448165,0.326414,1.11706,0.722733,1.10191
179,425.297,1,18.6198,32.5281,23.3525,1.01596,0.0451095,0.323128,1.06337,0.739171,1.06634
180,428.415,1,18.5963,31.8163,24.0568,1.08557,0.0431493,0.329164,1.09037,0.756009,1.05404
181,430.996,1,18.5122,32.1388,22.9251,0.998695,0.046526,0.325281,1.19656,0.736634,1.17698
182,422.383,1,18.5565,32.1764,22.4507,0.953289,0.0448142,0.326585,1.15599,0.723195,1.1682
183,422.355,1,18.6147,32.3976,22.8595,1.02493,0.0412763,0.327474,1.17465,0.725217,1.19272
184,426.345,1,18.5621,32.7926,23.4279,1.08949,0.0415489,0.323773,1.00681,0.736123,1.21965
185,422.885,1,18.4824,32.6374,22.933,1.08944,0.039208,0.32432,1.08071,0.730982,1.19958
186,425.018,1,18.6262,33.6196,24.3584,1.15656,0.0367597,0.325265,1.08849,0.714851,1.23967
187,426.824,1,18.6018,33.5897,21.4277,1.19784,0.0356691,0.32778,1.05948,0.686901,1.3199
188,417.973,1,18.6508,33.5009,20.212,1.05778,0.0391443,0.326739,1.04941,0.663758,1.23178
189,414.514,1,18.8341,33.5074,19.6848,1.05775,0.0378905,0.322899,1.111,0.658695,1.16842
190,418.842,1,18.7844,34.0364,19.2975,1.00815,0.0416152,0.322538,1.12074,0.645188,1.25622
191,420.735,1,18.8149,34.7246,20.213,1.06585,0.0410163,0.321625,1.13548,0.623725,1.14591
192,418.66,1,18.8033,34.0553,18.932,1.1071,0.0373475,0.325247,1.16888,0.633665,1.14958
193,422.098,1,18.6853,32.9009,19.3364,1.05626,0.0424453,0.319897,1.23526,0.622292,1.03367
194,423.644,1,18.7235,33.7813,21.0207,1.09056,0.0423364,0.320875,1.19255,0.597239,1.03126
195,421.988,1,18.8267,33.5449,20.3722,1.03464,0.0423191,0.321589,1.24539,0.626208,1.13197
196,419.799,1,18.7089,33.6359,21.0754,1.05259,0.0426713,0.323617,1.06962,0.607102,1.07779
197,420.297,1,18.8149,32.9213,20.7456,1.05257,0.0418305,0.315086,1.12659,0.626346,1.14131
198,421.423,1,18.7622,33.0874,20.149,1.05259,0.0420478,0.319161,1.15589,0.613124,1.1064
199,419.096,1,18.7346,33.113,21.041,1.05259,0.0416163,0.321016,1.1407,0.594179,1.08528
200,414.403,1,18.7773,32.5087,20.6321,1.09638,0.0382443,0.319618,1.102,0.588208,1.04055
201,418.252,1,18.8159,32.3456,19.1517,1.09639,0.0393991,0.321822,1.192,0.587942,1.0537
202,418.9,1,18.7137,32.6405,20.5699,1.09641,0.0389883,0.321986,1.18848,0.587601,1.07174
203,419.515,1,18.5453,33.0771,18.8744,1.0964,0.0390764,0.321493,1.20279,0.576594,1.13349
204,415.207,1,18.6775,32.4795,22.8525,1.05455,0.0388035,0.316469,1.18043,0.590456,1.16696
205,416.632,1,18.5328,32.4719,21.6925,1.02365,0.0403301,0.318215,1.23616,0.565128,1.22502
206,418.233,1,18.5656,32.3365,20.1608,1.09453,0.036742,0.317477,1.25514,0.573983,1.32657
207,418.22,1,18.6503,32.0886,21.4486,1.09459,0.0384419,0.31973,1.20837,0.58315,1.17896
208,418.998,1,18.6459,31.8491,22.0632,1.13609,0.0381367,0.319339,1.2345,0.590686,0.977036
209,423.961,1,18.7118,31.9159,22.3281,1.18886,0.0363932,0.318922,1.36089,0.604898,1.00081
210,426.11,1,18.6856,31.1299,23.0174,1.2071,0.036312,0.320357,1.35636,0.615199,1.01136
211,422.56,1,18.6689,31.9471,23.5377,1.13487,0.0383152,0.323993,1.31367,0.617171,1.02399
212,423.833,1,18.699,31.1646,23.457,1.13492,0.0401199,0.324943,1.20051,0.629193,0.996873
213,419.768,1,18.6763,31.1187,22.5924,1.10828,0.0403252,0.319633,1.11157,0.637079,0.96412
214,422.248,1,18.7792,31.2337,21.691,1.10831,0.0407327,0.317871,1.21678,0.615169,0.985139
215,420.729,1,18.7636,31.8841,20.7976,1.10829,0.0394729,0.320534,1.22649,0.626451,0.995257
216,418.775,1,18.6554,31.6047,19.0565,1.03183,0.041268,0.325591,1.23008,0.629718,1.05997
217,414.804,1,18.6592,31.9743,19.8053,0.966883,0.0436383,0.324743,1.12803,0.609877,1.05692
218,420.395,1,18.7746,31.8119,20.8034,0.995733,0.0456416,0.321021,1.17783,0.595514,1.00843
219,421.257,1,18.8056,32.1844,21.2828,1.04452,0.0431703,0.318664,1.2402,0.593207,1.03588
220,415.736,1,18.6629,32.7202,22.1679,1.08614,0.0387288,0.325346,1.15327,0.566002,1.08904
221,411.129,1,18.8001,31.5315,21.9467,1.08608,0.0371339,0.320516,1.16774,0.587684,1.08815
222,414.736,1,18.7098,31.9608,22.5119,1.08609,0.0369574,0.326798,1.19812,0.58723,1.10984
223,416.98,1,18.6751,32.9355,21.2313,1.0861,0.0386565,0.324252,1.27351,0.58196,1.07207
224,413.515,1,18.7724,32.4309,22.7859,1.08605,0.0370881,0.31936,1.28639,0.61151,1.06052
225,414.06,1,18.7236,32.6969,23.456,1.08602,0.0368069,0.317964,1.25434,0.607817,1.1044
226,413.945,1,18.7562,32.8538,24.7711,1.08599,0.0370939,0.32647,1.12832,0.612325,1.17846
227,409.38,1,18.6249,33.7115,24.5512,1.17567,0.0289184,0.324267,1.15908,0.610381,1.19691
228,411.455,1,18.6247,33.1038,24.2592,1.13851,0.0323442,0.324482,1.14461,0.613636,1.16651
229,415.076,1,18.7011,32.7868,23.7646,1.25662,0.0280376,0.32604,1.18636,0.589459,1.13103
230,414.264,1,18.6888,33.2457,21.8411,1.2105,0.0293267,0.32183,1.26078,0.576344,1.19792
231,412.145,1,18.672,33.4988,21.1319,1.17007,0.0314699,0.324746,1.1974,0.564115,1.15763
232,407.032,1,18.8321,33.5232,19.9316,1.08457,0.0339693,0.321679,1.16718,0.558591,1.15738
233,417.013,1,18.7543,33.5417,19.3337,1.11737,0.0372016,0.326158,1.18345,0.549337,1.16404
234,416.278,1,18.6134,33.1272,19.7465,1.1365,0.036143,0.323882,1.16568,0.556882,1.11253
235,417.613,1,18.7968,32.9774,19.9441,1.10803,0.03813,0.318531,1.23324,0.556082,1.10113
236,416.814,1,18.6528,32.6163,19.4807,1.04287,0.041634,0.323374,1.08371,0.561742,1.13879
237,419.242,1,18.7164,33.4544,19.8919,1.10545,0.0393021,0.32504,1.18006,0.543427,1.14814
238,422.389,1,18.8414,33.6158,19.6508,1.10548,0.041237,0.320681,1.19414,0.548931,1.15699
239,417.549,1,18.9345,33.5082,18.5732,1.07963,0.0404357,0.322279,1.09298,0.56505,1.13162
240,416.907,1,18.752,33.4085,18.6353,1.11335,0.0391595,0.317056,1.04135,0.59556,1.03936
241,413.511,1,18.6706,33.8567,18.8016,1.13569,0.035335,0.323388,1.08096,0.590951,1.09137
242,414.887,1,18.8239,34.2808,19.6055,1.09923,0.0381993,0.322808,0.998806,0.611135,1.10899
243,418.274,1,18.8141,34.37,19.7007,1.09926,0.0398294,0.325136,0.993163,0.605958,1.14909
244,420.76,1,18.7631,34.709,18.6042,1.0226,0.0433994,0.326479,1.11128,0.590993,1.17085
245,430.095,1,18.759,34.8669,19.1436,1.0414,0.0469454,0.322173,1.20105,0.5645,1.20171
246,425.441,1,18.7031,35.434,19.4102,1.01724,0.045712,0.326301,1.12946,0.568001,1.23555
247,429.007,1,18.78,36.2652,17.6388,0.981252,0.0497673,0.323657,1.11508,0.54798,1.24488
248,431.764,1,18.7139,36.064,18.2057,0.981284,0.050381,0.322643,1.18051,0.550014,1.21646
249,422.817,1,18.8506,35.8416,18.338,1.00854,0.0456926,0.317214,1.12128,0.527193,1.27874
250,424.887,1,18.8881,35.2145,18.4344,0.957725,0.0485679,0.324039,1.19443,0.549032,1.20583
251,422.735,1,18.838,35.4522,16.6841,0.957674,0.0474167,0.325613,1.08988,0.581703,1.20095
252,427.076,1,18.7782,35.4936,17.8826,0.957714,0.0497544,0.32624,1.1406,0.570288,1.22658
253,428.571,1,18.8714,35.6619,17.8153,1.05674,0.0460616,0.32684,1.18794,0.564114,1.14559
254,425.497,1,18.9399,35.6937,17.5234,1.05671,0.0450872,0.317345,1.06485,0.576311,1.24906
255,423.046,1,18.7876,35.4185,18.9294,1.08247,0.0411027,0.321244,1.15255,0.583437,1.24949
256,431.078,1,18.796,35.17,20.1331,1.10431,0.0448537,0.321678,1.0981,0.595565,1.22514
257,430.861,1,18.8749,35.6871,19.2941,1.10434,0.0449956,0.321663,1.10057,0.606182,1.14609
258,434.99,1,18.8407,35.8643,18.1307,1.05408,0.0498266,0.320909,1.04305,0.612605,1.19964
259,425.31,1,18.8467,36.5375,17.0225,1.01204,0.0465114,0.324767,1.00914,0.617386,1.24384
