iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
228,-152.522,1,14.6305,28.9041,23.5532,0.0978793,0.0357944,0.185083,2.13638,0.0114127,1.01562
229,-144.836,1,14.8929,28.8976,23.9334,0.101262,0.0157308,0.181218,2.24301,0.0127644,0.915641
230,-144.917,1,14.9078,28.9552,27.6657,0.0967076,0.0102149,0.188104,2.43436,0.0133336,0.986867
231,-145.697,1,14.6739,29.0051,25.3384,0.0980771,0.0209699,0.191261,2.19461,0.0124021,1.0507
232,-150.843,1,14.4034,29.1166,21.1423,0.0956368,0.0433521,0.186258,2.15541,0.0129376,0.99012
233,-150.078,1,14.5384,29.2156,25.835,0.0961666,0.0360848,0.176776,2.15086,0.0140831,1.0426
234,-140.765,1,14.2399,29.1639,23.2978,0.0974838,0.059107,0.17647,2.08052,0.0167823,1.04974
235,-143.623,1,14.8111,29.1484,26.2954,0.0981297,0.017419,0.168812,2.00052,0.0155752,1.11051
236,-145.258,1,14.3013,29.2272,25.9558,0.0968962,0.0611099,0.169651,2.05319,0.0158327,1.09441
237,-144.31,1,14.425,29.2753,23.8407,0.0981363,0.050003,0.165518,2.02559,0.0155775,1.06417
238,-144.668,1,14.949,29.3139,25.39,0.09737,0.0127111,0.164596,1.95848,0.0152138,1.18198
239,-145.239,1,14.9899,29.321,23.6022,0.0964957,0.00132959,0.163467,1.81973,0.0182585,1.15619
240,-135.398,1,14.4539,29.3206,23.913,0.101319,0.0478935,0.165002,1.85257,0.0179297,1.1605
241,-136.998,1,14.4227,29.2707,21.9952,0.099007,0.0436926,0.173114,2.03399,0.0167941,1.18332
242,-138.388,1,15.1133,29.2876,25.4312,0.101432,-0.000416573,0.171993,1.91874,0.0131959,1.29775
243,-153.143,1,15.2027,29.3324,23.8844,0.0979626,-0.00181503,0.169377,1.87684,0.0124199,1.06729
244,-145.471,1,13.8134,29.3657,24.3911,0.102084,0.0967663,0.17404,2.02665,0.0133078,0.934118
245,-149.05,1,14.8497,29.4119,27.0611,0.102509,0.0347021,0.171429,1.90908,0.0129407,0.909548
246,-158.211,1,14.6471,29.3931,22.9093,0.0990318,0.0524688,0.17192,1.87267,0.0118409,0.906859
247,-156.41,1,13.892,29.3939,21.6815,0.0999787,0.0936538,0.160234,1.9749,0.011252,0.975274
248,-163.314,1,13.9193,29.3578,19.9191,0.0973933,0.0874439,0.163797,1.92769,0.0107117,0.959854
249,-162.688,1,13.9761,29.2975,18.876,0.0968174,0.0744024,0.160729,1.92838,0.0103745,1.0764
250,-152.961,1,14.3397,29.2691,17.0573,0.102871,0.0499735,0.16119,1.77245,0.00941739,1.2498
251,-152.493,1,14.0862,29.263,16.9526,0.102835,0.0635468,0.170934,1.91674,0.00930123,1.11796
252,-151.961,1,14.5193,29.2802,16.9995,0.104759,0.0363151,0.160174,1.7866,0.0090926,1.18051
