iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
75,20.0278,1,11.7718,35.4955,21.7629,23.5213,1.69955,0.0531783,0.254309,2.16296,1.99601e-08,0.71542
76,19.794,1,11.7878,44.2032,21.7629,22.6628,1.67536,0.0539503,0.268208,2.20517,1.72694e-08,0.770641
77,29.9716,1,11.7906,40.9853,21.7629,23.2916,1.78738,0.0537383,0.25635,2.14529,2.02193e-08,0.800225
78,35.8803,1,11.9039,43.7503,21.7629,22.6182,1.7874,0.0545057,0.264738,2.49886,2.18876e-08,0.726189
79,32.5707,1,11.8819,37.474,21.7629,22.8128,1.74753,0.0535642,0.265112,2.38157,2.0008e-08,0.84438
80,26.2549,1,11.9016,41.2319,21.7629,22.1268,1.67356,0.0530852,0.269749,2.26629,2.01106e-08,0.848281
81,21.2068,1,11.9961,46.4626,21.7629,19.6647,1.70405,0.0514518,0.26729,2.22007,1.76549e-08,0.854659
82,21.7553,1,11.9258,38.7877,21.7629,19.7273,1.72925,0.0512068,0.268888,2.27229,1.6638e-08,0.846297
83,23.6909,1,11.9521,50.537,21.7629,20.6571,1.69698,0.0519764,0.267532,2.47156,1.68724e-08,0.855514
84,18.5605,1,11.8405,45.7227,21.7629,20.3925,1.69701,0.0522586,0.266596,2.34794,1.51156e-08,0.804592
85,22.6439,1,11.8776,46.5944,21.7629,19.7453,1.68844,0.0586666,0.273252,2.10682,1.61652e-08,0.739946
86,23.1375,1,11.956,38.8496,21.7629,18.9846,1.77891,0.0541883,0.266006,2.15339,1.56956e-08,0.800827
87,22.9918,1,12.0307,49.1683,21.7629,20.8727,1.70953,0.0573955,0.278417,2.04038,1.50865e-08,0.843989
88,12.7453,1,12.0119,45.466,21.7629,20.3138,1.65539,0.0539406,0.277855,1.85768,1.59867e-08,0.810934
89,9.33015,1,11.9759,36.2098,21.7629,19.1524,1.74212,0.0508855,0.265377,1.81034,1.6388e-08,0.72015
90,5.5966,1,11.8609,33.4568,21.7629,18.8211,1.74208,0.0494437,0.268315,1.9225,1.49012e-08,0.726062
91,66.6145,1,11.9283,35.4357,21.7629,19.9527,1.62576,0.0527021,0.265057,1.99743,1.162e-07,0.735057
92,88.8225,1,12.0807,41.1519,21.7629,20.7654,1.86794,0.0575119,0.272678,2.11169,1.18118e-07,0.693157
93,80.2896,1,11.9465,44.1811,21.7629,20.3116,1.73636,0.054053,0.271127,2.06261,1.30613e-07,0.719231
94,81.9401,1,11.9055,45.7065,21.7629,19.4415,1.77302,0.0552655,0.272579,2.1936,1.17811e-07,0.691083
95,72.6527,1,11.9932,35.0144,21.7629,21.3548,1.8213,0.0476374,0.267516,2.10924,1.17506e-07,0.685411
96,66.5495,1,12.0473,31.3585,21.7629,21.2609,1.82127,0.0463541,0.269836,2.13453,1.16484e-07,0.603979
97,72.1069,1,11.763,33.6295,21.7629,22.1875,1.82137,0.0514671,0.266648,2.04423,9.88282e-08,0.67489
98,74.4688,1,11.8587,36.6748,21.7629,21.4031,1.79211,0.0522353,0.275647,2.03495,1.11393e-07,0.657013
99,67.1177,1,11.8507,35.6654,21.7629,21.1237,1.79206,0.0507015,0.26632,2.00721,1.04858e-07,0.646844
100,72.7675,1,11.7687,30.3121,21.7629,22.8321,1.7921,0.0527809,0.258829,2.01126,1.04806e-07,0.699262
101,76.1609,1,11.8918,28.7371,21.7629,20.1429,1.89465,0.0507071,0.26867,1.86642,1.08563e-07,0.699677
102,74.2115,1,11.9265,26.1796,21.7629,21.5103,1.69213,0.0546331,0.266925,2.03159,1.13277e-07,0.747228
103,73.5732,1,11.8656,36.8367,21.7629,19.6863,1.66003,0.0539989,0.262711,2.17197,1.13187e-07,0.757694
104,76.1439,1,11.9154,38.7548,21.7629,22.3376,1.71515,0.0543704,0.264893,2.05613,1.09379e-07,0.800928
105,77.5143,1,11.6843,40.3808,21.7629,22.8605,1.77037,0.0497859,0.270222,2.17228,1.17217e-07,0.768181
106,73.6889,1,11.8083,40.4792,21.7629,23.0087,1.72556,0.0519145,0.267312,1.99889,1.14026e-07,0.778502
107,71.0195,1,11.8715,44.0801,21.7629,23.1993,1.65535,0.0536794,0.261667,2.17235,1.11654e-07,0.73718
108,66.5902,1,11.8896,36.9599,21.7629,20.2694,1.82711,0.0453054,0.265698,1.98479,1.07292e-07,0.710253
109,67.9869,1,11.8994,38.0526,21.7629,23.0895,1.82713,0.0485174,0.254814,2.17197,1.07921e-07,0.64489
110,66.8855,1,12.0655,33.0895,21.7629,21.9045,1.8271,0.0484387,0.268881,2.05819,1.00185e-07,0.663782
111,70.6059,1,11.9011,36.6537,21.7629,22.3797,1.8271,0.0494994,0.270323,2.1075,9.25698e-08,0.734439
112,67.4473,1,11.8185,36.3362,21.7629,22.1351,1.82713,0.0509763,0.26276,2.04956,8.56237e-08,0.696324
113,74.363,1,11.9144,43.2241,21.7629,21.7558,1.82716,0.0508133,0.264665,2.31086,1.0389e-07,0.626737
114,75.9269,1,11.93,42.8614,21.7629,22.12,1.92413,0.0490232,0.25926,2.21886,9.96951e-08,0.668787
115,67.44,1,11.7334,37.8217,21.7629,20.3702,1.84625,0.0518884,0.254495,2.06672,8.32705e-08,0.676349
116,61.0643,1,11.8956,37.7099,21.7629,22.7207,1.8462,0.049193,0.257094,2.17543,7.51749e-08,0.673722
117,56.0226,1,11.9801,37.9277,21.7629,21.8536,1.70181,0.0495185,0.259245,2.28619,7.3992e-08,0.713763
118,63.5592,1,11.9176,40.2933,21.7629,21.7104,1.70187,0.0513995,0.26505,2.36953,7.74099e-08,0.73451
119,64.4595,1,11.9094,33.714,21.7629,22.9215,1.73823,0.0534124,0.26136,2.1851,7.56411e-08,0.737744
120,68.4183,1,11.966,32.0085,21.7629,22.8706,1.77627,0.0543494,0.27131,2.2094,7.29352e-08,0.734959
121,57.4394,1,11.8518,31.5991,21.7629,23.5762,1.69731,0.050278,0.264374,2.0755,7.42463e-08,0.772163
122,51.3352,1,11.7514,37.5147,21.7629,24.3198,1.64091,0.0515102,0.252767,2.04323,7.29294e-08,0.729762
123,50.8313,1,11.7487,36.7745,21.7629,23.6116,1.69822,0.0486106,0.259543,1.97647,7.19745e-08,0.7309
124,54.3643,1,11.8093,36.0021,21.7629,23.2035,1.65132,0.055576,0.268585,1.98948,6.76485e-08,0.67512
125,57.0094,1,11.8034,33.8454,21.7629,22.2502,1.68841,0.055675,0.264694,2.23329,6.68581e-08,0.622654
126,53.1923,1,11.8561,36.5381,21.7629,21.5374,1.77711,0.0507796,0.262947,2.10256,6.45001e-08,0.633678
127,55.7776,1,11.9251,40.9021,21.7629,20.1865,1.67277,0.0539312,0.268276,2.14345,6.84845e-08,0.676568
128,58.2898,1,11.7956,36.9177,21.7629,20.0166,1.74467,0.0525332,0.271325,2.0204,7.01972e-08,0.674458
129,51.8992,1,11.7766,32.3162,21.7629,19.7429,1.80828,0.05104,0.266191,1.90768,5.61867e-08,0.683165
130,51.5048,1,11.8514,28.6036,21.7629,20.6273,1.8083,0.0534838,0.267394,2.01516,4.91856e-08,0.680256
131,45.3602,1,11.7995,32.527,21.7629,22.2823,1.73597,0.0530031,0.265019,2.02233,4.60573e-08,0.683716
132,45.238,1,11.8398,32.1742,21.7629,22.1333,1.73598,0.0526944,0.263916,1.94357,5.02743e-08,0.661717
133,42.4505,1,11.8671,33.1753,21.7629,20.8571,1.73597,0.0519857,0.257768,1.90316,4.77412e-08,0.698044
134,38.3097,1,11.7128,36.7362,21.7629,22.8377,1.7766,0.0491744,0.25203,1.99955,4.08802e-08,0.710234
135,35.5522,1,11.7412,37.7045,21.7629,21.9415,1.72442,0.0497956,0.257875,2.12456,3.94327e-08,0.671425
136,39.3897,1,11.8788,35.8642,21.7629,24.9086,1.67876,0.0501518,0.253726,2.145,4.52856e-08,0.744361
137,52.3674,1,11.8797,35.8831,21.7629,23.3942,1.73947,0.0531408,0.264142,2.33059,4.21053e-08,0.815116
138,53.3455,1,11.8912,34.2622,21.7629,22.8123,1.73948,0.0529049,0.269104,2.23518,4.55929e-08,0.79339
139,49.3342,1,11.9257,37.2333,21.7629,21.6418,1.73945,0.0538071,0.275357,2.43733,3.65615e-08,0.793857
140,45.2222,1,11.9165,36.8191,21.7629,21.4243,1.63326,0.0586563,0.261406,2.48208,3.13744e-08,0.793387
141,41.5391,1,11.9415,41.962,21.7629,22.5673,1.63323,0.0568106,0.26703,2.39901,3.29858e-08,0.769334
142,47.1246,1,11.9429,47.7769,21.7629,21.8217,1.67494,0.0562712,0.272842,2.38264,3.4246e-08,0.799871
143,41.0602,1,11.8809,44.2433,21.7629,21.7457,1.6401,0.053634,0.267465,2.42754,3.38056e-08,0.798423
144,42.0277,1,11.9557,44.029,21.7629,20.8743,1.75002,0.0485844,0.273384,2.43569,3.59366e-08,0.760671
145,38.696,1,11.9128,40.9316,21.7629,19.1822,1.68738,0.050252,0.269498,2.24589,3.82581e-08,0.740627
146,36.4605,1,11.8668,35.6232,21.7629,20.694,1.7287,0.0478257,0.276904,2.05907,3.76619e-08,0.755947
147,42.5354,1,11.9438,37.8712,21.7629,21.1106,1.81378,0.049138,0.278527,2.18231,3.69322e-08,0.700495
148,44.049,1,11.9408,40.6729,21.7629,19.7792,1.75093,0.0475105,0.26649,2.39455,4.09831e-08,0.78255
149,51.1362,1,11.8724,44.8145,21.7629,20.7451,1.71512,0.0508106,0.27037,2.26412,4.53514e-08,0.860634
150,52.5459,1,11.8414,45.0749,21.7629,23.2429,1.74252,0.0512469,0.268275,2.48226,4.07401e-08,0.845162
151,47.9289,1,11.9791,40.4334,21.7629,24.8172,1.77899,0.0511153,0.266999,2.08754,3.92322e-08,0.86139
152,38.4474,1,11.9531,34.4949,21.7629,22.8104,1.77902,0.0506433,0.258702,1.93285,3.52105e-08,0.76831
153,41.3796,1,11.9344,36.8484,21.7629,21.2273,1.77911,0.0547353,0.261187,1.81423,3.64931e-08,0.739735
154,50.9793,1,11.9686,31.1966,21.7629,21.522,1.86423,0.0552684,0.273195,1.97876,3.66583e-08,0.734398
155,29.7543,1,11.9755,32.8037,21.7629,20.5217,1.76043,0.0489137,0.270614,1.89691,3.54995e-08,0.642446
156,28.9207,1,11.8684,32.6346,21.7629,21.4464,1.73047,0.0499836,0.260832,1.86878,3.37292e-08,0.704934
157,32.4269,1,11.9348,34.2981,21.7629,21.1328,1.77369,0.0498145,0.269058,1.89334,3.17555e-08,0.734678
158,31.0354,1,12.0364,28.8531,21.7629,20.7982,1.77367,0.0498995,0.264199,1.99268,3.11489e-08,0.715349
159,28.1717,1,11.8727,30.286,21.7629,20.9268,1.65934,0.0536919,0.271814,1.79718,3.44762e-08,0.649829
160,36.6704,1,11.7531,36.9874,21.7629,21.5709,1.69442,0.0531235,0.274638,2.06732,3.53215e-08,0.678707
161,39.0862,1,11.7789,38.9734,21.7629,23.7741,1.79028,0.0482383,0.268865,2.04172,3.85202e-08,0.721706
162,37.3083,1,11.6902,37.7603,21.7629,23.5291,1.79027,0.047805,0.261199,2.03022,3.79586e-08,0.725671
163,37.964,1,11.8322,35.7723,21.7629,21.7974,1.74034,0.0512695,0.259373,1.97552,3.96131e-08,0.698048
164,47.0957,1,11.8691,30.4076,21.7629,20.7126,1.78177,0.0519525,0.274114,1.88626,4.47573e-08,0.738503
165,44.6077,1,11.8978,30.8793,21.7629,21.6193,1.72322,0.052055,0.273542,1.99728,4.5983e-08,0.708903
166,39.8079,1,11.931,35.0219,21.7629,20.5988,1.73819,0.0498801,0.272006,2.10605,4.44319e-08,0.638526
167,41.5855,1,11.9094,36.8063,21.7629,19.3463,1.71241,0.0504741,0.272663,2.1507,4.53926e-08,0.663267
168,36.4295,1,11.9201,44.7917,21.7629,22.0976,1.67798,0.0523057,0.263228,2.26346,3.72416e-08,0.673472
169,37.6202,1,11.9,37.1239,21.7629,22.7519,1.67799,0.0523354,0.262926,2.32609,3.94867e-08,0.634558
170,40.5235,1,11.8156,38.2092,21.7629,23.776,1.72974,0.0529746,0.258576,2.22776,3.81033e-08,0.681519
171,41.4704,1,11.8095,31.805,21.7629,23.7365,1.6856,0.0533837,0.264549,2.14776,4.06153e-08,0.707192
172,44.8961,1,11.9325,28.9147,21.7629,23.6902,1.68561,0.0554702,0.267714,2.01812,4.36706e-08,0.733433
173,33.2119,1,11.8714,33.1244,21.7629,20.4945,1.61227,0.0527515,0.264203,1.85143,4.27964e-08,0.721743
174,39.4416,1,11.8242,35.5352,21.7629,21.5659,1.64775,0.0536559,0.262939,1.81459,4.39665e-08,0.786599
175,38.8042,1,11.917,31.5528,21.7629,22.4338,1.67454,0.0541662,0.256591,1.88245,4.13087e-08,0.763723
176,43.0344,1,11.8774,37.0546,21.7629,21.348,1.55634,0.0592848,0.262131,1.92241,4.15715e-08,0.83209
177,40.9924,1,11.8782,32.648,21.7629,19.1865,1.68011,0.055381,0.25562,1.91553,3.81817e-08,0.797927
178,42.8815,1,11.8685,32.4958,21.7629,21.3533,1.68007,0.0546783,0.253112,2.03631,4.33785e-08,0.757755
179,53.3342,1,11.8336,31.419,21.7629,21.1203,1.81312,0.0520623,0.256697,2.00709,4.84579e-08,0.791217
180,53.4529,1,11.8675,35.8043,21.7629,19.7805,1.81311,0.0532048,0.265003,2.07093,4.34811e-08,0.821021
181,52.567,1,11.8882,30.8817,21.7629,21.4015,1.74679,0.0542449,0.260663,1.9661,4.65654e-08,0.851851
182,49.4965,1,11.977,32.663,21.7629,18.447,1.79467,0.0548195,0.273392,1.74965,4.34198e-08,0.773811
183,51.8772,1,11.9901,31.4664,21.7629,19.2127,1.75076,0.0539884,0.276153,1.88694,4.57831e-08,0.828691
184,42.0726,1,11.8725,34.9467,21.7629,20.6427,1.68761,0.0523557,0.268758,1.87981,4.53943e-08,0.761815
185,44.8247,1,11.8967,40.0855,21.7629,22.0868,1.74685,0.0522063,0.263366,2.00651,4.34195e-08,0.743648
186,50.5648,1,11.9948,40.7499,21.7629,20.2364,1.79147,0.0544485,0.266211,2.06385,4.10438e-08,0.771012
187,46.2677,1,11.8767,43.9188,21.7629,20.087,1.84174,0.0502298,0.260121,1.93988,4.21359e-08,0.762994
188,35.0348,1,11.8271,38.5233,21.7629,18.4105,1.75907,0.0507196,0.259229,1.85466,3.37671e-08,0.783017
189,37.4149,1,12.0206,38.083,21.7629,19.224,1.75912,0.0523846,0.266802,2.02215,2.97744e-08,0.801477
190,35.5767,1,11.9134,46.8538,21.7629,21.0005,1.75908,0.051605,0.252519,2.1432,3.08367e-08,0.783957
191,33.7071,1,11.769,35.1498,21.7629,22.2134,1.75905,0.050152,0.261485,1.89138,3.3652e-08,0.763323
192,38.0913,1,11.7646,41.4167,21.7629,21.8957,1.79072,0.0517077,0.265865,1.98117,3.25557e-08,0.739854
193,32.7098,1,11.866,35.6754,21.7629,19.4937,1.79066,0.0490281,0.26924,1.85858,3.41662e-08,0.727259
194,30.6467,1,11.8438,37.7228,21.7629,21.5147,1.79061,0.0485196,0.268075,2.11293,3.04808e-08,0.683879
195,40.6213,1,11.9377,43.1702,21.7629,21.0685,1.86319,0.0508126,0.257662,2.16803,3.19086e-08,0.704173
196,45.8392,1,11.8103,40.1107,21.7629,21.349,1.86317,0.0519092,0.264201,2.27539,3.62769e-08,0.661963
197,49.425,1,11.8066,46.7336,21.7629,21.7915,1.921,0.050256,0.258636,2.39109,3.70169e-08,0.656191
198,42.5208,1,11.8392,44.1357,21.7629,23.1325,1.85716,0.0496098,0.266435,2.33568,3.41565e-08,0.65672
199,37.4202,1,11.8986,45.8583,21.7629,19.7987,1.71045,0.0495726,0.261861,2.23572,3.89133e-08,0.709678
200,34.2985,1,11.7201,45.9498,21.7629,20.8948,1.75286,0.0474197,0.275143,2.18145,3.27766e-08,0.732895
201,36.3697,1,11.8957,36.8274,21.7629,20.3539,1.75294,0.0509403,0.269847,2.19518,3.22185e-08,0.688517
202,40.7461,1,11.8634,39.0375,21.7629,21.8948,1.75297,0.050367,0.263288,2.15158,3.68377e-08,0.734299
203,37.8528,1,11.796,36.2484,21.7629,24.0889,1.62462,0.0544259,0.26456,2.12734,3.8277e-08,0.734098
204,42.6963,1,11.8168,34.9293,21.7629,24.6113,1.67456,0.0535672,0.257984,2.21601,4.27305e-08,0.7122
205,45.3674,1,11.9876,37.5969,21.7629,20.8814,1.71605,0.0512601,0.270477,2.13689,4.7707e-08,0.712908
206,41.7757,1,11.8357,38.5298,21.7629,21.1751,1.65485,0.0550626,0.26198,2.05644,4.20167e-08,0.723565
207,43.1436,1,11.7848,32.6267,21.7629,20.9719,1.75315,0.0531945,0.267308,1.98832,3.98596e-08,0.710734
208,46.6096,1,11.7636,48.5353,21.7629,21.6137,1.68791,0.0533198,0.263856,2.34477,4.48878e-08,0.69636
209,56.5291,1,11.7782,51.8962,21.7629,21.6173,1.68304,0.0561383,0.264486,2.42729,4.37264e-08,0.849458
210,53.1305,1,11.758,47.5002,21.7629,21.1596,1.7848,0.0554252,0.263106,2.26896,4.17862e-08,0.718249
211,46.9183,1,11.7614,44.8223,21.7629,20.9853,1.81879,0.0530126,0.258397,2.2108,3.97902e-08,0.661976
212,34.2834,1,11.7954,36.9803,21.7629,20.3924,1.77829,0.0505414,0.269051,2.20178,3.22104e-08,0.619436
213,21.3035,1,11.8497,36.7042,21.7629,19.8858,1.72993,0.0492683,0.26642,2.00827,2.79322e-08,0.613955
214,26.5707,1,11.965,38.5207,21.7629,21.279,1.79061,0.0455119,0.272129,1.97876,3.31233e-08,0.644293
215,41.4091,1,11.9176,37.7875,21.7629,22.7184,1.83405,0.051268,0.267615,2.15823,3.45993e-08,0.671904
216,35.4689,1,11.8749,34.8582,21.7629,22.6655,1.82457,0.0477613,0.266493,2.12147,3.56069e-08,0.642568
217,34.909,1,11.8571,34.8764,21.7629,22.8897,1.76492,0.0481075,0.270249,2.23893,3.54415e-08,0.661923
218,27.828,1,11.7613,36.6412,21.7629,23.408,1.73903,0.0471442,0.259018,2.19606,3.50062e-08,0.617921
219,35.3676,1,11.8122,41.64,21.7629,21.5937,1.77391,0.0486808,0.261946,2.3919,3.30285e-08,0.663967
220,26.2809,1,11.8361,44.1685,21.7629,21.9363,1.7365,0.0456976,0.265508,2.21466,2.98271e-08,0.71792
221,26.0801,1,11.8648,37.453,21.7629,21.2596,1.77346,0.0504402,0.263827,2.06126,2.72495e-08,0.628236
