rep,id,Cl,V1,Q,V2
1,1,9.94130289707395,21.7628993611534,620.667016448083,5.24888436560574
2,1,9.87756388214674,21.7628992399638,25.6241486764938,5.44308323278429
3,1,10.4636171655864,21.7628981561552,452415.661612618,4.90866414398787
4,1,9.73203168526656,21.7628975255306,210.918718002681,6.60605456743382
1,2,17.6953029214508,21.7628977576744,68.5405360520761,15.5433655059296
2,2,17.5999698883661,21.7628976849909,44.9549766801096,19.3155281812539
3,2,19.3876004522515,21.7628994736577,1079.32845361318,16.5928515970616
4,2,19.1961404173212,21.7628979495136,137.892636598553,14.5845893896227
1,3,9.70910343841295,21.7628970361408,528.81207981683,7.90932222064658
2,3,10.131115154752,21.7628985383297,35.9037818603578,6.90968550136591
3,3,9.05623831970668,21.7628961772539,77621.2826374467,5.76400619166356
4,3,9.82614594885039,21.7628979734076,769.47523583278,4.22990660572675
1,4,17.7253817463124,21.7628977470897,265.319623597976,14.713899613654
2,4,17.269702391952,21.7628965900284,40.897833848959,17.5593614651599
3,4,18.2637138593123,21.7628981657788,178.275664016966,12.9920833193303
4,4,16.8683983617471,21.7628991597828,168.989851420592,12.8057218952456
1,5,17.3232452050615,21.7628977735243,554.936925892454,13.3576798429154
2,5,17.3876186426581,21.762898385455,1663.63436945812,16.5204375378585
3,5,15.6071838617827,21.7628983710648,392.404969320792,11.4639031134659
4,5,16.5883232419468,21.762897246434,43.5943993001176,15.794149074948
1,6,10.0106846965328,21.7628955000035,33535.8015194354,10.1487014253627
2,6,10.4541692589253,21.7628992621804,123.753534324843,8.81305336781452
3,6,10.842605809856,21.7628974653733,259445.944219495,7.79657762871777
4,6,9.868094422628,21.7628980228414,35.4040330958877,9.70264392941451
1,7,11.1861782204956,21.7628970063729,6.04082974121575,94.5984424026391
2,7,11.2497764810098,21.7628978502736,4.14343079783813,11.3294725963175
3,7,11.3418046105321,21.7628981107066,4.80237726040655,13.5257237043165
4,7,10.7144463854134,21.7628974358067,6.30679607285836,78.4679449360243
1,8,10.1126918080395,21.7628980523897,0.468728352999654,12.0196171237064
2,8,9.70603499710637,21.7628964098109,0.750865224507594,12.6334468809377
3,8,10.0406882163625,21.7628984202272,0.397392214301744,3.94450539393905
4,8,9.25629159833888,21.762898615529,0.823220288315942,58.9120307983349
1,9,8.45103297441799,21.7628970650589,2180.5191650422,46.0543364901016
2,9,8.6988435046315,21.7628973264192,1829.4628651893,42.5792713541858
3,9,8.38562730148981,21.7628984422582,208.478368208474,35.5442082495529
4,9,8.37323922735021,21.7628967939433,267.215266968582,39.0898041662738
1,10,11.8184489537264,21.7628983185699,111.853673466337,48.2406988848897
2,10,10.7463252504641,21.7628982524738,76.6969115013144,85.6528580407506
3,10,10.8053435346469,21.7628991090325,96.7695769239278,58.3346387607105
4,10,11.5400546799599,21.7628983559992,138.77083301319,39.8416319616099
1,11,9.67316652207163,21.7628983235977,0.0199293085615893,39.0966140584224
2,11,10.2257599360982,21.7628974530517,0.722152374066816,9.6412216954118
3,11,10.4395054798812,21.7628967739151,0.115914107015225,7.38445507675057
4,11,10.4023321567855,21.7628976172861,0.218053478850284,36.1619668003834
1,12,8.87926326409686,21.7628977283734,11971531.6860156,42.4276834998034
2,12,8.39057901211823,21.7628970608418,2420.55975434332,31.0202224734456
3,12,8.94777133929319,21.762896440273,647.044705685382,34.2696834361289
4,12,8.13960946208863,21.7628972480861,361.44740665664,34.2548349248417
1,13,8.62690911746958,21.7628974243819,359.297523895654,42.0918118211312
2,13,8.82085529380642,21.7628999088473,712.218471333262,40.4537483664214
3,13,8.53676088870578,21.7628977143994,1769.61396021491,39.5327132145548
4,13,8.75453755905541,21.7628967005377,5914.95314116088,33.9503061188534
1,14,13.3332219987908,21.7628967263652,1704.5852819686,8.41716899624506
2,14,12.0513680571989,21.7628989655911,48.4776438838409,10.6575028390838
3,14,12.7742630292097,21.7628961242488,69.594198436149,8.45642875743408
4,14,12.9504966332835,21.7628960806749,2494.62586481767,7.01505965162657
1,15,9.456009418744,21.7628986679939,11198.9960716003,5.22050611483977
2,15,9.88717891806091,21.76289939931,2956.88088074139,6.07812490702975
3,15,9.06464036428695,21.762897123683,272130.401680806,4.13678530968544
4,15,9.60464380493843,21.7628976006247,93.1432559709546,5.04212207416023
