iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
39,43.866,1,14.0586,27.8714,21.7629,15.9281,1.34199,0.0692708,0.224429,2.00023,8.3268e-08,0.704043
40,39.4458,1,14.2133,36.6253,21.7629,15.719,1.4013,0.0686045,0.233896,1.83471,6.65176e-08,0.731322
41,43.41,1,14.2088,38.557,21.7629,14.9269,1.4519,0.0692729,0.222307,1.90857,6.79936e-08,0.714795
42,38.2149,1,14.2527,31.4628,21.7629,15.109,1.3826,0.0734504,0.229491,1.69263,6.20102e-08,0.715985
43,39.3678,1,14.1947,33.2056,21.7629,15.3428,1.42056,0.0747236,0.221249,1.81823,5.75559e-08,0.678229
44,31.9645,1,14.1315,31.114,21.7629,14.0422,1.4205,0.0740288,0.218989,1.49165,5.29991e-08,0.729426
45,30.407,1,14.206,34.0642,21.7629,14.6782,1.47532,0.0693531,0.21697,1.32451,5.71721e-08,0.784758
46,32.4907,1,14.1681,30.4128,21.7629,15.468,1.41426,0.0693789,0.222483,1.43209,6.2826e-08,0.788199
47,36.715,1,14.1362,27.7968,21.7629,14.8558,1.40571,0.0732394,0.216778,1.47143,6.12804e-08,0.799349
48,35.3464,1,14.0984,24.3499,21.7629,15.0314,1.4057,0.0715639,0.219295,1.4378,6.305e-08,0.777507
49,26.8846,1,14.1236,23.7516,21.7629,14.4773,1.29867,0.0705394,0.223026,1.44295,6.10055e-08,0.809703
50,34.6864,1,14.0116,26.6311,21.7629,14.8701,1.34847,0.0740673,0.215993,1.36714,6.79834e-08,0.782711
51,25.8235,1,14.2286,28.0166,21.7629,14.9067,1.28138,0.071921,0.222548,1.39988,6.30232e-08,0.784035
52,26.7328,1,14.0992,35.6343,21.7629,13.336,1.30769,0.0713438,0.214658,1.34942,6.35139e-08,0.810316
53,33.796,1,14.2563,37.3075,21.7629,13.3873,1.38757,0.0732806,0.214753,1.19241,6.36756e-08,0.921148
54,34.9764,1,14.2696,39.3137,21.7629,13.4843,1.41249,0.0706079,0.227361,1.28063,6.45774e-08,0.871308
55,29.9685,1,14.1159,39.9089,21.7629,12.9455,1.3812,0.0685124,0.222195,1.28112,6.63778e-08,0.837362
56,39.4335,1,14.2127,37.6318,21.7629,13.2377,1.45065,0.0714059,0.229445,1.23462,6.96693e-08,0.842464
57,39.0171,1,14.2034,31.3902,21.7629,13.174,1.58066,0.0614692,0.222643,1.25245,7.08064e-08,0.915674
58,36.0379,1,14.2363,29.9725,21.7629,13.3199,1.43191,0.0681262,0.219675,1.15338,8.06585e-08,0.873673
59,43.6253,1,14.1325,32.4167,21.7629,12.5557,1.361,0.0774831,0.211358,1.25579,7.80211e-08,0.870826
60,32.5826,1,14.2407,33.1556,21.7629,12.7886,1.33299,0.0733169,0.215261,1.18606,7.2193e-08,0.871368
61,34.8027,1,14.1815,32.6211,21.7629,12.0221,1.33301,0.0726907,0.227973,1.06614,7.42955e-08,0.94887
62,37.1061,1,14.1304,35.5283,21.7629,12.2616,1.38268,0.0744513,0.22485,0.982847,7.55705e-08,0.942911
63,38.5795,1,14.1675,33.6641,21.7629,13.2369,1.2493,0.0821513,0.218322,1.03957,7.63207e-08,0.953072
64,43.9826,1,14.0977,34.6042,21.7629,11.8578,1.31369,0.0826846,0.21796,0.95613,8.05112e-08,0.97541
65,35.8404,1,14.0347,35.1232,21.7629,11.9573,1.38478,0.0764659,0.217438,1.04576,6.18747e-08,0.970356
66,27.7158,1,14.1284,33.4162,21.7629,12.0806,1.48672,0.0679385,0.220452,0.891355,6.4942e-08,0.938633
67,33.9526,1,13.9356,38.4961,21.7629,11.7733,1.47185,0.073999,0.219974,0.872809,5.98904e-08,1.00995
68,23.798,1,14.2547,38.1033,21.7629,12.2056,1.36051,0.076693,0.223246,0.760099,6.04771e-08,0.972729
69,25.4975,1,14.3702,42.1778,21.7629,11.8696,1.36053,0.076566,0.231642,0.788462,5.62851e-08,1.03341
70,22.212,1,14.1833,42.7064,21.7629,11.6172,1.44499,0.0724671,0.232229,0.762971,4.97419e-08,1.04448
71,23.8155,1,14.1071,42.355,21.7629,10.7005,1.46354,0.0700775,0.226131,0.750204,5.0682e-08,1.16029
72,29.5168,1,14.1356,42.032,21.7629,11.0446,1.40633,0.0797345,0.228375,0.739686,5.04353e-08,1.1036
73,27.3378,1,14.2346,43.9314,21.7629,10.961,1.51264,0.0747857,0.226534,0.794548,4.88969e-08,0.976773
74,25.6047,1,14.183,45.2914,21.7629,11.8071,1.42276,0.0789655,0.214711,0.808518,4.68906e-08,1.04515
75,19.513,1,14.0697,43.5832,21.7629,11.9568,1.29555,0.0789542,0.208269,0.790899,5.32491e-08,1.00617
76,25.4533,1,14.0933,45.3415,21.7629,11.7689,1.29582,0.083096,0.214558,0.746623,5.32644e-08,1.07466
77,37.4639,1,14.0041,43.1575,21.7629,11.5246,1.29585,0.0849656,0.21618,0.849017,6.05785e-08,1.12335
78,34.95,1,14.1162,48.1502,21.7629,10.9313,1.35175,0.0849587,0.203576,0.841874,5.62842e-08,1.08078
79,29.6693,1,14.1672,46.3036,21.7629,12.0409,1.29694,0.0788998,0.220697,0.856162,6.57077e-08,1.01826
80,24.6193,1,14.1744,44.3877,21.7629,11.349,1.32641,0.0771487,0.219482,0.914243,5.52353e-08,0.952236
81,32.3163,1,14.1966,44.3312,21.7629,11.1993,1.33381,0.0794948,0.214462,0.848011,5.8931e-08,1.1533
82,25.8512,1,14.1083,48.9913,21.7629,11.7099,1.40617,0.0758996,0.226277,0.737082,5.53955e-08,1.06264
83,23.921,1,14.2574,47.9893,21.7629,10.9538,1.44508,0.075449,0.221549,0.643641,5.49583e-08,1.11234
84,17.587,1,14.3027,42.6721,21.7629,11.5695,1.41036,0.0758358,0.227062,0.575975,5.64248e-08,1.02469
85,22.7235,1,14.3147,47.4233,21.7629,10.4861,1.45945,0.0770604,0.217388,0.597024,5.46864e-08,1.08614
86,16.6837,1,14.232,39.2223,21.7629,10.8559,1.38261,0.0782037,0.224241,0.573078,5.12371e-08,1.07006
87,13.8695,1,14.2045,41.7556,21.7629,11.3091,1.35252,0.0814774,0.219853,0.47775,5.78369e-08,0.986496
88,5.55923,1,14.149,44.0305,21.7629,10.7183,1.28573,0.082087,0.214619,0.473789,4.93099e-08,1.00577
89,2.65593,1,14.1724,45.8518,21.7629,11.2511,1.35757,0.0786439,0.214287,0.455468,4.55637e-08,1.03026
90,-2.30419,1,14.0965,46.3943,21.7629,10.3599,1.43184,0.0781025,0.212614,0.446911,3.39029e-08,1.01545
91,-2.38062,1,14.2446,45.2759,21.7629,10.5361,1.47796,0.0726041,0.212082,0.493499,3.61801e-08,0.989155
92,-2.24483,1,14.3674,44.8393,21.7629,10.741,1.56351,0.0711834,0.235345,0.487416,2.84139e-08,1.03167
93,-10.9695,1,14.1481,47.1935,21.7629,10.5131,1.39055,0.0768471,0.217731,0.393641,3.04984e-08,1.08284
94,-10.508,1,14.1367,47.8579,21.7629,10.5558,1.42143,0.0714294,0.216664,0.448423,3.06657e-08,1.11321
95,-8.61031,1,14.2857,45.3957,21.7629,10.7282,1.37315,0.0739812,0.228689,0.543289,2.73163e-08,1.07282
96,-7.07265,1,14.2281,44.4461,21.7629,10.6611,1.3663,0.0751299,0.23053,0.524387,2.89053e-08,1.05497
97,-11.1787,1,14.0821,47.1491,21.7629,11.6682,1.29474,0.0813094,0.224546,0.500995,2.5284e-08,1.01343
98,-11.9063,1,14.1463,47.678,21.7629,10.5124,1.39422,0.0797968,0.218964,0.42576,2.35959e-08,1.09728
99,-20.7006,1,14.1712,46.7834,21.7629,11.1029,1.39417,0.0794647,0.220165,0.363224,2.16714e-08,1.09985
100,-13.942,1,14.0396,44.3131,21.7629,11.8003,1.37228,0.085147,0.21862,0.40331,2.16409e-08,1.01834
101,-9.49452,1,14.1265,41.9209,21.7629,11.0995,1.54374,0.0817062,0.210095,0.370176,2.19035e-08,1.06345
102,-10.1968,1,14.3068,41.1532,21.7629,11.0855,1.50712,0.0825918,0.222275,0.372385,2.08622e-08,1.10091
103,-10.936,1,14.1119,40.3098,21.7629,9.95006,1.42404,0.0825219,0.215261,0.388457,2.05842e-08,1.22411
104,-12.7448,1,14.2793,44.4208,21.7629,9.81402,1.47952,0.0752457,0.228203,0.454443,2.02184e-08,1.1265
105,-17.0943,1,14.1034,44.7769,21.7629,10.6322,1.4229,0.073344,0.226195,0.4904,1.97555e-08,1.11617
106,-9.16505,1,14.11,47.4312,21.7629,11.9028,1.42248,0.0794185,0.224257,0.483504,2.26853e-08,1.04317
107,-11.4441,1,14.1989,44.8757,21.7629,10.507,1.42246,0.0759819,0.218293,0.444115,2.48077e-08,1.092
108,-9.86459,1,14.2102,50.1659,21.7629,10.2854,1.42242,0.0743527,0.226429,0.464354,2.57913e-08,1.12356
109,-15.2718,1,14.2223,46.9923,21.7629,10.3184,1.37793,0.0746067,0.227168,0.422491,2.38639e-08,1.20981
110,-3.9231,1,14.2942,46.8399,21.7629,9.90553,1.45218,0.0790596,0.223467,0.453544,2.45489e-08,1.18535
111,-7.00425,1,14.2227,45.6565,21.7629,10.5403,1.45221,0.081008,0.216553,0.434034,2.48619e-08,1.06472
112,-15.8158,1,14.2107,50.8757,21.7629,10.5041,1.49508,0.0757547,0.21857,0.367345,2.19466e-08,1.16092
113,-16.6038,1,14.303,52.2092,21.7629,10.1421,1.57339,0.0766702,0.209677,0.322258,2.1033e-08,1.17409
114,-8.99476,1,14.3119,52.3926,21.7629,10.1784,1.48502,0.0846464,0.221247,0.332956,2.17753e-08,1.1969
115,-20.0203,1,14.2677,52.4511,21.7629,10.1818,1.64078,0.0672843,0.228855,0.340317,2.06935e-08,1.12784
116,-34.3584,1,14.2746,51.5192,21.7629,9.70161,1.56412,0.0669202,0.233851,0.274598,1.61109e-08,1.29295
117,-40.5828,1,14.0475,50.695,21.7629,9.94018,1.51921,0.0655855,0.216606,0.327025,1.49012e-08,1.21706
118,35.6117,1,14.3177,47.345,21.7629,9.47428,1.50288,0.0659277,0.22109,0.363797,1.62657e-07,1.24994
119,28.2774,1,14.2737,43.4651,21.7629,10.2259,1.45565,0.0680892,0.221734,0.308382,1.73658e-07,1.10184
120,32.9522,1,14.2793,41.9729,21.7629,9.73494,1.48731,0.0724554,0.220139,0.30386,1.55648e-07,1.14967
121,36.4155,1,14.2164,41.0341,21.7629,9.94024,1.46863,0.0735761,0.215199,0.309386,1.67879e-07,1.19066
122,38.9658,1,14.2825,41.5188,21.7629,10.2686,1.37318,0.0804141,0.226662,0.321847,1.67012e-07,1.13079
123,36.672,1,14.3699,41.2206,21.7629,10.5287,1.38994,0.0772386,0.223544,0.338167,1.68726e-07,1.11656
124,47.3793,1,14.2919,40.5569,21.7629,11.3097,1.46049,0.0813412,0.21904,0.375821,1.67786e-07,1.07597
125,46.1019,1,14.2026,40.5267,21.7629,11.5541,1.3483,0.0890163,0.223772,0.335417,1.74759e-07,1.00716
126,42.1383,1,14.2204,41.3012,21.7629,11.4966,1.31802,0.0886549,0.224865,0.315732,1.65627e-07,1.07409
127,42.5514,1,14.2617,41.514,21.7629,10.683,1.36617,0.0890659,0.218801,0.332143,1.48261e-07,1.0561
128,43.0181,1,14.276,39.8959,21.7629,10.7634,1.43784,0.0863998,0.222194,0.325068,1.51262e-07,1.01179
129,42.5935,1,14.2153,40.905,21.7629,10.6158,1.45409,0.0905896,0.213154,0.336292,1.26452e-07,0.984618
130,38.9271,1,14.1712,40.0318,21.7629,11.497,1.27805,0.0935132,0.215813,0.319539,1.42289e-07,1.02522
131,36.073,1,14.1935,40.8555,21.7629,11.5017,1.27813,0.0962416,0.212701,0.299145,1.24862e-07,1.05146
132,49.8419,1,14.2914,41.7504,21.7629,12.0266,1.38134,0.0989645,0.228611,0.324563,1.29296e-07,1.06046
133,34.5773,1,14.2948,40.7414,21.7629,10.2566,1.39524,0.0889459,0.221597,0.320785,1.08244e-07,1.06459
134,30.4533,1,14.0377,41.6044,21.7629,11.6719,1.3447,0.0858698,0.21241,0.355226,1.1001e-07,1.046
135,29.0495,1,14.0335,44.3697,21.7629,11.3609,1.37855,0.0848649,0.212615,0.365737,9.68806e-08,1.06806
136,22.3107,1,14.1441,41.2339,21.7629,11.3041,1.36388,0.0815401,0.213234,0.387741,8.73223e-08,1.0558
137,19.9613,1,14.1209,37.2314,21.7629,11.0508,1.36391,0.0809061,0.218745,0.341847,8.61412e-08,1.08291
138,18.7133,1,14.0781,35.9477,21.7629,11.3305,1.32842,0.0812878,0.22053,0.412774,7.46776e-08,1.0606
139,15.8143,1,14.2461,39.3214,21.7629,11.5261,1.3285,0.0833817,0.208707,0.391735,7.39929e-08,1.02494
140,9.81894,1,14.1541,39.1712,21.7629,10.5328,1.32844,0.0817495,0.218351,0.327182,7.1129e-08,1.06249
141,15.4124,1,14.2467,42.0643,21.7629,10.6685,1.37226,0.0783903,0.23043,0.362383,7.82704e-08,1.02708
142,15.3231,1,14.3144,43.7928,21.7629,10.992,1.42592,0.0812373,0.222858,0.377231,6.39166e-08,1.0252
143,14.4991,1,14.3589,43.1751,21.7629,11.4399,1.44678,0.0871475,0.22433,0.340714,5.71825e-08,0.95984
144,8.8072,1,14.2646,45.7435,21.7629,11.278,1.47556,0.0867558,0.221885,0.32893,4.89581e-08,0.910174
145,8.30904,1,14.2707,44.6164,21.7629,10.692,1.3742,0.0875748,0.214937,0.370205,4.66661e-08,1.01728
146,7.61104,1,14.1855,43.5887,21.7629,11.0761,1.4129,0.0845563,0.224363,0.316838,5.07448e-08,1.05062
147,7.08015,1,14.0909,42.6553,21.7629,10.7816,1.43044,0.0888511,0.222524,0.243485,5.08572e-08,1.09318
148,9.27781,1,14.228,44.4146,21.7629,10.2049,1.43809,0.0826069,0.227915,0.278841,6.05583e-08,1.04572
149,5.58367,1,14.1899,47.531,21.7629,11.0993,1.39801,0.0837125,0.219183,0.272618,5.81083e-08,1.1013
150,-0.221388,1,14.2562,46.8171,21.7629,10.4285,1.42063,0.079549,0.226634,0.256438,5.20963e-08,1.16872
151,-6.24536,1,14.4243,47.0171,21.7629,10.6271,1.43012,0.0756233,0.214989,0.294771,4.91779e-08,1.07655
152,-2.2938,1,14.228,47.2679,21.7629,10.5539,1.38454,0.0825792,0.227291,0.276382,4.93346e-08,0.993516
153,-3.68694,1,14.3011,45.363,21.7629,10.9355,1.27801,0.087257,0.22178,0.321404,4.51063e-08,0.973402
154,2.97428,1,14.2094,44.2593,21.7629,11.263,1.34248,0.0861378,0.218038,0.314189,4.98587e-08,1.04532
155,4.58064,1,14.338,44.2674,21.7629,10.8384,1.43948,0.0797625,0.23365,0.345555,4.72894e-08,1.03261
156,3.16711,1,14.4911,46.6843,21.7629,11.3389,1.33726,0.0849971,0.222015,0.335227,5.26302e-08,1.02081
157,4.08534,1,14.3015,45.5268,21.7629,10.5072,1.36456,0.0821461,0.218727,0.324251,5.46559e-08,1.0733
158,4.62535,1,14.4405,43.7082,21.7629,10.7965,1.36458,0.0846975,0.215497,0.298527,5.72021e-08,1.10505
159,1.05083,1,14.2749,43.7827,21.7629,11.3419,1.39819,0.0815018,0.218554,0.299071,5.71216e-08,0.960319
160,-2.74778,1,14.202,46.2722,21.7629,10.7868,1.35387,0.0773969,0.213082,0.32578,5.51651e-08,1.03889
161,1.97919,1,14.2582,47.2829,21.7629,11.4947,1.31376,0.0822695,0.217179,0.325529,5.74324e-08,1.05587
162,-1.26316,1,14.1316,44.7112,21.7629,10.6026,1.31371,0.0787215,0.219151,0.300759,5.59537e-08,1.15557
163,-5.17207,1,14.2744,45.9896,21.7629,10.0337,1.36261,0.0758424,0.224231,0.288018,4.98385e-08,1.20917
164,0.682241,1,14.1847,43.8763,21.7629,10.1455,1.36254,0.073677,0.229749,0.329735,5.82932e-08,1.18531
165,6.9326,1,14.2824,42.4652,21.7629,10.0512,1.43511,0.0741915,0.223986,0.337177,6.25127e-08,1.11195
166,9.7981,1,14.3802,40.2723,21.7629,9.98217,1.54382,0.0699998,0.221996,0.34955,5.83071e-08,1.21132
167,14.1328,1,14.3256,41.7873,21.7629,10.4471,1.43933,0.07579,0.222892,0.352502,6.7671e-08,1.18514
168,4.91837,1,14.3515,44.9173,21.7629,10.341,1.46973,0.073336,0.211443,0.354264,5.55502e-08,1.15938
169,4.61415,1,14.3024,46.1107,21.7629,9.86777,1.49762,0.0700204,0.226243,0.350273,5.33124e-08,1.19204
170,4.40889,1,14.2136,49.2066,21.7629,10.4807,1.4043,0.0765969,0.209732,0.396037,4.91894e-08,1.16105
171,7.47406,1,14.0877,47.982,21.7629,10.3904,1.47202,0.072282,0.218764,0.412947,4.96016e-08,1.17794
172,3.89321,1,14.3126,41.5734,21.7629,10.6475,1.55749,0.0660395,0.222529,0.403371,4.9278e-08,1.1591
173,0.415733,1,14.2713,42.6988,21.7629,9.88862,1.38953,0.0727579,0.222828,0.371472,5.09921e-08,1.16824
174,9.65783,1,14.3229,43.7537,21.7629,9.92306,1.38961,0.0753785,0.217709,0.406385,5.48493e-08,1.24374
175,16.2696,1,14.0302,41.0523,21.7629,9.78305,1.38735,0.0843241,0.214711,0.348579,5.7398e-08,1.20581
176,13.1702,1,14.0513,43.5902,21.7629,10.0012,1.46477,0.0772272,0.217017,0.371349,5.34044e-08,1.21469
177,12.6925,1,14.2243,44.7224,21.7629,9.98067,1.46478,0.0760425,0.213893,0.416413,5.35128e-08,1.14499
178,0.676166,1,14.1952,39.2832,21.7629,10.9909,1.42238,0.0786583,0.206904,0.347533,4.96473e-08,1.03867
179,1.34055,1,14.0939,42.6303,21.7629,11.2769,1.44362,0.0784839,0.206777,0.380875,4.53777e-08,1.00684
180,-1.23829,1,14.1832,44.3648,21.7629,10.6201,1.45894,0.0741076,0.218981,0.389422,3.92409e-08,1.14198
181,1.86215,1,14.1991,44.2712,21.7629,11.0184,1.50369,0.0779178,0.227551,0.337454,4.07425e-08,1.06871
182,-6.81044,1,14.3041,45.4826,21.7629,9.77817,1.58046,0.0688704,0.227094,0.326267,3.82652e-08,1.05129
183,-15.4047,1,14.3388,43.6933,21.7629,10.5012,1.49808,0.0700657,0.217366,0.320008,3.5332e-08,1.06144
184,-15.2313,1,14.17,42.8438,21.7629,10.8487,1.45949,0.0699531,0.21687,0.357344,3.5033e-08,1.04352
185,-13.054,1,14.3274,42.1275,21.7629,10.5865,1.48024,0.0721744,0.21601,0.352829,3.33737e-08,1.06277
186,-14.5787,1,14.3288,42.7331,21.7629,11.1968,1.35011,0.0781294,0.21714,0.325603,3.64927e-08,1.05122
187,-7.23152,1,14.2281,44.5896,21.7629,10.4202,1.43328,0.0796468,0.225311,0.335714,3.43193e-08,1.02483
188,-6.41522,1,14.3087,46.1805,21.7629,10.5936,1.46201,0.0819007,0.219606,0.316908,3.27582e-08,1.05263
189,-8.5125,1,14.4643,44.4996,21.7629,10.8276,1.36103,0.0854124,0.219577,0.321905,3.22933e-08,1.0921
190,-4.90559,1,14.3327,44.8605,21.7629,11.4302,1.48876,0.0818068,0.21645,0.343429,3.11918e-08,1.05513
191,1.2212,1,14.0431,44.4335,21.7629,10.3131,1.51392,0.0809733,0.215136,0.360013,3.03472e-08,1.18256
192,-2.02849,1,14.2718,45.2504,21.7629,11.0174,1.51385,0.0793681,0.222776,0.375924,2.87218e-08,1.17492
193,-10.2703,1,14.1926,45.1369,21.7629,10.3136,1.50715,0.0756211,0.217063,0.374139,2.63e-08,1.11842
194,-9.92915,1,14.2452,46.7942,21.7629,10.8744,1.533,0.0773257,0.22322,0.361223,2.56536e-08,1.04695
195,-15.8552,1,14.2739,46.2022,21.7629,10.6907,1.53297,0.0734062,0.227192,0.33747,2.62696e-08,1.00041
196,-7.68573,1,14.1516,47.2306,21.7629,10.4753,1.53813,0.0757814,0.223655,0.34479,2.91791e-08,1.07673
197,-14.9317,1,14.3815,52.9249,21.7629,10.2447,1.52796,0.07064,0.220343,0.323881,3.14959e-08,1.09494
198,-16.056,1,14.2821,51.7112,21.7629,10.2912,1.46292,0.0766411,0.221718,0.347945,2.64907e-08,1.03455
199,-10.2212,1,14.1695,51.3557,21.7629,9.91273,1.59344,0.066253,0.227259,0.36475,3.12867e-08,1.09481
200,-10.7594,1,14.1758,52.3388,21.7629,10.3329,1.55976,0.0676602,0.228481,0.358716,3.06033e-08,1.14323
201,-7.04915,1,14.2781,47.5597,21.7629,10.2505,1.46989,0.0707605,0.224985,0.393035,3.58664e-08,1.11388
202,-12.9528,1,14.2611,47.3087,21.7629,9.84595,1.51329,0.0657522,0.222485,0.368789,3.42396e-08,1.12951
203,-7.10906,1,14.3206,43.9677,21.7629,11.2001,1.42857,0.0776284,0.219629,0.352569,3.64924e-08,1.05324
204,-4.41152,1,14.4073,43.0628,21.7629,10.9778,1.42852,0.0756679,0.227243,0.409893,3.67698e-08,1.04574
205,-6.53836,1,14.23,42.2795,21.7629,10.6767,1.49912,0.0678924,0.222321,0.409145,3.94333e-08,1.05153
206,0.823625,1,14.2285,44.4926,21.7629,10.6479,1.56771,0.0695917,0.226838,0.415763,3.72676e-08,1.1018
207,0.680018,1,14.1409,42.0131,21.7629,10.3154,1.54273,0.0680914,0.22169,0.45846,3.61198e-08,1.14937
208,5.46309,1,14.1023,44.2488,21.7629,10.7112,1.40505,0.0784981,0.218394,0.464862,4.05681e-08,1.0784
209,-9.63862,1,14.2996,46.5599,21.7629,10.5096,1.44337,0.0709979,0.218786,0.439778,3.16738e-08,1.13009
210,-11.5932,1,14.2796,46.0187,21.7629,10.4663,1.50183,0.0663989,0.214186,0.444501,3.1568e-08,1.13099
211,-15.3923,1,14.0702,47.3307,21.7629,10.5073,1.46469,0.0661303,0.225139,0.402502,2.98054e-08,1.17171
212,-17.0623,1,14.2279,46.8486,21.7629,10.129,1.42438,0.0685868,0.227529,0.424167,2.70527e-08,1.15119
213,-15.1111,1,14.2,46.3787,21.7629,10.1146,1.46196,0.0689636,0.227899,0.435807,2.57137e-08,1.13527
214,-13.6424,1,14.2292,47.5661,21.7629,9.72354,1.44147,0.0694816,0.23073,0.413711,2.88498e-08,1.13343
215,5.33403,1,14.1609,48.3691,21.7629,10.3365,1.44313,0.080734,0.224101,0.438488,3.14717e-08,1.22474
216,1.70714,1,14.2569,47.4451,21.7629,10.5713,1.54993,0.0755132,0.223689,0.399239,3.34407e-08,1.10904
217,-7.15885,1,14.321,44.2835,21.7629,10.9703,1.40591,0.076327,0.227713,0.387299,3.48895e-08,1.06293
218,-4.84509,1,14.2448,44.8068,21.7629,11.5321,1.34829,0.0857819,0.218188,0.425592,3.29527e-08,0.896444
219,-1.18364,1,14.08,44.8546,21.7629,11.9616,1.24213,0.0950891,0.211399,0.458246,3.06222e-08,0.895442
220,5.65135,1,14.2434,47.1722,21.7629,11.1831,1.40652,0.08724,0.209439,0.51557,3.01206e-08,1.01733
