rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,0.283608011742103,-0.171350897777332,0.30556399158486,1.69382848673856
2,1,0.378292286305024,-0.112599132253741,0.156617122489807,1.07327514053459
3,1,0.403902108331344,-0.0737946968552059,0.304538892472025,0.86795584871355
4,1,0.276628811854402,-0.105716404283406,0.369098006705361,1.21290187558165
1,2,0.158260089923618,-0.15190120679447,-0.385483613116299,0.130024878606726
2,2,0.1313602030303,-0.0498573796219075,-0.786189796074018,-0.384875859874922
3,2,0.252744568674792,-0.180605823911205,0.0503886329485685,-0.250438909195818
4,2,0.205107260541949,-0.0825349252320087,-0.919686198831282,-0.414902666945114
1,3,0.245177374724161,-0.159048546272229,1.05898359630328,0.12008031415295
2,3,0.290198742726767,0.26308352270817,-0.132802215656628,-0.753698460455468
3,3,0.19818958788297,0.184531316471344,-0.307056029333576,-0.0238016557457437
4,3,0.207437316367991,0.0993194782240403,-0.250590587386441,-0.293672935051982
1,4,-0.0573018530509759,0.00612704147380461,-0.252137857837221,-0.486966353198101
2,4,-0.0471779286271348,0.0193764736152033,-0.471925196919296,-0.653178061687705
3,4,-0.0345767787136637,-0.0334565706610008,-0.0286752044057219,-0.519115407947126
4,4,-0.125029242051123,0.0716749204546283,-0.268608055970443,-0.597304607375024
1,5,-0.171061368329087,-0.0652249802897615,-1.71685564353263,1.34565846673098
2,5,-0.105232019736332,-0.158165411286375,-1.35959526102487,1.48914056642481
3,5,-0.179978792418963,-0.179529910340881,-1.50097258688813,1.24152536527875
4,5,-0.175436646729083,-0.0607758526926299,-1.53003538055448,1.14690049798912
1,6,-0.00470174664287981,-0.00226489695677801,0.28704963790389,0.00501559175252231
2,6,0.0928249263531966,0.249121152660349,0.788872845886112,-1.40715106934536
3,6,0.102311921536958,-0.0541421139097245,1.47510654906907,-0.17413850609619
4,6,0.0995951425337251,0.32711706741403,-2.24615225594099,-0.147996548491437
1,7,-0.418875016882208,0.377146067189952,1.5163077250869,0.813312999176611
2,7,-0.439159786353245,0.616069783238723,0.620001819934179,-0.0511255409844109
3,7,-0.446268834749198,0.721730448717434,-0.256120309890731,-0.285330115588104
4,7,-0.448522790133819,0.757116757995186,-0.746432354180687,-0.0678722887518441
1,8,-0.363946668984999,-0.137151506272047,0.634305727514217,-0.907252509670816
2,8,-0.297548344068828,-0.0873319508563557,0.00559711982088595,-0.758215840219745
3,8,-0.330518411429513,-0.131011094553395,0.170793594212315,-0.604875281788618
4,8,-0.418990017700701,0.00167377728675122,0.0857914755525457,-1.16761041703526
1,9,0.404173853580743,-0.229802108336947,0.499533953389246,0.132098683578418
2,9,0.379569314224869,-0.0565695051490729,0.83936350904932,-0.118398293762011
3,9,0.235700700691727,-0.0914100291886157,0.418088784876136,0.226340170276548
4,9,0.299487490403472,-0.102773466740746,-0.0131461854099975,0.145707184188603
1,10,0.392038673244066,0.0689665867749847,0.123657921083334,0.051993166530738
2,10,0.354030503392009,0.33289314884504,-0.398604427961359,-0.150467681736509
3,10,0.227203146355089,0.360471174405256,-0.992806735195552,-0.298850457811124
4,10,0.384579403064154,0.288005212652037,-0.22877996845829,-0.785138695286419
1,11,0.123555713505049,0.0806482006335081,-0.115686030316061,1.17234167822803
2,11,0.143813845973511,-0.0820074739038019,0.186522824777885,0.778867359087676
3,11,0.181404202916611,0.12139786899999,-0.321908528285233,0.80236245137806
4,11,0.180073209038504,-0.0275737082438363,0.262934724983369,0.5761146929923
1,12,0.0128637473440354,0.00847764958224495,-1.64305754167678,-0.565612201180737
2,12,-0.0272642935355187,-0.139473802748378,-1.08614590931706,-0.213009789037589
3,12,0.0421794963781799,-0.0967666811071091,-2.12924141493611,-0.770460637831349
4,12,0.00491388565350226,-0.103067031770312,-1.6510002914985,-0.0975337901274203
1,13,-0.150820853711319,0.153313356327634,1.30647061565165,1.46076774387918
2,13,-0.131113575109593,0.680952688559224,0.731483900181759,1.69046969303519
3,13,-0.10882018598114,0.431957530533136,0.854342181838057,1.39809331861829
4,13,-0.140236577371029,0.360531297304229,1.01562969490585,1.11390184246959
1,14,-0.260826158132032,0.113487585772585,0.637235551266444,-0.71953394325635
2,14,-0.291746524990018,0.128073577462731,0.730673234161392,-0.649868439748318
3,14,-0.235828974795827,0.0424756158356576,0.0183794565059952,-1.0488697823803
4,14,-0.265135020894895,0.0378793320941178,0.365838531139954,-1.44834178676303
1,15,-0.310300842654115,-0.425917055902202,0.296453748400132,-1.25192431245631
2,15,-0.308419814324201,-0.584069347977547,-0.0477801737268586,-0.693117721656918
3,15,-0.346220220827335,-0.435726103472846,-0.0438063670794762,-1.19886124560539
4,15,-0.364133434326328,-0.450436493039558,-0.524613134575486,-1.06408076654424
