iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
35,544.423,1,24.6639,12.8944,53.7679,23.562,0.262237,0.262237,0.501744,1.58597,0.627181,1.30843
36,539.993,1,24.4306,14.6523,51.8765,22.0657,0.249125,0.249125,0.48904,1.54582,0.6113,1.2753
37,540.493,1,24.3671,10.7347,53.7278,21.09,0.236669,0.236669,0.480546,1.50667,0.595821,1.24301
38,538.157,1,24.0212,9.77693,51.9535,25.1204,0.224835,0.224835,0.469026,1.50322,0.580735,1.21154
39,533.617,1,23.8489,10.0678,51.368,27.257,0.213594,0.213594,0.463618,1.46516,0.56603,1.18086
40,533.205,1,23.1111,9.99705,50.7088,23.5075,0.202914,0.202914,0.488641,1.52933,0.551698,1.19393
41,518.504,1,23.3032,8.97219,51.1636,26.281,0.192768,0.192768,0.476269,1.54393,0.537729,1.1637
42,516.012,1,23.3987,8.06087,50.3672,24.2034,0.18313,0.18313,0.470629,1.55216,0.524113,1.13423
43,506.768,1,23.4388,10.8408,48.2329,26.6562,0.173973,0.173973,0.478727,1.5567,0.510842,1.10551
44,504.125,1,23.6511,11.8467,48.9102,28.0904,0.165275,0.165275,0.470498,1.548,0.497908,1.07752
45,496.744,1,23.5386,9.96027,49.7839,29.6775,0.157011,0.157011,0.468576,1.51246,0.499007,1.05024
46,488.075,1,23.5477,9.78757,48.0335,29.2525,0.14916,0.14916,0.468392,1.47417,0.529017,1.02365
47,485.34,1,23.447,11.4492,47.6663,26.4514,0.141702,0.141702,0.47051,1.43684,0.515622,0.997726
48,479.924,1,23.4533,12.1616,47.496,31.3762,0.134617,0.134617,0.467074,1.40046,0.510756,0.972463
49,472.455,1,23.3225,12.8437,46.9671,28.9218,0.127886,0.127886,0.479423,1.365,0.54013,0.94784
50,479.761,1,23.2859,11.9044,46.864,29.5078,0.121492,0.121492,0.481916,1.33044,0.526454,0.92384
51,470.368,1,23.257,11.2038,47.3245,33.253,0.115417,0.115417,0.476891,1.29675,0.513124,0.900448
52,462.577,1,23.1839,11.571,45.8814,34.78,0.5979,0.106477,0.476472,1.26391,0.500131,0.998382
53,459.897,1,23.3675,12.6069,46.5135,36.0081,0.568005,0.101153,0.47623,1.23191,0.499155,0.973103
54,455.503,1,23.2546,10.2666,46.8639,30.5457,0.775519,0.0917642,0.477099,1.25252,0.493413,0.97828
55,450.442,1,23.2549,11.5398,46.2281,29.5943,0.840497,0.0853705,0.47012,1.23627,0.489719,0.953509
56,451.065,1,23.2867,12.6435,45.2621,28.8536,0.8981,0.0830827,0.472348,1.22167,0.487329,0.929366
57,452.187,1,23.4628,14.1084,45.2358,28.1632,0.959281,0.0794264,0.471408,1.19073,0.504501,1.0458
58,446.949,1,23.502,15.9363,45.626,23.5916,0.99054,0.0757402,0.469173,1.16058,0.51106,1.05302
59,442.282,1,23.3081,16.1461,44.1578,20.0855,0.941013,0.0719532,0.468065,1.1312,0.529266,1.1637
60,448.625,1,23.1651,17.8715,43.9264,20.6119,1.05216,0.0690072,0.471739,1.16864,0.521177,1.15104
61,444.027,1,23.2035,20.5739,44.6713,19.957,1.02456,0.068815,0.482891,1.13905,0.511397,1.12189
62,445.137,1,23.3218,20.9673,44.1194,23.4544,1.02459,0.0705268,0.472364,1.16831,0.527135,1.09349
63,441.972,1,23.3722,18.5718,44.4546,24.0623,1.0804,0.0659028,0.474749,1.13873,0.542946,1.0658
64,446.649,1,23.3101,18.7342,44.6734,23.2469,1.11004,0.0659238,0.46588,1.12984,0.534379,1.08179
65,447.526,1,23.3944,16.7797,44.0643,24.6791,1.12496,0.0658081,0.474583,1.11186,0.544927,1.07073
66,445.468,1,23.2694,18.3699,42.8975,24.5876,1.03263,0.0677335,0.478269,1.24575,0.543728,1.06534
67,446.548,1,23.4229,18.9963,44.2713,22.8868,1.07469,0.0695043,0.472956,1.21421,0.52996,1.03837
68,447.294,1,23.464,20.0538,42.8501,24.1117,1.09773,0.0685157,0.474232,1.18346,0.519591,1.01208
69,449.886,1,23.2807,18.6207,42.2363,24.32,1.14956,0.0651151,0.47306,1.21318,0.54004,1.04997
70,446.824,1,23.5254,19.6447,42.3943,22.1808,1.1762,0.06242,0.46172,1.18246,0.531274,1.05842
71,441.998,1,23.31,19.7389,42.3453,24.4313,1.14653,0.0626922,0.465814,1.17238,0.520344,1.03162
72,444.909,1,23.2523,22.9043,42.3824,25.0851,1.1797,0.0618987,0.468654,1.14269,0.510542,1.0055
73,441.246,1,23.3121,21.8387,42.7054,25.5191,1.20873,0.0602855,0.472199,1.11376,0.51438,0.980038
74,442.414,1,23.3934,21.9865,42.9868,25.599,1.27989,0.0576278,0.469352,1.08556,0.522517,0.955223
75,444.981,1,23.2063,22.9028,42.4046,25.0486,1.30145,0.0569405,0.475592,1.06921,0.512163,0.931036
76,435.724,1,23.2083,22.5823,43.0232,26.1885,1.17562,0.0583551,0.468069,1.04213,0.499194,0.944471
77,434.864,1,23.3053,23.5225,42.4142,24.8701,1.17567,0.0599716,0.470088,1.01575,0.502854,0.920556
78,433.706,1,23.3277,23.6273,42.2055,24.7827,1.16187,0.0601857,0.470906,0.990026,0.505998,0.897247
79,425.303,1,23.2289,24.9642,42.308,26.161,1.10377,0.0571764,0.472244,0.964958,0.513388,0.874528
80,419.352,1,23.378,27.3362,41.8818,25.7846,1.10368,0.0534478,0.475311,0.940525,0.517306,0.946408
81,419.731,1,23.4517,28.5856,41.3932,26.726,1.12666,0.0525373,0.474383,0.91671,0.506503,0.989924
82,419.839,1,23.3085,26.6835,41.1419,25.7304,1.12661,0.0511108,0.475171,0.949621,0.523685,0.964859
83,420.387,1,23.2485,28.6501,41.3718,25.8337,1.1266,0.0517135,0.476807,0.925576,0.533077,1.00313
84,418.782,1,23.1535,28.8414,41.0644,26.7719,1.19564,0.0466851,0.478513,0.90214,0.532069,0.977729
85,420.667,1,23.2717,30.9244,40.9244,24.0307,1.17804,0.0488538,0.472357,0.879297,0.529285,1.00358
86,422.942,1,23.16,32.4762,40.7263,25.2116,1.19673,0.049609,0.466481,0.857033,0.515883,1.00922
87,421.309,1,23.1465,32.5695,40.3132,26.275,1.19666,0.0477027,0.475174,0.878994,0.516992,1.06951
88,422.129,1,23.2151,33.5665,40.5341,26.52,1.15742,0.0499084,0.477126,0.871997,0.519297,1.08466
89,420.886,1,23.1822,38.3634,40.2831,25.326,1.07961,0.0541209,0.477314,0.849918,0.518138,1.12103
90,421.212,1,23.1177,33.1395,39.2581,25.5759,1.14177,0.0500112,0.474882,0.843675,0.539684,1.09264
91,423.726,1,23.1099,33.6742,39.7384,27.5789,1.15428,0.0496906,0.468193,0.958239,0.526019,1.09991
92,426.167,1,23.1975,35.5512,40.0082,25.725,1.24982,0.0463289,0.464924,1.06181,0.526257,1.07206
93,422.43,1,23.1514,34.9073,38.7129,28.193,1.19756,0.0470612,0.468049,1.05393,0.538514,1.04491
94,424.425,1,23.2974,34.7165,39.1698,25.6874,1.2207,0.046886,0.469564,1.02724,0.526499,1.01845
95,420.342,1,23.1743,33.3867,38.4638,27.6321,1.26727,0.0423041,0.459199,1.07102,0.513168,0.992665
96,419.679,1,23.0432,33.1227,37.642,27.9412,1.32455,0.0391114,0.458989,1.06085,0.508638,0.96753
97,416.314,1,23.1249,31.0925,37.8442,26.7121,1.30884,0.0376806,0.459201,1.03399,0.517987,0.943031
98,416.898,1,23.0645,33.1762,36.9087,27.4877,1.24219,0.0411196,0.462489,1.00781,0.53869,0.936767
99,416.832,1,23.0823,32.1011,37.3865,28.883,1.26133,0.0408359,0.465978,0.98229,0.528662,0.922747
100,423.28,1,23.1928,28.8235,37.4118,25.6869,1.28652,0.0434287,0.45418,1.05035,0.5358,0.899383
101,424.545,1,23.3845,30.8715,38.6823,24.1522,1.28653,0.0446445,0.454554,1.05246,0.522233,0.920715
102,427.13,1,23.3498,31.8177,38.4874,24.8782,1.25746,0.0477174,0.456329,1.07919,0.50901,0.937093
103,426.091,1,23.1326,32.177,36.992,26.8443,1.29805,0.0445853,0.455969,1.10731,0.512564,0.913365
104,422.321,1,23.0643,36.1889,37.4332,26.5118,1.26637,0.04349,0.46304,1.10943,0.501628,0.890238
105,424.377,1,22.9263,33.4956,36.8949,26.0845,1.26635,0.0439285,0.464838,1.08134,0.512234,0.980436
106,416.561,1,23.048,32.2648,37.3394,27.8894,1.20418,0.0427544,0.460428,1.18194,0.502009,0.955611
107,418.605,1,23.2407,37.2502,36.7293,26.6363,1.22435,0.0439463,0.461434,1.18979,0.500684,0.931414
108,418.571,1,23.141,39.2389,36.5031,27.1272,1.19026,0.0448772,0.46162,1.15966,0.509932,0.90783
109,418.789,1,23.0754,39.0065,36.4257,26.0959,1.15668,0.0493365,0.468214,1.1303,0.49702,0.884844
110,417.26,1,23.2292,37.5411,36.4025,28.6236,1.21773,0.0437166,0.45864,1.10168,0.509264,0.91234
111,414.92,1,23.0567,36.4108,36.4325,26.1549,1.20282,0.0431163,0.459582,1.07378,0.514767,0.889239
112,414.872,1,22.9889,40.1902,36.5969,27.8025,1.16256,0.0438804,0.459693,1.21519,0.501733,0.890887
113,416.896,1,23.2093,37.6991,36.3236,31.0029,1.16261,0.0458224,0.458656,1.22683,0.50097,0.86833
114,412.864,1,23.1467,35.2136,37.541,28.9041,1.14893,0.0466413,0.463801,1.19577,0.488285,0.846343
115,416.334,1,23.0894,33.1801,38.2623,27.64,1.17802,0.0472946,0.46688,1.16549,0.475922,0.82589
116,415.621,1,23.1941,35.5047,37.7257,30.2109,1.20882,0.0448552,0.467771,1.13598,0.482735,0.804978
117,418.14,1,23.0982,36.1725,37.3653,29.824,1.25914,0.0426986,0.466312,1.10721,0.48933,0.802219
118,418.632,1,23.1998,33.92,37.0687,30.0169,1.30742,0.041125,0.469271,1.07918,0.504973,0.781906
119,422.057,1,22.853,32.4553,37.4687,28.5874,1.35161,0.0397227,0.467742,1.05987,0.50025,0.778242
120,418.301,1,23.3417,32.6315,36.7281,28.6866,1.43055,0.0337177,0.455899,1.05126,0.49904,0.758536
121,414.946,1,23.3539,33.6864,35.2593,29.4937,1.34334,0.0371764,0.45707,1.02465,0.536661,0.73933
122,410.608,1,23.217,33.8044,35.8,26.5486,1.31642,0.0370848,0.454027,1.02018,0.523072,0.720609
123,408.298,1,23.1687,35.5755,36.0696,25.4588,1.29027,0.0370947,0.452885,0.994346,0.526311,0.702363
124,411.862,1,23.1163,35.9124,36.3053,26.7078,1.2314,0.0438847,0.454085,0.969168,0.516928,0.687885
125,413.758,1,22.99,39.2113,35.1459,28.393,1.24457,0.0425913,0.455789,1.09222,0.533419,0.670467
126,415.242,1,23.1184,37.6477,35.7118,28.6197,1.23217,0.0444529,0.460329,1.13222,0.523985,0.653491
127,421.173,1,22.963,38.3973,34.8743,29.7145,1.2322,0.046527,0.46284,1.2347,0.54783,0.670854
128,419.311,1,23.0697,36.2061,35.5477,30.5171,1.18475,0.0477455,0.468652,1.26019,0.537312,0.660072
129,413.476,1,23.0757,35.4541,35.5738,30.9398,1.18468,0.0448737,0.461114,1.22828,0.535832,0.678783
130,420.005,1,23.1865,33.7742,36.3045,29.2159,1.26273,0.044367,0.458115,1.25002,0.522264,0.67687
131,422.768,1,23.0091,32.3646,36.5514,27.8465,1.28177,0.0448676,0.459138,1.28847,0.50904,0.659732
132,421.905,1,23.0179,32.9161,36.2493,29.7752,1.28174,0.0448916,0.452986,1.25584,0.503431,0.679253
133,414.705,1,23.1619,33.7252,35.2497,29.2512,1.28163,0.0410091,0.453173,1.22404,0.509744,0.662054
134,411.122,1,23.1166,31.9304,35.6954,29.1278,1.25459,0.040837,0.448783,1.19305,0.536322,0.645291
135,412.793,1,23.1347,30.7231,35.8547,29.3338,1.25463,0.042886,0.453357,1.16284,0.522742,0.628952
136,411.529,1,23.1034,32.6704,36.5479,28.8933,1.23453,0.0419844,0.458598,1.20025,0.516309,0.613026
137,412.877,1,23.0013,30.9713,35.7701,29.5562,1.28433,0.0394021,0.461706,1.16986,0.505997,0.64683
138,418.063,1,23.0583,30.6075,36.0191,30.0138,1.3551,0.0376378,0.453598,1.20581,0.523768,0.630452
139,414.576,1,23.2386,33.2406,35.876,30.1535,1.31427,0.0370829,0.457392,1.18606,0.535255,0.680669
140,415.965,1,23.1819,34.0628,35.6812,32.7742,1.37722,0.0345488,0.455134,1.15603,0.538605,0.693432
141,413.957,1,23.0457,34.3386,35.3924,30.0957,1.30586,0.0375488,0.453789,1.12676,0.54425,0.697434
142,413.593,1,23.0928,35.5218,35.3912,30.7188,1.32794,0.0354899,0.458454,1.09823,0.535448,0.741369
143,409.066,1,22.852,35.4339,35.4191,33.8422,1.378,0.0294377,0.464055,1.07042,0.525202,0.722597
144,412.036,1,23.2088,34.8276,34.8073,31.0087,1.44983,0.0259465,0.462852,1.06008,0.539483,0.722951
145,411.764,1,22.9086,35.0524,35.1038,32.2705,1.44981,0.0260348,0.463765,1.05195,0.548053,0.716534
146,414.155,1,23.207,33.5415,36.2095,32.6099,1.49148,0.0242678,0.462208,1.09718,0.534176,0.728315
147,409.673,1,23.1414,35.7959,35.2008,30.3987,1.44301,0.0246963,0.46192,1.09192,0.539961,0.709874
148,414.875,1,23.3079,35.0096,35.5122,31.0375,1.40322,0.0321102,0.450224,1.13502,0.532375,0.691899
149,417.057,1,23.1696,35.7472,35.4315,30.7587,1.33021,0.037777,0.46021,1.10628,0.523935,0.73523
150,417.155,1,22.9881,35.704,36.4045,29.5751,1.2948,0.0409136,0.467793,1.11438,0.51086,0.716614
151,412.389,1,23.0741,34.676,36.4585,30.1837,1.27925,0.0402866,0.465958,1.08617,0.49977,0.698469
152,412.862,1,23.0666,34.4636,35.9782,27.5186,1.23221,0.0439002,0.460958,1.05866,0.506646,0.680783
153,412.353,1,23.0495,32.326,36.998,28.9638,1.23221,0.0441553,0.463525,1.05871,0.503683,0.663545
154,413.701,1,22.9975,31.3072,35.8982,30.4915,1.19548,0.0453205,0.460801,1.08131,0.521396,0.663607
155,418.078,1,22.9897,33.7676,36.9756,28.5841,1.25097,0.0451624,0.463017,1.14494,0.508194,0.646804
156,416.383,1,23.04,33.1421,36.9349,27.8737,1.30223,0.0411888,0.458498,1.11595,0.502369,0.674227
157,419.795,1,23.0239,35.7823,36.59,27.9399,1.40122,0.0365028,0.461139,1.08769,0.508795,0.744607
158,418.711,1,23.1902,34.2346,36.2566,26.3424,1.35461,0.038929,0.459146,1.06015,0.506591,0.725753
159,423.168,1,22.93,36.6689,35.5548,25.8637,1.3547,0.0416481,0.460622,1.03331,0.518496,0.707376
160,419.995,1,23.2022,35.326,35.2924,26.7411,1.29567,0.0437279,0.454551,1.05731,0.523123,0.689465
161,422.176,1,23.2285,35.5852,36.7102,25.7065,1.29568,0.0438903,0.453949,1.04698,0.509878,0.80249
162,421.894,1,23.1226,35.6692,35.4789,26.7897,1.2265,0.0475098,0.454757,1.02685,0.52003,0.795805
163,426.878,1,23.0612,35.8737,35.275,27.6189,1.24513,0.0473159,0.469296,1.07863,0.535703,0.884417
164,422.297,1,23.2027,33.8904,35.2284,26.722,1.28199,0.0414546,0.464571,1.07399,0.537964,0.928184
165,416.433,1,23.3142,36.6871,35.9537,28.2722,1.23083,0.0426873,0.463476,1.0468,0.533315,0.904682
166,419.428,1,22.9653,35.1794,36.7141,29.2551,1.23084,0.0420998,0.464873,1.13056,0.536923,0.899118
167,420.008,1,23.0043,31.2738,37.5315,28.0556,1.2471,0.0430994,0.457716,1.10193,0.523328,0.90232
168,423.059,1,23.0298,34.472,37.0108,29.7666,1.23518,0.0452431,0.457613,1.1376,0.526725,0.879473
169,422.945,1,23.1165,37.3457,36.7291,29.8901,1.21763,0.0466464,0.46523,1.12303,0.526753,0.857204
170,428.232,1,23.1978,35.1532,36.2058,30.6175,1.26993,0.0471997,0.464891,1.0946,0.53975,0.880972
171,426.086,1,23.1736,38.2799,36.6345,32.2196,1.26993,0.0464718,0.453489,1.06688,0.532305,0.88136
172,423.068,1,23.1732,34.925,36.8479,28.5693,1.26991,0.0447494,0.457177,1.06025,0.518827,0.87251
173,420.064,1,23.0455,37.2781,36.8991,30.3766,1.20115,0.0465033,0.469967,1.07274,0.50569,0.872962
174,424.493,1,22.9074,37.9539,36.4725,29.5453,1.18349,0.0500684,0.463296,1.10489,0.504584,0.860383
175,429.426,1,23.2371,37.2392,37.2294,28.7789,1.21296,0.049392,0.463026,1.17676,0.504876,0.987269
176,431.815,1,22.9783,36.4146,38.0013,29.4288,1.16046,0.0532913,0.462757,1.2135,0.517731,1.00996
177,427.802,1,23.014,31.5264,37.7058,27.9159,1.16042,0.0508798,0.461079,1.18278,0.510263,1.02855
178,423.691,1,23.248,33.9378,37.8302,31.3476,1.16041,0.0502016,0.458966,1.15283,0.501003,1.0025
179,422.333,1,23.1231,34.0306,38.1048,30.6452,1.16041,0.0501236,0.462009,1.12364,0.49804,0.97712
180,420.743,1,23.0652,37.9873,36.7178,30.2507,1.19769,0.0463919,0.462101,1.09519,0.515777,0.993407
181,418.957,1,22.9892,39.1017,35.5503,31.0471,1.1662,0.047004,0.466036,1.06746,0.532547,0.968254
182,423.625,1,23.1032,41.6862,35.47,27.5479,1.22463,0.0473244,0.473704,1.05766,0.526684,0.943737
183,423.291,1,23.2696,40.1669,35.1027,28.3042,1.20788,0.0493895,0.46487,1.05525,0.513458,0.919841
184,417.557,1,23.2143,45.8661,35.5943,28.3378,1.20223,0.0457484,0.46399,1.0677,0.500457,0.89655
185,419.307,1,23.1044,47.7388,35.4431,28.3057,1.25535,0.044151,0.463338,1.09376,0.487785,0.873849
186,417.438,1,23.1966,42.626,35.9457,28.3842,1.30341,0.0397649,0.460309,1.16663,0.475434,0.851723
187,416.943,1,23.186,44.4898,35.0468,31.8691,1.22697,0.0447322,0.467722,1.13709,0.495074,0.830157
188,422.691,1,23.1607,43.6269,34.9184,29.395,1.22706,0.0490433,0.465486,1.1083,0.507921,0.809137
189,418.704,1,23.4101,45.8735,35.2808,29.671,1.17372,0.0498131,0.459299,1.08024,0.497316,0.788649
190,410.875,1,23.2468,40.0377,35.5143,29.8972,1.11504,0.0473224,0.468318,1.06681,0.507514,0.76868
191,412.792,1,23.1292,39.0058,35.6678,27.5291,1.1839,0.0456582,0.462035,1.0398,0.512751,0.749216
192,410.364,1,23.233,37.7409,35.7099,29.4734,1.18386,0.0437784,0.458162,1.03142,0.507935,0.764288
193,411.119,1,22.9796,41.5763,33.7555,28.5645,1.18385,0.0429243,0.462073,1.02514,0.537447,0.760217
194,409.734,1,23.0693,44.3125,34.7039,27.9618,1.18386,0.0433064,0.458861,1.07841,0.523839,0.740968
195,413.037,1,23.1408,42.5452,34.4335,28.954,1.23472,0.0424454,0.458322,1.0511,0.527187,0.731913
196,409.531,1,23.0344,41.7787,33.9024,28.0673,1.23465,0.0399722,0.462357,1.04671,0.521052,0.743129
197,407.584,1,22.7823,44.2168,33.7786,27.7168,1.19368,0.0407667,0.464046,1.05973,0.507858,0.737226
198,406.215,1,22.9202,40.68,34.0644,27.3768,1.22993,0.0381952,0.455193,1.0329,0.502846,0.732165
199,406.927,1,23.2016,40.0789,34.304,28.586,1.22996,0.0395418,0.45116,1.00674,0.507938,0.748158
200,410.749,1,23.1317,35.2598,35.4382,28.4567,1.27445,0.0378363,0.453769,1.05753,0.495077,0.771463
201,412.658,1,23.1063,35.3711,35.6888,29.0962,1.29607,0.0390573,0.456283,1.06199,0.491575,0.751929
202,413.892,1,23.0786,37.2385,34.9052,30.1439,1.35057,0.036515,0.459231,1.05086,0.50561,0.674136
203,405.951,1,23.0074,36.5175,34.0949,29.9579,1.35767,0.0297904,0.452068,1.0334,0.52945,0.693589
204,408.132,1,22.9086,37.1365,33.5656,29.4861,1.33378,0.0313781,0.455607,1.02007,0.527407,0.793663
205,412.793,1,22.7568,36.7001,33.728,31.7581,1.41121,0.0287166,0.457464,1.02483,0.544583,0.786163
206,418.928,1,22.9898,36.9624,34.1053,31.5684,1.43366,0.0301321,0.460955,1.11184,0.549682,0.804955
207,413.443,1,22.8859,36.919,33.9727,31.6367,1.32046,0.0338454,0.458075,1.16914,0.54601,0.783471
208,414.182,1,23.0462,38.2744,33.6513,29.3641,1.32053,0.0354896,0.450859,1.13941,0.54348,0.746272
209,409.864,1,23.0858,34.6541,33.6623,27.6606,1.28427,0.034134,0.453809,1.24107,0.552504,0.722352
210,411.95,1,23.1305,36.0222,33.1133,30.0264,1.34046,0.0326156,0.451754,1.17682,0.567845,0.700349
211,420.111,1,23.0083,40.8196,33.3696,29.504,1.40021,0.0334619,0.453036,1.17825,0.543624,0.769748
212,424.08,1,22.8543,40.0321,33.2638,29.1821,1.40026,0.0346852,0.451042,1.22879,0.545539,0.802235
213,418.353,1,23.0729,38.1761,33.2982,29.5052,1.33466,0.0357681,0.44653,1.23939,0.527154,0.822351
214,419.276,1,23.1696,36.1398,32.9382,29.1478,1.37071,0.0342489,0.448564,1.17968,0.538893,0.821399
215,416.9,1,23.0114,37.1451,33.5816,30.8211,1.37069,0.0334755,0.450954,1.24733,0.527488,0.716204
216,419.38,1,23.1449,37.3205,33.1501,31.46,1.35693,0.0353014,0.447571,1.29438,0.55321,0.740363
217,420.357,1,23.08,38.9992,32.4084,33.0832,1.35694,0.0357311,0.44824,1.16803,0.591631,0.783133
218,421.118,1,23.0235,40.0578,31.7718,33.4764,1.30168,0.0393299,0.455265,1.18443,0.58672,0.785822
219,419.079,1,23.1384,38.2668,32.0911,32.5512,1.34669,0.0374966,0.451474,1.1491,0.564043,0.705222
220,419.361,1,22.869,41.3805,32.0216,31.2154,1.32624,0.0408563,0.45198,1.06927,0.537369,0.675508
221,419.363,1,23.0924,40.1799,32.2008,30.4619,1.37993,0.0356308,0.449288,1.15164,0.561253,0.69416
222,419.167,1,22.9454,38.941,32.7873,31.8369,1.44036,0.0331626,0.448759,1.11165,0.548121,0.639088
223,423.23,1,22.593,36.9632,32.2972,35.7382,1.50972,0.027596,0.454464,1.12393,0.569905,0.769048
224,419.318,1,22.9129,38.1603,32.467,35.1295,1.46933,0.0266569,0.447348,1.28186,0.546991,0.768366
225,417.351,1,22.8618,37.9344,32.9815,33.2949,1.3916,0.0326644,0.447628,1.34511,0.52585,0.672882
226,416.919,1,22.9987,37.1215,33.1032,34.574,1.39155,0.0312225,0.446005,1.31363,0.528825,0.724708
227,424.372,1,22.8316,40.4811,33.0039,35.9239,1.4294,0.0329883,0.448901,1.29887,0.55907,0.776279
228,423.236,1,22.841,38.0463,32.3278,34.913,1.37946,0.033755,0.455019,1.30898,0.573312,0.847602
229,418.333,1,22.8076,38.8672,32.3549,35.0585,1.41188,0.0299019,0.452142,1.24573,0.559641,0.786546
230,422.032,1,22.6654,39.8905,31.6116,36.9049,1.39953,0.03515,0.452649,1.13452,0.560552,0.750479
231,421.305,1,22.716,43.8205,31.6226,36.3093,1.35853,0.0373011,0.447537,1.12741,0.572869,0.74919
232,420.145,1,22.7704,39.1363,32.3993,36.5736,1.39748,0.0341032,0.451832,1.12836,0.5446,0.772642
233,423.223,1,22.8854,37.7545,32.6115,33.7916,1.29196,0.042697,0.451726,1.18036,0.531587,0.791359
234,419.582,1,22.863,36.7121,32.8841,32.3724,1.32473,0.0394563,0.447434,1.12276,0.549785,0.723833
235,418.292,1,22.9876,37.4345,32.4429,33.8051,1.26921,0.0419161,0.45232,1.19354,0.556341,0.686272
236,421.504,1,23.0549,38.2234,32.2452,34.4377,1.34834,0.039199,0.453793,1.25147,0.558025,0.641117
237,423.59,1,22.8172,38.2284,32.7432,33.457,1.3621,0.039041,0.452051,1.24766,0.575368,0.65456
238,416.79,1,22.8991,39.745,31.9943,33.4431,1.31041,0.0371707,0.456141,1.29004,0.585744,0.647039
