rep,id,Cl,V1,Q,V2,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,2.41196364265346,3.04089178234976,1.93518337070721,3.35717689523251,-0.0456687890349077,1.20958526084181e-6,-1.21755265165645,0.533915450763167
2,1,2.36173934545625,3.04088981375715,1.61054237857427,2.8320422585524,-0.0958930862321266,-7.59007346751162e-7,-1.54219364378938,0.00878081408306031
3,1,2.51499728894345,3.04089018937736,1.41090988981002,3.7545095582538,0.0573648572550756,-3.83387140256986e-7,-1.74182613255363,0.931248113784464
4,1,2.34299485898085,3.04089023642317,1.61519566650063,3.66277449916219,-0.114637572707524,-3.36341325457568e-7,-1.53754035586302,0.839513054692854
1,2,2.43010764145552,3.04089055810953,1.78997186453533,3.17172244462576,-0.027524790232853,-1.46549661295126e-8,-1.36276415782833,0.348461000156421
2,2,2.41240143103552,3.04088873139259,1.78903685291738,2.68942079825651,-0.0452310006528545,-1.84137190917255e-6,-1.36369916944628,-0.13384064621283
3,2,2.48722966700554,3.04089166905809,1.63512105394607,3.38438430805104,0.0295972353171647,1.09629358702179e-6,-1.51761496841758,0.5611228635817
4,2,2.4366323946552,3.04089026878523,1.82781867551203,2.63463405643112,-0.0210000370331751,-3.03979273308386e-7,-1.32491734685162,-0.188627388038218
1,3,2.42435989599747,3.04088882211955,4.48231680575809,3.82983317544598,-0.232984557850008,-1.75064494678523e-6,1.32958078339443,1.00657173097664
2,3,2.43561026913528,3.04089125198257,4.69715529781418,3.8930381316919,-0.221734184712195,6.79218073340593e-7,1.54441927545053,1.06977668722256
3,3,2.37004953838008,3.04089018883974,4.64676834294714,4.20553346367004,-0.28729491546739,-3.83924757763054e-7,1.49403232058348,1.3822720192007
4,3,2.4444868802086,3.04089076518486,4.61829598640326,3.79207176014482,-0.212857573638879,1.92420364086843e-7,1.4655599640396,0.968810315675484
1,4,2.15226408636869,3.04089092041539,5.60812752333599,3.95315097192648,-0.0948610787195481,3.47650892074114e-7,2.45539150097233,1.12988952745714
2,4,2.13710282007416,3.04089015807657,6.04767316823579,3.61123315919133,-0.110022345014074,-4.14687926664215e-7,2.89493714587214,0.787971714721989
3,4,2.13884393962079,3.04089054745991,5.25976002392309,3.59125180476532,-0.108281225467444,-2.53045877585123e-8,2.10702400155943,0.767990360295982
4,4,2.21005491593615,3.04089068476314,5.52869794311166,3.3953680722024,-0.0370702491520882,1.11998641916244e-7,2.37596192074801,0.572106627733064
1,5,2.80910393964772,3.04089226267409,2.59015159018426,1.7104589096734,0.30829053019522,1.68990959359405e-6,-0.562584432179396,-1.11280253479594
2,5,2.82514868397807,3.04089108118429,2.78420915934932,1.70609033743983,0.324335274525571,5.08419787603742e-7,-0.368526863014337,-1.11717110702951
3,5,2.82453001561394,3.0408913746128,2.80561288415158,2.65236023637128,0.323716606161433,8.0184829975849e-7,-0.347123138212073,-0.170901208098065
4,5,2.77482012896283,3.04089015626572,3.11122329062608,2.50192065300889,0.27400671951033,-4.16498785238417e-7,-0.0415127317375754,-0.32134079146045
1,6,2.92507098682093,3.04088974851663,4.63764522233113,2.7257355221706,0.397269466265847,-8.2424787084534e-7,1.48490919996747,-0.0975259222987375
2,6,2.9168713201873,3.04089059929047,4.33001245431611,2.55636639787664,0.389069799632218,2.65259711973442e-8,1.17727643195246,-0.266895046592701
