iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
74,472.367,1,19.209,24.3369,14.0031,1.49022,0.0538579,-0.371962,0.216835,0.750682,0.307527,1.18243
75,467.465,1,18.8318,23.6583,13.9486,1.43004,0.0533833,-0.358946,0.211631,0.785963,0.300578,1.15249
76,460.827,1,19.5086,23.126,14.3911,1.35854,0.0507142,-0.400088,0.212903,0.798468,0.304815,1.12331
77,458.311,1,19.4692,22.9667,13.5653,1.41966,0.0465629,-0.395078,0.218577,0.778251,0.311564,1.09487
78,450.137,1,19.9392,22.8047,13.44,1.46287,0.0408216,-0.403242,0.226045,0.758545,0.303675,1.06715
79,449.233,1,19.1884,23.116,13.7758,1.48664,0.0384963,-0.372359,0.220321,0.801868,0.322321,1.04012
80,453.522,1,19.4236,22.6526,13.4407,1.61943,0.0328657,-0.383421,0.214742,0.807693,0.323161,1.01379
81,455.739,1,19.0248,22.5087,13.2098,1.64374,0.0330251,-0.362164,0.210614,0.817764,0.316734,0.988118
82,451.532,1,19.1836,22.9049,13.1495,1.57729,0.0370374,-0.367369,0.220627,0.797057,0.308714,0.963098
83,454.525,1,19.44,22.5936,12.4214,1.59302,0.0380422,-0.374326,0.215041,0.776876,0.305184,0.938712
84,451.565,1,19.1694,22.755,12.1527,1.56069,0.0380272,-0.377374,0.219218,0.757205,0.298523,0.976324
85,454.509,1,20.0812,22.6616,13.6153,1.50947,0.0426629,-0.419833,0.213782,0.805769,0.302414,0.951603
86,460.384,1,20.1613,22.4134,11.8261,1.60708,0.0404557,-0.421627,0.221688,0.785366,0.29662,1.00689
87,458.231,1,19.8189,23.0146,12.3981,1.51819,0.0429123,-0.402852,0.226416,0.801122,0.296797,0.981397
88,454.946,1,19.952,23.4017,11.9574,1.60685,0.0394419,-0.412289,0.220683,0.780838,0.298334,0.956548
89,452.879,1,19.8845,23.4122,12.2984,1.56358,0.041101,-0.40769,0.215095,0.761066,0.293234,0.983649
90,452.364,1,19.8206,23.2805,11.8382,1.56356,0.0396966,-0.402123,0.217607,0.741796,0.294614,0.962116
91,454.062,1,19.2824,23.2866,12.618,1.58828,0.0400752,-0.36586,0.225696,0.723013,0.309913,0.937755
92,461.775,1,19.3973,22.9983,12.0702,1.70359,0.0349592,-0.374809,0.226034,0.832766,0.323039,0.91401
93,456.919,1,19.6476,22.7458,12.0976,1.70355,0.0327191,-0.389171,0.229242,0.81168,0.323891,0.890867
94,456.823,1,20.1095,22.8308,11.9615,1.73263,0.0322203,-0.411194,0.224353,0.791128,0.31569,0.86831
95,461.311,1,20.1664,22.8857,12.7957,1.76365,0.0329538,-0.417199,0.219253,0.771096,0.307696,0.923309
96,460.77,1,20.3107,22.7518,12.6897,1.79318,0.0336269,-0.423789,0.217901,0.751571,0.303094,0.89993
97,453.039,1,19.4597,22.6261,13.9975,1.74301,0.0326877,-0.396132,0.212384,0.732541,0.312932,0.877143
98,461.893,1,19.7516,22.8656,13.4255,1.65856,0.0376513,-0.410051,0.219332,0.753965,0.355249,0.854933
99,459.447,1,20.0927,22.3589,15.1861,1.55907,0.0414999,-0.414281,0.223859,0.743185,0.350311,0.872683
100,453.326,1,19.9186,22.4562,14.6578,1.61142,0.0367813,-0.416064,0.218191,0.724367,0.358111,0.907032
101,445.419,1,19.5296,22.9399,13.9168,1.53085,0.0349423,-0.393305,0.221202,0.706707,0.349043,0.884065
102,444.207,1,20.1806,22.3583,13.5655,1.55745,0.0329226,-0.416317,0.220623,0.719092,0.3455,0.832276
103,437.976,1,19.6031,22.7258,13.8109,1.55134,0.0294729,-0.396212,0.216771,0.710081,0.315433,0.90589
104,445.051,1,19.8162,22.8801,14.03,1.61389,0.0307901,-0.403855,0.215805,0.747122,0.305961,0.892193
105,448.207,1,19.1754,22.9264,12.913,1.58561,0.0330566,-0.388934,0.216008,0.785196,0.307703,0.899075
106,450.849,1,19.2058,22.6945,13.8968,1.5857,0.0372518,-0.379018,0.2202,0.700506,0.324864,0.856488
107,445.207,1,19.3212,22.8092,13.7289,1.4312,0.0407017,-0.379585,0.22492,0.693706,0.309632,0.950038
108,449.469,1,19.4812,22.5114,13.4128,1.50075,0.041283,-0.389736,0.226022,0.685411,0.312473,0.873725
109,452.123,1,19.1095,22.8576,14.6832,1.50081,0.0438471,-0.366802,0.219841,0.731462,0.295831,0.886536
110,459.14,1,20.0475,22.6713,13.5122,1.66163,0.0386207,-0.397736,0.216396,0.731754,0.321336,0.878602
111,462.206,1,20.1063,22.2954,14.0168,1.56443,0.0424014,-0.419323,0.217057,0.73514,0.351482,0.932927
112,451.496,1,19.596,22.5963,13.9028,1.56437,0.0404253,-0.391149,0.20893,0.70029,0.326787,0.875386
113,445.103,1,19.4204,22.6682,14.124,1.57957,0.0388918,-0.38128,0.219628,0.645372,0.305937,0.781832
114,451.553,1,19.472,22.6701,13.7973,1.64406,0.0359959,-0.389152,0.213221,0.676802,0.349781,0.790355
115,434.267,1,19.4071,22.6182,13.0765,1.58299,0.0286763,-0.381425,0.230658,0.663725,0.321583,0.752423
116,438.162,1,19.6738,22.4215,14.3947,1.68906,0.0264669,-0.398356,0.219081,0.558496,0.364684,0.763934
117,436.293,1,19.9608,22.588,14.4535,1.71202,0.0250394,-0.408539,0.223717,0.517259,0.367332,0.747474
118,431.757,1,20.2247,22.3848,13.3674,1.71193,0.0223388,-0.41967,0.226525,0.521123,0.347434,0.776528
119,430.473,1,19.6593,23.3774,14.1115,1.68279,0.0252494,-0.388662,0.224989,0.483765,0.330008,0.792102
120,425.279,1,19.624,23.1983,13.661,1.72666,0.0135404,-0.392013,0.223224,0.510796,0.341686,0.814418
121,420.884,1,19.7697,23.1022,13.1757,1.69868,0.0146492,-0.400644,0.221713,0.547461,0.337332,0.709024
122,424.368,1,19.7031,23.0366,13.9612,1.69878,0.016453,-0.394131,0.231208,0.571158,0.331251,0.683991
123,429.286,1,19.8396,22.6708,13.9463,1.76291,0.0140959,-0.402387,0.222955,0.584931,0.35717,0.682529
124,444.95,1,19.5196,22.3586,14.9725,1.89108,0.0168051,-0.395867,0.229135,0.544733,0.364854,0.735151
125,437.498,1,19.1263,22.6229,14.0869,1.91453,0.0122015,-0.381755,0.218921,0.556509,0.330776,0.681801
126,438.536,1,18.7761,22.4846,14.2422,1.92889,9.57485e-07,-0.356513,0.212624,0.614761,0.333903,0.723878
127,438.319,1,18.9917,22.5708,13.807,1.81036,0.0182262,-0.364838,0.214417,0.618558,0.345327,0.713641
128,443.954,1,19.2196,22.5003,12.9874,1.71841,0.0276818,-0.366232,0.221211,0.609677,0.357281,0.753494
129,447.77,1,19.1042,22.9765,13.1253,1.71846,0.0296298,-0.374936,0.216773,0.672661,0.356924,0.743074
130,447.139,1,19.4936,23.0831,13.3529,1.68284,0.030136,-0.390433,0.204636,0.642326,0.375998,0.810764
131,446.593,1,20.0103,23.1805,14.8052,1.68282,0.0292157,-0.413695,0.215044,0.665086,0.377133,0.760339
132,444.769,1,19.9766,23.1912,15.4064,1.62785,0.0302587,-0.411382,0.220217,0.628962,0.385524,0.808381
133,447.56,1,19.5971,23.2809,15.1782,1.6931,0.0268456,-0.395427,0.227859,0.657487,0.384969,0.782643
134,442.125,1,19.0658,22.5168,14.4233,1.72012,0.0225384,-0.374742,0.221684,0.640143,0.366163,0.796242
135,436.56,1,19.8893,22.2866,14.2247,1.72006,0.0200113,-0.406358,0.223151,0.598153,0.376181,0.743868
136,435.894,1,19.8094,22.5127,13.5166,1.76449,0.0186848,-0.401254,0.225893,0.570926,0.368376,0.71601
137,434.958,1,19.3443,22.317,13.6636,1.77649,0.022328,-0.384074,0.22109,0.500883,0.346715,0.726481
138,432.806,1,19.4,22.4442,14.2225,1.72246,0.023615,-0.385102,0.233172,0.524,0.333877,0.708905
139,437.413,1,19.8974,22.0129,13.8074,1.74375,0.0226332,-0.406413,0.229697,0.554007,0.355374,0.729635
140,443.173,1,19.4559,22.1827,13.5184,1.67512,0.0305052,-0.386355,0.222007,0.61745,0.347051,0.740373
141,443.042,1,19.4466,22.3146,13.6933,1.67511,0.029268,-0.382013,0.22858,0.625191,0.335646,0.75798
142,441.457,1,19.4437,22.1113,13.5967,1.67518,0.0311914,-0.383575,0.227375,0.587703,0.323734,0.742007
143,435.712,1,19.6966,21.97,13.743,1.6401,0.0249274,-0.397321,0.225867,0.726268,0.32126,0.734379
144,438.866,1,19.6021,21.9297,13.6574,1.69738,0.0227086,-0.391774,0.226038,0.732868,0.321581,0.74495
145,438.359,1,19.3555,22.1834,12.9807,1.74245,0.0198767,-0.380244,0.219066,0.748752,0.315158,0.731232
146,440.372,1,20.0487,22.2791,13.4758,1.65624,0.0282275,-0.423863,0.211234,0.734987,0.316593,0.755215
147,441.966,1,19.8654,22.2311,14.1552,1.62389,0.0302758,-0.411411,0.215219,0.768671,0.309602,0.768549
148,445.198,1,19.8859,22.0368,13.9529,1.62389,0.0318775,-0.405769,0.216476,0.79406,0.308673,0.803914
149,447.007,1,19.1266,22.2404,14.3229,1.62398,0.0346922,-0.376779,0.207135,0.788832,0.308596,0.774224
150,449.076,1,18.9634,22.0027,15.0838,1.66358,0.0345796,-0.370139,0.206846,0.775524,0.301465,0.767458
151,451.641,1,19.9054,21.7382,15.5046,1.59744,0.0355661,-0.404571,0.214772,0.838384,0.312934,0.829359
152,455.472,1,19.1501,21.6231,14.3016,1.64157,0.0358111,-0.375777,0.216738,0.762803,0.318796,0.877007
153,455.305,1,18.8466,21.5842,14.136,1.61115,0.0356285,-0.358533,0.22028,0.791749,0.316671,0.912179
154,455.345,1,19.4703,21.6023,13.8643,1.66072,0.0356599,-0.390108,0.214238,0.803696,0.295108,0.867826
155,450.996,1,19.7385,21.7971,13.7124,1.71004,0.0324037,-0.400243,0.221621,0.743021,0.277193,0.841467
156,454.448,1,19.6307,21.9147,13.8476,1.58202,0.0410613,-0.391798,0.223868,0.677488,0.301071,0.909539
157,456.337,1,19.4311,22.3763,13.5072,1.59372,0.0435309,-0.377688,0.230393,0.6581,0.290845,0.873408
158,457.481,1,19.7758,22.4038,13.4707,1.59372,0.0428599,-0.388514,0.216479,0.655833,0.341022,0.854187
159,463.388,1,19.5684,22.2118,13.1713,1.63461,0.0423694,-0.385161,0.212001,0.700905,0.362887,0.860213
160,453.607,1,19.7924,22.4197,11.8406,1.65422,0.035749,-0.408855,0.210184,0.668283,0.35117,0.84803
161,455.466,1,20.0088,22.7146,12.1807,1.6543,0.0388923,-0.412735,0.223774,0.637353,0.309651,0.870105
162,461.634,1,19.5626,22.4681,12.5141,1.65438,0.0423769,-0.391014,0.228373,0.671644,0.304366,0.879129
163,454.394,1,19.6576,22.1934,12.7999,1.73148,0.0370139,-0.39069,0.215896,0.653809,0.300889,0.788276
164,464.628,1,19.8461,22.2997,11.747,1.73156,0.0387605,-0.395023,0.22154,0.743223,0.306045,0.842536
165,460.678,1,19.5312,22.5112,11.9321,1.67373,0.0383123,-0.38232,0.229664,0.741435,0.326066,0.816945
166,460.97,1,19.4479,22.4594,13.0272,1.74155,0.0377779,-0.384436,0.222177,0.665591,0.328607,0.806892
167,458.647,1,19.5405,23.2325,13.6702,1.66726,0.0387318,-0.393958,0.215488,0.679066,0.351917,0.822803
168,444.072,1,20.3124,22.7547,13.3365,1.64226,0.0280301,-0.428535,0.223835,0.677009,0.359904,0.814523
169,454.912,1,19.7526,22.6836,13.3757,1.67729,0.0313209,-0.401536,0.232267,0.674991,0.3632,0.876751
170,441.229,1,19.6462,22.7038,14.0458,1.57299,0.0311851,-0.400555,0.219305,0.653682,0.35891,0.834925
171,437.536,1,19.5099,22.8686,13.2735,1.60217,0.0283401,-0.401062,0.20924,0.626157,0.360189,0.836525
172,443.16,1,19.9694,23.0835,13.6676,1.65601,0.0281559,-0.413061,0.215131,0.601091,0.376494,0.849481
173,434.269,1,19.8642,23.1722,13.3792,1.57366,0.0308353,-0.401914,0.221231,0.547244,0.354602,0.808247
174,441.61,1,19.7085,23.0806,13.359,1.57312,0.0330238,-0.400389,0.22337,0.603351,0.345434,0.859249
175,446.72,1,20.0632,23.2996,13.5453,1.62837,0.0346249,-0.414791,0.213023,0.62241,0.322167,0.887043
176,449.499,1,19.5872,23.1304,13.3138,1.77616,0.0291283,-0.392449,0.211043,0.65121,0.328346,0.774808
177,450.777,1,19.3056,23.0502,12.5965,1.73307,0.0290576,-0.378233,0.221898,0.668547,0.334868,0.827777
178,433.564,1,19.4862,22.484,14.3875,1.6317,0.0226041,-0.385011,0.232376,0.645724,0.342433,0.791852
179,433.496,1,19.5537,22.557,13.5678,1.6317,0.0220713,-0.391642,0.233972,0.683953,0.325281,0.782428
180,442.86,1,19.0558,22.5309,13.251,1.65356,0.0296127,-0.366031,0.234999,0.682466,0.301616,0.792028
181,441.318,1,19.1328,22.5059,13.8423,1.62533,0.0296053,-0.379793,0.223057,0.693035,0.317825,0.804593
182,439.807,1,19.6072,22.4806,12.7992,1.6254,0.0331586,-0.396689,0.214452,0.579904,0.334036,0.79954
183,439.177,1,19.7002,22.6312,13.9999,1.68588,0.0303133,-0.394323,0.209912,0.574036,0.333,0.757652
184,431.792,1,18.9584,22.9652,14.0423,1.63981,0.0252337,-0.370915,0.220144,0.609501,0.328043,0.763746
185,433.291,1,19.2004,22.6395,13.8918,1.67361,0.021251,-0.37196,0.2247,0.623038,0.319025,0.839134
186,433.076,1,19.1075,22.1213,13.5225,1.75976,0.0111069,-0.372407,0.223974,0.651511,0.328228,0.823105
187,435.991,1,19.1019,21.4793,14.1901,1.80527,0.0135808,-0.363773,0.228585,0.606743,0.322185,0.789009
188,441.359,1,19.2971,21.7537,13.976,1.83716,0.0115096,-0.373518,0.236801,0.647633,0.338171,0.776368
189,431.562,1,19.4499,21.7453,14.3337,1.82976,0.00885785,-0.388533,0.215577,0.6075,0.337545,0.712248
190,431.106,1,19.5569,21.8245,14.3708,1.83035,2.63189e-07,-0.389426,0.216936,0.654959,0.33635,0.706619
191,429.119,1,19.8291,22.3169,14.1991,1.75806,0.0133491,-0.415958,0.205938,0.650193,0.338861,0.720651
192,425.704,1,19.8419,22.4074,13.4229,1.78091,2.22045e-16,-0.413208,0.219503,0.621215,0.359066,0.679036
193,431.486,1,19.4864,22.0385,12.8198,1.82216,1.22757e-06,-0.389086,0.221042,0.610962,0.357448,0.729484
194,431.341,1,19.578,22.6076,13.6457,1.81257,2.22045e-16,-0.398291,0.2234,0.572861,0.36583,0.771441
195,427.464,1,19.6399,22.5016,13.9427,1.72839,0.0141407,-0.398107,0.22333,0.570807,0.345311,0.757395
196,436.014,1,19.4768,22.3915,13.8308,1.81114,0.0178008,-0.407839,0.220333,0.538707,0.348413,0.735031
197,432.25,1,20.1057,22.3518,13.8034,1.8754,0.00883991,-0.417347,0.216843,0.52649,0.347547,0.7035
198,432.328,1,19.9676,22.3836,13.8198,1.87552,0.0104735,-0.411632,0.21436,0.486458,0.357359,0.717951
199,434.378,1,19.4366,22.491,12.7808,1.85373,0.0142511,-0.382119,0.214524,0.520641,0.35918,0.705165
200,430.673,1,19.874,22.8456,13.8158,1.74426,0.0184699,-0.415635,0.215671,0.539611,0.360255,0.729073
201,436.648,1,19.9741,23.0891,13.0578,1.85605,0.0170519,-0.418967,0.209938,0.5206,0.361683,0.706028
202,433.153,1,19.8943,22.6325,13.169,1.87547,0.0142104,-0.408756,0.209248,0.524814,0.352509,0.656645
203,432.69,1,18.8947,22.6056,14.1972,1.77523,0.0201459,-0.362631,0.217025,0.523483,0.362054,0.684686
204,434.126,1,18.9393,22.2506,13.907,1.80452,0.0214719,-0.364681,0.213916,0.508714,0.367184,0.644209
205,441.158,1,19.6405,22.4276,13.6059,1.88333,0.0166311,-0.403562,0.221857,0.500023,0.386919,0.707475
206,448.704,1,19.2652,22.2658,14.1355,1.9064,0.0148603,-0.386726,0.219573,0.582348,0.40233,0.742934
207,442.584,1,19.2884,22.3824,14.0162,1.82147,0.0172523,-0.385773,0.222456,0.577485,0.39792,0.732836
208,438.524,1,19.9345,22.26,13.2449,1.83547,0.014704,-0.416507,0.222033,0.54921,0.374844,0.740151
209,431.392,1,19.8678,22.3893,12.8688,1.75419,0.0180452,-0.398065,0.231838,0.548056,0.346739,0.702079
210,431.606,1,19.2112,22.8766,12.8961,1.75427,0.0203482,-0.378508,0.223503,0.540759,0.344191,0.686647
211,437.383,1,18.9889,22.6762,13.4872,1.80306,0.0178309,-0.367393,0.218357,0.578873,0.358394,0.72277
212,435.914,1,19.4214,22.6992,12.8759,1.85034,0.013454,-0.389502,0.213509,0.643099,0.329626,0.678442
213,426.075,1,19.6424,22.5409,13.1992,1.7919,0.0148301,-0.393361,0.209841,0.547318,0.323095,0.688972
214,429.462,1,19.7064,22.2516,13.1499,1.79198,0.0175601,-0.395558,0.217735,0.527549,0.338279,0.678373
215,434.194,1,19.6001,22.3745,13.464,1.7391,0.023497,-0.392838,0.219104,0.511888,0.344705,0.753451
216,438.748,1,19.3681,22.2723,12.8318,1.77265,0.0247952,-0.38165,0.216593,0.520614,0.356865,0.726026
217,433.959,1,19.3657,22.9663,13.8293,1.70849,0.0255406,-0.376133,0.226602,0.536664,0.343153,0.703063
218,437.353,1,19.7487,22.5188,12.9044,1.73775,0.0206609,-0.397131,0.230702,0.576161,0.366309,0.739551
219,435.575,1,19.6744,22.4224,12.7634,1.80262,0.0137394,-0.394221,0.229317,0.57845,0.331855,0.793163
220,433.279,1,20.2367,22.2597,14.5201,1.80279,0.0173149,-0.422594,0.223692,0.538258,0.345401,0.681115
221,437.484,1,19.9407,22.2067,13.3987,1.84433,0.015442,-0.413535,0.216855,0.559329,0.369515,0.697361
222,439.588,1,20.4285,22.4814,14.0262,1.84444,0.0171516,-0.444688,0.206122,0.585758,0.376735,0.680272
223,438.782,1,19.2239,22.3087,13.808,1.88576,0.0128663,-0.387502,0.212036,0.605807,0.362163,0.66166
224,430.947,1,19.343,22.36,14.5226,1.7938,2.22045e-16,-0.390326,0.216843,0.615991,0.348468,0.815027
225,429.972,1,19.476,22.2005,14.5596,1.79499,3.22626e-06,-0.391549,0.216618,0.620656,0.348062,0.780591
226,433.681,1,19.4795,22.4721,13.8096,1.78562,0.0134767,-0.393925,0.224084,0.590544,0.341298,0.770641
227,427.879,1,19.6861,22.0113,14.5689,1.6633,0.017176,-0.400062,0.226785,0.606263,0.339928,0.80523
228,432.01,1,19.0041,21.8221,14.4892,1.72071,0.0175046,-0.370678,0.221364,0.584626,0.339905,0.806825
229,429.711,1,20.0763,21.4336,13.4749,1.75456,0.0144554,-0.413275,0.230973,0.586114,0.352055,0.686364
230,434.158,1,19.3227,22.0034,13.7311,1.72476,0.0188253,-0.383077,0.225957,0.628389,0.356903,0.714571
231,432.878,1,19.2561,21.5935,13.4571,1.77542,0.00921223,-0.371259,0.229712,0.608438,0.368811,0.755024
232,433.101,1,19.6836,21.7682,13.024,1.68088,0.017812,-0.394875,0.226189,0.598566,0.373788,0.817594
