iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
64,412.734,1,23.9728,41.836,16.5431,0.863108,0.0459926,0.617168,1.5482,0.970982,1.93423
65,412.524,1,23.9667,41.6783,16.1009,0.821582,0.0477236,0.616243,1.5248,0.981304,1.96832
66,414.11,1,23.9372,42.3616,15.095,0.833847,0.0471831,0.610848,1.65094,0.967379,2.06478
67,410.19,1,24.087,42.4993,15.494,0.833791,0.0454476,0.616698,1.69714,0.966697,2.04632
68,411.525,1,24.0673,42.5419,16.8776,0.833798,0.0460365,0.616646,1.8177,0.962871,1.96183
69,416.139,1,24.1466,42.3968,14.9563,0.819781,0.0479994,0.622483,1.90104,0.984665,2.08523
70,414.185,1,24.0329,42.4491,15.3873,0.819774,0.0472535,0.6188,1.74702,0.980609,2.05111
71,410.88,1,23.9242,42.3427,15.1963,0.866525,0.0445707,0.619778,1.59651,0.977885,1.93962
72,412.124,1,23.9411,41.9433,16.1288,0.856684,0.0456668,0.621524,1.6464,1.00495,1.83162
73,410.308,1,23.8494,42.1231,17.805,0.885833,0.0441925,0.623484,1.5665,0.961729,1.75621
74,409.387,1,24.0283,42.3759,19.0987,0.90423,0.0435029,0.618014,1.59001,0.946285,1.67449
75,406.078,1,24.045,42.129,21.887,0.84496,0.0458291,0.612432,1.47799,0.945429,1.56233
76,405.977,1,24.058,41.966,20.9467,0.874418,0.0436434,0.619155,1.51936,0.966637,1.65495
77,405.1,1,23.9393,41.5701,20.5408,0.842539,0.0440058,0.619598,1.55681,0.987856,1.72525
78,405.312,1,24.0223,41.5409,21.5895,0.889535,0.0416739,0.620562,1.53492,0.983488,1.80099
79,410.402,1,24.0654,42.5669,22.0272,0.912671,0.0429076,0.61936,1.60949,0.954285,1.83309
80,405.727,1,23.8924,42.4071,21.2587,0.852477,0.0436954,0.616348,1.56444,0.963899,1.76528
81,409.143,1,23.9997,42.9188,21.6282,0.874243,0.0447911,0.611514,1.5019,0.951579,1.79274
82,405.503,1,24.0236,42.6709,20.5944,0.874201,0.0431599,0.611665,1.56399,0.947685,1.75214
83,406.836,1,23.9906,42.3936,21.1816,0.874199,0.043568,0.61385,1.56502,0.941079,1.82697
84,402.914,1,23.9549,42.958,20.6398,0.859292,0.0424668,0.617881,1.55899,0.927678,1.75979
85,405.8,1,23.9078,42.3752,20.2618,0.859319,0.0436636,0.618427,1.62175,0.943533,1.7932
86,407.641,1,24.0432,42.4999,21.6133,0.878453,0.0435785,0.618561,1.73981,0.930484,1.64641
87,402.254,1,24.0281,42.5891,20.2164,0.847042,0.0424789,0.614664,1.78762,0.920541,1.61223
88,399.879,1,23.8915,42.4247,23.2259,0.89367,0.0398847,0.614334,1.62292,0.940883,1.52298
89,402.016,1,23.9208,41.9501,22.1851,0.880434,0.0416703,0.618652,1.56219,0.960104,1.52117
90,400.76,1,23.9245,42.197,20.7042,0.898792,0.0399921,0.620855,1.55982,0.954802,1.56948
91,398.758,1,23.9184,42.1123,21.3161,0.911385,0.0385431,0.622705,1.54765,0.955867,1.56434
92,403.507,1,23.9596,41.9871,20.6338,0.911448,0.0420768,0.619607,1.4602,0.95343,1.53533
93,398.646,1,23.9876,42.2088,21.303,0.865784,0.0409785,0.616737,1.47385,0.968789,1.58568
94,403.823,1,23.8439,41.7596,22.9307,0.893271,0.0414696,0.621933,1.56838,0.967724,1.60205
95,401.44,1,23.8466,42.584,22.3767,0.893257,0.04028,0.618485,1.57811,0.939336,1.61179
96,402.272,1,23.8512,42.4695,21.5912,0.893254,0.0405055,0.616395,1.67609,0.929592,1.63971
97,405.502,1,23.9737,43.1833,20.546,0.893301,0.0429729,0.61,1.64094,0.906357,1.63306
98,401.481,1,24.0002,42.885,20.5862,0.84186,0.0430933,0.615739,1.59185,0.916708,1.67006
99,405.013,1,23.9001,42.4636,19.6872,0.841904,0.0443442,0.612658,1.59055,0.919093,1.71796
100,405.654,1,24.0594,41.9992,20.481,0.878873,0.0433072,0.607572,1.6302,0.920227,1.60653
101,401.147,1,24.0247,41.6321,21.3474,0.866072,0.0416668,0.614288,1.71445,0.928768,1.56677
102,398.606,1,23.9329,41.0394,22.0039,0.834061,0.0427151,0.616826,1.52391,0.934033,1.54245
103,399.308,1,23.8949,41.1637,21.1025,0.867035,0.0409238,0.613005,1.52795,0.938817,1.62368
104,403.834,1,23.9728,41.345,20.4825,0.880562,0.0424498,0.618811,1.458,0.942178,1.67573
105,401.77,1,24.0066,41.4081,20.2741,0.843043,0.0430202,0.615561,1.50812,0.936894,1.71905
106,404.711,1,23.8253,41.4797,22.7458,0.843071,0.0435117,0.617555,1.5984,0.950216,1.74907
107,407.88,1,23.8277,40.9993,22.2141,0.884765,0.0434494,0.614488,1.55347,0.944841,1.71772
108,402.503,1,23.9318,40.7005,22.1917,0.859767,0.0428397,0.62173,1.46838,0.944653,1.67085
109,408.359,1,23.7662,40.6825,23.891,0.875992,0.0439458,0.615632,1.57015,0.93256,1.76589
110,407.804,1,23.9627,41.3205,22.0011,0.863797,0.0449488,0.616377,1.48666,0.914085,1.77075
111,408.995,1,23.9647,41.3505,22.7582,0.87741,0.0452009,0.617086,1.45192,0.910955,1.74221
112,409.922,1,23.8875,41.523,23.0209,0.889255,0.0449703,0.615096,1.48403,0.898964,1.75845
113,403.509,1,23.9255,41.6884,22.0731,0.865357,0.0441086,0.614343,1.32676,0.883294,1.67568
114,405.254,1,23.8822,41.3223,21.3427,0.865365,0.0446333,0.618007,1.41614,0.884815,1.6804
115,403.912,1,24.0113,41.9393,19.2161,0.865323,0.0431618,0.616553,1.53174,0.873987,1.74378
116,403.573,1,23.9428,42.3589,18.4521,0.865337,0.0435937,0.610864,1.44758,0.872935,1.67098
117,403.586,1,24.0301,42.6634,18.6231,0.834699,0.0454225,0.608879,1.48107,0.849122,1.63115
118,401.052,1,24.055,42.389,19.8454,0.824837,0.0450284,0.613487,1.43872,0.851529,1.61284
119,400.01,1,23.9562,41.5437,19.316,0.818505,0.0441191,0.61478,1.50024,0.861458,1.68071
120,399.09,1,23.9953,41.9213,19.1682,0.830026,0.0426876,0.613618,1.57935,0.856981,1.72168
121,401.547,1,24.0504,42.1976,18.7479,0.865949,0.0424333,0.613746,1.53308,0.861571,1.70647
122,405.809,1,24.047,42.2707,16.8222,0.847261,0.0449625,0.614702,1.49947,0.87092,1.82195
123,405.558,1,24.215,42.3429,17.1757,0.847269,0.045004,0.613607,1.52358,0.857208,1.79845
124,403.965,1,24.0628,42.581,17.2718,0.817878,0.0448854,0.616184,1.53697,0.873762,1.90343
125,405.091,1,24.0024,42.6604,18.3622,0.846104,0.0443615,0.611926,1.42327,0.877414,1.98791
126,408.049,1,24.0018,42.7675,19.1841,0.824487,0.0464794,0.614505,1.59895,0.872183,1.90958
127,406.038,1,23.8897,42.3821,19.0225,0.799042,0.04638,0.611911,1.56023,0.894699,1.92211
128,404.595,1,23.8377,43.1378,19.8368,0.872012,0.0424254,0.609675,1.52246,0.879818,1.95696
129,406.887,1,23.8296,42.9665,19.937,0.917353,0.0411926,0.61218,1.48944,0.882277,2.01623
130,403.447,1,23.8289,42.3682,20.6734,0.897498,0.0405421,0.607647,1.44236,0.917231,2.03959
131,404.973,1,23.9793,42.2183,20.4816,0.822761,0.0449032,0.609737,1.47925,0.924141,2.00447
132,405.192,1,23.8971,41.9905,19.3183,0.847035,0.0439402,0.612296,1.47442,0.91397,1.94434
133,404.364,1,23.8733,42.3097,17.876,0.872289,0.0424549,0.61086,1.47258,0.920237,1.89093
134,408.141,1,23.82,42.1488,17.8966,0.828563,0.0464895,0.616119,1.37954,0.944666,1.89536
135,406.209,1,23.8523,42.3133,17.124,0.828552,0.0456727,0.612241,1.40334,0.936994,1.89708
136,405.018,1,23.7491,41.5468,19.6747,0.855485,0.0443659,0.607619,1.30851,0.934464,1.85659
137,405.413,1,23.7957,41.7941,18.0439,0.806237,0.0468808,0.611128,1.288,0.920699,1.95156
138,407.474,1,23.877,41.5356,16.5612,0.820484,0.0456149,0.608863,1.5398,0.928786,2.07267
139,410.434,1,23.8451,42.1401,16.8126,0.878477,0.0450908,0.603155,1.40387,0.918955,2.02623
140,409.272,1,23.8528,42.3725,15.2373,0.910149,0.0423587,0.611392,1.44119,0.911495,2.15283
141,408.032,1,23.8041,41.5026,17.9824,0.887037,0.043512,0.613795,1.38877,0.927015,1.98581
142,404.371,1,23.8124,42.0363,19.6292,0.886999,0.0419257,0.611066,1.41073,0.92131,1.95843
143,406.654,1,23.8071,41.1154,17.9199,0.854241,0.0450449,0.608279,1.32997,0.93417,1.90377
144,404.863,1,23.6981,40.5893,19.5396,0.892009,0.04262,0.611706,1.29121,0.933706,1.84002
145,401.083,1,23.7743,41.4481,21.9043,0.927007,0.0400042,0.614589,1.23185,0.931665,1.74496
146,405.654,1,23.7172,41.0465,21.2807,0.896916,0.0431246,0.612034,1.28172,0.932681,1.77369
147,401.325,1,23.7508,40.7004,21.946,0.896865,0.0416717,0.608583,1.34057,0.939018,1.75282
148,402.863,1,23.6679,40.7968,19.5952,0.824431,0.0440574,0.611332,1.37983,0.944867,1.97657
149,405.008,1,23.6477,41.4296,18.5608,0.871258,0.0418512,0.615829,1.55522,0.959465,1.97123
150,408.663,1,23.7105,41.1933,20.5041,0.869886,0.044501,0.606996,1.40385,0.954268,1.97434
151,407.045,1,23.6636,41.7923,20.8286,0.869892,0.0441801,0.604507,1.38672,0.94141,1.83673
152,403.808,1,23.5443,41.478,21.6294,0.869853,0.0426701,0.608611,1.47911,0.951074,1.86519
153,407.276,1,23.5334,41.1705,20.5256,0.891578,0.0426592,0.61316,1.50417,0.942005,1.84504
154,406.016,1,23.6211,41.3115,19.6777,0.891543,0.0419074,0.602631,1.55303,0.945269,1.88376
155,406.274,1,23.7505,41.2918,21.4922,0.87833,0.0423901,0.603213,1.62737,0.943757,1.90239
156,411.677,1,23.7076,41.9107,23.3064,0.916357,0.0431666,0.607092,1.59978,0.941652,1.94088
157,411.419,1,23.68,41.6514,22.9326,0.889895,0.0439317,0.609605,1.66418,0.930092,1.93844
158,408.881,1,23.7589,41.429,22.6351,0.844758,0.0451313,0.602499,1.74322,0.912498,1.90444
159,407.831,1,23.6338,41.6085,22.7667,0.844743,0.0445242,0.599401,1.66881,0.911272,1.91226
160,406.282,1,23.7086,40.6804,24.9737,0.844748,0.045434,0.597876,1.48353,0.913237,1.83768
161,403.964,1,23.6117,39.922,24.9128,0.844703,0.0441417,0.60565,1.49959,0.927039,1.74033
162,405.064,1,23.7279,39.6652,23.1079,0.859122,0.0432857,0.603662,1.61054,0.92435,1.81045
163,407.416,1,23.6316,40.1369,21.1729,0.859149,0.0447407,0.60307,1.50718,0.937189,1.85138
164,409.952,1,23.7013,41.2238,21.665,0.829062,0.046703,0.60596,1.58223,0.913709,1.93585
165,406.949,1,23.6925,41.8223,22.3489,0.811142,0.0472838,0.600935,1.43317,0.903066,1.83445
166,405.676,1,23.8285,42.1951,22.3595,0.811135,0.046344,0.604569,1.46032,0.897975,1.91926
167,408.663,1,23.641,42.1754,20.5123,0.811171,0.0473573,0.601842,1.4012,0.890253,2.01311
168,409.991,1,23.5759,42.7232,20.3028,0.866484,0.0461043,0.608016,1.24182,0.886279,2.05374
169,407.684,1,23.6441,43.0536,20.5386,0.866419,0.0443308,0.597517,1.46095,0.890574,2.16926
170,402.734,1,23.758,42.9089,22.8319,0.903063,0.0408288,0.605846,1.31093,0.876244,2.05955
171,402.395,1,23.8274,42.8453,23.3427,0.903048,0.0409622,0.605378,1.34288,0.878392,2.03202
172,404.098,1,23.7943,42.412,21.2775,0.880967,0.0425257,0.605119,1.36829,0.875499,2.00497
173,406.465,1,23.7847,42.9395,21.7727,0.907766,0.0425927,0.604256,1.3656,0.872083,1.96289
174,401.778,1,23.8902,43.2656,19.7312,0.841655,0.0434678,0.601167,1.38015,0.863655,2.03117
175,404.967,1,23.7603,43.1117,20.6556,0.926401,0.0409637,0.602362,1.32188,0.86554,2.02104
176,402.463,1,23.698,42.7476,19.1966,0.905437,0.0406223,0.607288,1.35078,0.860737,2.02637
177,399.944,1,23.762,42.7692,18.9496,0.877826,0.0412086,0.605213,1.26341,0.848895,2.07308
178,398.136,1,23.7988,42.9732,19.0471,0.829252,0.0430871,0.60548,1.26707,0.842566,1.94204
179,399.005,1,23.8319,43.0751,20.0587,0.829265,0.0440974,0.607244,1.23667,0.850834,1.83345
180,401.442,1,23.644,43.0545,21.4266,0.849751,0.044248,0.604918,1.20995,0.850507,1.80587
181,400.594,1,23.6687,42.5705,20.5228,0.849727,0.0430154,0.608699,1.28375,0.861245,1.83648
182,401.742,1,23.6975,42.2839,21.1546,0.834124,0.0452324,0.600224,1.19165,0.872609,1.76014
183,401.627,1,23.8533,42.4266,21.0814,0.869844,0.0429933,0.600775,1.30194,0.870353,1.7968
184,404.779,1,23.6808,42.4217,22.3419,0.869884,0.0451331,0.600358,1.32859,0.870944,1.74486
185,398.314,1,23.7036,42.2064,23.2306,0.866629,0.0409758,0.60868,1.45881,0.868415,1.69653
186,398.805,1,23.7536,42.311,23.9546,0.837845,0.0424976,0.613208,1.50681,0.857394,1.70259
187,403.597,1,23.7445,42.461,23.8892,0.890821,0.0417426,0.608219,1.62914,0.864534,1.67861
188,403.008,1,23.85,42.9826,25.1993,0.876712,0.0426949,0.611135,1.50782,0.865736,1.71319
189,403.927,1,23.7843,42.4418,23.6478,0.876734,0.0430055,0.611285,1.41667,0.855676,1.80035
190,404.559,1,23.8815,42.3545,25.2114,0.876739,0.042683,0.60488,1.59271,0.867482,1.78061
191,404.403,1,23.8938,41.8976,23.499,0.841837,0.0447847,0.605968,1.52552,0.863572,1.77085
192,403.193,1,23.7753,41.776,23.0609,0.821151,0.0452763,0.605256,1.50905,0.859722,1.74581
193,405.006,1,23.8002,41.6361,20.741,0.855476,0.0446558,0.615067,1.37647,0.857904,1.84174
194,405.358,1,23.8953,41.91,22.3443,0.893428,0.0431051,0.616093,1.4385,0.853907,1.75731
195,408.889,1,23.9081,41.6611,21.8589,0.917652,0.0431085,0.615132,1.56674,0.85403,1.73271
196,407.346,1,23.9285,41.5623,20.9189,0.890448,0.044279,0.608757,1.46967,0.845277,1.72757
197,401.28,1,23.9447,41.1876,20.101,0.840046,0.043157,0.607476,1.63552,0.847872,1.70733
198,400.932,1,23.9395,41.2922,22.1727,0.862341,0.0423723,0.61308,1.45353,0.865016,1.75755
199,401.306,1,23.8895,41.4507,21.0157,0.889068,0.0415974,0.60989,1.43687,0.841725,1.71301
200,401.466,1,23.89,41.7867,21.1199,0.916699,0.0405151,0.610937,1.39452,0.837558,1.74864
201,402.003,1,23.9285,41.9785,21.3295,0.872762,0.0422784,0.608197,1.50471,0.842728,1.79196
202,405.671,1,23.896,42.2368,20.4324,0.909756,0.0417243,0.611305,1.51549,0.837172,1.90819
203,403.993,1,23.9672,42.0797,20.1131,0.88098,0.0421321,0.609486,1.53489,0.836475,1.95829
204,403.747,1,23.9057,42.2017,20.0632,0.926603,0.0405556,0.611024,1.40783,0.843859,1.87302
205,403.887,1,23.8542,42.4656,19.8803,0.877994,0.0431159,0.609347,1.39495,0.83613,1.86196
206,402.393,1,23.8239,43.085,18.8079,0.854531,0.0434492,0.60977,1.3276,0.820517,2.03237
207,401.745,1,23.9093,43.0931,18.6291,0.867474,0.0426714,0.609224,1.29725,0.829708,2.04897
208,403.606,1,23.8072,43.3289,17.1289,0.882844,0.04248,0.604621,1.25722,0.833307,2.15867
209,403.355,1,23.9428,43.6372,17.2718,0.831311,0.0446948,0.608561,1.30886,0.832133,2.17142
210,404.699,1,23.9296,44.2397,16.3474,0.815694,0.0462209,0.601975,1.23312,0.817597,2.28063
211,402.841,1,23.9026,43.6933,20.2056,0.854662,0.0433921,0.604014,1.37213,0.822198,2.03805
212,402.318,1,23.8506,43.8025,19.4801,0.887099,0.0412197,0.60677,1.39789,0.814775,2.11221
213,402.174,1,23.8552,43.7791,19.3566,0.88712,0.0413964,0.607737,1.28158,0.817944,2.1316
214,402.649,1,23.8637,44.1063,19.1593,0.842991,0.0439829,0.610004,1.35453,0.830858,1.97597
215,403.51,1,23.982,44.2789,20.6119,0.855828,0.0437546,0.608787,1.41652,0.831656,1.94382
216,402.596,1,23.9645,44.5789,21.0858,0.88184,0.0425825,0.60686,1.3436,0.845214,1.88057
217,404.133,1,23.743,43.2894,22.1795,0.881841,0.0431048,0.612235,1.30422,0.86584,1.91775
218,404.371,1,23.8578,43.2673,23.9679,0.89756,0.0427801,0.611015,1.27461,0.87937,1.85197
219,403.241,1,23.7597,43.6224,24.4561,0.909035,0.0415833,0.61512,1.28977,0.875042,1.81041
220,403.414,1,23.902,43.3621,23.362,0.909056,0.0421058,0.606626,1.25877,0.865815,1.78085
221,403.903,1,23.9953,43.4142,22.9847,0.956589,0.039717,0.605398,1.30465,0.876671,1.8076
222,401.281,1,23.8339,43.2702,21.6311,0.874627,0.0422885,0.612571,1.31597,0.879031,1.786
223,404.815,1,23.8299,44.0015,22.556,0.874667,0.0440894,0.616239,1.31381,0.878844,1.88156
224,407.651,1,23.9358,44.5093,20.4152,0.862663,0.0449138,0.607868,1.38171,0.854498,2.08447
225,405.83,1,23.9316,44.4615,20.2529,0.785958,0.0474298,0.608276,1.48584,0.858086,2.02044
226,403.888,1,23.907,44.7147,21.1362,0.806457,0.0463549,0.60855,1.33765,0.867348,1.99631
227,406.163,1,23.7858,44.8249,21.2601,0.849115,0.0453705,0.604127,1.311,0.857325,2.01244
228,408.546,1,23.7514,44.6135,20.7396,0.833192,0.0465347,0.609769,1.39838,0.850297,2.09646
229,406.302,1,23.5548,44.597,21.2073,0.848205,0.0451753,0.609709,1.33131,0.852638,2.00691
230,405.892,1,23.6501,44.2292,23.7708,0.848196,0.0452173,0.607378,1.34272,0.85059,1.98342
231,404.853,1,23.6347,44.2209,23.5723,0.848172,0.0444551,0.612823,1.30105,0.854271,1.97807
232,402.051,1,23.7145,44.3943,23.1526,0.84813,0.0428716,0.605828,1.46866,0.850402,1.94124
233,408.485,1,23.7685,44.5559,21.8165,0.86626,0.0448775,0.604153,1.46604,0.835267,2.05735
234,408.078,1,23.7694,44.1342,20.0886,0.820199,0.0468619,0.610728,1.43239,0.828489,2.11383
235,404.423,1,23.7275,44.5487,20.1726,0.840229,0.0449694,0.611699,1.26475,0.810233,2.15499
236,404.858,1,23.8312,44.5346,22.2324,0.87103,0.0444602,0.599114,1.29363,0.775833,2.0442
237,406.43,1,23.8327,44.6382,19.9228,0.871032,0.0438851,0.598105,1.43389,0.769677,2.15717
238,404.153,1,23.8387,45.5022,20.7193,0.850278,0.0435939,0.599813,1.49809,0.774268,2.2326
239,405.016,1,23.8964,46.3823,16.7307,0.8224,0.0449354,0.6052,1.46392,0.78443,2.39024
240,408.54,1,23.837,46.0476,15.7128,0.822444,0.0462625,0.594445,1.56054,0.788523,2.32637
241,408.567,1,23.8035,45.3332,16.2489,0.8498,0.0449272,0.603242,1.58308,0.796072,2.26458
242,414.366,1,23.76,44.8421,18.175,0.875902,0.0467032,0.602555,1.57676,0.79254,2.22118
243,413.088,1,23.7588,44.4525,18.2083,0.862852,0.0473987,0.602997,1.4595,0.794306,2.16309
244,408.369,1,23.677,44.2772,16.268,0.840794,0.0459346,0.606962,1.43719,0.808275,2.18943
245,406.331,1,23.6713,44.424,17.3687,0.820073,0.0470651,0.600751,1.31007,0.786487,2.10567
246,402.446,1,23.6425,44.9994,16.8543,0.852273,0.0435202,0.597946,1.34392,0.786721,2.11483
247,408.802,1,23.7852,45.6003,17.3274,0.90004,0.0438538,0.600008,1.43652,0.781127,2.192
248,405.905,1,23.7444,44.7938,16.4271,0.880774,0.0434272,0.602052,1.30872,0.786759,2.26502
249,405.254,1,23.8056,45.4553,15.0167,0.907271,0.0419642,0.601747,1.28576,0.800621,2.27216
250,405.612,1,23.7708,45.9301,15.2908,0.871828,0.043146,0.602571,1.34402,0.795305,2.42948
251,401.645,1,23.7625,44.9617,13.8664,0.85671,0.0421814,0.602585,1.30966,0.784438,2.47381
252,405.086,1,23.7804,44.9689,14.1021,0.825911,0.0457897,0.599569,1.24513,0.772384,2.43573
253,408.619,1,23.8042,45.0333,14.5958,0.857918,0.0453171,0.600039,1.3644,0.778647,2.44795
254,403.467,1,23.8718,45.1014,13.3914,0.840616,0.0445969,0.6009,1.16602,0.776513,2.50139
255,401.218,1,23.9506,45.3094,14.3896,0.826909,0.045023,0.600347,1.13833,0.781984,2.29482
256,402.172,1,23.9134,45.0195,13.3449,0.826877,0.0446847,0.598817,1.19135,0.783746,2.43213
257,403.182,1,23.9086,44.5949,14.5954,0.836953,0.0444577,0.601203,1.21988,0.792053,2.45185
258,403.145,1,23.8027,44.8267,13.8723,0.836936,0.0439197,0.603253,1.32062,0.792259,2.4039
259,405.638,1,23.859,45.0329,13.9057,0.827776,0.0455615,0.600744,1.29492,0.801578,2.44286
