iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
79,47.7386,1,13.9403,36.8617,21.7629,21.2795,1.40933,0.0512425,0.300236,1.93259,1.45369e-07,0.681304
80,33.555,1,13.8903,38.0389,21.7629,19.7426,1.38877,0.046825,0.286456,1.88698,1.25513e-07,0.665519
81,44.1127,1,14.013,38.2905,21.7629,19.4417,1.45518,0.0466063,0.289798,2.03641,1.326e-07,0.7025
82,42.882,1,13.9164,35.4356,21.7629,18.7328,1.43485,0.0490482,0.298981,1.92461,1.30243e-07,0.646697
83,40.1951,1,13.9342,41.4763,21.7629,18.6799,1.43484,0.0495331,0.290442,1.91429,1.15934e-07,0.693072
84,35.3648,1,13.8611,34.1451,21.7629,19.4872,1.53063,0.0462589,0.293799,1.7431,1.04162e-07,0.630756
85,35.5439,1,13.7716,30.9519,21.7629,19.7297,1.50118,0.0469504,0.285705,1.59776,1.1041e-07,0.700586
86,36.5494,1,13.7982,30.8879,21.7629,19.6375,1.41494,0.0501682,0.28664,1.68069,1.09406e-07,0.738337
87,39.6075,1,13.8454,33.1478,21.7629,20.8157,1.44291,0.0482504,0.289671,1.80748,1.18377e-07,0.718792
88,40.5298,1,13.8371,36.3302,21.7629,21.0773,1.40788,0.0526192,0.289831,1.85305,1.1464e-07,0.658004
89,27.4453,1,13.873,33.626,21.7629,21.6595,1.34903,0.0483878,0.282887,2.01962,1.12157e-07,0.592919
90,30.9104,1,13.8093,35.7503,21.7629,20.1386,1.38633,0.0495916,0.281673,2.06282,9.75538e-08,0.638534
91,27.9562,1,13.9241,41.6562,21.7629,19.8932,1.38631,0.0481391,0.288881,2.12739,8.74623e-08,0.662655
92,38.9495,1,13.9452,39.9052,21.7629,19.3754,1.46799,0.0472565,0.300197,2.27744,9.61019e-08,0.65262
93,34.1006,1,13.9448,39.5386,21.7629,18.8582,1.53647,0.0455591,0.292056,2.08065,8.6902e-08,0.625636
94,35.3083,1,13.7594,33.1396,21.7629,19.0107,1.4883,0.0513271,0.282645,1.86466,8.60169e-08,0.648024
95,34.5273,1,13.9924,29.0349,21.7629,18.1411,1.3936,0.0535149,0.296516,1.76605,9.20483e-08,0.688937
96,33.8156,1,13.9673,31.9858,21.7629,19.0009,1.374,0.0533478,0.293692,1.93436,9.58736e-08,0.634196
97,38.3945,1,13.6997,36.8485,21.7629,20.1093,1.43237,0.0512998,0.281199,2.00715,1.00344e-07,0.66534
98,37.1776,1,13.7859,31.6206,21.7629,19.7095,1.43234,0.050051,0.271268,1.89802,9.82393e-08,0.743024
99,26.7842,1,13.8077,34.4727,21.7629,22.1345,1.36697,0.0495866,0.282024,1.91567,9.23931e-08,0.66739
100,36.709,1,13.8012,33.8271,21.7629,22.9397,1.3475,0.0558956,0.291557,1.88523,9.48126e-08,0.685484
101,40.6542,1,13.8882,26.5195,21.7629,22.0817,1.4207,0.0532813,0.285505,1.71223,1.07854e-07,0.734319
102,26.7706,1,13.8161,27.1987,21.7629,21.1614,1.41125,0.0480968,0.284648,1.79386,1.0054e-07,0.617061
103,27.6801,1,13.9469,34.2456,21.7629,20.0516,1.3725,0.0495102,0.290171,1.85742,1.03375e-07,0.616618
104,21.2897,1,13.9454,30.9584,21.7629,18.965,1.43111,0.0464244,0.294787,1.86339,8.78771e-08,0.566583
105,26.3107,1,13.8008,32.6009,21.7629,18.592,1.39308,0.0498882,0.286589,1.77492,9.10218e-08,0.642805
106,32.5386,1,13.8223,34.1094,21.7629,20.3696,1.44813,0.0493414,0.288379,1.82461,1.00747e-07,0.622218
107,33.3348,1,13.7631,35.0818,21.7629,20.2206,1.44818,0.0506395,0.284283,1.86061,9.92038e-08,0.592951
108,34.3723,1,13.7967,29.7576,21.7629,19.9634,1.47887,0.0498587,0.283609,1.63301,1.08625e-07,0.628391
109,34.4654,1,13.7384,27.2239,21.7629,19.5728,1.42322,0.0510706,0.291568,1.69513,1.14584e-07,0.595724
110,36.0825,1,13.9347,27.8284,21.7629,20.3076,1.46962,0.0494561,0.292294,1.69742,1.12747e-07,0.626121
111,30.1724,1,13.8245,25.0582,21.7629,20.8401,1.4168,0.051647,0.290248,1.63411,1.04775e-07,0.590243
112,23.1688,1,13.9341,28.8486,21.7629,20.7854,1.36768,0.050537,0.288268,1.67358,1.08125e-07,0.547508
113,33.3526,1,13.7736,26.6403,21.7629,19.9636,1.48968,0.0482829,0.278971,1.71765,1.15223e-07,0.575381
114,36.241,1,13.8316,33.0786,21.7629,21.0716,1.48969,0.0491388,0.281806,1.73097,1.10095e-07,0.643905
115,26.2771,1,13.7034,35.1053,21.7629,20.7958,1.45712,0.0455466,0.279569,1.83801,1.01277e-07,0.600309
116,29.1371,1,13.7951,29.9122,21.7629,21.0753,1.45337,0.0478346,0.291158,1.79869,9.12102e-08,0.648603
117,36.4984,1,13.8712,28.1195,21.7629,20.4535,1.46782,0.0498267,0.289055,1.79937,9.5833e-08,0.699605
118,41.447,1,13.8384,30.1653,21.7629,18.9356,1.41086,0.0526758,0.2863,1.89367,1.13316e-07,0.675581
119,37.1815,1,13.8867,29.3493,21.7629,19.8335,1.41086,0.0505396,0.295625,1.84116,1.07902e-07,0.659726
120,33.0758,1,13.7187,29.1106,21.7629,19.0123,1.46769,0.0471547,0.286624,1.83915,1.16255e-07,0.56448
121,47.846,1,13.7789,31.2633,21.7629,19.5716,1.53223,0.0496836,0.286203,2.02432,1.22302e-07,0.616048
122,41.3816,1,13.8835,34.9614,21.7629,19.6337,1.46201,0.0467735,0.295071,2.13716,1.25683e-07,0.608768
123,42.1089,1,13.8342,34.0156,21.7629,20.434,1.46206,0.0477602,0.299086,1.97121,1.32216e-07,0.581694
124,50.1969,1,13.8731,34.2128,21.7629,21.3765,1.55534,0.0516575,0.298119,1.88948,1.22887e-07,0.597344
125,38.2013,1,13.8609,30.8942,21.7629,20.1311,1.47981,0.0480778,0.284683,1.90117,1.15262e-07,0.628618
126,29.8744,1,13.8812,31.9419,21.7629,19.8577,1.36775,0.0470263,0.291464,1.80901,1.23701e-07,0.642044
127,39.4004,1,13.7296,34.348,21.7629,19.7545,1.43561,0.0492318,0.28052,2.01059,1.16463e-07,0.651799
128,44.516,1,13.7977,32.3866,21.7629,19.8205,1.43568,0.052174,0.285004,1.85937,1.20111e-07,0.683061
129,40.4461,1,13.7988,30.1161,21.7629,19.8698,1.43567,0.0523402,0.288695,1.76668,1.08893e-07,0.686188
130,34.5492,1,13.9104,28.7819,21.7629,20.3597,1.3547,0.0502094,0.287205,1.84408,1.22137e-07,0.667936
131,32.2316,1,13.7582,27.2579,21.7629,20.0691,1.35474,0.051319,0.280713,1.86368,1.14796e-07,0.613248
132,40.7013,1,13.7714,25.171,21.7629,20.7843,1.47378,0.0498543,0.278827,1.73263,1.26341e-07,0.64552
133,32.4736,1,13.8715,29.025,21.7629,20.707,1.38486,0.0485397,0.282248,1.66044,1.169e-07,0.739366
134,31.5021,1,13.7191,32.096,21.7629,21.8593,1.48224,0.0478896,0.289431,1.70303,9.26632e-08,0.678327
135,24.3483,1,13.7146,28.7777,21.7629,22.3718,1.4822,0.0465126,0.284959,1.75692,8.64945e-08,0.619539
136,21.7046,1,13.7733,28.615,21.7629,21.1311,1.43406,0.0458591,0.289865,1.76063,8.86769e-08,0.61658
137,24.1628,1,13.816,27.3702,21.7629,19.3308,1.41738,0.0505555,0.284381,1.69811,8.05194e-08,0.654871
138,22.1098,1,13.852,27.2426,21.7629,21.3556,1.38164,0.0540999,0.289951,1.69018,7.3267e-08,0.618496
139,22.7829,1,13.8788,34.4619,21.7629,20.9468,1.43646,0.0494133,0.298038,1.80117,6.82814e-08,0.665998
140,30.9131,1,13.9304,31.5647,21.7629,20.3051,1.55655,0.0518328,0.299411,1.75332,6.55517e-08,0.618772
141,26.4875,1,13.8987,31.7085,21.7629,21.3763,1.52491,0.053695,0.293657,1.63781,7.12845e-08,0.537508
142,28.9686,1,13.8259,34.6326,21.7629,21.6799,1.52489,0.051953,0.290137,1.89514,7.28971e-08,0.541332
143,30.9272,1,13.7599,33.9958,21.7629,21.2698,1.48281,0.0581436,0.278803,1.86032,6.46849e-08,0.574698
144,41.0057,1,13.7935,38.3639,21.7629,20.4835,1.53133,0.0609764,0.282726,1.84013,6.20032e-08,0.658302
145,42.2577,1,13.7447,33.6895,21.7629,19.8744,1.44701,0.0624451,0.282974,1.96388,7.15176e-08,0.617483
146,43.0826,1,13.6135,31.5345,21.7629,21.2761,1.55174,0.0569186,0.282974,1.83719,7.76216e-08,0.625663
147,32.8934,1,13.7619,30.371,21.7629,21.3722,1.43827,0.0567924,0.296931,1.7417,7.79065e-08,0.595331
148,33.5673,1,13.8141,30.8995,21.7629,20.0193,1.4383,0.0576461,0.286447,1.66152,7.60418e-08,0.664047
149,21.791,1,13.8678,30.4426,21.7629,20.9821,1.50531,0.0486165,0.290211,1.64468,7.37365e-08,0.589046
150,16.3163,1,13.8414,31.4248,21.7629,21.3178,1.41055,0.0500069,0.283616,1.76079,6.57475e-08,0.629354
151,14.4522,1,13.9588,30.4896,21.7629,20.0411,1.38462,0.0536855,0.282177,1.70115,6.26764e-08,0.590783
152,25.6804,1,13.8911,29.7456,21.7629,20.6318,1.38462,0.0546467,0.292159,1.78567,7.55317e-08,0.621527
153,26.8724,1,13.8131,32.3376,21.7629,20.9241,1.38457,0.0527937,0.283928,1.92829,8.19112e-08,0.626355
154,31.7066,1,13.8468,29.4373,21.7629,20.8238,1.41541,0.0509443,0.291309,1.89737,9.20867e-08,0.632224
155,18.3078,1,13.9319,34.3166,21.7629,19.4,1.32844,0.0486817,0.28754,1.98917,7.87241e-08,0.652512
156,27.0502,1,13.9826,37.5671,21.7629,20.2694,1.36196,0.0517235,0.28627,1.97626,8.88946e-08,0.620473
157,33.6727,1,13.9462,36.992,21.7629,19.626,1.47165,0.0487151,0.294385,2.0192,8.90477e-08,0.629925
158,30.7283,1,13.9691,28.3503,21.7629,20.2007,1.3791,0.0514684,0.286635,2.09533,9.25119e-08,0.604802
159,27.432,1,13.8679,27.2793,21.7629,20.4631,1.41845,0.0482666,0.291132,1.90679,9.61624e-08,0.590312
160,28.3964,1,13.8878,29.676,21.7629,19.7709,1.44152,0.0487016,0.292403,1.8446,8.50351e-08,0.652849
161,25.9892,1,13.8343,33.2146,21.7629,20.5737,1.41672,0.0555278,0.296195,1.72997,6.95262e-08,0.609459
162,32.5508,1,13.7808,34.72,21.7629,19.807,1.44989,0.057797,0.280744,1.78675,6.6589e-08,0.668616
163,15.4789,1,13.8705,32.7372,21.7629,19.4465,1.35749,0.0496792,0.282046,1.68895,6.92222e-08,0.705796
164,27.9323,1,13.9058,30.8131,21.7629,18.2393,1.41433,0.0498108,0.283795,1.7564,7.58826e-08,0.798791
165,25.9153,1,13.8623,31.5052,21.7629,19.8572,1.39041,0.048821,0.289218,1.82729,8.25277e-08,0.718714
166,24.3564,1,13.8909,30.7242,21.7629,20.6695,1.41026,0.0490093,0.291473,1.95315,7.90254e-08,0.626934
167,23.2805,1,13.8414,30.6653,21.7629,20.4455,1.42513,0.0471407,0.289074,2.07417,8.11063e-08,0.582836
168,25.9598,1,13.9561,38.389,21.7629,20.426,1.4251,0.0469065,0.292665,2.22888,7.94419e-08,0.622338
169,23.9925,1,13.8827,35.4205,21.7629,19.6802,1.43999,0.0500761,0.286286,1.92608,7.83706e-08,0.573285
170,19.6412,1,13.8084,31.8133,21.7629,20.2305,1.44,0.0490307,0.288788,1.84986,7.28162e-08,0.557248
171,11.9565,1,13.7768,31.9482,21.7629,19.9064,1.47532,0.0472105,0.28025,1.65798,6.62658e-08,0.563331
172,15.6085,1,14.0387,26.8444,21.7629,20.8915,1.53541,0.0490516,0.284098,1.71794,6.11016e-08,0.527569
173,15.7054,1,13.8671,28.5229,21.7629,19.4317,1.37961,0.053628,0.27977,1.66764,6.51949e-08,0.604918
174,30.1492,1,13.8451,32.4483,21.7629,20.2102,1.44111,0.0536875,0.287291,1.82556,7.57822e-08,0.63917
175,19.7335,1,13.9105,30.5776,21.7629,18.8457,1.44108,0.0512529,0.283185,1.63982,7.01663e-08,0.626102
176,21.9537,1,13.8242,30.0617,21.7629,19.0337,1.4786,0.0532464,0.281551,1.40991,6.4572e-08,0.705601
177,26.85,1,13.7939,29.6816,21.7629,19.2223,1.50858,0.0511743,0.284948,1.57016,6.7467e-08,0.711308
178,16.1818,1,13.9156,27.2311,21.7629,18.3686,1.47652,0.0468765,0.288531,1.40923,7.21052e-08,0.682188
179,23.0087,1,13.642,29.0526,21.7629,20.6806,1.44054,0.0523914,0.278277,1.53492,7.40333e-08,0.661782
180,17.539,1,13.699,31.4872,21.7629,21.0583,1.44053,0.0509347,0.282088,1.6748,6.21314e-08,0.642729
181,20.1272,1,13.8064,30.0225,21.7629,22.8482,1.46773,0.050017,0.291274,1.61125,6.50693e-08,0.661123
182,15.6449,1,13.7319,29.9844,21.7629,20.9083,1.46771,0.0475533,0.281765,1.79642,5.7148e-08,0.678104
183,10.1524,1,13.7378,30.6924,21.7629,22.0371,1.34694,0.0490088,0.28416,1.87084,5.91421e-08,0.6526
184,11.3316,1,13.6827,29.8828,21.7629,21.2975,1.37943,0.0480632,0.285243,1.62666,6.34826e-08,0.696868
185,21.928,1,13.8578,33.7046,21.7629,22.2298,1.41772,0.0516581,0.284183,1.6505,6.26566e-08,0.774905
186,30.6171,1,13.8996,34.5295,21.7629,20.5321,1.4957,0.0527952,0.286465,1.6605,6.74237e-08,0.735807
187,29.4124,1,13.8292,36.4996,21.7629,20.1898,1.48155,0.0517679,0.293064,1.74853,6.16649e-08,0.768672
188,24.0506,1,13.9693,35.6185,21.7629,19.4262,1.40251,0.0549891,0.280449,1.83985,6.00938e-08,0.706625
189,21.2624,1,13.8775,40.3432,21.7629,20.2623,1.37945,0.0512164,0.290014,2.09642,6.11617e-08,0.665569
190,17.8054,1,13.8749,40.0201,21.7629,20.9369,1.40048,0.0499723,0.288413,2.16389,6.12457e-08,0.582971
191,20.0474,1,13.7422,37.3036,21.7629,19.0882,1.42982,0.0481243,0.287054,2.03679,6.79187e-08,0.597795
192,21.0509,1,13.834,41.7779,21.7629,20.4654,1.4024,0.0527161,0.280272,2.22456,5.94176e-08,0.587992
193,24.4047,1,13.9247,37.8372,21.7629,20.4886,1.50799,0.0532979,0.28831,2.04654,4.64998e-08,0.670247
194,26.9513,1,13.9189,37.8173,21.7629,20.7741,1.63247,0.0530375,0.280552,1.94191,4.0303e-08,0.688036
195,24.5041,1,13.9112,43.3125,21.7629,21.2217,1.57678,0.0525016,0.291299,2.19544,3.5746e-08,0.702281
196,13.0342,1,13.7355,39.2829,21.7629,20.2837,1.4382,0.0527069,0.284556,2.11711,3.78237e-08,0.649013
197,22.4553,1,13.9731,40.5751,21.7629,20.6094,1.48547,0.0550832,0.294389,2.30576,3.75908e-08,0.655704
198,20.0452,1,13.9605,46.2403,21.7629,22.1731,1.50818,0.0511693,0.293785,2.49863,3.76502e-08,0.630537
199,18.6529,1,13.8041,37.7653,21.7629,20.2931,1.47597,0.0471962,0.279126,2.74499,4.49941e-08,0.615522
200,24.6208,1,13.872,38.8524,21.7629,20.3446,1.47606,0.0520171,0.27543,2.55931,4.82989e-08,0.617476
201,26.119,1,13.8521,34.4545,21.7629,19.7881,1.45097,0.0534967,0.281303,2.54251,5.18096e-08,0.584198
202,18.4867,1,13.8,41.2401,21.7629,19.2982,1.48537,0.0492049,0.280874,2.31716,5.12707e-08,0.563022
203,14.9036,1,13.9155,34.573,21.7629,19.8255,1.48536,0.0478035,0.282636,2.02207,5.20131e-08,0.593678
204,4.69646,1,13.9563,29.7684,21.7629,20.8561,1.39925,0.0477333,0.283515,1.81423,5.3617e-08,0.590219
205,13.1127,1,13.9665,33.1026,21.7629,19.5884,1.39932,0.0505445,0.279122,1.96109,5.74368e-08,0.586164
206,16.2738,1,13.9084,34.7655,21.7629,21.6778,1.45893,0.0503914,0.291351,1.96537,5.17157e-08,0.604064
207,20.2773,1,13.7486,31.443,21.7629,20.0518,1.45901,0.0536865,0.284323,1.86404,5.56641e-08,0.576635
208,23.0407,1,13.8411,32.2935,21.7629,19.6424,1.45899,0.0518694,0.28804,1.9398,6.68564e-08,0.55829
209,11.6209,1,13.8395,32.8052,21.7629,19.9933,1.47529,0.0444946,0.286969,1.90253,6.06178e-08,0.580512
210,9.61155,1,13.7485,27.4567,21.7629,20.1883,1.47532,0.0453653,0.278837,1.68489,5.64581e-08,0.638505
211,8.38807,1,13.7527,31.9035,21.7629,20.4933,1.48267,0.0464905,0.280247,1.79904,4.80549e-08,0.636564
212,-0.50006,1,13.6934,32.607,21.7629,19.9686,1.39939,0.046328,0.285747,1.98412,4.16253e-08,0.59733
213,-9.36841,1,13.7454,32.3676,21.7629,19.9504,1.35241,0.0455498,0.280552,1.84412,3.38717e-08,0.714579
214,-5.46563,1,13.9222,35.7123,21.7629,18.7059,1.38209,0.0446932,0.285751,1.93617,3.50506e-08,0.71837
215,7.46238,1,13.8974,40.3646,21.7629,20.2547,1.39373,0.0496697,0.296404,2.09223,3.56266e-08,0.73851
216,1.67539,1,13.9828,35.7599,21.7629,20.3939,1.36533,0.0478637,0.296882,1.94792,3.9213e-08,0.702904
217,-9.44645,1,13.885,29.6947,21.7629,21.9101,1.36528,0.0449689,0.295277,1.77771,3.66109e-08,0.686239
218,-3.29276,1,13.9127,29.9339,21.7629,21.8073,1.36536,0.0491982,0.293881,1.74782,3.61594e-08,0.675488
219,-0.932094,1,13.851,29.1636,21.7629,21.9151,1.38742,0.0497004,0.294405,1.73691,3.68885e-08,0.65517
220,1.56413,1,13.7879,31.4745,21.7629,21.2856,1.43048,0.0509732,0.287308,1.68374,3.46309e-08,0.677276
221,-1.74498,1,13.7207,31.0604,21.7629,22.0686,1.39148,0.0531181,0.274808,1.73812,3.68161e-08,0.580108
