rep,id,Cl,V1,Q,V2
1,1,18.558941514996,24.3917974430938,32.4590781873237,74.5607651454409
2,1,18.5910569579071,24.7145366331527,24.3181424035169,52.0781419670484
3,1,20.0486844397576,22.7746828336826,36.8098048739618,33.287538730905
4,1,17.1272836984104,20.5560257279176,49.1481618257692,37.3957891078473
1,2,16.4878796076651,22.9473575916254,10.843512415745,20.7597632782154
2,2,16.287949970643,21.2433324737675,13.7337974926258,5.85397892414854
3,2,17.5654663215029,22.8686148172639,9.84110539805404,7.00349214142316
4,2,16.3662746931073,21.7880087263738,9.93477759972604,10.6892287739729
1,3,16.8702004986022,31.5707384946886,4.16707815769279,23.1024401549766
2,3,16.7892032743841,33.9141829415632,23.6506366370331,6.54413062714722
3,3,16.5863991746138,29.7204478151941,11.5205569541205,8.30516739456691
4,3,16.6073436628413,23.4729413997846,39.1305964867792,11.1733886582809
1,4,12.3595395819411,25.2459620835467,20.19114232444,8.62867866292598
2,4,12.7694723765886,20.2644867197307,29.9017187351795,8.79241515809309
3,4,12.8922095216553,22.7591085108135,25.5510183481678,9.26037544836507
4,4,12.2309213015841,22.0164433958091,25.0399365298255,8.80559314968887
1,5,11.0623255312306,22.3575134206706,4.55738893242308,67.8052405911751
2,5,11.9643341756177,22.1513394277178,6.71719407470231,62.4492538211104
3,5,11.42041493754,21.3010830645321,5.67203041167314,26.2011720493141
4,5,10.5127593385328,21.2101084916153,6.20587938381598,29.3569719941285
1,6,13.3860274217913,22.4262907755263,51.016741646224,15.4062668274578
2,6,14.3057758248153,31.2594087067261,31.6507311024667,4.59484025383193
3,6,16.3466595984521,27.5553744683873,162.065589409962,5.12040652393048
4,6,14.7587860349507,32.5773100481045,4.18680253299052,21.8912348784248
1,7,8.73192861701223,35.6580653131008,138.132577447995,33.0490453609433
2,7,8.59294022720056,19.0218074180773,152.512798154087,46.5723868111412
3,7,8.77609838121855,50.8378775015589,27.834713116878,5.94978070583082
4,7,8.92301016496921,44.1340534602342,22.0745503685058,15.8734108882222
1,8,9.54097454196427,19.8068481668752,22.1890960124106,6.3417134784221
2,8,10.0837797342586,21.8107444109845,27.0352860905473,5.78240726532383
3,8,9.79264393584516,21.7607330185775,41.9366348424749,6.16920079680888
4,8,9.19840273550213,22.2216362599718,55.5129509557393,5.14713256859007
1,9,19.9126487999948,22.7064274362021,77.052394498791,11.1592559988582
2,9,18.7924555818962,15.1359040564326,50.499677728188,18.7495011812387
3,9,20.5316606317787,32.1030534954646,3.97383992811263,1.09010492747484
4,9,17.4089158267261,22.9867430153882,23.6394218843318,18.3392845944312
1,10,20.341837601945,34.5261620508915,11.7389785591895,7.59304359688698
2,10,19.1066906035296,34.1128374067466,25.098861473667,5.5039762200483
3,10,16.6598081223905,34.7721060424417,21.775834654987,10.8777858204787
4,10,18.8798696676747,34.5265925647362,24.8645718510863,3.23288156903929
1,11,14.7718378077033,26.4507250408689,22.8189731529057,51.2559279880993
2,11,15.0353502037396,22.1434968733426,27.7584194077105,26.6098221766693
3,11,16.5159340234722,27.0700760412929,26.761469848261,28.1347971670222
4,11,16.356438303036,26.7107505855621,19.1313634902593,33.9845228254633
1,12,14.899675357468,22.7835888095417,153.169924756761,2.66025364723182
2,12,13.1752502429882,16.2055377199434,39.1597057322227,10.160420217973
3,12,13.7748637114549,21.675114701312,2.98220372069756,3.21444399944575
4,12,14.2588712517238,21.9738363660271,6.85589751707145,8.10182026184464
1,13,11.4599054419086,32.2877627092013,70.539847281694,47.1238381673024
2,13,11.8789627675842,49.0473935018683,48.0693783932288,77.3820499479276
3,13,11.950214723614,45.2524864802708,41.8292465587813,26.0044880132859
4,13,11.9456392822521,31.2649097343656,78.8926275907782,45.80513260499
1,14,10.8499913283703,22.8668328499657,86.300495011207,7.71722501910321
2,14,10.1563543859247,25.4581671388573,38.3684568022251,8.1287498628782
3,14,10.6687568187479,25.0856525921505,19.4586182667687,4.49185507099744
4,14,10.842379722242,16.1458011527716,81.4154308063256,14.3024950067268
1,15,9.92089448293719,15.1087460724093,28.3560983352127,4.09642866537194
2,15,10.2921573546227,15.6661997912611,14.7429571115344,4.95436134893946
3,15,9.73531595112021,16.390854898116,20.5353190756854,2.93529288472117
4,15,9.71893162575482,13.139182035082,33.7726342052291,6.13088235006481
