iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
252,423.514,1,17.3103,28.586,14.8911,1.60858,2.22045e-16,0.422116,0.980309,0.58611,0.91888
253,427.991,1,17.4892,28.7323,15.809,1.65737,2.22045e-16,0.424298,0.971534,0.59092,0.871207
254,431.957,1,17.3725,28.6474,14.6688,1.67435,2.22045e-16,0.418956,0.988377,0.602116,0.948232
255,426.756,1,17.3186,28.4397,15.2121,1.64528,2.22045e-16,0.417604,0.996538,0.595382,0.86065
256,429.236,1,17.3272,28.5959,15.584,1.6609,2.22045e-16,0.416239,0.993283,0.609625,0.879079
257,432.65,1,17.1961,28.0406,15.3185,1.68352,2.22045e-16,0.414134,1.01612,0.623791,0.888473
258,434.771,1,17.3392,28.1349,14.9591,1.68368,2.22045e-16,0.417684,1.02429,0.623949,0.96912
259,437.142,1,17.3489,28.1153,16.7406,1.70958,2.22045e-16,0.416391,1.03065,0.631226,0.939157
260,433.913,1,17.3362,28.1281,15.7658,1.66676,2.22045e-16,0.421642,1.09006,0.628986,0.935727
261,432.207,1,17.3666,28.1123,16.2843,1.67729,2.22045e-16,0.412885,1.0534,0.617115,0.877558
262,430.289,1,17.4405,28.5962,15.5541,1.65132,2.22045e-16,0.417775,1.01442,0.606017,0.95862
263,428.713,1,17.3994,28.6472,16.4252,1.63381,2.22045e-16,0.417204,1.02812,0.596206,0.979143
264,431.699,1,17.3102,29.2445,16.2109,1.66596,2.22045e-16,0.421133,1.00393,0.598681,0.96843
265,429.266,1,17.2344,29.2543,15.9812,1.63647,2.22045e-16,0.42257,1.04916,0.59981,0.953633
266,439.794,1,17.2357,29.097,16.9325,1.71161,2.22045e-16,0.42421,1.08862,0.595217,1.04261
267,433.302,1,17.3606,29.2569,16.0455,1.66423,2.22045e-16,0.417331,1.11968,0.589032,0.968311
268,427.031,1,17.2531,29.1354,15.3226,1.62027,2.22045e-16,0.419625,1.07808,0.580335,0.943665
269,427.556,1,17.3214,29.4291,16.0356,1.63995,2.22045e-16,0.420839,1.01098,0.580075,0.92712
270,427.376,1,17.2679,29.5737,15.6062,1.63695,2.22045e-16,0.416601,0.977902,0.589289,0.9592
271,430.278,1,17.1944,29.5855,15.5948,1.65065,2.22045e-16,0.419156,1.00967,0.595578,0.980158
272,427.062,1,17.3803,29.1502,13.5583,1.61404,2.22045e-16,0.419673,0.989995,0.590672,1.04711
273,426.884,1,17.405,29.2246,13.6843,1.61543,2.22045e-16,0.415609,1.01433,0.589443,1.01848
274,419.724,1,17.3383,29.1882,14.6334,1.5967,2.22045e-16,0.415608,0.949651,0.571718,0.870088
275,419.075,1,17.3049,29.5083,14.6997,1.58039,2.22045e-16,0.425267,0.98285,0.562622,0.886745
276,423.148,1,17.3349,29.4199,15.1182,1.60578,2.22045e-16,0.417376,1.06202,0.579132,0.866072
277,424.355,1,17.2223,29.5911,15.7435,1.60845,2.22045e-16,0.421687,1.08196,0.573704,0.885799
278,426.022,1,17.2434,29.713,16.3794,1.61649,2.22045e-16,0.414864,1.11074,0.56869,0.919062
279,429.996,1,17.2594,29.5015,15.3714,1.65739,2.22045e-16,0.422079,1.13718,0.568203,0.860174
280,428.447,1,17.2292,29.8129,16.759,1.65245,2.22045e-16,0.414379,1.07038,0.573447,0.876379
281,429.627,1,17.1665,30.1878,16.1403,1.67356,2.22045e-16,0.416518,0.991696,0.567942,0.899624
282,428.535,1,17.0559,30.0311,15.4803,1.65303,2.22045e-16,0.42165,1.04523,0.562707,0.899139
283,427.003,1,17.2842,30.0635,15.8694,1.64616,2.22045e-16,0.420296,1.02581,0.568895,0.87547
284,430.805,1,17.3434,30.0607,16.6326,1.69762,2.22045e-16,0.422553,0.985738,0.562141,0.839829
285,424.424,1,17.3059,29.6422,15.1063,1.64433,2.22045e-16,0.419844,1.01138,0.550169,0.814021
286,423.757,1,17.2244,29.1733,15.6708,1.64093,2.22045e-16,0.41846,1.01047,0.567017,0.783319
287,421.184,1,17.3219,28.9095,15.9459,1.62855,2.22045e-16,0.418097,0.952555,0.579676,0.766186
288,425.49,1,17.3794,28.9134,15.196,1.66626,2.22045e-16,0.422791,0.929228,0.582564,0.780385
289,421.2,1,17.2409,29.1348,15.9408,1.62209,2.22045e-16,0.419361,0.914831,0.585744,0.816811
290,428.15,1,17.3536,29.487,16.1656,1.66882,2.22045e-16,0.412061,0.996166,0.582069,0.842182
291,429.585,1,17.3057,29.5998,15.5078,1.66498,2.22045e-16,0.417696,0.98318,0.589414,0.911693
292,431.175,1,17.4033,29.3422,15.4022,1.68405,2.22045e-16,0.41288,1.02198,0.589589,0.868041
293,424.246,1,17.1903,29.413,14.7503,1.63043,2.22045e-16,0.415939,1.03411,0.592044,0.801529
294,422.368,1,17.1972,29.4088,15.41,1.62268,2.22045e-16,0.421276,0.984357,0.592274,0.789431
295,430.111,1,17.3095,29.4088,16.7628,1.67299,2.22045e-16,0.42387,1.02949,0.597922,0.83125
296,428.437,1,17.3419,29.9418,16.9316,1.65392,2.22045e-16,0.421666,1.06591,0.577969,0.851133
297,425.806,1,17.2992,30.0854,17.0065,1.63652,2.22045e-16,0.427136,1.05496,0.578438,0.817986
298,436.089,1,17.3175,30.1951,16.2189,1.70371,1.26354e-05,0.420544,1.08025,0.591602,0.923868
299,435.815,1,17.3084,30.3649,15.8416,1.67228,2.22045e-16,0.422302,1.19525,0.586297,0.978672
300,432.811,1,17.2402,30.46,15.146,1.65782,2.22045e-16,0.418359,1.12212,0.587702,0.975264
301,431.983,1,17.4191,30.6803,15.5,1.62278,2.22045e-16,0.412829,1.23068,0.598221,1.03125
302,433.825,1,17.4369,30.9644,14.5329,1.63823,2.22045e-16,0.414968,1.27836,0.580511,1.02485
303,435.386,1,17.4512,30.8714,15.4509,1.66124,2.22045e-16,0.410399,1.17434,0.590891,1.05875
304,437.185,1,17.3211,30.8412,16.1514,1.67626,2.44875e-07,0.412939,1.18945,0.594233,1.03942
305,433.781,1,17.2872,30.8945,15.3153,1.64963,2.22045e-16,0.421655,1.13926,0.593338,1.03608
306,437.707,1,17.3188,30.9718,15.5993,1.6793,2.22045e-16,0.417574,1.1697,0.578043,1.08806
307,437.373,1,17.2571,30.5594,17.0904,1.68191,2.22045e-16,0.417111,1.12827,0.58699,1.07575
308,438.333,1,17.1444,30.301,16.9844,1.72362,2.22045e-16,0.421118,1.05248,0.584779,0.965087
309,436.726,1,17.2761,29.7405,16.3292,1.72207,2.22045e-16,0.41664,1.0545,0.580904,0.910466
310,429.304,1,17.2531,30.2209,15.8996,1.62453,2.22045e-16,0.420747,1.1326,0.581441,0.977114
311,433.863,1,17.3174,30.0253,14.9073,1.66549,2.22045e-16,0.41636,1.22677,0.577369,0.924114
312,433.471,1,17.503,30.0125,14.8807,1.67261,2.22045e-16,0.408705,1.12741,0.576208,0.968797
313,429.78,1,17.2168,29.9537,14.7394,1.64042,2.22045e-16,0.417985,1.14773,0.587209,0.902641
314,432.558,1,17.3436,30.1577,14.6314,1.6765,2.22045e-16,0.414903,1.08937,0.584158,0.909686
315,432.923,1,17.4369,30.1073,15.0399,1.69579,2.22045e-16,0.416721,1.04602,0.569653,0.890446
316,426.494,1,17.227,30.0389,14.9997,1.63949,2.22045e-16,0.41881,0.962841,0.57843,0.929933
317,436.347,1,17.322,30.1136,15.8128,1.71676,1.24551e-06,0.416718,1.11524,0.57386,0.87905
318,432.118,1,17.34,30.2315,14.1772,1.65646,0.00570755,0.417403,1.15182,0.578007,0.875361
319,433.268,1,17.3002,29.9371,14.7844,1.67781,2.22045e-16,0.417373,1.09262,0.585922,0.925836
320,427.435,1,17.354,30.4376,14.3345,1.62285,2.22045e-16,0.414483,1.15152,0.572383,0.912308
321,425.209,1,17.3743,29.8296,16.132,1.62118,2.22045e-16,0.414195,1.11618,0.579994,0.839504
322,427.034,1,17.2347,29.6585,17.7315,1.64556,2.22045e-16,0.418489,1.13338,0.591763,0.770531
323,425.704,1,17.1766,29.392,17.4358,1.63453,2.22045e-16,0.418063,1.10071,0.591398,0.787399
324,428.291,1,17.272,29.1217,17.6805,1.64613,2.22045e-16,0.414378,1.14486,0.597173,0.808865
325,428.04,1,17.2537,29.2282,17.0142,1.63376,2.22045e-16,0.409583,1.18887,0.600782,0.826984
326,435.151,1,17.2688,29.2002,16.2596,1.68215,1.0845e-05,0.417363,1.25277,0.602853,0.841333
327,433.302,1,17.4603,29.4002,16.2944,1.67896,2.22045e-16,0.411531,1.25065,0.598048,0.799355
328,438.6,1,17.4119,29.794,16.167,1.71547,2.63648e-06,0.404746,1.279,0.583482,0.880339
329,432.04,1,17.3656,29.9388,16.7679,1.65265,2.22045e-16,0.406559,1.29688,0.56877,0.888356
330,434.86,1,17.3436,29.9027,17.5384,1.67476,2.22045e-16,0.409067,1.27507,0.578543,0.904162
331,435.741,1,17.0627,30.0011,16.3868,1.68617,2.22045e-16,0.416797,1.19851,0.582395,0.920678
332,434.293,1,17.1452,30.3041,16.5083,1.68105,2.22045e-16,0.418175,1.12802,0.580631,0.93157
333,436.297,1,17.3024,29.8521,16.9854,1.70692,2.22045e-16,0.416081,1.09438,0.588589,0.922667
334,441.689,1,17.3555,29.7516,17.0728,1.75125,2.22045e-16,0.418535,1.09425,0.600023,0.933584
335,435.553,1,17.3396,29.7484,16.1868,1.70697,2.22045e-16,0.426239,1.07174,0.599084,0.867239
336,429.716,1,17.2732,29.9224,16.3304,1.66395,2.22045e-16,0.424225,1.05463,0.592684,0.839236
337,432.697,1,17.5135,29.918,16.722,1.67489,2.22045e-16,0.420855,1.15019,0.609254,0.828087
338,431.422,1,17.2542,30.2686,15.695,1.66593,2.22045e-16,0.420798,1.11114,0.59324,0.866455
339,432.797,1,17.3389,29.9406,16.5307,1.68664,3.35179e-06,0.416672,1.12573,0.599247,0.820972
340,426.468,1,17.2714,30.0687,15.8168,1.6446,2.22045e-16,0.416322,1.0753,0.594921,0.792001
341,424.394,1,17.2738,29.7554,17.8725,1.63264,2.22045e-16,0.414816,1.11929,0.580719,0.752511
342,421.263,1,17.2867,29.7996,18.6609,1.60576,2.22045e-16,0.418388,1.155,0.583176,0.714392
343,424.203,1,17.2011,29.8308,17.3864,1.65357,2.22045e-16,0.410665,1.10897,0.575919,0.684028
344,427.575,1,17.253,29.7811,16.6857,1.66257,2.22045e-16,0.41361,1.12429,0.582323,0.746887
345,427.487,1,17.2214,30.0373,17.1351,1.66139,2.22045e-16,0.409534,1.18977,0.569319,0.730215
346,428.594,1,17.3343,30.0709,15.9967,1.6672,2.22045e-16,0.418288,1.08122,0.578142,0.793057
347,430.156,1,17.2437,29.6296,18.2672,1.65249,2.22045e-16,0.418854,1.13989,0.586488,0.867201
348,428.298,1,17.2228,29.665,16.691,1.65388,2.22045e-16,0.41643,1.14652,0.582711,0.789104
349,433.585,1,17.2817,28.9007,16.8044,1.69632,1.31551e-05,0.420284,1.231,0.579124,0.759384
350,434.635,1,17.412,29.3367,16.7161,1.69023,2.22045e-16,0.413864,1.32156,0.574746,0.787913
351,432.76,1,17.3823,29.349,16.7998,1.67128,2.22045e-16,0.420043,1.43547,0.576858,0.717807
352,428.161,1,17.3132,29.3838,16.6077,1.63944,2.22045e-16,0.418459,1.49474,0.571606,0.659688
353,426.08,1,17.2961,29.0944,17.2251,1.61333,2.22045e-16,0.419498,1.47256,0.587964,0.676415
354,425.54,1,17.2928,28.974,17.3994,1.63213,2.22045e-16,0.417087,1.392,0.575438,0.645475
355,427.09,1,17.2913,29.5246,17.0118,1.66221,2.22045e-16,0.416928,1.27603,0.567278,0.655744
356,429.621,1,17.4573,29.1608,18.185,1.66211,2.22045e-16,0.41274,1.3259,0.571645,0.717551
357,425.32,1,17.2745,29.1936,18.0423,1.62551,2.22045e-16,0.414345,1.2773,0.568718,0.734523
358,425.638,1,17.3337,28.9264,17.1245,1.64432,2.22045e-16,0.414543,1.25565,0.565185,0.68958
359,428.285,1,17.2782,29.0147,18.279,1.6601,2.22045e-16,0.420946,1.28763,0.579039,0.675971
360,432.957,1,17.2059,29.3217,18.9156,1.68581,2.22045e-16,0.421187,1.31726,0.584263,0.721097
361,437.292,1,17.2331,29.0175,18.2511,1.69421,2.22045e-16,0.419315,1.46364,0.588532,0.765582
362,431.582,1,17.26,29.0534,19.0269,1.63,2.22045e-16,0.421592,1.58806,0.57493,0.765077
363,430.205,1,17.3788,29.314,18.9267,1.63248,2.22045e-16,0.418508,1.53398,0.574383,0.736354
364,429.748,1,17.3582,28.8773,17.737,1.65893,2.22045e-16,0.416412,1.37107,0.557053,0.723042
365,426.59,1,17.4071,28.8276,16.4418,1.644,2.22045e-16,0.420263,1.23206,0.564525,0.727011
366,428.123,1,17.4074,29.084,17.0896,1.65743,2.22045e-16,0.416947,1.26399,0.562205,0.719891
367,425.043,1,17.4039,29.4423,18.4866,1.61528,2.22045e-16,0.420428,1.27886,0.556913,0.769034
368,431.69,1,17.4419,29.644,18.7314,1.67172,2.22045e-16,0.42294,1.31955,0.5567,0.758635
369,428.292,1,17.3258,29.634,17.1349,1.64504,2.22045e-16,0.42197,1.29685,0.555844,0.755026
370,428.77,1,17.3683,29.1822,18.2429,1.66505,2.22045e-16,0.422717,1.2976,0.551625,0.700514
371,427.628,1,17.2611,29.1705,19.0876,1.63929,2.22045e-16,0.418346,1.35659,0.546487,0.740744
372,424.038,1,17.3222,28.9501,19.5036,1.63033,2.22045e-16,0.417032,1.23694,0.551979,0.709006
373,432.93,1,17.2959,29.5336,18.3462,1.69563,2.22045e-16,0.417282,1.31105,0.546346,0.740359
374,438.848,1,17.344,29.6189,18.0492,1.74185,2.22045e-16,0.411687,1.35227,0.550447,0.762355
375,432.02,1,17.2145,29.6891,17.4192,1.68311,2.22045e-16,0.421846,1.27039,0.558895,0.754257
376,425.098,1,17.5023,29.0177,16.0859,1.64026,2.22045e-16,0.418353,1.14579,0.551419,0.762903
377,420.194,1,17.4109,29.2631,16.6613,1.61107,2.22045e-16,0.421913,1.09973,0.537761,0.742473
378,427.264,1,17.2693,29.4075,16.3289,1.66053,2.22045e-16,0.428095,1.1672,0.541184,0.743718
379,434.097,1,17.2453,29.31,17.801,1.70202,2.22045e-16,0.416898,1.21755,0.568862,0.784881
380,424.313,1,17.2234,29.4682,16.3999,1.60795,2.22045e-16,0.416634,1.21951,0.56899,0.799924
381,423.677,1,17.3182,29.4948,16.2685,1.61027,2.22045e-16,0.41199,1.20579,0.555291,0.803707
382,421.808,1,17.4297,29.6562,15.8328,1.61005,2.22045e-16,0.416783,1.09446,0.552979,0.802153
383,418.334,1,17.3492,29.6162,16.6491,1.59065,2.22045e-16,0.41644,1.01612,0.561196,0.798013
384,422.201,1,17.1689,29.8336,16.7439,1.62278,2.22045e-16,0.422478,0.981925,0.550506,0.841406
385,426.504,1,17.3196,29.6195,17.5298,1.66151,2.22045e-16,0.41676,1.0392,0.548844,0.811081
386,428.032,1,17.2538,30.0968,17.1536,1.6731,2.22045e-16,0.420275,1.03434,0.557756,0.806357
387,427.108,1,17.2224,29.8058,16.1869,1.68009,2.22045e-16,0.423734,0.989475,0.565295,0.758318
388,431.42,1,17.2691,30.1615,16.2685,1.71817,2.22045e-16,0.425846,1.04659,0.555837,0.735634
389,430.846,1,17.3983,30.0663,15.8898,1.69494,2.22045e-16,0.426045,1.09441,0.556161,0.771301
390,436.124,1,17.3265,30.0359,17.0586,1.73896,2.22045e-16,0.423968,1.0784,0.551311,0.820679
391,430.855,1,17.3276,29.6627,17.4574,1.68827,2.22045e-16,0.429509,1.07944,0.556574,0.803673
392,422.202,1,17.2761,29.7716,16.733,1.65088,2.22045e-16,0.426836,0.970096,0.543274,0.731824
393,423.209,1,17.2631,30.0631,16.085,1.67072,2.22045e-16,0.41981,0.941339,0.540208,0.72893
394,426.686,1,17.4106,29.555,16.5653,1.69517,2.22045e-16,0.422133,0.965371,0.546285,0.730646
395,433.929,1,17.3058,29.8357,16.7883,1.73001,2.21643e-06,0.422151,1.07481,0.55529,0.773905
396,431.538,1,17.2469,30.1591,16.1634,1.71717,2.22045e-16,0.416248,1.06875,0.539025,0.768517
397,429.405,1,17.3324,30.187,15.3855,1.69908,2.22045e-16,0.416027,0.992275,0.553378,0.797373
398,424.431,1,17.3466,30.6347,15.411,1.64337,2.22045e-16,0.426355,1.04876,0.569508,0.752945
399,427.609,1,17.4011,30.7143,17.0051,1.64185,0.0110531,0.420699,0.986911,0.548962,0.761953
400,430.018,1,17.3271,30.7978,17.5545,1.70089,2.22045e-16,0.420849,1.01831,0.544257,0.797529
401,436.15,1,17.2476,30.7524,17.885,1.756,2.22045e-16,0.420762,1.05836,0.547617,0.778124
402,437.798,1,17.3051,30.8504,16.1961,1.77598,2.22045e-16,0.427864,1.07618,0.546738,0.740203
403,438.815,1,17.4345,31.1197,16.0098,1.79603,2.22045e-16,0.425721,1.10608,0.541311,0.694725
404,439.97,1,17.4761,31.2374,16.1073,1.78926,2.22045e-16,0.419432,1.13753,0.545814,0.74506
405,439.391,1,17.2708,31.711,15.9863,1.78269,2.22045e-16,0.423451,1.10894,0.540004,0.768362
406,433.247,1,17.3006,31.1838,16.1615,1.74722,2.22045e-16,0.420672,1.00896,0.547796,0.73829
407,432.196,1,17.1387,31.0861,17.1137,1.72931,2.22045e-16,0.430032,0.899372,0.57214,0.807945
408,431.055,1,17.1352,30.8418,15.6918,1.72987,2.22045e-16,0.427686,0.876202,0.583011,0.770746
409,435.39,1,17.2745,31.07,14.9525,1.7803,2.22045e-16,0.420347,0.802019,0.575256,0.832844
410,431.051,1,17.4318,30.9938,14.5799,1.72315,2.22045e-16,0.41186,0.83797,0.577525,0.874351
411,423.984,1,17.2599,30.66,14.8689,1.66104,2.22045e-16,0.419811,0.843134,0.590534,0.814654
412,426.402,1,17.2657,30.3786,13.8468,1.70918,2.22045e-16,0.418295,0.782058,0.591145,0.768911
413,427.747,1,17.3125,30.9859,13.8944,1.70977,2.22045e-16,0.419301,0.778743,0.591363,0.820759
414,428.526,1,17.1747,30.3499,14.0831,1.68828,2.22045e-16,0.419819,0.791755,0.615566,0.901565
415,427.437,1,17.2707,30.7089,13.295,1.69642,2.22045e-16,0.420122,0.776527,0.582771,0.880408
416,434.44,1,17.3372,30.9186,13.4759,1.75211,2.22045e-16,0.415378,0.837308,0.577527,0.884842
417,428.1,1,17.2775,30.6318,13.6502,1.68007,2.22045e-16,0.424793,0.860465,0.574675,0.898837
418,434.254,1,17.2252,30.8145,14.9925,1.73209,2.22045e-16,0.425506,0.872193,0.591523,0.889629
419,429.865,1,17.2967,30.1459,14.4212,1.69947,2.22045e-16,0.427498,0.864457,0.583092,0.862319
420,427.804,1,17.3778,29.9202,13.7027,1.68102,2.22045e-16,0.42171,0.842198,0.600775,0.867121
421,428.122,1,17.3279,30.6209,13.4203,1.68056,2.22045e-16,0.421445,0.834576,0.593672,0.903382
422,427.719,1,17.345,31.2518,14.2376,1.68534,2.22045e-16,0.423157,0.825244,0.564518,0.912857
423,432.834,1,17.2271,31.255,14.3356,1.72007,2.22045e-16,0.425477,0.838603,0.555878,0.979342
424,429.644,1,17.3331,30.6025,13.8453,1.72353,2.22045e-16,0.421796,0.812466,0.552001,0.856853
425,428.577,1,17.4969,30.9462,14.1679,1.69561,2.22045e-16,0.418265,0.880845,0.548406,0.881197
426,433.169,1,17.3147,31.2906,14.7849,1.75144,0.00398484,0.422619,0.881931,0.54401,0.799202
427,424.356,1,17.2869,31.0614,13.1564,1.68594,2.22045e-16,0.41983,0.863928,0.541126,0.773725
428,422.982,1,17.3849,31.4053,13.5988,1.64614,2.22045e-16,0.423288,0.894287,0.546248,0.848341
429,421.221,1,17.2447,31.1147,13.4803,1.62392,2.22045e-16,0.422683,0.911508,0.541517,0.870103
430,427.761,1,17.4212,31.0651,14.6967,1.68263,2.22045e-16,0.424509,0.911862,0.539353,0.877221
431,427.941,1,17.3995,31.2302,14.0563,1.68395,2.22045e-16,0.429249,0.889111,0.534117,0.900025
432,429.507,1,17.3944,31.6476,14.7813,1.6792,2.22045e-16,0.422263,1.00984,0.528405,0.903523
433,432.181,1,17.2563,31.9341,14.002,1.7206,2.22045e-16,0.426305,0.880938,0.526196,0.945654
434,426.045,1,17.4832,31.9138,13.6277,1.69325,2.22045e-16,0.422985,0.822543,0.520877,0.875726
435,427.492,1,17.36,31.527,13.0081,1.71219,8.47433e-07,0.418312,0.783115,0.522018,0.903801
436,423.836,1,17.3529,31.3433,13.276,1.70069,2.22045e-16,0.42102,0.846724,0.508612,0.753397
437,424.049,1,17.32,30.8756,14.336,1.69485,2.22045e-16,0.422565,0.816352,0.519714,0.794703
438,419.319,1,17.2621,31.1375,14.4459,1.63886,2.22045e-16,0.427741,0.826479,0.526143,0.81793
439,416.48,1,17.3232,31.073,13.6486,1.61271,2.22045e-16,0.425228,0.781505,0.532607,0.862866
440,420.095,1,17.3222,31.2221,13.4613,1.66122,2.22045e-16,0.422075,0.730794,0.525384,0.864774
441,418.618,1,17.4464,31.2388,13.7612,1.64566,2.22045e-16,0.421342,0.719488,0.533236,0.876264
442,421.076,1,17.4413,31.2975,13.1745,1.65835,2.22045e-16,0.42114,0.728709,0.548127,0.889217
443,420.275,1,17.3316,31.5987,12.4374,1.63825,2.22045e-16,0.421333,0.761222,0.544073,0.917767
444,425.576,1,17.4239,31.3317,13.1101,1.68344,2.22045e-16,0.420151,0.768021,0.540808,0.937197
445,425.782,1,17.4638,31.3239,12.9998,1.68822,2.22045e-16,0.424051,0.84802,0.530326,0.844784
446,425.356,1,17.5525,31.3193,14.1128,1.68907,2.22045e-16,0.418535,0.848066,0.532071,0.831215
447,425.912,1,17.4789,31.3879,13.0325,1.69134,2.22045e-16,0.417587,0.85564,0.537408,0.829479
448,423.092,1,17.4332,31.6058,13.58,1.66305,2.22045e-16,0.422663,0.803491,0.544659,0.870963
449,425.296,1,17.2949,31.7829,13.6335,1.68773,2.92277e-06,0.428771,0.793344,0.520264,0.891851
450,423.45,1,17.493,31.5933,13.4278,1.65681,2.22045e-16,0.425034,0.822505,0.530664,0.914859
451,420.967,1,17.3919,31.5654,13.8365,1.64582,2.22045e-16,0.422683,0.806939,0.520672,0.895836
452,426.518,1,17.4823,31.8699,14.0812,1.68361,2.22045e-16,0.418417,0.807987,0.539428,0.938478
453,424.998,1,17.4754,31.9176,13.0642,1.65597,2.22045e-16,0.423147,0.799496,0.532076,1.0235
454,429.593,1,17.3545,32.2145,13.0531,1.67348,2.0529e-07,0.415247,0.844917,0.539876,1.11413
455,435.598,1,17.2988,32.2907,12.3924,1.72926,2.22045e-16,0.425124,0.887924,0.547943,1.02404
456,436.364,1,17.4836,31.9168,12.7054,1.72433,2.22045e-16,0.429226,0.945894,0.548201,1.01527
457,430.912,1,17.3505,31.6863,13.8092,1.6797,2.22045e-16,0.424845,0.990825,0.559303,0.925104
458,436.989,1,17.3831,31.8422,14.0654,1.73933,2.22045e-16,0.419976,0.988014,0.577852,0.899009
459,429.913,1,17.3564,31.3798,13.8787,1.65554,2.22045e-16,0.416663,1.02436,0.585623,0.943745
460,432.232,1,17.3182,31.6668,15.066,1.67757,2.22045e-16,0.422571,0.996064,0.576436,0.97196
461,426.981,1,17.4257,31.6319,16.0947,1.61621,2.22045e-16,0.421884,1.05104,0.568983,1.00284
462,429.342,1,17.4611,31.3076,15.5739,1.64659,2.22045e-16,0.424634,1.00071,0.584292,0.974746
463,428.682,1,17.3268,31.363,13.8358,1.64923,1.46538e-06,0.427507,1.06283,0.565603,0.894115
464,433.886,1,17.4131,31.2124,13.8431,1.7214,2.22045e-16,0.422203,0.940709,0.579982,0.879924
465,432.039,1,17.529,31.2623,13.6666,1.71772,0.00054428,0.419752,0.886161,0.562322,0.907076
466,439.112,1,17.3514,31.5124,12.7907,1.77319,5.52159e-07,0.421262,0.934544,0.55938,0.914863
467,433.968,1,17.4796,31.3319,13.0751,1.72209,2.22045e-16,0.41999,0.868207,0.555508,1.00111
468,431.475,1,17.3918,31.2952,14.1172,1.70217,2.22045e-16,0.424497,0.882526,0.564188,0.940178
469,429.705,1,17.4766,31.0792,14.0824,1.69962,2.22045e-16,0.423679,0.8523,0.576271,0.886367
470,425.06,1,17.3051,31.2188,14.7266,1.66337,2.22045e-16,0.425566,0.813879,0.57759,0.887164
471,425.727,1,17.5896,31.1113,14.298,1.6656,2.22045e-16,0.425391,0.823498,0.572073,0.904679
472,424.372,1,17.3877,31.5329,14.9515,1.65404,2.22045e-16,0.427983,0.874601,0.558886,0.86249
473,421.957,1,17.472,31.3512,16.8616,1.63924,2.22045e-16,0.427488,0.807451,0.568834,0.882912
474,422.925,1,17.3666,31.3536,16.2255,1.63345,2.22045e-16,0.428594,0.82965,0.58076,0.909964
475,425.947,1,17.3103,31.1718,16.5344,1.66815,1.81458e-06,0.423456,0.804194,0.569701,0.937426
476,417.92,1,17.2506,31.2574,16.9353,1.6145,2.22045e-16,0.426676,0.846427,0.543375,0.827324
477,416.682,1,17.3002,31.2868,16.3544,1.61957,2.22045e-16,0.427892,0.784832,0.548941,0.805226
478,410.974,1,17.2494,31.7949,15.1776,1.56349,2.22045e-16,0.430655,0.794864,0.529186,0.84507
479,420.701,1,17.2974,31.6832,14.3362,1.63844,2.22045e-16,0.426217,0.876657,0.52446,0.834004
480,423.551,1,17.2969,31.6371,14.3486,1.66724,2.22045e-16,0.425632,0.864724,0.522478,0.840755
481,422.81,1,17.2698,31.2345,14.7749,1.65963,2.22045e-16,0.425751,0.834394,0.515707,0.883175
482,426.665,1,17.2545,31.2989,15.0895,1.68848,2.22045e-16,0.424512,0.905315,0.528459,0.829617
483,420.362,1,17.2658,31.4958,15.4647,1.64583,2.22045e-16,0.42319,0.901962,0.525733,0.769178
484,421.673,1,17.3632,31.179,13.8313,1.6426,2.22045e-16,0.421807,0.845527,0.553644,0.849936
485,420.51,1,17.5373,30.792,14.2806,1.62312,2.22045e-16,0.425131,0.91665,0.542696,0.83292
486,421.784,1,17.5006,30.8314,14.3501,1.63504,2.22045e-16,0.424073,0.899609,0.534294,0.862758
487,420.409,1,17.564,31.3881,14.7377,1.61115,2.22045e-16,0.425785,0.902581,0.528489,0.9226
488,427.407,1,17.43,31.4855,14.7917,1.67803,2.22045e-16,0.42135,0.938999,0.524343,0.889204
489,425.626,1,17.3829,31.5502,15.7273,1.67326,2.22045e-16,0.424186,0.906362,0.522003,0.862668
490,421.087,1,17.3693,31.3937,17.1112,1.62416,2.22045e-16,0.423837,0.908273,0.532533,0.880275
491,421.775,1,17.4204,31.6473,16.0058,1.61368,2.22045e-16,0.423613,1.00044,0.536499,0.870615
492,423.859,1,17.3979,31.8471,14.7998,1.62818,2.22045e-16,0.42261,1.06185,0.526574,0.858321
493,429.434,1,17.3752,31.8238,16.8521,1.67578,2.22045e-16,0.425536,1.12136,0.525193,0.823014
494,435.085,1,17.3658,31.0786,16.0129,1.71929,3.57201e-06,0.434824,1.10425,0.521566,0.868825
495,428.587,1,17.4452,31.0604,15.5592,1.68319,2.22045e-16,0.426535,1.04082,0.51715,0.828842
496,428.527,1,17.4718,31.4515,15.5231,1.70711,2.22045e-16,0.417465,0.946144,0.513861,0.825034
497,426.469,1,17.4506,31.1036,14.0306,1.69978,2.00796e-06,0.424229,0.9447,0.506104,0.77308
498,429.747,1,17.5343,30.8225,13.8771,1.72161,2.22045e-16,0.427355,0.961261,0.499437,0.803732
499,428.233,1,17.447,30.307,15.7189,1.68929,2.22045e-16,0.42859,1.00489,0.52043,0.807796
500,426.223,1,17.3178,30.758,14.9489,1.66306,2.22045e-16,0.4272,1.06835,0.501377,0.820132
501,434.001,1,17.5273,30.5276,15.0615,1.7262,4.92174e-06,0.425849,1.10157,0.505403,0.838432
