iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
24,435.344,1,20.6694,43.7159,20.483,1.24959,0.0440895,0.521033,1.03889,0.613636,0.992664
25,436.183,1,20.7605,44.082,19.0934,1.30307,0.0423589,0.528543,1.01792,0.614484,0.942508
26,433.647,1,20.9687,43.8002,19.8396,1.24429,0.0438811,0.523297,1.09618,0.615506,0.901399
27,436.701,1,20.9937,44.0602,20.4205,1.2645,0.0431749,0.524151,1.23896,0.61247,0.925582
28,440.014,1,20.8342,44.0447,22.5329,1.2837,0.0428725,0.526383,1.37552,0.608053,0.931949
29,436.695,1,20.8997,43.883,21.1148,1.28366,0.0421112,0.527105,1.36866,0.6186,0.836032
30,440.244,1,20.8614,43.5139,18.9962,1.30969,0.0434061,0.530656,1.32256,0.630927,0.781495
31,433.648,1,20.8907,42.8776,19.3795,1.30967,0.0419857,0.526187,1.16154,0.624755,0.717068
32,433.499,1,20.7026,43.6271,19.6001,1.32882,0.0421208,0.526787,1.03217,0.622504,0.72018
33,432.719,1,20.8804,43.7234,20.2331,1.3288,0.0422218,0.526135,1.05139,0.62313,0.697172
34,429.36,1,20.9718,43.3589,19.7614,1.28425,0.0422749,0.527745,0.952624,0.614019,0.781474
35,434.402,1,20.9379,42.6518,20.6756,1.2843,0.0445513,0.523776,0.977628,0.622833,0.816092
36,436.307,1,20.8132,42.9427,21.6878,1.35618,0.0420677,0.526033,0.942845,0.613165,0.822134
37,440.343,1,20.7432,44.1947,23.2173,1.35623,0.0446978,0.52213,0.973319,0.623022,0.839409
38,437.664,1,20.9679,42.3285,24.1177,1.3084,0.0418317,0.517159,1.11139,0.653772,0.951854
39,440.725,1,20.8606,42.2354,25.5163,1.35155,0.0415164,0.526338,1.12318,0.632987,0.932466
40,440.72,1,20.8441,41.745,23.9431,1.2977,0.0442636,0.529884,1.14252,0.655224,0.890264
41,438.808,1,20.7399,42.185,23.2725,1.29766,0.0438512,0.528918,1.15336,0.659436,0.846519
42,437.239,1,20.7414,41.5917,21.5162,1.28114,0.0430358,0.527797,1.13076,0.650951,0.894827
43,434.939,1,20.7568,42.9954,20.6888,1.24844,0.0448363,0.527824,1.03535,0.618799,0.900235
44,427.784,1,20.9967,42.5584,19.8965,1.27596,0.0393467,0.528709,1.04238,0.617372,0.878389
45,431.387,1,20.8798,41.5893,23.601,1.30374,0.0380648,0.53155,1.10591,0.639517,0.929822
46,425.926,1,20.8162,42.0998,20.1467,1.25714,0.0364586,0.527207,1.09535,0.648845,1.01798
47,429.694,1,20.807,41.8588,22.8286,1.26895,0.0376778,0.524219,1.07335,0.651504,1.0809
48,429.306,1,20.7742,41.5452,20.6775,1.26897,0.0380644,0.524463,1.04206,0.654751,1.0271
49,431.791,1,20.9675,41.2441,21.178,1.29932,0.0372047,0.519355,1.14856,0.653535,1.0182
50,424.914,1,20.8604,41.2568,21.5805,1.29928,0.0353197,0.516396,1.08808,0.638701,0.911519
51,427.113,1,20.7599,41.0621,24.1326,1.31232,0.0352192,0.524491,1.13925,0.614525,0.925683
52,426.453,1,20.6817,40.8232,22.1015,1.27209,0.0385185,0.522874,1.01041,0.603877,0.935574
53,429.962,1,20.7189,40.4917,20.7467,1.27213,0.0400259,0.523293,1.08756,0.610175,0.936059
54,427.987,1,20.8721,40.8634,21.6181,1.26979,0.0380185,0.517804,1.1007,0.604099,1.02848
55,431.441,1,20.8926,40.3765,21.6219,1.3403,0.0369671,0.52561,1.10204,0.613987,0.917261
56,437.525,1,20.8144,39.3338,21.433,1.38644,0.0359004,0.527272,1.16477,0.625231,1.00703
57,437.057,1,20.8489,39.3159,22.3276,1.36866,0.03817,0.535164,1.10516,0.599153,0.973397
58,441.074,1,20.6652,38.6993,23.2374,1.39708,0.0402889,0.533469,1.15985,0.613333,0.825425
59,433.011,1,20.596,39.4261,24.7747,1.40971,0.0335159,0.530257,1.10257,0.623956,0.893901
60,431.685,1,20.6435,39.1241,22.3027,1.36092,0.0356752,0.525559,1.12773,0.621019,0.879404
61,430.608,1,20.81,40.1718,22.9285,1.36091,0.0361322,0.525649,1.09408,0.594816,0.911189
62,431.814,1,20.8378,40.2406,23.804,1.36089,0.0352623,0.525113,1.15232,0.603773,0.92369
63,433.799,1,20.9481,40.7504,22.4495,1.38123,0.0355056,0.52608,1.1645,0.593823,0.933289
64,433.686,1,20.9876,41.2319,21.4561,1.35558,0.0366573,0.520222,1.24647,0.598519,0.894537
65,437.071,1,21.0156,41.1045,23.5293,1.33927,0.0385632,0.528227,1.31431,0.617371,0.919976
66,439.832,1,20.9927,41.5207,21.0746,1.33935,0.0421789,0.531213,1.24703,0.594027,0.875189
67,438.872,1,20.8821,40.9077,21.442,1.36457,0.0392234,0.52569,1.36493,0.60736,0.824224
68,437.028,1,20.91,40.1976,21.4728,1.36452,0.036417,0.529727,1.37593,0.601317,0.928511
69,441.269,1,20.9024,40.075,20.8743,1.44184,0.0355188,0.529317,1.32136,0.618652,0.874446
70,442.771,1,20.8014,39.8643,22.1075,1.51462,0.0315938,0.531603,1.27127,0.607387,0.93287
71,437.467,1,20.7587,40.2288,21.324,1.37935,0.0363131,0.521664,1.36266,0.577133,0.934769
72,435.116,1,20.9063,39.669,20.4416,1.37932,0.0351848,0.524053,1.42125,0.576114,0.901191
73,437.562,1,21.1218,39.6613,19.487,1.41519,0.0349577,0.515399,1.30245,0.582511,0.946429
74,443.093,1,20.9602,39.573,19.2102,1.4726,0.0347752,0.519559,1.29061,0.608994,0.932454
75,440.556,1,20.98,39.4331,20.2767,1.47258,0.0342818,0.526773,1.24874,0.619511,0.84606
76,432.509,1,20.9004,40.1012,21.3127,1.44035,0.0327972,0.525045,1.16925,0.603551,0.783652
77,433.024,1,20.834,40.6018,22.0665,1.39568,0.0360968,0.523154,1.13328,0.622659,0.775211
78,426.428,1,20.7355,41.1032,23.7194,1.31937,0.0357656,0.528264,1.16799,0.62131,0.792353
79,427.637,1,20.7047,41.151,22.6472,1.36724,0.0339432,0.5216,1.09856,0.628309,0.81043
80,425.521,1,20.9006,42.3052,21.3995,1.3444,0.0334036,0.523202,1.08545,0.634669,0.858917
81,426.304,1,20.9384,41.9413,21.9793,1.38101,0.031799,0.524939,0.997402,0.644899,0.898064
82,427.998,1,20.9233,42.0597,21.663,1.38104,0.0325088,0.523308,1.05169,0.648388,0.878513
83,430.973,1,20.8662,41.7646,22.1359,1.35355,0.034365,0.524158,1.0536,0.658561,1.00842
84,431.624,1,20.7882,41.9679,22.1123,1.32134,0.0376681,0.523795,1.09853,0.642858,0.909728
85,423.374,1,20.7143,42.947,24.7382,1.25465,0.0379749,0.528414,1.0499,0.630187,0.8364
86,424.957,1,20.6943,41.9281,26.0995,1.25461,0.0365754,0.535864,1.15874,0.643713,0.869403
87,429.281,1,20.6881,42.0906,26.7358,1.26231,0.0389294,0.527398,1.17813,0.64615,0.880796
88,427.907,1,20.8236,41.3114,23.4853,1.28155,0.0371218,0.528579,1.12338,0.662238,0.895976
89,424.303,1,20.8103,41.5664,23.3955,1.2264,0.0383724,0.525902,1.22037,0.640772,0.846661
90,424.718,1,20.7896,40.9065,22.1007,1.28145,0.0358432,0.524254,1.19552,0.670033,0.793825
91,426.393,1,20.7259,40.5105,25.0524,1.29274,0.0357947,0.520496,1.17469,0.645916,0.85999
92,426.366,1,20.7364,40.3227,25.48,1.31753,0.0350522,0.524493,1.1642,0.634502,0.83223
93,426.873,1,20.6926,39.8241,25.0668,1.34653,0.0335123,0.525961,1.16628,0.645646,0.820243
94,426.975,1,20.8128,40.1996,25.4883,1.34657,0.0344845,0.524076,1.1504,0.632229,0.776842
95,425.015,1,20.74,40.1855,28.0156,1.31844,0.0343947,0.529103,1.22128,0.600528,0.806835
96,420.409,1,20.7808,40.1467,28.8943,1.31838,0.0316835,0.530585,1.21493,0.614723,0.792308
97,415.249,1,20.7125,39.8034,27.0487,1.31829,0.0285005,0.529589,1.17333,0.629873,0.798287
98,422.769,1,20.8577,39.1209,27.2699,1.33441,0.0315445,0.526676,1.23917,0.626296,0.804308
99,424.098,1,20.7446,39.0852,27.4528,1.33443,0.0322267,0.528743,1.22343,0.620063,0.832926
100,426.594,1,20.6812,38.4805,26.4467,1.3661,0.0333196,0.527779,1.20545,0.614822,0.743523
101,428.946,1,20.7968,39.2721,26.9288,1.44613,0.0282768,0.524774,1.18375,0.615827,0.864873
102,428.944,1,20.6596,39.869,26.7807,1.46605,0.0264913,0.533451,1.19506,0.595265,0.891206
103,428.05,1,20.6781,40.1225,26.1142,1.41483,0.0304276,0.532851,1.22734,0.613998,0.777256
104,427.897,1,20.5179,40.059,27.9818,1.48763,0.0249987,0.533698,1.17716,0.600632,0.833229
105,430.547,1,20.6358,40.2208,29.8908,1.48766,0.0259529,0.530038,1.20817,0.607475,0.875216
106,428.857,1,20.4265,40.6428,27.1739,1.48763,0.0245796,0.527707,1.228,0.607015,0.858953
107,428.219,1,20.6707,39.9386,27.5355,1.41857,0.0279564,0.533834,1.20334,0.604836,0.973524
108,427.943,1,20.5649,39.7753,26.0271,1.37936,0.0300155,0.533653,1.19842,0.612521,0.994847
109,426.818,1,20.7022,39.8439,23.1934,1.33033,0.0335696,0.528597,1.12518,0.596033,0.997232
110,426.366,1,20.6794,39.7859,26.503,1.33029,0.0328254,0.535007,1.12599,0.611681,1.02526
111,431.108,1,20.7249,39.0354,22.6,1.33038,0.0351461,0.53242,1.1842,0.601628,1.0093
112,435.307,1,20.6955,39.5692,23.4973,1.3304,0.036894,0.540187,1.37206,0.600357,1.01359
113,437.767,1,20.8075,39.4772,23.8802,1.31611,0.0387391,0.532945,1.2778,0.614486,1.07503
114,435.684,1,20.663,39.4611,24.6787,1.31606,0.0376031,0.533737,1.36727,0.628414,0.987808
115,437.984,1,20.4986,40.6696,25.0524,1.33203,0.0384465,0.535209,1.29684,0.608012,1.00063
116,433.249,1,20.8636,40.3114,25.736,1.30168,0.0394288,0.52769,1.21786,0.607086,0.902586
117,430.838,1,20.7453,40.5613,23.8644,1.26815,0.0401302,0.527314,1.17452,0.600722,0.916189
118,430.367,1,20.7474,39.9928,25.3703,1.32765,0.0350644,0.524633,1.23647,0.617001,0.953828
119,434.4,1,20.6184,40.7245,27.5709,1.34986,0.0367321,0.534987,1.2829,0.599616,0.884416
120,432.375,1,20.7613,40.7766,29.0085,1.39135,0.0344704,0.524833,1.30632,0.608434,0.765723
121,428.758,1,20.9573,40.0982,27.2255,1.36144,0.0347044,0.528838,1.22311,0.61127,0.777143
122,425.422,1,20.8372,39.5577,26.4316,1.38007,0.0310395,0.530701,1.25324,0.616175,0.755123
123,425.159,1,20.8138,39.3044,25.4724,1.34798,0.0327677,0.523314,1.25493,0.628185,0.759649
124,424.366,1,20.8468,40.0941,23.78,1.34797,0.0329194,0.525719,1.19395,0.618878,0.780872
125,424.099,1,20.8091,39.9821,25.5537,1.31599,0.0350065,0.526651,1.17626,0.61678,0.754257
126,423.638,1,20.8041,39.8982,23.3445,1.28371,0.0360087,0.523463,1.19289,0.619621,0.787041
127,427.408,1,20.8008,39.3448,23.7445,1.24599,0.0399834,0.520567,1.13688,0.629008,0.858795
128,426.227,1,20.8285,39.0377,23.633,1.24598,0.0393408,0.521058,1.11522,0.630026,0.872189
129,423.789,1,20.6666,38.897,22.7836,1.19596,0.0393823,0.527184,1.13589,0.636149,0.916771
130,429.69,1,20.8242,39.8687,23.1679,1.26427,0.0387512,0.527078,1.22182,0.626475,0.911743
131,428.887,1,20.8694,39.6695,22.4262,1.19366,0.0410365,0.524257,1.30015,0.606789,0.985944
132,430.313,1,20.8766,40.1583,24.1749,1.27122,0.037891,0.523231,1.193,0.599567,1.06282
133,426.334,1,20.9195,40.3927,21.6476,1.34579,0.0331537,0.526368,1.12491,0.611389,0.912144
134,426.753,1,20.8327,39.7563,21.4985,1.26452,0.0379814,0.525092,1.16979,0.616067,0.881957
135,422.135,1,20.8173,39.874,22.0313,1.2244,0.0374978,0.523449,1.25175,0.599197,0.848374
136,423.508,1,20.8352,40.6859,21.9598,1.22445,0.0388331,0.519319,1.25979,0.59686,0.795704
137,425.122,1,20.7459,40.2414,24.306,1.26359,0.0366932,0.525302,1.23834,0.611074,0.862328
138,428.937,1,20.9349,40.6861,23.504,1.2855,0.0375149,0.523405,1.25673,0.597788,0.900947
139,423.865,1,20.8713,41.5381,21.6945,1.25397,0.0364544,0.523321,1.23945,0.58811,0.907081
140,425.716,1,21.05,41.6789,23.0273,1.31501,0.0347319,0.522609,1.26773,0.619659,0.800274
141,422.903,1,20.9672,41.2677,23.2153,1.28217,0.0363872,0.521883,1.12976,0.633803,0.767908
142,429.738,1,20.9144,41.6767,22.7223,1.26175,0.040258,0.526767,1.22926,0.64273,0.781539
143,425.125,1,20.7341,42.3179,25.9056,1.26167,0.0367339,0.525869,1.22683,0.637426,0.836799
144,426.952,1,20.8175,42.3368,24.2857,1.28393,0.0364873,0.52666,1.18394,0.641551,0.87749
145,433.527,1,20.7527,43.4768,23.632,1.30203,0.0403938,0.522218,1.12291,0.629534,0.883984
146,440.435,1,21.0862,44.1524,23.3485,1.3612,0.0410415,0.525034,1.13889,0.628687,0.926898
147,439.26,1,21.0542,43.1043,24.0355,1.34622,0.0406578,0.531301,1.12431,0.646375,0.919388
148,440.082,1,20.9885,43.6465,23.244,1.27057,0.0447894,0.527547,1.08074,0.654283,1.01492
149,442.451,1,20.7898,43.4835,23.8017,1.33283,0.0416041,0.527783,1.25455,0.65708,0.946185
150,444.723,1,20.8034,42.9902,22.6877,1.30492,0.0451455,0.526387,1.21378,0.660045,0.936277
151,434.359,1,20.8437,43.5413,22.293,1.24841,0.0450585,0.531345,1.10905,0.654743,0.762913
152,431.834,1,20.7266,43.6739,22.907,1.22735,0.0445585,0.524584,1.10699,0.643425,0.782646
153,431.589,1,20.8714,43.9612,22.3508,1.22178,0.0432141,0.520826,1.18222,0.637787,0.86226
154,430.499,1,20.825,43.7401,21.1379,1.18129,0.0456906,0.533016,1.13425,0.635233,0.804896
155,429.641,1,20.9796,44.6078,17.7218,1.21298,0.0453653,0.527877,0.988002,0.635635,0.795263
156,429.632,1,20.9165,44.3972,18.0555,1.213,0.0448927,0.531401,0.971643,0.639438,0.795496
157,427.482,1,20.8874,43.7825,18.8176,1.23896,0.0428995,0.527513,0.972232,0.645786,0.774038
158,427.589,1,20.8676,43.2002,20.0728,1.21677,0.0422051,0.524448,1.10038,0.665273,0.812648
159,433.417,1,20.8526,42.1832,19.0325,1.23898,0.0438979,0.52866,1.07922,0.680415,0.833693
160,434.29,1,20.9905,41.935,19.2103,1.23901,0.0458537,0.528382,1.00146,0.705847,0.801435
161,424.96,1,20.8428,43.0369,18.0645,1.16202,0.0422231,0.52533,1.03752,0.682342,0.930682
162,431.594,1,20.8641,43.3082,19.0789,1.20744,0.043522,0.526462,0.987655,0.681075,0.982947
163,431.056,1,20.7413,43.026,20.3861,1.2074,0.0427354,0.530989,1.00024,0.686228,1.02753
164,429.28,1,20.9019,43.6758,20.8404,1.21435,0.0413867,0.523559,0.957829,0.684552,1.08777
165,430.24,1,20.9219,43.0771,21.4326,1.21438,0.0436052,0.527929,0.816059,0.71026,1.12286
166,435.968,1,20.7815,43.0258,21.5189,1.21443,0.0465218,0.523808,0.888327,0.709776,1.09673
167,436.067,1,20.903,44.0254,17.1212,1.19076,0.04689,0.53174,0.869429,0.716323,1.1067
168,438.951,1,20.8758,44.1698,16.9798,1.24882,0.0463391,0.532077,0.824764,0.703468,1.10481
169,433.626,1,20.8369,44.8211,17.9635,1.18408,0.0478692,0.528678,0.746201,0.680693,1.12004
170,432.351,1,20.8449,44.1681,18.553,1.26594,0.0430004,0.51982,0.76795,0.687277,1.05688
171,436.291,1,21.0099,44.0516,18.9235,1.26599,0.0447939,0.520863,0.749166,0.6971,1.13862
172,432.564,1,20.9757,43.0454,18.707,1.23655,0.045613,0.522604,0.67166,0.710441,1.08423
173,438.937,1,20.8813,43.4939,20.0338,1.21957,0.0511834,0.520979,0.706829,0.673709,1.00953
174,431.63,1,20.6933,43.0765,20.6358,1.2342,0.0459822,0.533298,0.74283,0.677175,0.920873
175,435.819,1,20.9129,43.4225,21.484,1.29183,0.0448104,0.528104,0.772596,0.679604,0.944777
176,430.624,1,20.6168,43.2595,22.4767,1.24915,0.0429867,0.529133,0.839906,0.687062,0.928605
177,430.008,1,20.6985,43.207,24.4946,1.24916,0.0434114,0.531049,0.821614,0.654931,0.922181
178,428.273,1,20.7488,43.2139,23.9419,1.1563,0.0470448,0.530711,0.885565,0.644779,0.905527
179,426.884,1,20.8089,43.4676,22.7128,1.15631,0.0464636,0.528007,0.804285,0.651488,0.922067
180,428.169,1,20.7231,43.7979,22.4533,1.15631,0.0469489,0.531828,0.85821,0.645175,0.942232
181,431.696,1,20.8034,41.9921,21.1502,1.19225,0.0467137,0.52915,0.869555,0.660279,0.938755
182,432.514,1,20.7512,41.9091,21.3785,1.23222,0.0444617,0.526643,0.890035,0.67552,0.949488
183,432.404,1,20.7159,41.5309,21.3585,1.17257,0.0465828,0.524349,0.918434,0.69333,0.965184
184,433.923,1,20.8776,42.5985,19.0329,1.17259,0.0473157,0.532091,0.904604,0.681971,1.03302
185,437.61,1,20.7994,42.7187,19.324,1.1968,0.0479107,0.519127,0.87181,0.666389,1.14139
186,434.159,1,20.7962,43.7388,19.7641,1.25487,0.0436669,0.523298,0.842065,0.663568,1.08762
187,432.053,1,20.7406,43.4486,22.6476,1.19545,0.0442343,0.530416,0.913301,0.683369,1.09078
188,429.491,1,20.8356,42.9431,21.107,1.16294,0.0454112,0.524994,0.885207,0.677195,1.04214
189,430.909,1,20.8207,42.7594,18.4446,1.14839,0.0473911,0.525916,0.910351,0.669287,0.977841
190,428.451,1,20.7845,42.5042,19.2471,1.16867,0.0455055,0.526762,1.00688,0.684347,0.829646
191,432.352,1,20.8651,42.6391,21.0292,1.27172,0.0419814,0.52755,1.03829,0.695151,0.813424
192,430.726,1,20.9413,42.4537,21.2428,1.24671,0.0427332,0.52881,1.00183,0.689449,0.826317
193,432.973,1,20.7603,42.0727,20.2236,1.31117,0.0406316,0.536079,0.960367,0.68979,0.832524
194,432.899,1,20.8662,42.2903,19.5379,1.2834,0.0415095,0.528677,0.988905,0.703536,0.85911
195,432.967,1,20.8129,42.5829,19.0264,1.26374,0.0438295,0.529271,0.943288,0.689684,0.815497
196,424.034,1,20.6309,42.4463,20.2352,1.24351,0.0405876,0.5281,0.901654,0.669995,0.7881
197,423.605,1,20.6497,42.2614,20.1585,1.24347,0.0393198,0.536857,0.906484,0.670367,0.861545
198,424.026,1,20.7171,42.2994,19.7967,1.19298,0.0427254,0.532506,0.839865,0.656217,0.89481
199,425.443,1,21.0229,42.9117,21.7025,1.22122,0.0411039,0.525197,0.941006,0.644641,0.944934
200,427.647,1,20.732,42.822,21.4438,1.2663,0.0398476,0.519704,0.937052,0.657558,0.917142
201,426.11,1,20.8313,43.0857,21.2163,1.30796,0.0363427,0.521943,1.06595,0.633343,0.852003
202,426.124,1,20.8324,43.4716,21.4727,1.30798,0.0372133,0.525865,0.975366,0.625522,0.881381
203,427.04,1,20.8565,43.168,21.4172,1.22958,0.0412561,0.525813,0.93721,0.643551,0.954022
204,434.028,1,20.7858,43.7141,20.7599,1.22165,0.0451042,0.529406,0.932499,0.639715,1.0393
205,435.141,1,20.8295,43.4851,22.569,1.27872,0.0424758,0.527213,0.927105,0.639123,1.05953
206,433.045,1,20.7845,43.398,18.7873,1.18988,0.0459603,0.523795,0.971762,0.650621,0.994692
207,431.548,1,20.8666,43.081,18.7248,1.18988,0.0458208,0.532177,0.937686,0.665118,0.939387
208,430.743,1,20.8707,43.4468,18.2446,1.17132,0.0461511,0.528451,0.999253,0.636614,0.940657
209,426.366,1,20.9208,43.0266,18.433,1.17127,0.0433492,0.523521,0.944396,0.658973,0.997795
210,430.403,1,21.0658,42.7616,18.6091,1.17131,0.0444688,0.521129,1.00396,0.650678,1.06219
211,432.514,1,20.917,43.0628,17.6553,1.237,0.0422512,0.524523,1.05535,0.645696,1.00365
212,430.66,1,20.8476,43.8945,20.1429,1.20863,0.0429921,0.522711,1.02718,0.645383,0.989405
213,427.583,1,20.8488,43.9767,22.2782,1.23593,0.0406579,0.523615,1.03191,0.631118,0.922302
214,426.44,1,20.9297,42.9031,20.7785,1.26902,0.0377867,0.527256,1.019,0.662284,0.925972
215,435.121,1,20.8571,43.1715,23.935,1.26912,0.0421792,0.526092,1.17727,0.674809,0.92214
216,434.469,1,20.8987,43.2779,22.5864,1.20497,0.0464741,0.525419,1.07422,0.652344,0.880652
217,431.763,1,20.9702,42.9716,22.0912,1.28621,0.0414752,0.527805,0.92184,0.674519,0.90143
218,425.063,1,20.8765,42.2862,22.0316,1.26984,0.0392619,0.522667,0.831442,0.675065,0.899259
219,424.741,1,20.8136,42.7491,21.3836,1.26985,0.0388042,0.524113,0.837436,0.672247,0.886894
220,430.738,1,20.6965,42.3597,22.3556,1.29592,0.0410879,0.520484,0.909601,0.659308,0.847169
221,427.552,1,20.8347,42.8235,20.9602,1.29587,0.0396065,0.519586,0.94882,0.650265,0.777038
222,436.717,1,21.0349,43.1406,20.8665,1.27917,0.0455239,0.51986,0.963236,0.657618,0.854575
223,433.274,1,20.6785,43.7868,21.9331,1.31069,0.0400881,0.530574,0.995463,0.650616,0.920923
224,432.668,1,20.8545,42.9026,20.9845,1.25698,0.0431086,0.525797,1.07915,0.655724,0.824401
225,426.425,1,20.6744,43.4373,21.188,1.24017,0.0404856,0.532955,0.989958,0.64096,0.862895
226,424.73,1,20.8822,42.8265,21.8203,1.29174,0.0378812,0.520825,1.01137,0.646017,0.788814
227,422.622,1,20.7858,42.9595,23.4075,1.20392,0.0405636,0.52324,1.02713,0.637619,0.839063
228,424.482,1,20.8945,42.6967,21.8648,1.23948,0.0394818,0.528628,1.03765,0.632842,0.846858
229,420.066,1,20.8623,41.0994,22.3799,1.23942,0.0371689,0.530175,0.948132,0.650528,0.912051
230,428.197,1,20.6902,41.2409,24.7728,1.27364,0.0376265,0.523856,0.963483,0.669398,1.05077
231,426.488,1,20.8202,41.2026,23.8937,1.31396,0.0364402,0.524984,0.930563,0.671329,0.903736
232,426.708,1,20.7393,40.6955,22.8351,1.27629,0.0380849,0.526046,0.953935,0.6666,0.91961
233,426.248,1,20.9592,41.3686,22.1346,1.30263,0.0357782,0.523973,1.09676,0.656234,0.876605
234,424.066,1,20.8313,42.0249,22.3116,1.30262,0.0348145,0.525745,1.00776,0.645194,0.909796
235,427.051,1,20.8952,41.7303,22.9475,1.30827,0.0376845,0.53432,0.979825,0.6429,0.847104
236,429.051,1,20.8901,41.0225,24.5061,1.30821,0.0355911,0.524544,1.04795,0.657352,1.01449
237,429.474,1,20.8077,41.1941,23.5473,1.26929,0.0379955,0.532765,1.01967,0.673228,1.04696
238,424.798,1,20.6838,40.0635,22.919,1.21286,0.0385513,0.531638,1.07459,0.677116,0.952473
239,423.092,1,20.7241,40.0003,21.4903,1.21283,0.0383654,0.528233,1.03976,0.678519,0.955728
240,427.248,1,20.8969,39.8752,22.4901,1.21288,0.0403061,0.526352,1.06394,0.680724,0.981549
241,429.951,1,20.7641,39.706,23.1083,1.23443,0.0397859,0.529278,1.08878,0.705068,0.984059
242,424.337,1,20.841,39.1527,23.3623,1.23438,0.0380442,0.52796,1.05081,0.69604,0.908551
243,419.12,1,20.8015,39.4988,22.0033,1.21238,0.0362858,0.520332,1.0085,0.700926,0.9246
244,425.145,1,20.763,38.2893,24.853,1.24873,0.0371045,0.526374,1.05591,0.71535,0.90947
245,417.545,1,20.8232,38.2109,24.5385,1.24867,0.0339802,0.520685,0.931128,0.70008,0.915307
246,426.509,1,20.6599,38.019,23.1803,1.31856,0.0355304,0.524584,0.933211,0.706503,0.892569
247,424.148,1,20.728,38.5114,21.4407,1.24203,0.0381297,0.527708,0.963657,0.691716,0.903494
248,424.043,1,20.7675,38.4492,22.6638,1.16131,0.0430243,0.529011,0.982752,0.700283,0.847081
249,432.985,1,20.7967,39.3598,21.6729,1.22109,0.0438114,0.528815,1.00744,0.711012,0.928649
250,433.441,1,20.8609,39.0051,21.7712,1.31162,0.0384345,0.521106,1.05702,0.735427,0.898241
251,429.764,1,20.7049,39.7955,21.1189,1.288,0.0375346,0.527789,1.12324,0.710337,0.862728
252,433.626,1,20.7057,39.704,22.187,1.2422,0.0422452,0.527997,1.15473,0.711401,0.870322
253,429.907,1,20.7635,40.3076,23.298,1.2099,0.0426223,0.527172,1.15793,0.695001,0.832267
254,435.745,1,20.7501,39.8013,22.7495,1.31074,0.0413114,0.531733,1.1065,0.693825,0.794896
255,429.236,1,20.7688,39.9384,23.6277,1.29645,0.0373503,0.526198,1.11002,0.680209,0.864066
256,438.2,1,20.764,39.7977,25.5464,1.40297,0.0358437,0.522955,1.09379,0.712328,0.936419
257,437.255,1,20.6504,39.7017,24.6801,1.35203,0.0392851,0.524378,1.08152,0.666839,0.91434
258,431.967,1,20.8456,40.2866,22.9037,1.27959,0.0397372,0.525376,1.08112,0.651689,0.973507
259,428.158,1,20.7875,39.5253,21.6095,1.26355,0.038678,0.520045,1.06781,0.670909,0.905964
