iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
17,-32.7787,1,13.6786,63.8957,21.7629,11.3383,0.987174,0.0622104,0.252011,1.73262,2.8851e-08,0.508973
18,-34.3427,1,13.6905,65.3116,21.7629,10.604,0.934224,0.0638871,0.249253,1.68012,2.86264e-08,0.531356
19,-29.2505,1,13.8175,71.3448,21.7629,11.4216,0.934237,0.0646935,0.266074,1.60903,3.08632e-08,0.564875
20,-29.0138,1,13.7316,69.1533,21.7629,11.5533,0.972078,0.0641795,0.257443,1.56197,3.14679e-08,0.541195
21,-26.5235,1,13.7108,62.6041,21.7629,11.5777,1.03047,0.0612442,0.258985,1.52644,3.43725e-08,0.549479
22,-28.4761,1,13.7341,55.9549,21.7629,11.1872,1.0145,0.0601516,0.259284,1.55092,3.36434e-08,0.568202
23,-27.1509,1,13.6289,72.1769,21.7629,11.5257,1.01862,0.0624204,0.258223,1.5304,3.01369e-08,0.587334
24,-30.3261,1,13.8922,54.918,21.7629,11.0276,0.949044,0.0659873,0.253249,1.38516,3.12925e-08,0.598902
25,-23.1051,1,13.8366,61.569,21.7629,11.2582,1.02047,0.0640916,0.256193,1.41124,3.66723e-08,0.571119
26,-14.4482,1,13.7915,61.5597,21.7629,11.2736,1.02052,0.0660337,0.257572,1.51187,4.03889e-08,0.589608
27,-13.7068,1,13.8146,58.6615,21.7629,11.5671,1.02048,0.0646771,0.258999,1.41491,4.42013e-08,0.616175
28,-12.9406,1,13.5818,45.7224,21.7629,11.1443,1.02049,0.0647814,0.263465,1.40206,4.20688e-08,0.622346
29,-12.2687,1,13.6499,48.5311,21.7629,11.1037,1.00337,0.0681744,0.246075,1.39875,4.38733e-08,0.590196
30,-17.1189,1,13.7435,56.051,21.7629,10.7201,0.976675,0.0641348,0.247551,1.41868,4.62291e-08,0.624229
31,-25.4499,1,13.691,56.7821,21.7629,11.3504,1.02462,0.0600232,0.2502,1.29221,4.4528e-08,0.581311
32,-26.3335,1,13.6881,47.309,21.7629,10.3727,0.955429,0.0615014,0.253477,1.33482,4.39181e-08,0.601008
33,-16.8358,1,13.7975,50.9558,21.7629,10.2653,0.892014,0.0675821,0.253842,1.52748,4.65548e-08,0.599514
34,-21.7507,1,13.6769,52.7332,21.7629,10.6401,0.894247,0.0647912,0.25514,1.44932,4.46115e-08,0.629799
35,-12.4873,1,13.7326,57.1238,21.7629,10.7161,0.92551,0.0681561,0.256077,1.28556,5.16187e-08,0.645533
36,-7.95127,1,13.7202,59.716,21.7629,10.0061,0.925587,0.0713857,0.25214,1.19893,5.43399e-08,0.651242
37,-15.8842,1,13.6701,59.0001,21.7629,10.2848,0.916247,0.065008,0.254863,1.21006,5.86626e-08,0.646062
38,-9.64318,1,13.5988,45.4588,21.7629,10.5995,0.97599,0.0679249,0.242515,1.24073,5.34233e-08,0.651078
39,-16.8036,1,13.665,48.9161,21.7629,10.5987,0.989813,0.064373,0.248315,1.18185,5.2875e-08,0.619925
40,-6.64636,1,13.8196,62.8674,21.7629,10.4692,1.10152,0.0648682,0.264475,1.19255,5.04737e-08,0.633985
41,-4.41595,1,13.8204,77.9952,21.7629,10.5291,0.970042,0.0734248,0.246293,1.15023,4.96017e-08,0.718171
42,-14.7834,1,13.7621,77.1719,21.7629,10.4934,0.99067,0.0679449,0.242851,1.09961,4.57518e-08,0.718868
43,-15.2207,1,13.7608,75.6038,21.7629,10.5383,0.990685,0.0670949,0.251361,1.11827,4.43202e-08,0.709846
44,-18.0656,1,13.6959,69.1204,21.7629,9.89129,0.933622,0.0704293,0.248315,1.11309,3.88783e-08,0.726913
45,-16.5634,1,13.7035,75.3172,21.7629,10.3111,0.92061,0.0692069,0.249411,1.1033,4.42667e-08,0.755861
46,-20.4838,1,13.7958,69.5537,21.7629,9.80863,0.87004,0.0693954,0.248513,1.19285,4.21535e-08,0.742488
47,-14.8547,1,13.7147,73.2872,21.7629,9.93923,0.926431,0.0695928,0.258231,1.11587,4.17554e-08,0.77369
48,-19.1608,1,13.6478,58.9614,21.7629,10.0023,0.942843,0.0694241,0.247957,0.915444,4.33692e-08,0.786878
49,-29.8093,1,13.7175,50.7277,21.7629,9.83897,0.901953,0.0662707,0.244226,0.8722,4.0329e-08,0.852365
50,-18.9507,1,13.6733,53.2479,21.7629,9.01132,0.867661,0.0698592,0.253085,0.804559,5.00044e-08,0.908377
51,-26.2721,1,13.7013,49.0704,21.7629,9.84737,0.883873,0.068055,0.248671,0.85121,4.66699e-08,0.784354
52,-23.9031,1,13.7325,57.1027,21.7629,9.87434,0.883836,0.066792,0.252536,0.894949,4.91882e-08,0.808703
53,-22.613,1,13.6849,61.915,21.7629,10.0934,0.864811,0.0714734,0.241325,0.86504,4.89529e-08,0.754039
54,-18.3489,1,13.7429,67.7242,21.7629,9.95182,0.905836,0.0717748,0.250092,0.828772,5.24712e-08,0.726472
55,-7.95574,1,13.6,68.4671,21.7629,9.45611,0.905879,0.0746078,0.24685,0.865989,5.97424e-08,0.753015
56,-11.5272,1,13.6617,74.9439,21.7629,9.19251,0.870972,0.0732506,0.249928,0.726744,6.68703e-08,0.81341
57,-3.01574,1,13.7156,63.7619,21.7629,8.59247,0.90681,0.0751587,0.255142,0.67901,7.14423e-08,0.883859
58,-12.5313,1,13.668,66.3219,21.7629,9.29286,0.862386,0.0745232,0.247809,0.617546,7.16561e-08,0.841085
59,-12.7943,1,13.6772,61.8317,21.7629,8.36539,0.915328,0.0730963,0.251692,0.545832,6.58824e-08,0.941488
60,-24.2544,1,13.6278,58.874,21.7629,8.86452,0.932291,0.0675587,0.252329,0.503951,6.02171e-08,0.964991
61,-26.8495,1,13.5655,58.5747,21.7629,9.31842,0.93224,0.0640164,0.259938,0.576675,5.47171e-08,0.969193
62,-26.8936,1,13.5996,53.8058,21.7629,9.1013,0.905159,0.0678257,0.255398,0.533396,5.531e-08,0.941339
63,-33.5309,1,13.6873,58.2261,21.7629,8.90226,0.885294,0.0683056,0.257239,0.430108,5.81329e-08,0.924662
64,-35.3172,1,13.6511,58.6422,21.7629,8.90936,0.940162,0.0661622,0.260441,0.385732,6.00687e-08,0.885819
65,-46.5146,1,13.5977,58.5469,21.7629,9.22547,0.907865,0.068129,0.254762,0.319103,5.41172e-08,0.815499
66,-44.5501,1,13.6361,57.7713,21.7629,9.33002,0.929867,0.0694799,0.252502,0.262388,6.50506e-08,0.791207
67,-52.1251,1,13.6291,56.0115,21.7629,9.5093,0.880672,0.066944,0.247354,0.265306,6.52596e-08,0.804654
68,-62.7052,1,13.6975,52.3688,21.7629,9.6603,0.946524,0.0641304,0.24845,0.206613,5.85893e-08,0.796526
69,-62.6931,1,13.7975,51.2448,21.7629,9.60106,0.946553,0.0663328,0.248481,0.191523,5.87135e-08,0.791901
70,-54.439,1,13.6936,54.4116,21.7629,9.31195,0.918292,0.0696554,0.245656,0.187209,6.58112e-08,0.835281
71,-52.9169,1,13.6216,56.8998,21.7629,8.92781,0.949775,0.0689627,0.247615,0.183512,6.58777e-08,0.828316
72,-47.0134,1,13.6938,58.5301,21.7629,8.997,0.935611,0.06968,0.249079,0.202441,7.1531e-08,0.853106
73,-51.8262,1,13.6572,57.8288,21.7629,9.51606,0.935609,0.0678899,0.24953,0.203626,6.46262e-08,0.873797
74,-54.6464,1,13.7891,61.8459,21.7629,9.64365,0.935632,0.0697293,0.249491,0.208711,5.69877e-08,0.843507
75,-55.3596,1,13.6849,64.8068,21.7629,9.67048,0.909714,0.0697591,0.241724,0.223476,5.99293e-08,0.782477
76,-59.6252,1,13.662,64.7325,21.7629,9.20391,0.890395,0.0654805,0.246847,0.209788,6.39115e-08,0.864542
77,-53.8596,1,13.5939,62.564,21.7629,9.31044,0.930989,0.068273,0.254785,0.169822,6.75059e-08,0.901777
78,-56.4737,1,13.6191,62.8872,21.7629,8.77126,0.897147,0.0682217,0.255008,0.170512,6.8853e-08,0.876678
79,-53.6742,1,13.7236,62.1227,21.7629,9.31708,0.910392,0.0688471,0.258111,0.169104,7.23084e-08,0.885164
80,-70.8967,1,13.7233,60.858,21.7629,9.18814,0.883453,0.0675581,0.247857,0.146632,6.07934e-08,0.814402
81,-69.5472,1,13.7383,60.2813,21.7629,9.25642,0.91434,0.065947,0.248716,0.143691,6.39894e-08,0.828633
82,-64.5498,1,13.7547,60.0238,21.7629,9.7344,0.92364,0.0695581,0.249045,0.161673,5.98788e-08,0.759361
83,-56.2025,1,13.7272,60.2033,21.7629,9.30704,0.865985,0.0754127,0.238407,0.168532,6.5554e-08,0.786212
84,-62.3577,1,13.6905,57.9777,21.7629,9.69627,0.943648,0.069053,0.247303,0.139714,6.83301e-08,0.805478
85,-55.8458,1,13.671,58.1588,21.7629,8.94822,0.993799,0.0692464,0.249015,0.14362,6.45804e-08,0.874175
86,-67.2666,1,13.8079,59.9611,21.7629,9.09957,0.89966,0.0680072,0.255663,0.141146,5.82328e-08,0.920071
87,-66.5642,1,13.7545,61.0383,21.7629,9.27878,0.883081,0.069981,0.256275,0.141127,5.39639e-08,0.95172
88,-69.5796,1,13.6144,59.657,21.7629,8.85082,0.866831,0.0680996,0.252924,0.14121,5.34594e-08,0.980084
89,-73.9548,1,13.631,59.9369,21.7629,9.10711,0.852326,0.0677959,0.247485,0.139103,5.65754e-08,0.882967
90,-72.795,1,13.6384,59.2572,21.7629,8.88365,0.852334,0.0674683,0.256631,0.139706,5.3292e-08,0.937162
91,-70.7459,1,13.761,60.4238,21.7629,8.86589,0.880258,0.0672762,0.260563,0.151417,4.96332e-08,0.953618
92,-62.8535,1,13.7671,62.1756,21.7629,9.32573,0.910017,0.0724981,0.254581,0.165097,5.00121e-08,0.820636
93,-73.5746,1,13.7737,60.9639,21.7629,9.37783,0.872594,0.0694754,0.242944,0.142986,5.25871e-08,0.858233
94,-67.7888,1,13.7213,63.5381,21.7629,9.24533,0.872668,0.0752574,0.243335,0.168182,4.69211e-08,0.751029
95,-67.4629,1,13.7551,62.3972,21.7629,8.97021,0.841388,0.0736313,0.254633,0.1799,4.62928e-08,0.775029
96,-64.5998,1,13.7607,61.0801,21.7629,9.34644,0.880103,0.075571,0.251426,0.200388,4.05765e-08,0.729178
97,-64.5693,1,13.4771,59.9205,21.7629,9.98806,0.965343,0.0707925,0.246017,0.200465,3.97298e-08,0.741978
98,-74.1725,1,13.6279,59.027,21.7629,9.67646,0.896744,0.0706464,0.245678,0.20521,3.48468e-08,0.74767
99,-72.1687,1,13.6697,58.3116,21.7629,9.85136,0.896696,0.069628,0.244425,0.214665,3.59189e-08,0.807351
100,-66.2983,1,13.6152,56.6161,21.7629,10.2753,0.911235,0.0737723,0.246025,0.197934,3.89223e-08,0.743273
101,-63.1557,1,13.757,56.3892,21.7629,9.8494,0.956886,0.0714248,0.255006,0.212116,4.05053e-08,0.727261
102,-68.1197,1,13.7721,57.421,21.7629,9.89562,0.909114,0.0709577,0.250771,0.192654,4.09348e-08,0.801323
103,-68.2682,1,13.7231,59.1239,21.7629,9.54409,0.909102,0.0692185,0.249934,0.210823,4.06851e-08,0.795882
104,-71.5437,1,13.7485,63.0791,21.7629,9.74439,0.944668,0.065198,0.255959,0.230045,3.70307e-08,0.78791
105,-70.2197,1,13.687,63.2038,21.7629,9.26241,0.900497,0.0653836,0.25699,0.261935,3.57552e-08,0.811761
106,-72.7704,1,13.6666,64.3417,21.7629,9.73705,0.917123,0.0649748,0.257484,0.223561,3.70669e-08,0.828292
107,-71.8245,1,13.7399,63.2154,21.7629,9.05941,0.933614,0.0634668,0.258329,0.213892,3.83478e-08,0.898057
108,-72.0184,1,13.7018,61.8353,21.7629,9.04242,0.900848,0.0610883,0.257552,0.272775,3.67465e-08,0.908078
109,-70.4361,1,13.7202,60.0484,21.7629,9.53681,0.88451,0.0640465,0.254026,0.255318,3.94929e-08,0.871991
110,-74.2742,1,13.786,57.9428,21.7629,9.7284,0.903443,0.0641835,0.254821,0.229217,3.82214e-08,0.840008
111,-78.3443,1,13.6474,56.3244,21.7629,9.61007,0.857326,0.0640633,0.248107,0.24135,3.65939e-08,0.833742
112,-82.0422,1,13.7387,57.3459,21.7629,9.64923,0.857369,0.0650716,0.244715,0.232527,3.26366e-08,0.825953
113,-81.085,1,13.7836,55.9126,21.7629,9.67063,0.92472,0.0701786,0.255288,0.200669,2.58593e-08,0.766974
114,-83.6269,1,13.6639,57.1935,21.7629,9.6919,0.924674,0.0682449,0.248796,0.194418,2.51803e-08,0.836115
115,-85.4893,1,13.7326,56.7568,21.7629,9.43787,0.909724,0.0681395,0.253258,0.18983,2.65035e-08,0.79294
116,-90.6033,1,13.7232,56.9094,21.7629,9.75517,0.859912,0.0675898,0.253304,0.199031,2.38357e-08,0.839331
117,-86.0812,1,13.6126,57.0484,21.7629,9.21428,0.859877,0.0665637,0.251406,0.213946,2.52241e-08,0.886682
118,-85.1027,1,13.7559,54.5937,21.7629,9.40132,0.881669,0.0675852,0.249873,0.216037,2.50396e-08,0.84576
119,-79.8511,1,13.7746,53.0543,21.7629,9.66477,0.881743,0.0704815,0.250192,0.209769,2.74375e-08,0.803876
120,-70.1573,1,13.5827,52.3953,21.7629,9.13425,0.949092,0.0718211,0.247505,0.215694,2.72055e-08,0.830533
121,-61.3025,1,13.5618,53.2141,21.7629,9.22849,0.949158,0.0737172,0.243216,0.230796,3.1382e-08,0.827753
122,-71.2962,1,13.6287,55.3732,21.7629,9.36147,0.902919,0.0702995,0.2511,0.23655,2.91946e-08,0.82868
123,-76.2247,1,13.7715,55.2039,21.7629,9.50455,0.883934,0.0697419,0.255533,0.223137,2.89493e-08,0.829243
124,-73.1155,1,13.7131,53.22,21.7629,9.83105,0.962656,0.063606,0.261755,0.247818,3.05569e-08,0.852445
125,-79.8273,1,13.7071,55.1155,21.7629,9.61881,0.891719,0.0661098,0.253195,0.24305,2.85994e-08,0.809029
126,-81.9721,1,13.6957,55.7005,21.7629,9.65895,0.912454,0.0665935,0.253204,0.223298,2.64257e-08,0.812898
127,-77.9738,1,13.7527,56.4162,21.7629,9.47997,0.912443,0.0682542,0.254139,0.23538,2.74879e-08,0.811985
128,-65.8214,1,13.7509,56.0372,21.7629,9.54165,0.976687,0.0677805,0.252632,0.256719,2.97026e-08,0.866953
129,-68.7725,1,13.6462,57.1894,21.7629,9.22213,0.976694,0.0688641,0.253523,0.245492,2.72293e-08,0.826735
130,-74.8791,1,13.6564,54.5237,21.7629,9.76048,0.976686,0.0666229,0.241509,0.262659,2.49476e-08,0.798872
131,-75.7509,1,13.6892,55.3225,21.7629,9.81182,0.876956,0.0718022,0.248644,0.252985,2.55565e-08,0.780855
132,-70.3956,1,13.7447,55.0568,21.7629,9.99436,0.917359,0.0730146,0.251145,0.250569,2.65634e-08,0.770806
133,-83.0532,1,13.8099,56.1208,21.7629,9.41482,0.865141,0.0742242,0.242939,0.205884,2.28816e-08,0.804227
134,-81.2315,1,13.6025,56.7767,21.7629,10.2895,0.941449,0.0744104,0.249159,0.17747,2.32798e-08,0.740599
135,-82.2544,1,13.6013,55.9829,21.7629,9.58414,0.957795,0.0752909,0.241602,0.172165,2.14415e-08,0.755638
136,-88.0289,1,13.6688,55.1928,21.7629,8.98551,0.906253,0.0741713,0.254191,0.163618,1.9411e-08,0.827445
137,-97.0766,1,13.7852,55.4342,21.7629,9.54271,0.906202,0.071584,0.258859,0.156422,1.95147e-08,0.771204
138,-104.076,1,13.6888,55.0684,21.7629,9.64303,0.867401,0.0692279,0.253238,0.157277,1.79735e-08,0.795415
139,-102.786,1,13.7248,55.9253,21.7629,9.32344,0.906035,0.0677423,0.255332,0.158182,1.65353e-08,0.872686
140,-103.987,1,13.7287,55.8665,21.7629,9.52398,0.889386,0.0664986,0.257969,0.157123,1.80813e-08,0.854043
141,-98.9885,1,13.7474,56.847,21.7629,9.80112,0.903762,0.0690816,0.242544,0.164214,1.98354e-08,0.795702
142,-93.5298,1,13.7765,55.6725,21.7629,9.83181,0.903776,0.0699313,0.256302,0.180866,2.03515e-08,0.76349
143,-96.9765,1,13.7455,54.1803,21.7629,10.1053,0.885693,0.0706879,0.249077,0.171928,1.97571e-08,0.767964
144,-85.7684,1,13.7741,56.277,21.7629,9.96188,0.934493,0.0719977,0.254081,0.192057,2.09401e-08,0.763535
145,-81.1093,1,13.7496,56.075,21.7629,9.36484,0.934498,0.0713662,0.255153,0.166904,2.45461e-08,0.88233
146,-86.8807,1,13.6991,55.2204,21.7629,9.18937,0.916762,0.0669112,0.256374,0.167206,2.51572e-08,0.925084
147,-86.3054,1,13.6828,55.4215,21.7629,9.24562,0.940412,0.0669219,0.251367,0.160037,2.78868e-08,0.84687
148,-86.8216,1,13.7825,56.0677,21.7629,9.71142,0.925101,0.0722214,0.241033,0.156255,2.66196e-08,0.760296
149,-82.3933,1,13.666,59.6971,21.7629,9.31809,0.956096,0.0714563,0.250134,0.160625,2.48558e-08,0.821559
150,-77.8147,1,13.6946,59.0588,21.7629,9.28578,0.970919,0.0732769,0.246471,0.194584,2.21333e-08,0.796939
151,-84.0945,1,13.8218,59.9655,21.7629,9.61343,0.898884,0.0701704,0.251263,0.212715,2.15802e-08,0.872156
152,-85.9896,1,13.7092,60.9602,21.7629,9.68242,0.898871,0.0694494,0.253029,0.21212,2.15833e-08,0.823122
153,-87.6817,1,13.7369,59.3184,21.7629,9.57857,0.8823,0.0715646,0.243685,0.211628,1.9761e-08,0.838417
154,-87.8713,1,13.7673,60.9496,21.7629,9.05066,0.878346,0.0732418,0.252735,0.191738,1.94448e-08,0.827254
155,-84.1172,1,13.7377,61.5489,21.7629,9.00627,0.878339,0.0717718,0.252715,0.2144,2.07208e-08,0.846697
156,-82.3247,1,13.7515,62.1197,21.7629,9.30863,0.862947,0.0751425,0.246829,0.202971,2.12382e-08,0.83415
157,-77.9293,1,13.7909,62.6928,21.7629,9.11955,0.862984,0.0775088,0.258292,0.182258,2.33042e-08,0.840613
158,-87.9238,1,13.8546,59.8106,21.7629,9.68682,0.921803,0.0697674,0.24981,0.188507,2.18175e-08,0.830599
159,-84.5564,1,13.7812,60.6543,21.7629,9.82216,0.921822,0.0706208,0.242814,0.196237,2.45648e-08,0.770987
160,-86.4184,1,13.6799,62.7659,21.7629,9.37712,0.864381,0.0698341,0.241936,0.18134,2.68668e-08,0.851253
161,-85.3001,1,13.7,64.6989,21.7629,9.65913,0.838081,0.0721823,0.249477,0.178242,2.78298e-08,0.802124
162,-78.617,1,13.6708,63.4574,21.7629,9.55861,0.896159,0.0737766,0.248102,0.183256,2.72869e-08,0.783947
163,-79.4769,1,13.6944,66.963,21.7629,9.24285,0.872159,0.0740127,0.250546,0.159432,2.87411e-08,0.869778
164,-73.68,1,13.7676,66.4551,21.7629,8.87062,0.932438,0.0682835,0.262548,0.176241,3.32772e-08,0.90635
165,-81.1251,1,13.7326,65.8165,21.7629,8.58832,0.924159,0.068417,0.254975,0.141138,3.2252e-08,0.938498
166,-85.2134,1,13.7772,63.2779,21.7629,9.33878,0.960393,0.0671888,0.255908,0.136309,3.09722e-08,0.867828
167,-87.2928,1,13.7138,64.2725,21.7629,9.34236,0.865324,0.0698254,0.253105,0.135389,3.26059e-08,0.869699
168,-81.515,1,13.8789,66.321,21.7629,9.18114,0.865378,0.0747854,0.25425,0.133849,3.41783e-08,0.829832
169,-81.229,1,13.8209,68.6391,21.7629,9.29318,0.912252,0.0733304,0.251829,0.140206,3.22733e-08,0.790183
170,-90.1679,1,13.7599,70.4574,21.7629,10.0334,0.865397,0.0745754,0.248893,0.142561,2.70393e-08,0.735065
171,-85.5401,1,13.7233,71.5481,21.7629,9.66893,0.863849,0.0730774,0.248984,0.15968,2.91977e-08,0.759617
172,-84.1059,1,13.8297,69.2953,21.7629,9.80395,0.894152,0.0711148,0.253448,0.143743,3.18344e-08,0.840933
173,-85.6158,1,13.7289,68.0702,21.7629,9.51251,0.894187,0.0717697,0.25156,0.146131,2.86043e-08,0.812475
174,-81.7461,1,13.7191,68.8509,21.7629,9.51073,0.866491,0.071853,0.244128,0.170225,3.19109e-08,0.795667
175,-88.5953,1,13.7115,67.6743,21.7629,9.42089,0.866557,0.074234,0.245011,0.120623,3.1749e-08,0.788863
176,-85.618,1,13.7773,67.0599,21.7629,9.45526,0.866591,0.0751685,0.245453,0.123195,3.16074e-08,0.825703
177,-85.4767,1,13.7719,67.4948,21.7629,9.44483,0.896308,0.0760068,0.243177,0.129494,3.10518e-08,0.720902
178,-94.0574,1,13.7896,65.3386,21.7629,9.26297,0.873987,0.0753332,0.248638,0.0937517,3.26852e-08,0.761024
179,-96.6487,1,13.5969,65.4064,21.7629,9.52289,0.937761,0.0693587,0.245068,0.0862778,3.51011e-08,0.796487
180,-96.3164,1,13.7006,66.2527,21.7629,9.24342,0.955458,0.0725337,0.248379,0.0741066,3.31938e-08,0.813416
181,-102.241,1,13.6409,66.8616,21.7629,9.68591,0.91894,0.0730331,0.243849,0.0725268,2.8631e-08,0.855693
182,-108.089,1,13.73,66.9251,21.7629,9.09241,0.868969,0.0735825,0.250064,0.0647464,2.76248e-08,0.891273
183,-117.513,1,13.7703,66.6461,21.7629,9.50991,0.857945,0.0706455,0.246697,0.0584991,2.8543e-08,0.86172
184,-118.075,1,13.7189,66.5954,21.7629,10.0158,0.888932,0.0714366,0.244686,0.052369,3.11447e-08,0.762544
185,-115.656,1,13.9001,66.6966,21.7629,9.72071,0.907106,0.0709393,0.247748,0.0601018,2.72279e-08,0.829607
186,-110.931,1,13.8213,67.7104,21.7629,9.72076,0.917933,0.0731675,0.246941,0.0669079,2.37285e-08,0.858507
187,-115.897,1,13.8268,67.9119,21.7629,9.53016,0.970985,0.0695875,0.251285,0.0665409,2.20589e-08,0.801535
188,-120.186,1,13.7725,67.7948,21.7629,9.24421,0.904486,0.0663978,0.25054,0.0682485,2.30018e-08,0.906645
189,-120.426,1,13.7477,67.0705,21.7629,9.41933,0.90452,0.0685138,0.255121,0.0620668,2.39029e-08,0.839933
190,-121.71,1,13.8394,67.4047,21.7629,10.1004,0.904503,0.0680701,0.24959,0.0677852,2.35021e-08,0.809421
191,-117.203,1,13.5887,67.1749,21.7629,9.4725,0.880053,0.0713792,0.236873,0.07126,2.25734e-08,0.822586
192,-123.637,1,13.7714,68.0419,21.7629,9.56882,0.847244,0.07097,0.246293,0.0650682,2.17501e-08,0.842099
193,-127.66,1,13.7608,68.2732,21.7629,9.63375,0.862353,0.0702873,0.242859,0.0651049,2.0884e-08,0.766684
194,-114.308,1,13.6821,68.5474,21.7629,9.57405,0.917214,0.0721021,0.25087,0.0690249,2.29572e-08,0.768251
195,-110.359,1,13.7166,68.0807,21.7629,9.76788,0.977023,0.0706685,0.25265,0.0720863,2.23079e-08,0.804508
196,-102.357,1,13.7059,68.394,21.7629,9.32216,0.96319,0.0696699,0.257202,0.0791377,2.67387e-08,0.843007
197,-106.001,1,13.8388,69.8394,21.7629,9.13888,0.938415,0.0692327,0.253903,0.0838564,2.70633e-08,0.784532
198,-110.992,1,13.8843,70.0341,21.7629,9.58489,0.919256,0.0695511,0.251926,0.0847229,2.43298e-08,0.777446
199,-114.083,1,13.7527,69.405,21.7629,8.90637,0.905494,0.0688554,0.250307,0.067906,2.72548e-08,0.815806
200,-112.569,1,13.6397,70.7715,21.7629,9.02152,0.925648,0.0676442,0.251259,0.0705888,2.54806e-08,0.868417
201,-114.227,1,13.6241,70.0108,21.7629,8.86001,0.9029,0.0720483,0.243046,0.0688303,2.12448e-08,0.878074
202,-128.284,1,13.7381,69.4735,21.7629,8.98633,0.902864,0.0702837,0.246943,0.0554387,1.88169e-08,0.835143
203,-124.217,1,13.735,68.7521,21.7629,9.72374,0.859158,0.0734885,0.24586,0.0611318,1.97017e-08,0.818531
204,-123.738,1,13.8333,68.2246,21.7629,9.80666,0.904703,0.073474,0.247394,0.0611021,1.88811e-08,0.783393
205,-120.966,1,13.7192,69.306,21.7629,9.63106,0.882728,0.0732527,0.246545,0.0635255,2.154e-08,0.756513
206,-114.238,1,13.7239,68.8599,21.7629,9.70036,0.952244,0.0760006,0.252687,0.0701583,1.73016e-08,0.765356
207,-117.457,1,13.6359,68.4249,21.7629,9.4476,0.885215,0.0723252,0.254144,0.0748713,1.9609e-08,0.780952
208,-117.224,1,13.5683,68.609,21.7629,9.38066,0.885177,0.0718452,0.255707,0.0769709,1.97082e-08,0.775018
209,-114.91,1,13.7274,69.5028,21.7629,9.19049,0.890001,0.0745205,0.252689,0.080906,1.75164e-08,0.797781
210,-123.423,1,13.6913,69.7727,21.7629,9.18785,0.866866,0.073693,0.250414,0.0756278,1.60064e-08,0.774507
211,-117.086,1,13.6921,69.754,21.7629,9.45449,0.908925,0.0751481,0.252992,0.0751277,1.65269e-08,0.776935
212,-126.008,1,13.6521,69.1881,21.7629,9.06868,0.870713,0.0744909,0.249522,0.0697269,1.49012e-08,0.794147
213,-63.4434,1,13.6873,68.7252,21.7629,9.61685,0.870731,0.0753182,0.24267,0.0766637,1.11313e-07,0.771202
214,-65.6597,1,13.7226,69.2789,21.7629,8.99671,0.847916,0.0748435,0.246255,0.0719377,1.09644e-07,0.828396
215,-64.3426,1,13.6764,69.103,21.7629,9.26485,0.900911,0.0716425,0.257987,0.0734575,1.06842e-07,0.844961
216,-75.4535,1,13.7761,69.1995,21.7629,9.42501,0.858498,0.0725841,0.248747,0.0601719,1.04647e-07,0.829566
217,-84.6705,1,13.745,68.0885,21.7629,9.76756,0.858465,0.0681813,0.24929,0.0553827,1.06256e-07,0.818026
