iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
133,366.494,1,28.8275,50.3566,24.2329,1.01562,0.0359376,0.234886,1.53762,0.330014,0.778531
134,366.573,1,28.6872,50.6507,22.8157,0.994674,0.036861,0.232467,1.5933,0.333523,0.75402
135,366.9,1,28.7826,50.1257,22.038,1.0088,0.0372038,0.23575,1.47593,0.343453,0.692615
136,367.351,1,28.8386,49.6813,25.0829,1.02982,0.0350947,0.228022,1.72387,0.334951,0.751683
137,372.722,1,29.0192,49.4579,23.8828,1.02989,0.0386183,0.221916,1.69457,0.320456,0.802878
138,375.343,1,28.8674,48.9656,24.2594,1.00089,0.0394736,0.228762,1.89873,0.338998,0.782952
139,369.579,1,28.7962,49.452,23.5789,1.02358,0.0358898,0.23693,1.62848,0.345388,0.823223
140,367.965,1,28.8118,49.5954,23.0286,1.07124,0.0322289,0.236292,1.66289,0.355185,0.815393
141,370.285,1,28.6424,49.655,24.0997,1.05499,0.0345056,0.244552,1.6111,0.339671,0.816219
142,371.713,1,28.7554,49.8266,25.7853,1.04254,0.0363606,0.237251,1.49359,0.351321,0.829132
143,370.308,1,28.8665,50.5332,22.6589,1.00743,0.0369543,0.236039,1.66498,0.343353,0.831908
144,369.633,1,28.7748,50.5864,22.4513,1.03086,0.0348425,0.228012,1.63368,0.348971,0.915908
145,371.998,1,28.7882,50.9672,22.0875,1.00471,0.0373491,0.236163,1.59634,0.355783,0.899469
146,376.458,1,28.8177,51.3693,21.5807,1.00476,0.0389292,0.232774,1.72176,0.34623,0.913009
147,374.171,1,28.8055,51.3518,19.4472,1.03753,0.0365745,0.241389,1.67034,0.347882,0.884953
148,371.654,1,28.9449,50.8893,19.0184,1.01209,0.0367689,0.230798,1.66385,0.357641,0.880291
149,377.164,1,28.7353,51.601,18.3375,1.01192,0.0392245,0.230886,1.80171,0.349737,0.851839
150,378.349,1,28.7022,51.3591,20.0102,1.03059,0.0391325,0.229161,1.70915,0.345784,0.88332
151,372.934,1,28.8408,50.9032,19.6831,0.97966,0.0387593,0.228213,1.72555,0.35615,0.894182
152,370.4,1,28.7653,50.7842,20.647,1.01121,0.0360405,0.22827,1.67343,0.355612,0.902639
153,375.733,1,28.6506,50.7847,19.9401,1.00017,0.0387967,0.22993,1.70022,0.351462,0.930746
154,371.819,1,28.8701,50.5257,18.9263,1.00016,0.0384168,0.227691,1.51037,0.348682,0.853189
155,371.568,1,28.6653,51.3385,19.2576,0.983373,0.0383395,0.233188,1.5252,0.331344,0.985633
156,368.934,1,28.7216,52.0822,20.1082,1.02063,0.0356109,0.233626,1.54086,0.32626,0.93827
157,373.426,1,28.9367,51.6839,19.0465,1.00159,0.03805,0.228264,1.70075,0.330925,0.95777
158,368.387,1,28.907,51.1319,18.1531,0.977073,0.0371369,0.22682,1.75752,0.326751,0.904818
159,370.13,1,28.8688,51.6616,19.17,0.962567,0.0384571,0.230929,1.68181,0.31249,1.01172
160,374.936,1,28.8381,51.3302,20.0733,0.976188,0.040531,0.229715,1.60827,0.321108,0.975527
161,369.046,1,28.6868,51.3476,18.9636,0.97616,0.0393555,0.23874,1.41832,0.308337,0.90746
162,369.419,1,28.9473,51.1776,18.8803,0.99693,0.0385317,0.234195,1.36061,0.319058,0.872596
163,371.149,1,28.6968,51.7357,19.9622,0.996967,0.0399537,0.230448,1.21028,0.325005,0.896309
164,367.547,1,28.7818,52.0235,19.356,0.996937,0.0387812,0.228156,1.14309,0.325472,0.946689
165,370.18,1,28.6759,51.7706,19.2246,1.017,0.0379784,0.23236,1.12403,0.331086,0.996392
166,366.305,1,28.8217,51.7373,17.427,0.958136,0.0393471,0.231925,1.11513,0.343276,0.930869
167,366.757,1,28.7967,52.2965,16.9902,0.990381,0.0386395,0.231639,1.05748,0.343151,0.895283
168,365.517,1,28.7849,52.7357,17.5658,0.990352,0.0378487,0.229756,1.06494,0.333373,0.987536
169,365.254,1,28.9089,52.3382,17.8259,0.990353,0.0380863,0.230395,1.05663,0.330017,0.935153
170,361.699,1,28.8225,52.3498,17.7572,0.990295,0.0357411,0.233684,1.12466,0.315877,0.913357
171,362.857,1,28.9296,52.6283,17.2166,1.01497,0.0356611,0.232161,1.0786,0.331233,0.901262
172,364.216,1,28.8118,52.7583,17.8368,0.998652,0.0366939,0.232281,1.09341,0.332267,0.921978
173,361.686,1,28.7459,52.6678,17.4274,0.998643,0.0359593,0.230048,1.05839,0.329959,0.883016
174,362.728,1,28.8439,52.947,16.8571,0.998644,0.0360661,0.233624,1.0675,0.326589,0.957
175,364.113,1,28.7799,52.1938,18.7823,1.07055,0.0332044,0.229775,1.04368,0.341676,0.923047
176,361.558,1,28.8393,52.1919,17.4878,1.02066,0.0351843,0.231739,0.988579,0.339462,0.898621
177,361.942,1,28.8948,51.8835,17.8575,1.03279,0.0353472,0.222954,0.964863,0.340191,0.878158
178,364.856,1,28.7952,51.8409,17.7779,1.03282,0.0359619,0.221901,1.06587,0.334805,0.91096
179,366.524,1,28.7814,52.3038,18.5982,1.02059,0.0373847,0.234929,1.05599,0.329919,0.876569
180,364.002,1,28.8079,52.5234,17.164,0.984769,0.0375029,0.236751,1.02038,0.326263,0.974767
181,367.364,1,28.8618,52.3275,16.9445,1.00561,0.0379741,0.22827,1.09345,0.335636,0.934279
182,366.654,1,28.7493,52.498,18.7126,1.00559,0.0370123,0.238371,1.1066,0.320925,1.01945
183,366.264,1,28.8255,52.1119,17.5282,0.966989,0.0388822,0.230607,1.12538,0.324043,0.995645
184,369.258,1,28.8455,51.7116,17.945,1.0254,0.0375832,0.229409,1.09252,0.324259,1.00741
185,369.681,1,28.6612,52.1049,16.1326,0.996248,0.0388919,0.230406,1.13172,0.320573,1.00937
186,367.158,1,28.8589,52.172,16.221,0.981014,0.0384334,0.228744,1.16834,0.333411,0.971031
187,369.331,1,28.7897,52.2805,16.7525,0.964442,0.0401539,0.225902,1.21121,0.329586,0.964133
188,368.543,1,28.7859,53.504,16.6549,1.00078,0.0376996,0.232777,1.2006,0.334336,0.976953
189,368.92,1,28.8745,53.295,16.6499,0.964906,0.0404139,0.223479,1.12562,0.330602,0.984609
190,365.298,1,28.9339,52.5804,17.8533,1.00249,0.037213,0.236077,1.14759,0.332566,0.859962
191,365.874,1,28.9968,52.4558,17.3596,0.958085,0.0400714,0.230775,1.1634,0.311102,0.905294
192,364.394,1,28.8488,52.1991,17.6714,0.986661,0.0377436,0.226708,1.18527,0.313675,0.882214
193,364.658,1,28.8393,52.7371,18.7437,0.9867,0.0390359,0.231573,0.981163,0.313884,0.883623
194,361.295,1,28.8329,53.1384,17.9473,1.00356,0.03639,0.228219,0.975718,0.315744,0.921887
195,361.617,1,28.7841,53.0128,17.7418,1.00355,0.0360196,0.224354,0.987898,0.319015,0.986726
196,363.612,1,28.8676,53.1428,17.0078,1.02533,0.0363849,0.232908,0.943121,0.340317,0.869417
197,364.882,1,28.9288,53.3058,17.2869,0.986399,0.0381904,0.232215,1.05103,0.335299,0.892866
198,366.055,1,28.9149,53.0291,17.2637,0.974685,0.0389417,0.23515,1.09534,0.331822,0.906021
199,366.593,1,28.8448,52.873,18.5702,0.958145,0.0405606,0.23207,1.07692,0.328078,0.882859
200,364.45,1,28.8402,53.4099,18.0385,0.969175,0.0381468,0.234791,1.0881,0.333665,0.956065
201,367.12,1,28.9098,53.9004,19.4817,0.969213,0.0399063,0.232095,1.01316,0.330935,0.993613
202,367.224,1,28.892,54.2158,17.33,0.988608,0.0385662,0.233519,0.973515,0.339182,1.06006
203,367.346,1,28.9079,54.1695,16.0499,0.977782,0.0394554,0.224794,0.989409,0.332262,1.03939
204,366.169,1,28.9266,54.2042,16.5229,0.986655,0.0378063,0.234747,1.09032,0.338334,0.983351
205,364.305,1,28.8811,54.1124,16.5772,0.95204,0.0385329,0.230982,1.09301,0.337394,1.02501
206,369.827,1,28.7189,53.9263,16.4701,1.02026,0.0372892,0.231353,1.09828,0.341611,1.05771
207,365.674,1,28.7793,53.7731,15.8828,0.98529,0.0376922,0.23147,1.06333,0.332447,1.02345
208,366.224,1,28.854,53.5809,16.1606,0.960146,0.0399704,0.236223,0.985217,0.331024,0.976299
209,365.561,1,28.944,54.2692,17.2609,0.960145,0.0392356,0.232425,1.0721,0.321962,0.995423
210,367.996,1,28.8249,54.3007,17.4037,0.960165,0.0398438,0.237428,1.03487,0.327573,1.08457
211,364.995,1,28.8694,53.9115,17.3871,0.948161,0.0387162,0.237596,1.02867,0.342192,1.10354
212,364.719,1,28.8117,53.8492,17.1839,0.948134,0.0380484,0.233269,1.15507,0.339537,1.11504
213,365.839,1,28.66,53.5646,16.2587,0.966207,0.0381401,0.22608,1.06595,0.340216,1.0977
214,369.621,1,28.8986,53.7801,16.6509,0.966274,0.0409892,0.218106,1.05011,0.326634,1.05676
215,370.828,1,28.8642,53.7831,16.2507,0.984023,0.0403001,0.232453,0.971756,0.335063,1.11933
216,373.17,1,28.8523,53.9834,17.155,0.984041,0.0413251,0.234796,0.997576,0.334182,1.12888
217,368.902,1,28.6464,53.8117,17.2254,0.961834,0.0398187,0.228613,0.979862,0.336671,1.20385
218,365.907,1,28.8338,53.0032,17.3834,0.981032,0.0382735,0.231071,0.982065,0.339937,1.04664
219,369.678,1,28.8624,52.9459,16.7573,0.959652,0.0402584,0.233558,1.02958,0.352524,1.10152
220,365.039,1,28.8161,52.8755,17.6416,0.93704,0.0395034,0.227649,1.03327,0.345642,1.07235
221,365.424,1,28.7783,53.6988,16.7454,0.964772,0.0383379,0.228068,1.0034,0.341155,1.12578
222,366.369,1,28.7488,53.6285,16.1431,0.964772,0.0381558,0.227055,1.11196,0.34073,1.10463
223,365.293,1,28.7477,53.6652,15.5616,0.938413,0.0386988,0.234572,1.0925,0.351436,1.09989
224,368.331,1,28.8005,53.4644,16.5918,0.968964,0.0386881,0.234946,1.11109,0.342485,1.12017
225,368.523,1,28.8071,53.4335,17.069,0.968964,0.0382981,0.229585,1.14241,0.350922,1.14694
226,366.576,1,28.7914,53.2475,16.4517,0.951994,0.0391262,0.231957,1.03185,0.353288,1.11187
227,370.447,1,28.731,53.5078,17.4086,0.968179,0.0404806,0.234689,1.02774,0.356908,1.05131
228,369.726,1,28.9055,53.5986,18.0416,0.979578,0.0398946,0.233647,0.921234,0.350744,1.16209
229,370.54,1,28.4798,54.3843,16.1999,1.00029,0.0386047,0.235342,0.926568,0.355498,1.18848
230,368.567,1,28.8753,54.2455,15.9992,0.980775,0.0389845,0.236532,0.912327,0.348897,1.19401
231,368.482,1,28.7689,54.1349,16.7677,0.964623,0.0400178,0.228977,0.954543,0.347135,1.10959
232,363.394,1,28.7771,53.7581,16.3121,0.930071,0.0392813,0.235222,0.888195,0.351953,1.15315
233,364.034,1,28.7655,54.4412,15.421,0.930106,0.0404462,0.235741,0.805932,0.339278,1.14483
234,364.152,1,28.8282,54.2544,14.6408,0.930125,0.040956,0.231602,0.736681,0.341325,1.16058
235,364.755,1,28.8455,55.0673,13.9869,0.943995,0.0405794,0.226556,0.722289,0.335855,1.25376
236,364.892,1,28.8696,54.8705,14.531,0.944013,0.0408524,0.22937,0.729086,0.338456,1.18557
237,359.705,1,28.8998,54.5042,14.0747,0.931843,0.0396888,0.231784,0.683211,0.34265,1.12853
238,358.677,1,29.0696,54.9272,12.9654,0.978063,0.0373608,0.231399,0.622079,0.33232,1.20303
239,358.123,1,28.9517,55,13.2798,0.945277,0.0388021,0.223051,0.594712,0.338058,1.24608
240,358.426,1,28.9267,54.9925,12.9832,0.94528,0.0388388,0.233544,0.584932,0.340865,1.22793
241,360.481,1,28.9141,54.7655,12.4607,0.945284,0.0398409,0.228228,0.575737,0.352042,1.28015
242,366.44,1,29.0662,55.0726,12.3062,0.968628,0.0413032,0.229884,0.574068,0.344629,1.33225
243,366.278,1,29.0278,54.7353,12.6271,0.968615,0.0416296,0.220319,0.607348,0.34596,1.29098
244,366.376,1,28.9031,54.685,12.5862,0.992283,0.0397781,0.22549,0.609404,0.347909,1.28401
245,361.538,1,28.8337,55.0243,13.3801,0.96045,0.0389224,0.229251,0.630203,0.348978,1.24293
246,362.335,1,28.8811,55.1751,13.402,0.960455,0.0383354,0.230798,0.717676,0.353969,1.16979
247,365.224,1,28.9912,55.0038,13.5362,0.978747,0.0400419,0.230185,0.650528,0.352929,1.16272
248,365.657,1,28.9245,55.1246,13.1886,0.963894,0.0401419,0.229207,0.700621,0.349998,1.22354
249,368.709,1,28.9825,56.0859,12.2618,0.941502,0.0429031,0.23097,0.710244,0.340029,1.23201
250,368.671,1,29.032,56.346,11.7144,0.926174,0.0435586,0.231186,0.701952,0.331967,1.27836
251,365.771,1,28.9845,55.6382,12.2272,0.913348,0.0421889,0.226948,0.755442,0.340005,1.27121
252,366.261,1,28.9794,55.9727,12.242,0.879341,0.044912,0.231797,0.674424,0.340846,1.28331
253,369.464,1,28.806,55.9205,12.3125,0.965763,0.0419365,0.233542,0.643834,0.357513,1.29095
254,366.521,1,28.9431,55.7736,12.2808,0.94656,0.0418572,0.233453,0.633172,0.352112,1.25577
255,363.36,1,28.8616,56.3402,13.1568,0.966503,0.0397711,0.227096,0.628907,0.350098,1.2055
256,366.464,1,29.1075,56.1067,11.869,0.966534,0.0417859,0.23166,0.620279,0.351234,1.2013
257,364.599,1,28.9177,55.5127,12.5969,0.957266,0.0413534,0.237076,0.597645,0.347428,1.14205
258,365.473,1,28.9241,55.98,12.3284,0.957269,0.0418356,0.232527,0.572763,0.356947,1.20167
259,363.296,1,28.8561,55.5905,12.2511,0.944222,0.0418393,0.230949,0.525496,0.347139,1.24203
